t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8900e+03,1.3466e+00,1.5509e+00,1.5002e+01,1.9478e+00,2.0334e-01
2.9000e+03,1.3433e+00,1.5482e+00,1.5002e+01,1.9505e+00,2.0379e-01
2.9100e+03,1.3401e+00,1.5454e+00,1.5002e+01,1.9533e+00,2.0423e-01
2.9200e+03,1.3370e+00,1.5427e+00,1.5002e+01,1.9560e+00,2.0468e-01
2.9300e+03,1.3338e+00,1.5399e+00,1.5002e+01,1.9588e+00,2.0512e-01
2.9400e+03,1.3306e+00,1.5372e+00,1.5002e+01,1.9615e+00,2.0556e-01
2.9500e+03,1.3275e+00,1.5345e+00,1.5002e+01,1.9642e+00,2.0600e-01
2.9600e+03,1.3243e+00,1.5318e+00,1.5002e+01,1.9669e+00,2.0644e-01
2.9700e+03,1.3212e+00,1.5291e+00,1.5002e+01,1.9696e+00,2.0688e-01
2.9800e+03,1.3181e+00,1.5264e+00,1.5002e+01,1.9722e+00,2.0732e-01
2.9900e+03,1.3150e+00,1.5238e+00,1.5002e+01,1.9749e+00,2.0775e-01
3.0000e+03,1.3119e+00,1.5211e+00,1.5002e+01,1.9776e+00,2.0819e-01
3.0100e+03,1.3089e+00,1.5185e+00,1.5002e+01,1.9802e+00,2.0862e-01
3.0200e+03,1.3058e+00,1.5159e+00,1.5002e+01,1.9828e+00,2.0906e-01
3.0300e+03,1.3027e+00,1.5132e+00,1.5002e+01,1.9854e+00,2.0949e-01
3.0400e+03,1.2997e+00,1.5106e+00,1.5002e+01,1.9880e+00,2.0992e-01
3.0500e+03,1.2967e+00,1.5080e+00,1.5002e+01,1.9906e+00,2.1035e-01
3.0600e+03,1.2937e+00,1.5054e+00,1.5002e+01,1.9932e+00,2.1078e-01
3.0700e+03,1.2906e+00,1.5029e+00,1.5002e+01,1.9958e+00,2.1121e-01
3.0800e+03,1.2877e+00,1.5003e+00,1.5002e+01,1.9984e+00,2.1164e-01
3.0900e+03,1.2847e+00,1.4977e+00,1.5002e+01,2.0009e+00,2.1206e-01
3.1000e+03,1.2817e+00,1.4952e+00,1.5002e+01,2.0035e+00,2.1249e-01
3.1100e+03,1.2787e+00,1.4926e+00,1.5002e+01,2.0060e+00,2.1291e-01
3.1200e+03,1.2758e+00,1.4901e+00,1.5002e+01,2.0085e+00,2.1333e-01
3.1300e+03,1.2729e+00,1.4876e+00,1.5002e+01,2.0111e+00,2.1376e-01
3.1400e+03,1.2699e+00,1.4851e+00,1.5002e+01,2.0136e+00,2.1418e-01
3.1500e+03,1.2670e+00,1.4826e+00,1.5002e+01,2.0161e+00,2.1460e-01
3.1600e+03,1.2641e+00,1.4801e+00,1.5002e+01,2.0185e+00,2.1502e-01
3.1700e+03,1.2612e+00,1.4776e+00,1.5002e+01,2.0210e+00,2.1544e-01
3.1800e+03,1.2583e+00,1.4752e+00,1.5002e+01,2.0235e+00,2.1586e-01
3.1900e+03,1.2554e+00,1.4727e+00,1.5002e+01,2.0259e+00,2.1627e-01
3.2000e+03,1.2526e+00,1.4702e+00,1.5002e+01,2.0284e+00,2.1669e-01
3.2100e+03,1.2497e+00,1.4678e+00,1.5002e+01,2.0308e+00,2.1710e-01
3.2200e+03,1.2469e+00,1.4654e+00,1.5002e+01,2.0333e+00,2.1752e-01
3.2300e+03,1.2441e+00,1.4630e+00,1.5002e+01,2.0357e+00,2.1793e-01
3.2400e+03,1.2412e+00,1.4605e+00,1.5002e+01,2.0381e+00,2.1834e-01
3.2500e+03,1.2384e+00,1.4581e+00,1.5002e+01,2.0405e+00,2.1875e-01
3.2600e+03,1.2356e+00,1.4558e+00,1.5002e+01,2.0429e+00,2.1916e-01
3.2700e+03,1.2328e+00,1.4534e+00,1.5002e+01,2.0453e+00,2.1957e-01
3.2800e+03,1.2301e+00,1.4510e+00,1.5002e+01,2.0476e+00,2.1998e-01
3.2900e+03,1.2273e+00,1.4486e+00,1.5002e+01,2.0500e+00,2.2039e-01
3.3000e+03,1.2245e+00,1.4463e+00,1.5002e+01,2.0523e+00,2.2079e-01
3.3100e+03,1.2218e+00,1.4439e+00,1.5002e+01,2.0547e+00,2.2120e-01
3.3200e+03,1.2190e+00,1.4416e+00,1.5002e+01,2.0570e+00,2.2160e-01
3.3300e+03,1.2163e+00,1.4393e+00,1.5002e+01,2.0594e+00,2.2201e-01
3.3400e+03,1.2136e+00,1.4370e+00,1.5002e+01,2.0617e+00,2.2241e-01
3.3500e+03,1.2109e+00,1.4346e+00,1.5002e+01,2.0640e+00,2.2281e-01
3.3600e+03,1.2082e+00,1.4323e+00,1.5002e+01,2.0663e+00,2.2321e-01
3.3700e+03,1.2055e+00,1.4300e+00,1.5002e+01,2.0686e+00,2.2361e-01
3.3800e+03,1.2028e+00,1.4278e+00,1.5002e+01,2.0709e+00,2.2401e-01
3.3900e+03,1.2001e+00,1.4255e+00,1.5002e+01,2.0731e+00,2.2441e-01
3.4000e+03,1.1975e+00,1.4232e+00,1.5002e+01,2.0754e+00,2.2481e-01
3.4100e+03,1.1948e+00,1.4210e+00,1.5002e+01,2.0776e+00,2.2521e-01
3.4200e+03,1.1922e+00,1.4187e+00,1.5002e+01,2.0799e+00,2.2560e-01
3.4300e+03,1.1895e+00,1.4165e+00,1.5002e+01,2.0821e+00,2.2600e-01
3.4400e+03,1.1869e+00,1.4142e+00,1.5002e+01,2.0844e+00,2.2639e-01
3.4500e+03,1.1843e+00,1.4120e+00,1.5002e+01,2.0866e+00,2.2678e-01
3.4600e+03,1.1817e+00,1.4098e+00,1.5002e+01,2.0888e+00,2.2718e-01
3.4700e+03,1.1791e+00,1.4076e+00,1.5002e+01,2.0910e+00,2.2757e-01
3.4800e+03,1.1765e+00,1.4054e+00,1.5002e+01,2.0932e+00,2.2796e-01
3.4900e+03,1.1739e+00,1.4032e+00,1.5002e+01,2.0954e+00,2.2835e-01
3.5000e+03,1.1714e+00,1.4010e+00,1.5002e+01,2.0976e+00,2.2874e-01
3.5100e+03,1.1688e+00,1.3989e+00,1.5002e+01,2.0997e+00,2.2912e-01
3.5200e+03,1.1662e+00,1.3967e+00,1.5002e+01,2.1019e+00,2.2951e-01
3.5300e+03,1.1637e+00,1.3945e+00,1.5002e+01,2.1041e+00,2.2990e-01
3.5400e+03,1.1612e+00,1.3924e+00,1.5002e+01,2.1062e+00,2.3028e-01
3.5500e+03,1.1586e+00,1.3902e+00,1.5002e+01,2.1084e+00,2.3067e-01
3.5600e+03,1.1561e+00,1.3881e+00,1.5002e+01,2.1105e+00,2.3105e-01
3.5700e+03,1.1536e+00,1.3860e+00,1.5002e+01,2.1126e+00,2.3143e-01
3.5800e+03,1.1511e+00,1.3839e+00,1.5002e+01,2.1147e+00,2.3182e-01
3.5900e+03,1.1486e+00,1.3817e+00,1.5002e+01,2.1168e+00,2.3220e-01
3.6000e+03,1.1462e+00,1.3796e+00,1.5002e+01,2.1189e+00,2.3258e-01
3.6100e+03,1.1437e+00,1.3776e+00,1.5002e+01,2.1210e+00,2.3296e-01
3.6200e+03,1.1412e+00,1.3755e+00,1.5002e+01,2.1231e+00,2.3334e-01
3.6300e+03,1.1388e+00,1.3734e+00,1.5002e+01,2.1252e+00,2.3371e-01
3.6400e+03,1.1363e+00,1.3713e+00,1.5002e+01,2.1273e+00,2.3409e-01
3.6500e+03,1.1339e+00,1.3692e+00,1.5002e+01,2.1293e+00,2.3447e-01
3.6600e+03,1.1314e+00,1.3672e+00,1.5002e+01,2.1314e+00,2.3484e-01
3.6700e+03,1.1290e+00,1.3651e+00,1.5002e+01,2.1334e+00,2.3522e-01
3.6800e+03,1.1266e+00,1.3631e+00,1.5002e+01,2.1355e+00,2.3559e-01
3.6900e+03,1.1242e+00,1.3611e+00,1.5002e+01,2.1375e+00,2.3597e-01
3.7000e+03,1.1218e+00,1.3590e+00,1.5002e+01,2.1395e+00,2.3634e-01
3.7100e+03,1.1194e+00,1.3570e+00,1.5002e+01,2.1416e+00,2.3671e-01
3.7200e+03,1.1170e+00,1.3550e+00,1.5002e+01,2.1436e+00,2.3708e-01
3.7300e+03,1.1146e+00,1.3530e+00,1.5002e+01,2.1456e+00,2.3745e-01
3.7400e+03,1.1123e+00,1.3510e+00,1.5002e+01,2.1476e+00,2.3782e-01
3.7500e+03,1.1099e+00,1.3490e+00,1.5002e+01,2.1496e+00,2.3819e-01
3.7600e+03,1.1076e+00,1.3470e+00,1.5002e+01,2.1515e+00,2.3856e-01
3.7700e+03,1.1052e+00,1.3450e+00,1.5002e+01,2.1535e+00,2.3892e-01
3.7800e+03,1.1029e+00,1.3431e+00,1.5002e+01,2.1555e+00,2.3929e-01
3.7900e+03,1.1006e+00,1.3411e+00,1.5002e+01,2.1574e+00,2.3966e-01
3.8000e+03,1.0982e+00,1.3392e+00,1.5002e+01,2.1594e+00,2.4002e-01
3.8100e+03,1.0959e+00,1.3372e+00,1.5002e+01,2.1613e+00,2.4038e-01
3.8200e+03,1.0936e+00,1.3353e+00,1.5002e+01,2.1633e+00,2.4075e-01
3.8300e+03,1.0913e+00,1.3333e+00,1.5002e+01,2.1652e+00,2.4111e-01
3.8400e+03,1.0890e+00,1.3314e+00,1.5002e+01,2.1671e+00,2.4147e-01
3.8500e+03,1.0868e+00,1.3295e+00,1.5002e+01,2.1691e+00,2.4183e-01
3.8600e+03,1.0845e+00,1.3276e+00,1.5002e+01,2.1710e+00,2.4219e-01
3.8700e+03,1.0822e+00,1.3257e+00,1.5002e+01,2.1729e+00,2.4255e-01
3.8800e+03,1.0800e+00,1.3238e+00,1.5002e+01,2.1748e+00,2.4291e-01
3.8900e+03,1.0777e+00,1.3219e+00,1.5002e+01,2.1767e+00,2.4327e-01
3.9000e+03,1.0755e+00,1.3200e+00,1.5002e+01,2.1786e+00,2.4362e-01
3.9100e+03,1.0732e+00,1.3181e+00,1.5002e+01,2.1805e+00,2.4398e-01
3.9200e+03,1.0710e+00,1.3162e+00,1.5002e+01,2.1823e+00,2.4434e-01
3.9300e+03,1.0688e+00,1.3144e+00,1.5002e+01,2.1842e+00,2.4469e-01
3.9400e+03,1.0666e+00,1.3125e+00,1.5002e+01,2.1861e+00,2.4505e-01
3.9500e+03,1.0644e+00,1.3106e+00,1.5002e+01,2.1879e+00,2.4540e-01
3.9600e+03,1.0622e+00,1.3088e+00,1.5002e+01,2.1898e+00,2.4575e-01
3.9700e+03,1.0600e+00,1.3069e+00,1.5002e+01,2.1916e+00,2.4610e-01
3.9800e+03,1.0578e+00,1.3051e+00,1.5002e+01,2.1934e+00,2.4645e-01
3.9900e+03,1.0556e+00,1.3033e+00,1.5002e+01,2.1953e+00,2.4680e-01
4.0000e+03,1.0534e+00,1.3015e+00,1.5002e+01,2.1971e+00,2.4715e-01
4.0100e+03,1.0513e+00,1.2996e+00,1.5002e+01,2.1989e+00,2.4750e-01
4.0200e+03,1.0491e+00,1.2978e+00,1.5002e+01,2.2007e+00,2.4785e-01
4.0300e+03,1.0470e+00,1.2960e+00,1.5002e+01,2.2025e+00,2.4820e-01
4.0400e+03,1.0448e+00,1.2942e+00,1.5002e+01,2.2043e+00,2.4855e-01
4.0500e+03,1.0427e+00,1.2924e+00,1.5002e+01,2.2061e+00,2.4889e-01
4.0600e+03,1.0405e+00,1.2906e+00,1.5002e+01,2.2079e+00,2.4924e-01
4.0700e+03,1.0384e+00,1.2889e+00,1.5002e+01,2.2097e+00,2.4958e-01
4.0800e+03,1.0363e+00,1.2871e+00,1.5002e+01,2.2114e+00,2.4993e-01
4.0900e+03,1.0342e+00,1.2853e+00,1.5002e+01,2.2132e+00,2.5027e-01
4.1000e+03,1.0321e+00,1.2836e+00,1.5002e+01,2.2150e+00,2.5061e-01
4.1100e+03,1.0300e+00,1.2818e+00,1.5002e+01,2.2167e+00,2.5096e-01
4.1200e+03,1.0279e+00,1.2801e+00,1.5002e+01,2.2185e+00,2.5130e-01
4.1300e+03,1.0258e+00,1.2783e+00,1.5002e+01,2.2202e+00,2.5164e-01
4.1400e+03,1.0237e+00,1.2766e+00,1.5002e+01,2.2219e+00,2.5198e-01
4.1500e+03,1.0217e+00,1.2748e+00,1.5002e+01,2.2237e+00,2.5232e-01
4.1600e+03,1.0196e+00,1.2731e+00,1.5002e+01,2.2254e+00,2.5266e-01
4.1700e+03,1.0176e+00,1.2714e+00,1.5002e+01,2.2271e+00,2.5299e-01
4.1800e+03,1.0155e+00,1.2697e+00,1.5002e+01,2.2288e+00,2.5333e-01
4.1900e+03,1.0135e+00,1.2680e+00,1.5002e+01,2.2305e+00,2.5367e-01
4.2000e+03,1.0114e+00,1.2663e+00,1.5002e+01,2.2322e+00,2.5400e-01
4.2100e+03,1.0094e+00,1.2646e+00,1.5002e+01,2.2339e+00,2.5434e-01
4.2200e+03,1.0074e+00,1.2629e+00,1.5002e+01,2.2356e+00,2.5467e-01
4.2300e+03,1.0053e+00,1.2612e+00,1.5002e+01,2.2373e+00,2.5501e-01
4.2400e+03,1.0033e+00,1.2595e+00,1.5002e+01,2.2390e+00,2.5534e-01
4.2500e+03,1.0013e+00,1.2578e+00,1.5002e+01,2.2407e+00,2.5567e-01
4.2600e+03,9.9933e-01,1.2562e+00,1.5002e+01,2.2423e+00,2.5600e-01
4.2700e+03,9.9733e-01,1.2545e+00,1.5002e+01,2.2440e+00,2.5633e-01
4.2800e+03,9.9534e-01,1.2528e+00,1.5002e+01,2.2457e+00,2.5667e-01
4.2900e+03,9.9336e-01,1.2512e+00,1.5002e+01,2.2473e+00,2.5700e-01
4.3000e+03,9.9139e-01,1.2495e+00,1.5002e+01,2.2490e+00,2.5732e-01
4.3100e+03,9.8942e-01,1.2479e+00,1.5002e+01,2.2506e+00,2.5765e-01
4.3200e+03,9.8745e-01,1.2463e+00,1.5002e+01,2.2522e+00,2.5798e-01
4.3300e+03,9.8550e-01,1.2446e+00,1.5002e+01,2.2539e+00,2.5831e-01
4.3400e+03,9.8354e-01,1.2430e+00,1.5002e+01,2.2555e+00,2.5863e-01
4.3500e+03,9.8160e-01,1.2414e+00,1.5002e+01,2.2571e+00,2.5896e-01
4.3600e+03,9.7966e-01,1.2398e+00,1.5002e+01,2.2587e+00,2.5929e-01
4.3700e+03,9.7773e-01,1.2382e+00,1.5002e+01,2.2603e+00,2.5961e-01
4.3800e+03,9.7580e-01,1.2366e+00,1.5002e+01,2.2619e+00,2.5993e-01
4.3900e+03,9.7388e-01,1.2350e+00,1.5002e+01,2.2635e+00,2.6026e-01
4.4000e+03,9.7196e-01,1.2334e+00,1.5002e+01,2.2651e+00,2.6058e-01
4.4100e+03,9.7005e-01,1.2318e+00,1.5002e+01,2.2667e+00,2.6090e-01
4.4200e+03,9.6815e-01,1.2302e+00,1.5002e+01,2.2683e+00,2.6122e-01
4.4300e+03,9.6625e-01,1.2286e+00,1.5002e+01,2.2699e+00,2.6155e-01
4.4400e+03,9.6435e-01,1.2270e+00,1.5002e+01,2.2714e+00,2.6187e-01
4.4500e+03,9.6247e-01,1.2255e+00,1.5002e+01,2.2730e+00,2.6219e-01
4.4600e+03,9.6058e-01,1.2239e+00,1.5002e+01,2.2746e+00,2.6250e-01
4.4700e+03,9.5871e-01,1.2223e+00,1.5002e+01,2.2761e+00,2.6282e-01
4.4800e+03,9.5684e-01,1.2208e+00,1.5002e+01,2.2777e+00,2.6314e-01
4.4900e+03,9.5497e-01,1.2192e+00,1.5002e+01,2.2792e+00,2.6346e-01
4.5000e+03,9.5311e-01,1.2177e+00,1.5002e+01,2.2808e+00,2.6377e-01
4.5100e+03,9.5126e-01,1.2162e+00,1.5002e+01,2.2823e+00,2.6409e-01
4.5200e+03,9.4941e-01,1.2146e+00,1.5002e+01,2.2839e+00,2.6440e-01
4.5300e+03,9.4757e-01,1.2131e+00,1.5002e+01,2.2854e+00,2.6472e-01
4.5400e+03,9.4573e-01,1.2116e+00,1.5002e+01,2.2869e+00,2.6503e-01
4.5500e+03,9.4390e-01,1.2101e+00,1.5002e+01,2.2884e+00,2.6535e-01
4.5600e+03,9.4207e-01,1.2085e+00,1.5002e+01,2.2899e+00,2.6566e-01
4.5700e+03,9.4025e-01,1.2070e+00,1.5002e+01,2.2914e+00,2.6597e-01
4.5800e+03,9.3844e-01,1.2055e+00,1.5002e+01,2.2929e+00,2.6628e-01
4.5900e+03,9.3663e-01,1.2040e+00,1.5002e+01,2.2944e+00,2.6660e-01
4.6000e+03,9.3482e-01,1.2025e+00,1.5002e+01,2.2959e+00,2.6691e-01
4.6100e+03,9.3302e-01,1.2010e+00,1.5002e+01,2.2974e+00,2.6722e-01
4.6200e+03,9.3123e-01,1.1996e+00,1.5002e+01,2.2989e+00,2.6752e-01
4.6300e+03,9.2944e-01,1.1981e+00,1.5002e+01,2.3004e+00,2.6783e-01
4.6400e+03,9.2766e-01,1.1966e+00,1.5002e+01,2.3019e+00,2.6814e-01
4.6500e+03,9.2588e-01,1.1951e+00,1.5002e+01,2.3033e+00,2.6845e-01
4.6600e+03,9.2411e-01,1.1937e+00,1.5002e+01,2.3048e+00,2.6876e-01
4.6700e+03,9.2234e-01,1.1922e+00,1.5002e+01,2.3063e+00,2.6906e-01
4.6800e+03,9.2058e-01,1.1907e+00,1.5002e+01,2.3077e+00,2.6937e-01
4.6900e+03,9.1882e-01,1.1893e+00,1.5002e+01,2.3092e+00,2.6967e-01
4.7000e+03,9.1707e-01,1.1878e+00,1.5002e+01,2.3106e+00,2.6998e-01
4.7100e+03,9.1532e-01,1.1864e+00,1.5002e+01,2.3121e+00,2.7028e-01
4.7200e+03,9.1358e-01,1.1849e+00,1.5002e+01,2.3135e+00,2.7058e-01
4.7300e+03,9.1184e-01,1.1835e+00,1.5002e+01,2.3149e+00,2.7089e-01
4.7400e+03,9.1011e-01,1.1821e+00,1.5002e+01,2.3164e+00,2.7119e-01
4.7500e+03,9.0838e-01,1.1807e+00,1.5002e+01,2.3178e+00,2.7149e-01
4.7600e+03,9.0666e-01,1.1792e+00,1.5002e+01,2.3192e+00,2.7179e-01
4.7700e+03,9.0494e-01,1.1778e+00,1.5002e+01,2.3206e+00,2.7209e-01
4.7800e+03,9.0323e-01,1.1764e+00,1.5002e+01,2.3220e+00,2.7239e-01
4.7900e+03,9.0152e-01,1.1750e+00,1.5002e+01,2.3235e+00,2.7269e-01
4.8000e+03,8.9982e-01,1.1736e+00,1.5002e+01,2.3249e+00,2.7299e-01
4.8100e+03,8.9812e-01,1.1722e+00,1.5002e+01,2.3263e+00,2.7329e-01
4.8200e+03,8.9643e-01,1.1708e+00,1.5002e+01,2.3277e+00,2.7359e-01
4.8300e+03,8.9474e-01,1.1694e+00,1.5002e+01,2.3290e+00,2.7388e-01
4.8400e+03,8.9306e-01,1.1680e+00,1.5002e+01,2.3304e+00,2.7418e-01
4.8500e+03,8.9138e-01,1.1666e+00,1.5002e+01,2.3318e+00,2.7448e-01
4.8600e+03,8.8970e-01,1.1653e+00,1.5002e+01,2.3332e+00,2.7477e-01
4.8700e+03,8.8803e-01,1.1639e+00,1.5002e+01,2.3346e+00,2.7507e-01
4.8800e+03,8.8637e-01,1.1625e+00,1.5002e+01,2.3359e+00,2.7536e-01
4.8900e+03,8.8471e-01,1.1611e+00,1.5002e+01,2.3373e+00,2.7566e-01
4.9000e+03,8.8306e-01,1.1598e+00,1.5002e+01,2.3387e+00,2.7595e-01
4.9100e+03,8.8141e-01,1.1584e+00,1.5002e+01,2.3400e+00,2.7624e-01
4.9200e+03,8.7976e-01,1.1571e+00,1.5002e+01,2.3414e+00,2.7653e-01
4.9300e+03,8.7812e-01,1.1557e+00,1.5002e+01,2.3427e+00,2.7683e-01
4.9400e+03,8.7648e-01,1.1544e+00,1.5002e+01,2.3441e+00,2.7712e-01
4.9500e+03,8.7485e-01,1.1530e+00,1.5002e+01,2.3454e+00,2.7741e-01
4.9600e+03,8.7323e-01,1.1517e+00,1.5002e+01,2.3467e+00,2.7770e-01
4.9700e+03,8.7160e-01,1.1504e+00,1.5002e+01,2.3481e+00,2.7799e-01
4.9800e+03,8.6999e-01,1.1490e+00,1.5002e+01,2.3494e+00,2.7828e-01
4.9900e+03,8.6837e-01,1.1477e+00,1.5002e+01,2.3507e+00,2.7856e-01
5.0000e+03,8.6676e-01,1.1464e+00,1.5002e+01,2.3521e+00,2.7885e-01
5.0100e+03,8.6516e-01,1.1451e+00,1.5002e+01,2.3534e+00,2.7914e-01
5.0200e+03,8.6356e-01,1.1437e+00,1.5002e+01,2.3547e+00,2.7943e-01
5.0300e+03,8.6196e-01,1.1424e+00,1.5002e+01,2.3560e+00,2.7971e-01
5.0400e+03,8.6037e-01,1.1411e+00,1.5002e+01,2.3573e+00,2.8000e-01
5.0500e+03,8.5879e-01,1.1398e+00,1.5002e+01,2.3586e+00,2.8028e-01
5.0600e+03,8.5721e-01,1.1385e+00,1.5002e+01,2.3599e+00,2.8057e-01
5.0700e+03,8.5563e-01,1.1372e+00,1.5002e+01,2.3612e+00,2.8085e-01
5.0800e+03,8.5405e-01,1.1359e+00,1.5002e+01,2.3625e+00,2.8114e-01
5.0900e+03,8.5249e-01,1.1347e+00,1.5002e+01,2.3638e+00,2.8142e-01
5.1000e+03,8.5092e-01,1.1334e+00,1.5002e+01,2.3650e+00,2.8170e-01
5.1100e+03,8.4936e-01,1.1321e+00,1.5002e+01,2.3663e+00,2.8198e-01
5.1200e+03,8.4780e-01,1.1308e+00,1.5002e+01,2.3676e+00,2.8227e-01
5.1300e+03,8.4625e-01,1.1296e+00,1.5002e+01,2.3689e+00,2.8255e-01
5.1400e+03,8.4471e-01,1.1283e+00,1.5002e+01,2.3701e+00,2.8283e-01
5.1500e+03,8.4316e-01,1.1270e+00,1.5002e+01,2.3714e+00,2.8311e-01
5.1600e+03,8.4162e-01,1.1258e+00,1.5002e+01,2.3727e+00,2.8339e-01
5.1700e+03,8.4009e-01,1.1245e+00,1.5002e+01,2.3739e+00,2.8367e-01
5.1800e+03,8.3856e-01,1.1232e+00,1.5002e+01,2.3752e+00,2.8394e-01
5.1900e+03,8.3703e-01,1.1220e+00,1.5002e+01,2.3764e+00,2.8422e-01
5.2000e+03,8.3551e-01,1.1208e+00,1.5002e+01,2.3777e+00,2.8450e-01
5.2100e+03,8.3399e-01,1.1195e+00,1.5002e+01,2.3789e+00,2.8478e-01
5.2200e+03,8.3248e-01,1.1183e+00,1.5002e+01,2.3801e+00,2.8505e-01
5.2300e+03,8.3097e-01,1.1170e+00,1.5002e+01,2.3814e+00,2.8533e-01
5.2400e+03,8.2946e-01,1.1158e+00,1.5002e+01,2.3826e+00,2.8561e-01
5.2500e+03,8.2796e-01,1.1146e+00,1.5002e+01,2.3838e+00,2.8588e-01
5.2600e+03,8.2646e-01,1.1134e+00,1.5002e+01,2.3851e+00,2.8615e-01
5.2700e+03,8.2497e-01,1.1121e+00,1.5002e+01,2.3863e+00,2.8643e-01
5.2800e+03,8.2348e-01,1.1109e+00,1.5002e+01,2.3875e+00,2.8670e-01
5.2900e+03,8.2199e-01,1.1097e+00,1.5002e+01,2.3887e+00,2.8698e-01
5.3000e+03,8.2051e-01,1.1085e+00,1.5002e+01,2.3899e+00,2.8725e-01
5.3100e+03,8.1903e-01,1.1073e+00,1.5002e+01,2.3911e+00,2.8752e-01
5.3200e+03,8.1756e-01,1.1061e+00,1.5002e+01,2.3923e+00,2.8779e-01
5.3300e+03,8.1609e-01,1.1049e+00,1.5002e+01,2.3935e+00,2.8806e-01
5.3400e+03,8.1462e-01,1.1037e+00,1.5002e+01,2.3947e+00,2.8833e-01
5.3500e+03,8.1316e-01,1.1025e+00,1.5002e+01,2.3959e+00,2.8860e-01
5.3600e+03,8.1170e-01,1.1013e+00,1.5002e+01,2.3971e+00,2.8887e-01
5.3700e+03,8.1025e-01,1.1001e+00,1.5002e+01,2.3983e+00,2.8914e-01
5.3800e+03,8.0880e-01,1.0989e+00,1.5002e+01,2.3995e+00,2.8941e-01
5.3900e+03,8.0735e-01,1.0978e+00,1.5002e+01,2.4006e+00,2.8968e-01
5.4000e+03,8.0591e-01,1.0966e+00,1.5002e+01,2.4018e+00,2.8995e-01
5.4100e+03,8.0447e-01,1.0954e+00,1.5002e+01,2.4030e+00,2.9021e-01
5.4200e+03,8.0304e-01,1.0942e+00,1.5002e+01,2.4042e+00,2.9048e-01
5.4300e+03,8.0161e-01,1.0931e+00,1.5002e+01,2.4053e+00,2.9075e-01
5.4400e+03,8.0018e-01,1.0919e+00,1.5002e+01,2.4065e+00,2.9101e-01
5.4500e+03,7.9876e-01,1.0908e+00,1.5002e+01,2.4076e+00,2.9128e-01
5.4600e+03,7.9734e-01,1.0896e+00,1.5002e+01,2.4088e+00,2.9154e-01
5.4700e+03,7.9592e-01,1.0884e+00,1.5002e+01,2.4099e+00,2.9181e-01
5.4800e+03,7.9451e-01,1.0873e+00,1.5002e+01,2.4111e+00,2.9207e-01
5.4900e+03,7.9310e-01,1.0862e+00,1.5002e+01,2.4122e+00,2.9233e-01
5.5000e+03,7.9169e-01,1.0850e+00,1.5002e+01,2.4134e+00,2.9260e-01
5.5100e+03,7.9029e-01,1.0839e+00,1.5002e+01,2.4145e+00,2.9286e-01
5.5200e+03,7.8889e-01,1.0827e+00,1.5002e+01,2.4157e+00,2.9312e-01
5.5300e+03,7.8750e-01,1.0816e+00,1.5002e+01,2.4168e+00,2.9338e-01
5.5400e+03,7.8611e-01,1.0805e+00,1.5002e+01,2.4179e+00,2.9364e-01
5.5500e+03,7.8472e-01,1.0793e+00,1.5002e+01,2.4190e+00,2.9391e-01
5.5600e+03,7.8334e-01,1.0782e+00,1.5002e+01,2.4202e+00,2.9417e-01
5.5700e+03,7.8196e-01,1.0771e+00,1.5002e+01,2.4213e+00,2.9443e-01
5.5800e+03,7.8059e-01,1.0760e+00,1.5002e+01,2.4224e+00,2.9468e-01
5.5900e+03,7.7921e-01,1.0749e+00,1.5002e+01,2.4235e+00,2.9494e-01
5.6000e+03,7.7784e-01,1.0738e+00,1.5002e+01,2.4246e+00,2.9520e-01
5.6100e+03,7.7648e-01,1.0727e+00,1.5002e+01,2.4257e+00,2.9546e-01
5.6200e+03,7.7512e-01,1.0715e+00,1.5002e+01,2.4268e+00,2.9572e-01
5.6300e+03,7.7376e-01,1.0704e+00,1.5002e+01,2.4279e+00,2.9597e-01
5.6400e+03,7.7240e-01,1.0693e+00,1.5002e+01,2.4290e+00,2.9623e-01
5.6500e+03,7.7105e-01,1.0683e+00,1.5002e+01,2.4301e+00,2.9649e-01
5.6600e+03,7.6971e-01,1.0672e+00,1.5002e+01,2.4312e+00,2.9674e-01
5.6700e+03,7.6836e-01,1.0661e+00,1.5002e+01,2.4323e+00,2.9700e-01
5.6800e+03,7.6702e-01,1.0650e+00,1.5002e+01,2.4334e+00,2.9725e-01
5.6900e+03,7.6568e-01,1.0639e+00,1.5002e+01,2.4345e+00,2.9751e-01
5.7000e+03,7.6435e-01,1.0628e+00,1.5002e+01,2.4356e+00,2.9776e-01
5.7100e+03,7.6302e-01,1.0617e+00,1.5002e+01,2.4366e+00,2.9801e-01
5.7200e+03,7.6169e-01,1.0607e+00,1.5002e+01,2.4377e+00,2.9827e-01
5.7300e+03,7.6037e-01,1.0596e+00,1.5002e+01,2.4388e+00,2.9852e-01
5.7400e+03,7.5905e-01,1.0585e+00,1.5002e+01,2.4398e+00,2.9877e-01
5.7500e+03,7.5773e-01,1.0575e+00,1.5002e+01,2.4409e+00,2.9902e-01
5.7600e+03,7.5642e-01,1.0564e+00,1.5002e+01,2.4420e+00,2.9928e-01
5.7700e+03,7.5511e-01,1.0553e+00,1.5002e+01,2.4430e+00,2.9953e-01
5.7800e+03,7.5380e-01,1.0543e+00,1.5002e+01,2.4441e+00,2.9978e-01
5.7900e+03,7.5250e-01,1.0532e+00,1.5002e+01,2.4451e+00,3.0003e-01
