t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.2699e-02,4.5691e+00,7.5013e+00,9.2967e-01,4.6297e-02
2.9100e+03,2.2416e-02,4.5688e+00,7.5013e+00,9.2994e-01,4.6312e-02
2.9200e+03,2.2138e-02,4.5686e+00,7.5013e+00,9.3020e-01,4.6326e-02
2.9300e+03,2.1863e-02,4.5683e+00,7.5013e+00,9.3047e-01,4.6340e-02
2.9400e+03,2.1591e-02,4.5680e+00,7.5013e+00,9.3072e-01,4.6354e-02
2.9500e+03,2.1322e-02,4.5678e+00,7.5013e+00,9.3098e-01,4.6368e-02
2.9600e+03,2.1057e-02,4.5675e+00,7.5013e+00,9.3123e-01,4.6382e-02
2.9700e+03,2.0796e-02,4.5673e+00,7.5013e+00,9.3148e-01,4.6396e-02
2.9800e+03,2.0537e-02,4.5670e+00,7.5013e+00,9.3172e-01,4.6409e-02
2.9900e+03,2.0282e-02,4.5668e+00,7.5013e+00,9.3196e-01,4.6422e-02
3.0000e+03,2.0030e-02,4.5666e+00,7.5013e+00,9.3220e-01,4.6435e-02
3.0100e+03,1.9781e-02,4.5663e+00,7.5013e+00,9.3244e-01,4.6448e-02
3.0200e+03,1.9535e-02,4.5661e+00,7.5013e+00,9.3267e-01,4.6461e-02
3.0300e+03,1.9293e-02,4.5659e+00,7.5013e+00,9.3290e-01,4.6474e-02
3.0400e+03,1.9053e-02,4.5656e+00,7.5013e+00,9.3313e-01,4.6486e-02
3.0500e+03,1.8816e-02,4.5654e+00,7.5013e+00,9.3335e-01,4.6498e-02
3.0600e+03,1.8582e-02,4.5652e+00,7.5013e+00,9.3358e-01,4.6511e-02
3.0700e+03,1.8352e-02,4.5650e+00,7.5013e+00,9.3379e-01,4.6523e-02
3.0800e+03,1.8124e-02,4.5647e+00,7.5013e+00,9.3401e-01,4.6534e-02
3.0900e+03,1.7898e-02,4.5645e+00,7.5013e+00,9.3422e-01,4.6546e-02
3.1000e+03,1.7676e-02,4.5643e+00,7.5013e+00,9.3443e-01,4.6558e-02
3.1100e+03,1.7457e-02,4.5641e+00,7.5013e+00,9.3464e-01,4.6569e-02
3.1200e+03,1.7240e-02,4.5639e+00,7.5013e+00,9.3485e-01,4.6580e-02
3.1300e+03,1.7026e-02,4.5637e+00,7.5013e+00,9.3505e-01,4.6591e-02
3.1400e+03,1.6814e-02,4.5635e+00,7.5013e+00,9.3525e-01,4.6602e-02
3.1500e+03,1.6605e-02,4.5633e+00,7.5013e+00,9.3545e-01,4.6613e-02
3.1600e+03,1.6399e-02,4.5631e+00,7.5013e+00,9.3565e-01,4.6624e-02
3.1700e+03,1.6196e-02,4.5629e+00,7.5013e+00,9.3584e-01,4.6634e-02
3.1800e+03,1.5994e-02,4.5627e+00,7.5013e+00,9.3603e-01,4.6645e-02
3.1900e+03,1.5796e-02,4.5625e+00,7.5013e+00,9.3622e-01,4.6655e-02
3.2000e+03,1.5600e-02,4.5623e+00,7.5013e+00,9.3640e-01,4.6665e-02
3.2100e+03,1.5406e-02,4.5622e+00,7.5013e+00,9.3659e-01,4.6675e-02
3.2200e+03,1.5215e-02,4.5620e+00,7.5013e+00,9.3677e-01,4.6685e-02
3.2300e+03,1.5026e-02,4.5618e+00,7.5013e+00,9.3695e-01,4.6695e-02
3.2400e+03,1.4839e-02,4.5616e+00,7.5013e+00,9.3712e-01,4.6705e-02
3.2500e+03,1.4655e-02,4.5615e+00,7.5013e+00,9.3730e-01,4.6715e-02
3.2600e+03,1.4473e-02,4.5613e+00,7.5013e+00,9.3747e-01,4.6724e-02
3.2700e+03,1.4293e-02,4.5611e+00,7.5013e+00,9.3764e-01,4.6733e-02
3.2800e+03,1.4116e-02,4.5609e+00,7.5013e+00,9.3781e-01,4.6743e-02
3.2900e+03,1.3941e-02,4.5608e+00,7.5013e+00,9.3798e-01,4.6752e-02
3.3000e+03,1.3768e-02,4.5606e+00,7.5013e+00,9.3814e-01,4.6761e-02
3.3100e+03,1.3597e-02,4.5604e+00,7.5013e+00,9.3830e-01,4.6769e-02
3.3200e+03,1.3428e-02,4.5603e+00,7.5013e+00,9.3846e-01,4.6778e-02
3.3300e+03,1.3262e-02,4.5601e+00,7.5013e+00,9.3862e-01,4.6787e-02
3.3400e+03,1.3097e-02,4.5600e+00,7.5013e+00,9.3878e-01,4.6795e-02
3.3500e+03,1.2934e-02,4.5598e+00,7.5013e+00,9.3893e-01,4.6804e-02
3.3600e+03,1.2774e-02,4.5597e+00,7.5013e+00,9.3908e-01,4.6812e-02
3.3700e+03,1.2615e-02,4.5595e+00,7.5013e+00,9.3923e-01,4.6821e-02
3.3800e+03,1.2459e-02,4.5594e+00,7.5013e+00,9.3938e-01,4.6829e-02
3.3900e+03,1.2304e-02,4.5592e+00,7.5013e+00,9.3953e-01,4.6837e-02
3.4000e+03,1.2152e-02,4.5591e+00,7.5013e+00,9.3967e-01,4.6845e-02
3.4100e+03,1.2001e-02,4.5589e+00,7.5013e+00,9.3982e-01,4.6852e-02
3.4200e+03,1.1852e-02,4.5588e+00,7.5013e+00,9.3996e-01,4.6860e-02
3.4300e+03,1.1705e-02,4.5587e+00,7.5013e+00,9.4010e-01,4.6868e-02
3.4400e+03,1.1560e-02,4.5585e+00,7.5013e+00,9.4023e-01,4.6875e-02
3.4500e+03,1.1416e-02,4.5584e+00,7.5013e+00,9.4037e-01,4.6883e-02
3.4600e+03,1.1275e-02,4.5582e+00,7.5013e+00,9.4050e-01,4.6890e-02
3.4700e+03,1.1135e-02,4.5581e+00,7.5013e+00,9.4064e-01,4.6897e-02
3.4800e+03,1.0997e-02,4.5580e+00,7.5013e+00,9.4077e-01,4.6905e-02
3.4900e+03,1.0860e-02,4.5578e+00,7.5013e+00,9.4090e-01,4.6912e-02
3.5000e+03,1.0725e-02,4.5577e+00,7.5013e+00,9.4102e-01,4.6919e-02
3.5100e+03,1.0592e-02,4.5576e+00,7.5013e+00,9.4115e-01,4.6926e-02
3.5200e+03,1.0461e-02,4.5575e+00,7.5013e+00,9.4128e-01,4.6933e-02
3.5300e+03,1.0331e-02,4.5573e+00,7.5013e+00,9.4140e-01,4.6939e-02
3.5400e+03,1.0203e-02,4.5572e+00,7.5013e+00,9.4152e-01,4.6946e-02
3.5500e+03,1.0077e-02,4.5571e+00,7.5013e+00,9.4164e-01,4.6953e-02
3.5600e+03,9.9516e-03,4.5570e+00,7.5013e+00,9.4176e-01,4.6959e-02
3.5700e+03,9.8282e-03,4.5569e+00,7.5013e+00,9.4188e-01,4.6965e-02
3.5800e+03,9.7063e-03,4.5568e+00,7.5013e+00,9.4199e-01,4.6972e-02
3.5900e+03,9.5859e-03,4.5566e+00,7.5013e+00,9.4210e-01,4.6978e-02
3.6000e+03,9.4670e-03,4.5565e+00,7.5013e+00,9.4222e-01,4.6984e-02
3.6100e+03,9.3496e-03,4.5564e+00,7.5013e+00,9.4233e-01,4.6990e-02
3.6200e+03,9.2337e-03,4.5563e+00,7.5013e+00,9.4244e-01,4.6996e-02
3.6300e+03,9.1192e-03,4.5562e+00,7.5013e+00,9.4255e-01,4.7002e-02
3.6400e+03,9.0061e-03,4.5561e+00,7.5013e+00,9.4265e-01,4.7008e-02
3.6500e+03,8.8944e-03,4.5560e+00,7.5013e+00,9.4276e-01,4.7014e-02
3.6600e+03,8.7841e-03,4.5559e+00,7.5013e+00,9.4286e-01,4.7020e-02
3.6700e+03,8.6752e-03,4.5558e+00,7.5013e+00,9.4297e-01,4.7025e-02
3.6800e+03,8.5676e-03,4.5557e+00,7.5013e+00,9.4307e-01,4.7031e-02
3.6900e+03,8.4614e-03,4.5556e+00,7.5013e+00,9.4317e-01,4.7037e-02
3.7000e+03,8.3565e-03,4.5555e+00,7.5013e+00,9.4327e-01,4.7042e-02
3.7100e+03,8.2529e-03,4.5554e+00,7.5013e+00,9.4337e-01,4.7047e-02
3.7200e+03,8.1505e-03,4.5553e+00,7.5013e+00,9.4347e-01,4.7053e-02
3.7300e+03,8.0495e-03,4.5552e+00,7.5013e+00,9.4356e-01,4.7058e-02
3.7400e+03,7.9497e-03,4.5551e+00,7.5013e+00,9.4366e-01,4.7063e-02
3.7500e+03,7.8511e-03,4.5550e+00,7.5013e+00,9.4375e-01,4.7068e-02
3.7600e+03,7.7538e-03,4.5549e+00,7.5013e+00,9.4384e-01,4.7073e-02
3.7700e+03,7.6577e-03,4.5548e+00,7.5013e+00,9.4393e-01,4.7078e-02
3.7800e+03,7.5627e-03,4.5547e+00,7.5013e+00,9.4402e-01,4.7083e-02
3.7900e+03,7.4690e-03,4.5546e+00,7.5013e+00,9.4411e-01,4.7088e-02
3.8000e+03,7.3764e-03,4.5545e+00,7.5013e+00,9.4420e-01,4.7093e-02
3.8100e+03,7.2849e-03,4.5545e+00,7.5013e+00,9.4429e-01,4.7098e-02
3.8200e+03,7.1946e-03,4.5544e+00,7.5013e+00,9.4437e-01,4.7102e-02
3.8300e+03,7.1055e-03,4.5543e+00,7.5013e+00,9.4446e-01,4.7107e-02
3.8400e+03,7.0174e-03,4.5542e+00,7.5013e+00,9.4454e-01,4.7112e-02
3.8500e+03,6.9304e-03,4.5541e+00,7.5013e+00,9.4462e-01,4.7116e-02
3.8600e+03,6.8445e-03,4.5540e+00,7.5013e+00,9.4470e-01,4.7121e-02
3.8700e+03,6.7596e-03,4.5540e+00,7.5013e+00,9.4478e-01,4.7125e-02
3.8800e+03,6.6759e-03,4.5539e+00,7.5013e+00,9.4486e-01,4.7129e-02
3.8900e+03,6.5931e-03,4.5538e+00,7.5013e+00,9.4494e-01,4.7134e-02
3.9000e+03,6.5114e-03,4.5537e+00,7.5013e+00,9.4502e-01,4.7138e-02
3.9100e+03,6.4307e-03,4.5536e+00,7.5013e+00,9.4510e-01,4.7142e-02
3.9200e+03,6.3510e-03,4.5536e+00,7.5013e+00,9.4517e-01,4.7146e-02
3.9300e+03,6.2723e-03,4.5535e+00,7.5013e+00,9.4525e-01,4.7150e-02
3.9400e+03,6.1945e-03,4.5534e+00,7.5013e+00,9.4532e-01,4.7154e-02
3.9500e+03,6.1178e-03,4.5533e+00,7.5013e+00,9.4539e-01,4.7158e-02
3.9600e+03,6.0419e-03,4.5533e+00,7.5013e+00,9.4546e-01,4.7162e-02
3.9700e+03,5.9671e-03,4.5532e+00,7.5013e+00,9.4554e-01,4.7166e-02
3.9800e+03,5.8931e-03,4.5531e+00,7.5013e+00,9.4561e-01,4.7170e-02
3.9900e+03,5.8201e-03,4.5531e+00,7.5013e+00,9.4567e-01,4.7174e-02
4.0000e+03,5.7479e-03,4.5530e+00,7.5013e+00,9.4574e-01,4.7178e-02
4.0100e+03,5.6767e-03,4.5529e+00,7.5013e+00,9.4581e-01,4.7181e-02
4.0200e+03,5.6064e-03,4.5529e+00,7.5013e+00,9.4588e-01,4.7185e-02
4.0300e+03,5.5369e-03,4.5528e+00,7.5013e+00,9.4594e-01,4.7189e-02
4.0400e+03,5.4683e-03,4.5527e+00,7.5013e+00,9.4601e-01,4.7192e-02
4.0500e+03,5.4005e-03,4.5527e+00,7.5013e+00,9.4607e-01,4.7196e-02
4.0600e+03,5.3336e-03,4.5526e+00,7.5013e+00,9.4614e-01,4.7199e-02
4.0700e+03,5.2675e-03,4.5525e+00,7.5013e+00,9.4620e-01,4.7203e-02
4.0800e+03,5.2022e-03,4.5525e+00,7.5013e+00,9.4626e-01,4.7206e-02
4.0900e+03,5.1378e-03,4.5524e+00,7.5013e+00,9.4632e-01,4.7209e-02
4.1000e+03,5.0741e-03,4.5524e+00,7.5013e+00,9.4638e-01,4.7213e-02
4.1100e+03,5.0112e-03,4.5523e+00,7.5013e+00,9.4644e-01,4.7216e-02
4.1200e+03,4.9491e-03,4.5522e+00,7.5013e+00,9.4650e-01,4.7219e-02
4.1300e+03,4.8878e-03,4.5522e+00,7.5013e+00,9.4656e-01,4.7222e-02
4.1400e+03,4.8272e-03,4.5521e+00,7.5013e+00,9.4662e-01,4.7226e-02
4.1500e+03,4.7674e-03,4.5521e+00,7.5013e+00,9.4667e-01,4.7229e-02
4.1600e+03,4.7084e-03,4.5520e+00,7.5013e+00,9.4673e-01,4.7232e-02
4.1700e+03,4.6500e-03,4.5520e+00,7.5013e+00,9.4678e-01,4.7235e-02
4.1800e+03,4.5924e-03,4.5519e+00,7.5013e+00,9.4684e-01,4.7238e-02
4.1900e+03,4.5355e-03,4.5518e+00,7.5013e+00,9.4689e-01,4.7241e-02
4.2000e+03,4.4793e-03,4.5518e+00,7.5013e+00,9.4695e-01,4.7244e-02
4.2100e+03,4.4238e-03,4.5517e+00,7.5013e+00,9.4700e-01,4.7247e-02
4.2200e+03,4.3690e-03,4.5517e+00,7.5013e+00,9.4705e-01,4.7250e-02
4.2300e+03,4.3149e-03,4.5516e+00,7.5013e+00,9.4710e-01,4.7252e-02
4.2400e+03,4.2614e-03,4.5516e+00,7.5013e+00,9.4715e-01,4.7255e-02
