t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,2.5795e+00,9.6030e+00,2.2502e+01,8.9660e-01,2.2315e-02
3.5000e+02,2.5575e+00,9.5815e+00,2.2502e+01,9.1812e-01,2.2876e-02
3.6000e+02,2.5356e+00,9.5602e+00,2.2502e+01,9.3940e-01,2.3432e-02
3.7000e+02,2.5140e+00,9.5391e+00,2.2502e+01,9.6045e-01,2.3983e-02
3.8000e+02,2.4926e+00,9.5183e+00,2.2502e+01,9.8128e-01,2.4529e-02
3.9000e+02,2.4715e+00,9.4976e+00,2.2502e+01,1.0019e+00,2.5071e-02
4.0000e+02,2.4506e+00,9.4772e+00,2.2502e+01,1.0223e+00,2.5609e-02
4.1000e+02,2.4298e+00,9.4571e+00,2.2502e+01,1.0425e+00,2.6141e-02
4.2000e+02,2.4094e+00,9.4371e+00,2.2502e+01,1.0624e+00,2.6670e-02
4.3000e+02,2.3891e+00,9.4173e+00,2.2502e+01,1.0822e+00,2.7194e-02
4.4000e+02,2.3690e+00,9.3978e+00,2.2502e+01,1.1017e+00,2.7713e-02
4.5000e+02,2.3491e+00,9.3784e+00,2.2502e+01,1.1211e+00,2.8228e-02
4.6000e+02,2.3295e+00,9.3593e+00,2.2502e+01,1.1402e+00,2.8739e-02
4.7000e+02,2.3100e+00,9.3403e+00,2.2502e+01,1.1592e+00,2.9246e-02
4.8000e+02,2.2908e+00,9.3215e+00,2.2502e+01,1.1779e+00,2.9748e-02
4.9000e+02,2.2717e+00,9.3030e+00,2.2502e+01,1.1965e+00,3.0246e-02
5.0000e+02,2.2529e+00,9.2846e+00,2.2502e+01,1.2148e+00,3.0740e-02
5.1000e+02,2.2342e+00,9.2664e+00,2.2502e+01,1.2330e+00,3.1230e-02
5.2000e+02,2.2157e+00,9.2484e+00,2.2502e+01,1.2510e+00,3.1716e-02
5.3000e+02,2.1974e+00,9.2306e+00,2.2502e+01,1.2688e+00,3.2198e-02
5.4000e+02,2.1793e+00,9.2130e+00,2.2502e+01,1.2865e+00,3.2676e-02
5.5000e+02,2.1614e+00,9.1955e+00,2.2502e+01,1.3039e+00,3.3150e-02
5.6000e+02,2.1436e+00,9.1782e+00,2.2502e+01,1.3212e+00,3.3621e-02
5.7000e+02,2.1261e+00,9.1611e+00,2.2502e+01,1.3383e+00,3.4087e-02
5.8000e+02,2.1087e+00,9.1441e+00,2.2502e+01,1.3552e+00,3.4549e-02
5.9000e+02,2.0914e+00,9.1274e+00,2.2502e+01,1.3720e+00,3.5008e-02
6.0000e+02,2.0744e+00,9.1108e+00,2.2502e+01,1.3886e+00,3.5463e-02
6.1000e+02,2.0575e+00,9.0943e+00,2.2502e+01,1.4050e+00,3.5915e-02
6.2000e+02,2.0408e+00,9.0780e+00,2.2502e+01,1.4213e+00,3.6362e-02
6.3000e+02,2.0242e+00,9.0619e+00,2.2502e+01,1.4374e+00,3.6806e-02
6.4000e+02,2.0078e+00,9.0460e+00,2.2502e+01,1.4534e+00,3.7247e-02
6.5000e+02,1.9916e+00,9.0302e+00,2.2502e+01,1.4692e+00,3.7684e-02
6.6000e+02,1.9755e+00,9.0145e+00,2.2502e+01,1.4848e+00,3.8117e-02
6.7000e+02,1.9596e+00,8.9990e+00,2.2502e+01,1.5003e+00,3.8547e-02
6.8000e+02,1.9438e+00,8.9837e+00,2.2502e+01,1.5156e+00,3.8974e-02
6.9000e+02,1.9282e+00,8.9685e+00,2.2502e+01,1.5308e+00,3.9397e-02
7.0000e+02,1.9128e+00,8.9534e+00,2.2502e+01,1.5459e+00,3.9817e-02
7.1000e+02,1.8974e+00,8.9385e+00,2.2502e+01,1.5608e+00,4.0233e-02
7.2000e+02,1.8823e+00,8.9238e+00,2.2502e+01,1.5755e+00,4.0646e-02
7.3000e+02,1.8673e+00,8.9091e+00,2.2502e+01,1.5901e+00,4.1056e-02
7.4000e+02,1.8524e+00,8.8947e+00,2.2502e+01,1.6046e+00,4.1462e-02
7.5000e+02,1.8376e+00,8.8803e+00,2.2502e+01,1.6189e+00,4.1865e-02
7.6000e+02,1.8230e+00,8.8661e+00,2.2502e+01,1.6331e+00,4.2265e-02
7.7000e+02,1.8086e+00,8.8520e+00,2.2502e+01,1.6472e+00,4.2662e-02
7.8000e+02,1.7942e+00,8.8381e+00,2.2502e+01,1.6611e+00,4.3056e-02
7.9000e+02,1.7801e+00,8.8243e+00,2.2502e+01,1.6749e+00,4.3447e-02
8.0000e+02,1.7660e+00,8.8106e+00,2.2502e+01,1.6886e+00,4.3834e-02
8.1000e+02,1.7521e+00,8.7971e+00,2.2502e+01,1.7021e+00,4.4219e-02
8.2000e+02,1.7383e+00,8.7837e+00,2.2502e+01,1.7156e+00,4.4600e-02
8.3000e+02,1.7246e+00,8.7704e+00,2.2502e+01,1.7289e+00,4.4979e-02
8.4000e+02,1.7111e+00,8.7572e+00,2.2502e+01,1.7420e+00,4.5354e-02
8.5000e+02,1.6977e+00,8.7442e+00,2.2502e+01,1.7551e+00,4.5727e-02
8.6000e+02,1.6844e+00,8.7312e+00,2.2502e+01,1.7680e+00,4.6097e-02
8.7000e+02,1.6712e+00,8.7184e+00,2.2502e+01,1.7808e+00,4.6463e-02
8.8000e+02,1.6582e+00,8.7057e+00,2.2502e+01,1.7935e+00,4.6827e-02
8.9000e+02,1.6452e+00,8.6932e+00,2.2502e+01,1.8060e+00,4.7188e-02
9.0000e+02,1.6324e+00,8.6807e+00,2.2502e+01,1.8185e+00,4.7547e-02
9.1000e+02,1.6197e+00,8.6684e+00,2.2502e+01,1.8308e+00,4.7902e-02
9.2000e+02,1.6072e+00,8.6561e+00,2.2502e+01,1.8430e+00,4.8255e-02
9.3000e+02,1.5947e+00,8.6440e+00,2.2502e+01,1.8552e+00,4.8605e-02
9.4000e+02,1.5823e+00,8.6320e+00,2.2502e+01,1.8672e+00,4.8952e-02
9.5000e+02,1.5701e+00,8.6201e+00,2.2502e+01,1.8790e+00,4.9297e-02
9.6000e+02,1.5580e+00,8.6083e+00,2.2502e+01,1.8908e+00,4.9639e-02
9.7000e+02,1.5460e+00,8.5966e+00,2.2502e+01,1.9025e+00,4.9978e-02
9.8000e+02,1.5341e+00,8.5851e+00,2.2502e+01,1.9141e+00,5.0315e-02
9.9000e+02,1.5223e+00,8.5736e+00,2.2502e+01,1.9255e+00,5.0649e-02
1.0000e+03,1.5106e+00,8.5622e+00,2.2502e+01,1.9369e+00,5.0981e-02
1.0100e+03,1.4990e+00,8.5510e+00,2.2502e+01,1.9482e+00,5.1310e-02
1.0200e+03,1.4875e+00,8.5398e+00,2.2502e+01,1.9593e+00,5.1637e-02
1.0300e+03,1.4761e+00,8.5287e+00,2.2502e+01,1.9704e+00,5.1961e-02
1.0400e+03,1.4648e+00,8.5177e+00,2.2502e+01,1.9814e+00,5.2282e-02
1.0500e+03,1.4536e+00,8.5069e+00,2.2502e+01,1.9922e+00,5.2601e-02
1.0600e+03,1.4425e+00,8.4961e+00,2.2502e+01,2.0030e+00,5.2918e-02
1.0700e+03,1.4315e+00,8.4854e+00,2.2502e+01,2.0137e+00,5.3232e-02
1.0800e+03,1.4206e+00,8.4748e+00,2.2502e+01,2.0243e+00,5.3544e-02
1.0900e+03,1.4099e+00,8.4643e+00,2.2502e+01,2.0347e+00,5.3854e-02
1.1000e+03,1.3991e+00,8.4539e+00,2.2502e+01,2.0451e+00,5.4161e-02
1.1100e+03,1.3885e+00,8.4436e+00,2.2502e+01,2.0554e+00,5.4466e-02
1.1200e+03,1.3780e+00,8.4334e+00,2.2502e+01,2.0657e+00,5.4768e-02
1.1300e+03,1.3676e+00,8.4233e+00,2.2502e+01,2.0758e+00,5.5069e-02
1.1400e+03,1.3573e+00,8.4133e+00,2.2502e+01,2.0858e+00,5.5367e-02
1.1500e+03,1.3470e+00,8.4033e+00,2.2502e+01,2.0958e+00,5.5663e-02
1.1600e+03,1.3369e+00,8.3934e+00,2.2502e+01,2.1056e+00,5.5956e-02
1.1700e+03,1.3268e+00,8.3837e+00,2.2502e+01,2.1154e+00,5.6247e-02
1.1800e+03,1.3168e+00,8.3740e+00,2.2502e+01,2.1251e+00,5.6537e-02
1.1900e+03,1.3069e+00,8.3644e+00,2.2502e+01,2.1347e+00,5.6824e-02
1.2000e+03,1.2971e+00,8.3548e+00,2.2502e+01,2.1442e+00,5.7108e-02
1.2100e+03,1.2874e+00,8.3454e+00,2.2502e+01,2.1537e+00,5.7391e-02
1.2200e+03,1.2778e+00,8.3360e+00,2.2502e+01,2.1630e+00,5.7672e-02
1.2300e+03,1.2682e+00,8.3267e+00,2.2502e+01,2.1723e+00,5.7950e-02
1.2400e+03,1.2587e+00,8.3175e+00,2.2502e+01,2.1815e+00,5.8227e-02
1.2500e+03,1.2493e+00,8.3084e+00,2.2502e+01,2.1906e+00,5.8501e-02
1.2600e+03,1.2400e+00,8.2993e+00,2.2502e+01,2.1997e+00,5.8773e-02
1.2700e+03,1.2308e+00,8.2904e+00,2.2502e+01,2.2086e+00,5.9044e-02
1.2800e+03,1.2216e+00,8.2815e+00,2.2502e+01,2.2175e+00,5.9312e-02
1.2900e+03,1.2125e+00,8.2727e+00,2.2502e+01,2.2263e+00,5.9578e-02
1.3000e+03,1.2035e+00,8.2639e+00,2.2502e+01,2.2351e+00,5.9842e-02
1.3100e+03,1.1946e+00,8.2552e+00,2.2502e+01,2.2438e+00,6.0105e-02
1.3200e+03,1.1857e+00,8.2466e+00,2.2502e+01,2.2524e+00,6.0365e-02
1.3300e+03,1.1769e+00,8.2381e+00,2.2502e+01,2.2609e+00,6.0624e-02
1.3400e+03,1.1682e+00,8.2297e+00,2.2502e+01,2.2693e+00,6.0880e-02
1.3500e+03,1.1596e+00,8.2213e+00,2.2502e+01,2.2777e+00,6.1135e-02
1.3600e+03,1.1510e+00,8.2130e+00,2.2502e+01,2.2860e+00,6.1388e-02
1.3700e+03,1.1426e+00,8.2047e+00,2.2502e+01,2.2943e+00,6.1639e-02
1.3800e+03,1.1341e+00,8.1965e+00,2.2502e+01,2.3024e+00,6.1888e-02
1.3900e+03,1.1258e+00,8.1884e+00,2.2502e+01,2.3105e+00,6.2135e-02
1.4000e+03,1.1175e+00,8.1804e+00,2.2502e+01,2.3186e+00,6.2381e-02
1.4100e+03,1.1093e+00,8.1724e+00,2.2502e+01,2.3265e+00,6.2624e-02
1.4200e+03,1.1011e+00,8.1645e+00,2.2502e+01,2.3344e+00,6.2866e-02
1.4300e+03,1.0931e+00,8.1567e+00,2.2502e+01,2.3423e+00,6.3106e-02
1.4400e+03,1.0851e+00,8.1489e+00,2.2502e+01,2.3500e+00,6.3344e-02
1.4500e+03,1.0771e+00,8.1412e+00,2.2502e+01,2.3578e+00,6.3581e-02
1.4600e+03,1.0692e+00,8.1335e+00,2.2502e+01,2.3654e+00,6.3816e-02
1.4700e+03,1.0614e+00,8.1260e+00,2.2502e+01,2.3730e+00,6.4049e-02
1.4800e+03,1.0537e+00,8.1184e+00,2.2502e+01,2.3805e+00,6.4280e-02
1.4900e+03,1.0460e+00,8.1110e+00,2.2502e+01,2.3880e+00,6.4510e-02
1.5000e+03,1.0384e+00,8.1036e+00,2.2502e+01,2.3954e+00,6.4738e-02
1.5100e+03,1.0308e+00,8.0962e+00,2.2502e+01,2.4027e+00,6.4965e-02
1.5200e+03,1.0233e+00,8.0890e+00,2.2502e+01,2.4100e+00,6.5190e-02
1.5300e+03,1.0159e+00,8.0817e+00,2.2502e+01,2.4172e+00,6.5413e-02
1.5400e+03,1.0085e+00,8.0746e+00,2.2502e+01,2.4243e+00,6.5634e-02
1.5500e+03,1.0012e+00,8.0675e+00,2.2502e+01,2.4314e+00,6.5854e-02
1.5600e+03,9.9389e-01,8.0604e+00,2.2502e+01,2.4385e+00,6.6073e-02
1.5700e+03,9.8669e-01,8.0534e+00,2.2502e+01,2.4455e+00,6.6289e-02
1.5800e+03,9.7955e-01,8.0465e+00,2.2502e+01,2.4524e+00,6.6504e-02
1.5900e+03,9.7246e-01,8.0396e+00,2.2502e+01,2.4593e+00,6.6718e-02
1.6000e+03,9.6543e-01,8.0328e+00,2.2502e+01,2.4661e+00,6.6930e-02
1.6100e+03,9.5846e-01,8.0260e+00,2.2502e+01,2.4728e+00,6.7141e-02
1.6200e+03,9.5154e-01,8.0193e+00,2.2502e+01,2.4796e+00,6.7350e-02
1.6300e+03,9.4468e-01,8.0127e+00,2.2502e+01,2.4862e+00,6.7557e-02
1.6400e+03,9.3787e-01,8.0061e+00,2.2502e+01,2.4928e+00,6.7763e-02
1.6500e+03,9.3112e-01,7.9995e+00,2.2502e+01,2.4994e+00,6.7968e-02
1.6600e+03,9.2442e-01,7.9930e+00,2.2502e+01,2.5059e+00,6.8171e-02
1.6700e+03,9.1777e-01,7.9866e+00,2.2502e+01,2.5123e+00,6.8373e-02
1.6800e+03,9.1118e-01,7.9802e+00,2.2502e+01,2.5187e+00,6.8573e-02
1.6900e+03,9.0464e-01,7.9738e+00,2.2502e+01,2.5250e+00,6.8772e-02
1.7000e+03,8.9815e-01,7.9675e+00,2.2502e+01,2.5313e+00,6.8969e-02
1.7100e+03,8.9171e-01,7.9613e+00,2.2502e+01,2.5376e+00,6.9165e-02
1.7200e+03,8.8533e-01,7.9551e+00,2.2502e+01,2.5438e+00,6.9359e-02
1.7300e+03,8.7899e-01,7.9490e+00,2.2502e+01,2.5499e+00,6.9552e-02
1.7400e+03,8.7270e-01,7.9429e+00,2.2502e+01,2.5560e+00,6.9744e-02
1.7500e+03,8.6647e-01,7.9368e+00,2.2502e+01,2.5620e+00,6.9935e-02
1.7600e+03,8.6028e-01,7.9308e+00,2.2502e+01,2.5680e+00,7.0124e-02
1.7700e+03,8.5414e-01,7.9249e+00,2.2502e+01,2.5740e+00,7.0311e-02
1.7800e+03,8.4805e-01,7.9190e+00,2.2502e+01,2.5799e+00,7.0498e-02
1.7900e+03,8.4201e-01,7.9131e+00,2.2502e+01,2.5858e+00,7.0683e-02
1.8000e+03,8.3601e-01,7.9073e+00,2.2502e+01,2.5916e+00,7.0866e-02
1.8100e+03,8.3006e-01,7.9015e+00,2.2502e+01,2.5973e+00,7.1049e-02
1.8200e+03,8.2416e-01,7.8958e+00,2.2502e+01,2.6031e+00,7.1230e-02
1.8300e+03,8.1830e-01,7.8901e+00,2.2502e+01,2.6087e+00,7.1410e-02
1.8400e+03,8.1249e-01,7.8845e+00,2.2502e+01,2.6144e+00,7.1588e-02
1.8500e+03,8.0673e-01,7.8789e+00,2.2502e+01,2.6200e+00,7.1765e-02
1.8600e+03,8.0101e-01,7.8733e+00,2.2502e+01,2.6255e+00,7.1941e-02
1.8700e+03,7.9533e-01,7.8678e+00,2.2502e+01,2.6310e+00,7.2116e-02
1.8800e+03,7.8970e-01,7.8624e+00,2.2502e+01,2.6365e+00,7.2290e-02
1.8900e+03,7.8411e-01,7.8569e+00,2.2502e+01,2.6419e+00,7.2462e-02
1.9000e+03,7.7856e-01,7.8516e+00,2.2502e+01,2.6472e+00,7.2633e-02
1.9100e+03,7.7306e-01,7.8462e+00,2.2502e+01,2.6526e+00,7.2803e-02
1.9200e+03,7.6760e-01,7.8409e+00,2.2502e+01,2.6579e+00,7.2972e-02
1.9300e+03,7.6218e-01,7.8357e+00,2.2502e+01,2.6631e+00,7.3139e-02
1.9400e+03,7.5680e-01,7.8305e+00,2.2502e+01,2.6683e+00,7.3305e-02
1.9500e+03,7.5147e-01,7.8253e+00,2.2502e+01,2.6735e+00,7.3470e-02
1.9600e+03,7.4617e-01,7.8202e+00,2.2502e+01,2.6786e+00,7.3634e-02
1.9700e+03,7.4092e-01,7.8151e+00,2.2502e+01,2.6837e+00,7.3797e-02
1.9800e+03,7.3571e-01,7.8100e+00,2.2502e+01,2.6888e+00,7.3959e-02
1.9900e+03,7.3053e-01,7.8050e+00,2.2502e+01,2.6938e+00,7.4119e-02
2.0000e+03,7.2540e-01,7.8000e+00,2.2502e+01,2.6988e+00,7.4279e-02
2.0100e+03,7.2030e-01,7.7951e+00,2.2502e+01,2.7037e+00,7.4437e-02
2.0200e+03,7.1524e-01,7.7902e+00,2.2502e+01,2.7086e+00,7.4594e-02
2.0300e+03,7.1023e-01,7.7853e+00,2.2502e+01,2.7135e+00,7.4750e-02
2.0400e+03,7.0525e-01,7.7805e+00,2.2502e+01,2.7183e+00,7.4905e-02
2.0500e+03,7.0030e-01,7.7757e+00,2.2502e+01,2.7231e+00,7.5059e-02
2.0600e+03,6.9540e-01,7.7710e+00,2.2502e+01,2.7278e+00,7.5212e-02
2.0700e+03,6.9053e-01,7.7662e+00,2.2502e+01,2.7325e+00,7.5364e-02
2.0800e+03,6.8570e-01,7.7616e+00,2.2502e+01,2.7372e+00,7.5515e-02
2.0900e+03,6.8091e-01,7.7569e+00,2.2502e+01,2.7419e+00,7.5664e-02
2.1000e+03,6.7615e-01,7.7523e+00,2.2502e+01,2.7465e+00,7.5813e-02
2.1100e+03,6.7143e-01,7.7477e+00,2.2502e+01,2.7511e+00,7.5960e-02
2.1200e+03,6.6674e-01,7.7432e+00,2.2502e+01,2.7556e+00,7.6107e-02
2.1300e+03,6.6209e-01,7.7387e+00,2.2502e+01,2.7601e+00,7.6252e-02
2.1400e+03,6.5748e-01,7.7342e+00,2.2502e+01,2.7646e+00,7.6397e-02
2.1500e+03,6.5289e-01,7.7298e+00,2.2502e+01,2.7690e+00,7.6540e-02
2.1600e+03,6.4835e-01,7.7253e+00,2.2502e+01,2.7734e+00,7.6683e-02
2.1700e+03,6.4383e-01,7.7210e+00,2.2502e+01,2.7778e+00,7.6824e-02
2.1800e+03,6.3936e-01,7.7166e+00,2.2502e+01,2.7821e+00,7.6965e-02
2.1900e+03,6.3491e-01,7.7123e+00,2.2502e+01,2.7864e+00,7.7104e-02
2.2000e+03,6.3050e-01,7.7081e+00,2.2502e+01,2.7907e+00,7.7243e-02
2.2100e+03,6.2612e-01,7.7038e+00,2.2502e+01,2.7949e+00,7.7381e-02
2.2200e+03,6.2177e-01,7.6996e+00,2.2502e+01,2.7992e+00,7.7517e-02
2.2300e+03,6.1746e-01,7.6954e+00,2.2502e+01,2.8033e+00,7.7653e-02
2.2400e+03,6.1318e-01,7.6913e+00,2.2502e+01,2.8075e+00,7.7788e-02
2.2500e+03,6.0893e-01,7.6871e+00,2.2502e+01,2.8116e+00,7.7921e-02
2.2600e+03,6.0471e-01,7.6831e+00,2.2502e+01,2.8157e+00,7.8054e-02
2.2700e+03,6.0052e-01,7.6790e+00,2.2502e+01,2.8197e+00,7.8186e-02
2.2800e+03,5.9636e-01,7.6750e+00,2.2502e+01,2.8238e+00,7.8317e-02
2.2900e+03,5.9224e-01,7.6710e+00,2.2502e+01,2.8278e+00,7.8448e-02
2.3000e+03,5.8814e-01,7.6670e+00,2.2502e+01,2.8317e+00,7.8577e-02
2.3100e+03,5.8408e-01,7.6631e+00,2.2502e+01,2.8357e+00,7.8705e-02
2.3200e+03,5.8005e-01,7.6592e+00,2.2502e+01,2.8396e+00,7.8833e-02
2.3300e+03,5.7604e-01,7.6553e+00,2.2502e+01,2.8434e+00,7.8959e-02
2.3400e+03,5.7207e-01,7.6514e+00,2.2502e+01,2.8473e+00,7.9085e-02
2.3500e+03,5.6812e-01,7.6476e+00,2.2502e+01,2.8511e+00,7.9210e-02
2.3600e+03,5.6420e-01,7.6438e+00,2.2502e+01,2.8549e+00,7.9334e-02
2.3700e+03,5.6032e-01,7.6401e+00,2.2502e+01,2.8587e+00,7.9457e-02
2.3800e+03,5.5646e-01,7.6363e+00,2.2502e+01,2.8624e+00,7.9579e-02
2.3900e+03,5.5263e-01,7.6326e+00,2.2502e+01,2.8661e+00,7.9701e-02
2.4000e+03,5.4882e-01,7.6289e+00,2.2502e+01,2.8698e+00,7.9822e-02
2.4100e+03,5.4505e-01,7.6253e+00,2.2502e+01,2.8735e+00,7.9941e-02
2.4200e+03,5.4130e-01,7.6216e+00,2.2502e+01,2.8771e+00,8.0060e-02
2.4300e+03,5.3758e-01,7.6180e+00,2.2502e+01,2.8807e+00,8.0178e-02
2.4400e+03,5.3389e-01,7.6145e+00,2.2502e+01,2.8843e+00,8.0296e-02
2.4500e+03,5.3022e-01,7.6109e+00,2.2502e+01,2.8878e+00,8.0412e-02
2.4600e+03,5.2659e-01,7.6074e+00,2.2502e+01,2.8913e+00,8.0528e-02
2.4700e+03,5.2297e-01,7.6039e+00,2.2502e+01,2.8948e+00,8.0643e-02
2.4800e+03,5.1939e-01,7.6004e+00,2.2502e+01,2.8983e+00,8.0757e-02
2.4900e+03,5.1583e-01,7.5970e+00,2.2502e+01,2.9017e+00,8.0871e-02
2.5000e+03,5.1229e-01,7.5935e+00,2.2502e+01,2.9052e+00,8.0983e-02
2.5100e+03,5.0879e-01,7.5901e+00,2.2502e+01,2.9086e+00,8.1095e-02
2.5200e+03,5.0530e-01,7.5868e+00,2.2502e+01,2.9119e+00,8.1206e-02
2.5300e+03,5.0185e-01,7.5834e+00,2.2502e+01,2.9153e+00,8.1316e-02
2.5400e+03,4.9841e-01,7.5801e+00,2.2502e+01,2.9186e+00,8.1426e-02
2.5500e+03,4.9501e-01,7.5768e+00,2.2502e+01,2.9219e+00,8.1535e-02
2.5600e+03,4.9162e-01,7.5735e+00,2.2502e+01,2.9252e+00,8.1643e-02
2.5700e+03,4.8827e-01,7.5703e+00,2.2502e+01,2.9284e+00,8.1750e-02
2.5800e+03,4.8493e-01,7.5670e+00,2.2502e+01,2.9317e+00,8.1857e-02
2.5900e+03,4.8162e-01,7.5638e+00,2.2502e+01,2.9349e+00,8.1963e-02
2.6000e+03,4.7834e-01,7.5607e+00,2.2502e+01,2.9380e+00,8.2068e-02
2.6100e+03,4.7507e-01,7.5575e+00,2.2502e+01,2.9412e+00,8.2172e-02
2.6200e+03,4.7184e-01,7.5544e+00,2.2502e+01,2.9443e+00,8.2276e-02
2.6300e+03,4.6862e-01,7.5512e+00,2.2502e+01,2.9474e+00,8.2379e-02
2.6400e+03,4.6543e-01,7.5482e+00,2.2502e+01,2.9505e+00,8.2481e-02
2.6500e+03,4.6226e-01,7.5451e+00,2.2502e+01,2.9536e+00,8.2583e-02
2.6600e+03,4.5911e-01,7.5420e+00,2.2502e+01,2.9566e+00,8.2684e-02
2.6700e+03,4.5599e-01,7.5390e+00,2.2502e+01,2.9597e+00,8.2784e-02
2.6800e+03,4.5289e-01,7.5360e+00,2.2502e+01,2.9627e+00,8.2884e-02
2.6900e+03,4.4981e-01,7.5330e+00,2.2502e+01,2.9657e+00,8.2983e-02
2.7000e+03,4.4675e-01,7.5301e+00,2.2502e+01,2.9686e+00,8.3081e-02
2.7100e+03,4.4372e-01,7.5271e+00,2.2502e+01,2.9715e+00,8.3178e-02
2.7200e+03,4.4070e-01,7.5242e+00,2.2502e+01,2.9745e+00,8.3275e-02
2.7300e+03,4.3771e-01,7.5213e+00,2.2502e+01,2.9774e+00,8.3371e-02
2.7400e+03,4.3474e-01,7.5184e+00,2.2502e+01,2.9802e+00,8.3467e-02
2.7500e+03,4.3179e-01,7.5156e+00,2.2502e+01,2.9831e+00,8.3562e-02
2.7600e+03,4.2887e-01,7.5127e+00,2.2502e+01,2.9859e+00,8.3656e-02
2.7700e+03,4.2596e-01,7.5099e+00,2.2502e+01,2.9887e+00,8.3750e-02
2.7800e+03,4.2307e-01,7.5071e+00,2.2502e+01,2.9915e+00,8.3843e-02
2.7900e+03,4.2021e-01,7.5044e+00,2.2502e+01,2.9943e+00,8.3935e-02
2.8000e+03,4.1736e-01,7.5016e+00,2.2502e+01,2.9971e+00,8.4027e-02
2.8100e+03,4.1454e-01,7.4989e+00,2.2502e+01,2.9998e+00,8.4118e-02
2.8200e+03,4.1173e-01,7.4962e+00,2.2502e+01,3.0025e+00,8.4209e-02
2.8300e+03,4.0895e-01,7.4935e+00,2.2502e+01,3.0052e+00,8.4299e-02
2.8400e+03,4.0618e-01,7.4908e+00,2.2502e+01,3.0079e+00,8.4388e-02
2.8500e+03,4.0343e-01,7.4881e+00,2.2502e+01,3.0105e+00,8.4476e-02
2.8600e+03,4.0071e-01,7.4855e+00,2.2502e+01,3.0132e+00,8.4565e-02
2.8700e+03,3.9800e-01,7.4829e+00,2.2502e+01,3.0158e+00,8.4652e-02
2.8800e+03,3.9531e-01,7.4803e+00,2.2502e+01,3.0184e+00,8.4739e-02
2.8900e+03,3.9265e-01,7.4777e+00,2.2502e+01,3.0210e+00,8.4825e-02
