t,[L2M],[D],[L],[L2MD],[L2Ms]
6.5000e+02,1.5374e+00,4.0889e+00,1.2502e+01,9.1033e-01,5.0248e-02
6.6000e+02,1.5270e+00,4.0791e+00,1.2502e+01,9.2019e-01,5.0851e-02
6.7000e+02,1.5166e+00,4.0693e+00,1.2502e+01,9.2997e-01,5.1451e-02
6.8000e+02,1.5063e+00,4.0596e+00,1.2502e+01,9.3966e-01,5.2047e-02
6.9000e+02,1.4961e+00,4.0500e+00,1.2502e+01,9.4925e-01,5.2639e-02
7.0000e+02,1.4860e+00,4.0405e+00,1.2502e+01,9.5876e-01,5.3227e-02
7.1000e+02,1.4760e+00,4.0310e+00,1.2502e+01,9.6819e-01,5.3810e-02
7.2000e+02,1.4661e+00,4.0217e+00,1.2502e+01,9.7753e-01,5.4390e-02
7.3000e+02,1.4562e+00,4.0124e+00,1.2502e+01,9.8679e-01,5.4966e-02
7.4000e+02,1.4465e+00,4.0032e+00,1.2502e+01,9.9596e-01,5.5539e-02
7.5000e+02,1.4368e+00,3.9941e+00,1.2502e+01,1.0051e+00,5.6107e-02
7.6000e+02,1.4273e+00,3.9851e+00,1.2502e+01,1.0141e+00,5.6672e-02
7.7000e+02,1.4178e+00,3.9762e+00,1.2502e+01,1.0230e+00,5.7233e-02
7.8000e+02,1.4084e+00,3.9673e+00,1.2502e+01,1.0318e+00,5.7790e-02
7.9000e+02,1.3990e+00,3.9585e+00,1.2502e+01,1.0406e+00,5.8343e-02
8.0000e+02,1.3898e+00,3.9498e+00,1.2502e+01,1.0493e+00,5.8893e-02
8.1000e+02,1.3806e+00,3.9412e+00,1.2502e+01,1.0579e+00,5.9439e-02
8.2000e+02,1.3715e+00,3.9327e+00,1.2502e+01,1.0665e+00,5.9982e-02
8.3000e+02,1.3625e+00,3.9242e+00,1.2502e+01,1.0750e+00,6.0521e-02
8.4000e+02,1.3536e+00,3.9158e+00,1.2502e+01,1.0833e+00,6.1057e-02
8.5000e+02,1.3447e+00,3.9074e+00,1.2502e+01,1.0917e+00,6.1589e-02
8.6000e+02,1.3360e+00,3.8992e+00,1.2502e+01,1.0999e+00,6.2117e-02
8.7000e+02,1.3272e+00,3.8910e+00,1.2502e+01,1.1081e+00,6.2643e-02
8.8000e+02,1.3186e+00,3.8829e+00,1.2502e+01,1.1162e+00,6.3164e-02
8.9000e+02,1.3101e+00,3.8748e+00,1.2502e+01,1.1243e+00,6.3683e-02
9.0000e+02,1.3016e+00,3.8668e+00,1.2502e+01,1.1322e+00,6.4198e-02
9.1000e+02,1.2931e+00,3.8589e+00,1.2502e+01,1.1401e+00,6.4709e-02
9.2000e+02,1.2848e+00,3.8511e+00,1.2502e+01,1.1480e+00,6.5218e-02
9.3000e+02,1.2765e+00,3.8433e+00,1.2502e+01,1.1558e+00,6.5723e-02
9.4000e+02,1.2683e+00,3.8356e+00,1.2502e+01,1.1635e+00,6.6225e-02
9.5000e+02,1.2602e+00,3.8279e+00,1.2502e+01,1.1711e+00,6.6724e-02
9.6000e+02,1.2521e+00,3.8204e+00,1.2502e+01,1.1787e+00,6.7219e-02
9.7000e+02,1.2441e+00,3.8128e+00,1.2502e+01,1.1862e+00,6.7712e-02
9.8000e+02,1.2361e+00,3.8054e+00,1.2502e+01,1.1937e+00,6.8201e-02
9.9000e+02,1.2283e+00,3.7980e+00,1.2502e+01,1.2011e+00,6.8687e-02
1.0000e+03,1.2204e+00,3.7906e+00,1.2502e+01,1.2084e+00,6.9170e-02
1.0100e+03,1.2127e+00,3.7834e+00,1.2502e+01,1.2157e+00,6.9650e-02
1.0200e+03,1.2050e+00,3.7761e+00,1.2502e+01,1.2229e+00,7.0127e-02
1.0300e+03,1.1974e+00,3.7690e+00,1.2502e+01,1.2300e+00,7.0601e-02
1.0400e+03,1.1898e+00,3.7619e+00,1.2502e+01,1.2371e+00,7.1072e-02
1.0500e+03,1.1823e+00,3.7548e+00,1.2502e+01,1.2441e+00,7.1540e-02
1.0600e+03,1.1749e+00,3.7479e+00,1.2502e+01,1.2511e+00,7.2005e-02
1.0700e+03,1.1675e+00,3.7409e+00,1.2502e+01,1.2580e+00,7.2467e-02
1.0800e+03,1.1602e+00,3.7341e+00,1.2502e+01,1.2649e+00,7.2926e-02
1.0900e+03,1.1529e+00,3.7272e+00,1.2502e+01,1.2717e+00,7.3382e-02
1.1000e+03,1.1457e+00,3.7205e+00,1.2502e+01,1.2785e+00,7.3836e-02
1.1100e+03,1.1385e+00,3.7138e+00,1.2502e+01,1.2852e+00,7.4287e-02
1.1200e+03,1.1314e+00,3.7071e+00,1.2502e+01,1.2918e+00,7.4735e-02
1.1300e+03,1.1244e+00,3.7005e+00,1.2502e+01,1.2984e+00,7.5180e-02
1.1400e+03,1.1174e+00,3.6940e+00,1.2502e+01,1.3050e+00,7.5622e-02
1.1500e+03,1.1105e+00,3.6875e+00,1.2502e+01,1.3115e+00,7.6062e-02
1.1600e+03,1.1036e+00,3.6810e+00,1.2502e+01,1.3179e+00,7.6499e-02
1.1700e+03,1.0968e+00,3.6746e+00,1.2502e+01,1.3243e+00,7.6933e-02
1.1800e+03,1.0900e+00,3.6683e+00,1.2502e+01,1.3306e+00,7.7364e-02
1.1900e+03,1.0833e+00,3.6620e+00,1.2502e+01,1.3369e+00,7.7793e-02
1.2000e+03,1.0766e+00,3.6558e+00,1.2502e+01,1.3431e+00,7.8219e-02
1.2100e+03,1.0700e+00,3.6496e+00,1.2502e+01,1.3493e+00,7.8643e-02
1.2200e+03,1.0635e+00,3.6434e+00,1.2502e+01,1.3555e+00,7.9064e-02
1.2300e+03,1.0569e+00,3.6373e+00,1.2502e+01,1.3616e+00,7.9483e-02
1.2400e+03,1.0505e+00,3.6313e+00,1.2502e+01,1.3676e+00,7.9898e-02
1.2500e+03,1.0441e+00,3.6253e+00,1.2502e+01,1.3736e+00,8.0312e-02
1.2600e+03,1.0377e+00,3.6193e+00,1.2502e+01,1.3796e+00,8.0723e-02
1.2700e+03,1.0314e+00,3.6134e+00,1.2502e+01,1.3855e+00,8.1131e-02
1.2800e+03,1.0251e+00,3.6075e+00,1.2502e+01,1.3913e+00,8.1537e-02
1.2900e+03,1.0189e+00,3.6017e+00,1.2502e+01,1.3972e+00,8.1940e-02
1.3000e+03,1.0127e+00,3.5959e+00,1.2502e+01,1.4029e+00,8.2341e-02
1.3100e+03,1.0066e+00,3.5902e+00,1.2502e+01,1.4087e+00,8.2740e-02
1.3200e+03,1.0005e+00,3.5845e+00,1.2502e+01,1.4143e+00,8.3136e-02
1.3300e+03,9.9449e-01,3.5789e+00,1.2502e+01,1.4200e+00,8.3530e-02
1.3400e+03,9.8850e-01,3.5733e+00,1.2502e+01,1.4256e+00,8.3921e-02
1.3500e+03,9.8255e-01,3.5677e+00,1.2502e+01,1.4311e+00,8.4311e-02
1.3600e+03,9.7665e-01,3.5622e+00,1.2502e+01,1.4367e+00,8.4697e-02
1.3700e+03,9.7079e-01,3.5567e+00,1.2502e+01,1.4421e+00,8.5082e-02
1.3800e+03,9.6498e-01,3.5513e+00,1.2502e+01,1.4476e+00,8.5464e-02
1.3900e+03,9.5921e-01,3.5459e+00,1.2502e+01,1.4530e+00,8.5844e-02
1.4000e+03,9.5348e-01,3.5405e+00,1.2502e+01,1.4583e+00,8.6221e-02
1.4100e+03,9.4779e-01,3.5352e+00,1.2502e+01,1.4636e+00,8.6597e-02
1.4200e+03,9.4214e-01,3.5299e+00,1.2502e+01,1.4689e+00,8.6970e-02
1.4300e+03,9.3654e-01,3.5247e+00,1.2502e+01,1.4741e+00,8.7341e-02
1.4400e+03,9.3098e-01,3.5195e+00,1.2502e+01,1.4793e+00,8.7709e-02
1.4500e+03,9.2545e-01,3.5143e+00,1.2502e+01,1.4845e+00,8.8076e-02
1.4600e+03,9.1997e-01,3.5092e+00,1.2502e+01,1.4896e+00,8.8440e-02
1.4700e+03,9.1453e-01,3.5041e+00,1.2502e+01,1.4947e+00,8.8802e-02
1.4800e+03,9.0913e-01,3.4991e+00,1.2502e+01,1.4997e+00,8.9163e-02
1.4900e+03,9.0376e-01,3.4941e+00,1.2502e+01,1.5047e+00,8.9520e-02
1.5000e+03,8.9844e-01,3.4891e+00,1.2502e+01,1.5097e+00,8.9876e-02
1.5100e+03,8.9315e-01,3.4842e+00,1.2502e+01,1.5146e+00,9.0230e-02
1.5200e+03,8.8790e-01,3.4793e+00,1.2502e+01,1.5195e+00,9.0582e-02
1.5300e+03,8.8269e-01,3.4744e+00,1.2502e+01,1.5244e+00,9.0931e-02
1.5400e+03,8.7751e-01,3.4696e+00,1.2502e+01,1.5292e+00,9.1279e-02
1.5500e+03,8.7237e-01,3.4648e+00,1.2502e+01,1.5340e+00,9.1624e-02
1.5600e+03,8.6727e-01,3.4600e+00,1.2502e+01,1.5388e+00,9.1968e-02
1.5700e+03,8.6221e-01,3.4553e+00,1.2502e+01,1.5435e+00,9.2310e-02
1.5800e+03,8.5718e-01,3.4506e+00,1.2502e+01,1.5482e+00,9.2649e-02
1.5900e+03,8.5219e-01,3.4459e+00,1.2502e+01,1.5528e+00,9.2987e-02
1.6000e+03,8.4723e-01,3.4413e+00,1.2502e+01,1.5575e+00,9.3322e-02
1.6100e+03,8.4230e-01,3.4367e+00,1.2502e+01,1.5620e+00,9.3656e-02
1.6200e+03,8.3742e-01,3.4321e+00,1.2502e+01,1.5666e+00,9.3988e-02
1.6300e+03,8.3256e-01,3.4276e+00,1.2502e+01,1.5711e+00,9.4317e-02
1.6400e+03,8.2774e-01,3.4231e+00,1.2502e+01,1.5756e+00,9.4645e-02
1.6500e+03,8.2295e-01,3.4187e+00,1.2502e+01,1.5801e+00,9.4971e-02
1.6600e+03,8.1820e-01,3.4142e+00,1.2502e+01,1.5845e+00,9.5295e-02
1.6700e+03,8.1348e-01,3.4098e+00,1.2502e+01,1.5889e+00,9.5618e-02
1.6800e+03,8.0879e-01,3.4054e+00,1.2502e+01,1.5933e+00,9.5938e-02
1.6900e+03,8.0414e-01,3.4011e+00,1.2502e+01,1.5976e+00,9.6257e-02
1.7000e+03,7.9951e-01,3.3968e+00,1.2502e+01,1.6019e+00,9.6573e-02
1.7100e+03,7.9492e-01,3.3925e+00,1.2502e+01,1.6062e+00,9.6888e-02
1.7200e+03,7.9036e-01,3.3883e+00,1.2502e+01,1.6104e+00,9.7201e-02
1.7300e+03,7.8584e-01,3.3840e+00,1.2502e+01,1.6147e+00,9.7513e-02
1.7400e+03,7.8134e-01,3.3799e+00,1.2502e+01,1.6188e+00,9.7822e-02
1.7500e+03,7.7687e-01,3.3757e+00,1.2502e+01,1.6230e+00,9.8130e-02
1.7600e+03,7.7244e-01,3.3716e+00,1.2502e+01,1.6271e+00,9.8436e-02
1.7700e+03,7.6803e-01,3.3675e+00,1.2502e+01,1.6312e+00,9.8740e-02
1.7800e+03,7.6366e-01,3.3634e+00,1.2502e+01,1.6353e+00,9.9043e-02
1.7900e+03,7.5931e-01,3.3593e+00,1.2502e+01,1.6393e+00,9.9344e-02
1.8000e+03,7.5499e-01,3.3553e+00,1.2502e+01,1.6434e+00,9.9643e-02
1.8100e+03,7.5071e-01,3.3513e+00,1.2502e+01,1.6474e+00,9.9940e-02
1.8200e+03,7.4645e-01,3.3474e+00,1.2502e+01,1.6513e+00,1.0024e-01
1.8300e+03,7.4222e-01,3.3434e+00,1.2502e+01,1.6553e+00,1.0053e-01
1.8400e+03,7.3802e-01,3.3395e+00,1.2502e+01,1.6592e+00,1.0082e-01
1.8500e+03,7.3385e-01,3.3356e+00,1.2502e+01,1.6630e+00,1.0111e-01
1.8600e+03,7.2970e-01,3.3318e+00,1.2502e+01,1.6669e+00,1.0140e-01
1.8700e+03,7.2559e-01,3.3279e+00,1.2502e+01,1.6707e+00,1.0169e-01
1.8800e+03,7.2150e-01,3.3241e+00,1.2502e+01,1.6745e+00,1.0198e-01
1.8900e+03,7.1744e-01,3.3203e+00,1.2502e+01,1.6783e+00,1.0226e-01
1.9000e+03,7.1340e-01,3.3166e+00,1.2502e+01,1.6821e+00,1.0254e-01
1.9100e+03,7.0939e-01,3.3129e+00,1.2502e+01,1.6858e+00,1.0282e-01
1.9200e+03,7.0541e-01,3.3092e+00,1.2502e+01,1.6895e+00,1.0310e-01
1.9300e+03,7.0146e-01,3.3055e+00,1.2502e+01,1.6932e+00,1.0338e-01
1.9400e+03,6.9753e-01,3.3018e+00,1.2502e+01,1.6968e+00,1.0366e-01
1.9500e+03,6.9362e-01,3.2982e+00,1.2502e+01,1.7004e+00,1.0393e-01
1.9600e+03,6.8975e-01,3.2946e+00,1.2502e+01,1.7040e+00,1.0421e-01
1.9700e+03,6.8590e-01,3.2910e+00,1.2502e+01,1.7076e+00,1.0448e-01
1.9800e+03,6.8207e-01,3.2874e+00,1.2502e+01,1.7112e+00,1.0475e-01
1.9900e+03,6.7827e-01,3.2839e+00,1.2502e+01,1.7147e+00,1.0502e-01
2.0000e+03,6.7449e-01,3.2804e+00,1.2502e+01,1.7182e+00,1.0528e-01
2.0100e+03,6.7074e-01,3.2769e+00,1.2502e+01,1.7217e+00,1.0555e-01
2.0200e+03,6.6701e-01,3.2734e+00,1.2502e+01,1.7252e+00,1.0581e-01
2.0300e+03,6.6331e-01,3.2700e+00,1.2502e+01,1.7286e+00,1.0608e-01
2.0400e+03,6.5963e-01,3.2666e+00,1.2502e+01,1.7320e+00,1.0634e-01
2.0500e+03,6.5598e-01,3.2632e+00,1.2502e+01,1.7354e+00,1.0660e-01
2.0600e+03,6.5235e-01,3.2598e+00,1.2502e+01,1.7388e+00,1.0686e-01
2.0700e+03,6.4874e-01,3.2565e+00,1.2502e+01,1.7421e+00,1.0711e-01
2.0800e+03,6.4515e-01,3.2531e+00,1.2502e+01,1.7455e+00,1.0737e-01
2.0900e+03,6.4159e-01,3.2498e+00,1.2502e+01,1.7488e+00,1.0762e-01
2.1000e+03,6.3805e-01,3.2465e+00,1.2502e+01,1.7521e+00,1.0788e-01
2.1100e+03,6.3454e-01,3.2433e+00,1.2502e+01,1.7553e+00,1.0813e-01
2.1200e+03,6.3105e-01,3.2400e+00,1.2502e+01,1.7586e+00,1.0838e-01
2.1300e+03,6.2758e-01,3.2368e+00,1.2502e+01,1.7618e+00,1.0863e-01
2.1400e+03,6.2413e-01,3.2336e+00,1.2502e+01,1.7650e+00,1.0887e-01
2.1500e+03,6.2070e-01,3.2304e+00,1.2502e+01,1.7682e+00,1.0912e-01
2.1600e+03,6.1730e-01,3.2272e+00,1.2502e+01,1.7713e+00,1.0936e-01
2.1700e+03,6.1392e-01,3.2241e+00,1.2502e+01,1.7745e+00,1.0961e-01
2.1800e+03,6.1055e-01,3.2210e+00,1.2502e+01,1.7776e+00,1.0985e-01
2.1900e+03,6.0721e-01,3.2179e+00,1.2502e+01,1.7807e+00,1.1009e-01
2.2000e+03,6.0390e-01,3.2148e+00,1.2502e+01,1.7838e+00,1.1033e-01
2.2100e+03,6.0060e-01,3.2117e+00,1.2502e+01,1.7868e+00,1.1057e-01
2.2200e+03,5.9732e-01,3.2087e+00,1.2502e+01,1.7899e+00,1.1080e-01
2.2300e+03,5.9407e-01,3.2057e+00,1.2502e+01,1.7929e+00,1.1104e-01
2.2400e+03,5.9083e-01,3.2027e+00,1.2502e+01,1.7959e+00,1.1127e-01
2.2500e+03,5.8762e-01,3.1997e+00,1.2502e+01,1.7989e+00,1.1151e-01
2.2600e+03,5.8442e-01,3.1967e+00,1.2502e+01,1.8018e+00,1.1174e-01
2.2700e+03,5.8125e-01,3.1938e+00,1.2502e+01,1.8048e+00,1.1197e-01
2.2800e+03,5.7809e-01,3.1908e+00,1.2502e+01,1.8077e+00,1.1220e-01
2.2900e+03,5.7496e-01,3.1879e+00,1.2502e+01,1.8106e+00,1.1243e-01
2.3000e+03,5.7184e-01,3.1850e+00,1.2502e+01,1.8135e+00,1.1265e-01
2.3100e+03,5.6874e-01,3.1822e+00,1.2502e+01,1.8164e+00,1.1288e-01
2.3200e+03,5.6567e-01,3.1793e+00,1.2502e+01,1.8192e+00,1.1310e-01
2.3300e+03,5.6261e-01,3.1765e+00,1.2502e+01,1.8221e+00,1.1333e-01
2.3400e+03,5.5957e-01,3.1737e+00,1.2502e+01,1.8249e+00,1.1355e-01
2.3500e+03,5.5655e-01,3.1709e+00,1.2502e+01,1.8277e+00,1.1377e-01
2.3600e+03,5.5355e-01,3.1681e+00,1.2502e+01,1.8305e+00,1.1399e-01
2.3700e+03,5.5057e-01,3.1653e+00,1.2502e+01,1.8332e+00,1.1421e-01
2.3800e+03,5.4760e-01,3.1626e+00,1.2502e+01,1.8360e+00,1.1442e-01
2.3900e+03,5.4466e-01,3.1598e+00,1.2502e+01,1.8387e+00,1.1464e-01
2.4000e+03,5.4173e-01,3.1571e+00,1.2502e+01,1.8414e+00,1.1485e-01
2.4100e+03,5.3882e-01,3.1544e+00,1.2502e+01,1.8441e+00,1.1507e-01
2.4200e+03,5.3593e-01,3.1517e+00,1.2502e+01,1.8468e+00,1.1528e-01
2.4300e+03,5.3305e-01,3.1491e+00,1.2502e+01,1.8495e+00,1.1549e-01
2.4400e+03,5.3020e-01,3.1464e+00,1.2502e+01,1.8521e+00,1.1570e-01
2.4500e+03,5.2736e-01,3.1438e+00,1.2502e+01,1.8547e+00,1.1591e-01
2.4600e+03,5.2454e-01,3.1412e+00,1.2502e+01,1.8573e+00,1.1612e-01
2.4700e+03,5.2173e-01,3.1386e+00,1.2502e+01,1.8599e+00,1.1632e-01
2.4800e+03,5.1895e-01,3.1360e+00,1.2502e+01,1.8625e+00,1.1653e-01
2.4900e+03,5.1618e-01,3.1334e+00,1.2502e+01,1.8651e+00,1.1673e-01
2.5000e+03,5.1342e-01,3.1309e+00,1.2502e+01,1.8676e+00,1.1694e-01
2.5100e+03,5.1069e-01,3.1283e+00,1.2502e+01,1.8702e+00,1.1714e-01
2.5200e+03,5.0797e-01,3.1258e+00,1.2502e+01,1.8727e+00,1.1734e-01
2.5300e+03,5.0526e-01,3.1233e+00,1.2502e+01,1.8752e+00,1.1754e-01
2.5400e+03,5.0258e-01,3.1208e+00,1.2502e+01,1.8777e+00,1.1774e-01
2.5500e+03,4.9990e-01,3.1183e+00,1.2502e+01,1.8802e+00,1.1794e-01
2.5600e+03,4.9725e-01,3.1159e+00,1.2502e+01,1.8826e+00,1.1814e-01
2.5700e+03,4.9461e-01,3.1134e+00,1.2502e+01,1.8851e+00,1.1833e-01
2.5800e+03,4.9199e-01,3.1110e+00,1.2502e+01,1.8875e+00,1.1853e-01
2.5900e+03,4.8938e-01,3.1086e+00,1.2502e+01,1.8899e+00,1.1872e-01
2.6000e+03,4.8679e-01,3.1062e+00,1.2502e+01,1.8923e+00,1.1892e-01
2.6100e+03,4.8421e-01,3.1038e+00,1.2502e+01,1.8947e+00,1.1911e-01
2.6200e+03,4.8165e-01,3.1014e+00,1.2502e+01,1.8971e+00,1.1930e-01
2.6300e+03,4.7911e-01,3.0991e+00,1.2502e+01,1.8994e+00,1.1949e-01
2.6400e+03,4.7658e-01,3.0967e+00,1.2502e+01,1.9017e+00,1.1968e-01
2.6500e+03,4.7406e-01,3.0944e+00,1.2502e+01,1.9041e+00,1.1986e-01
2.6600e+03,4.7156e-01,3.0921e+00,1.2502e+01,1.9064e+00,1.2005e-01
2.6700e+03,4.6908e-01,3.0898e+00,1.2502e+01,1.9087e+00,1.2024e-01
2.6800e+03,4.6661e-01,3.0875e+00,1.2502e+01,1.9110e+00,1.2042e-01
2.6900e+03,4.6415e-01,3.0852e+00,1.2502e+01,1.9132e+00,1.2061e-01
2.7000e+03,4.6171e-01,3.0830e+00,1.2502e+01,1.9155e+00,1.2079e-01
2.7100e+03,4.5928e-01,3.0807e+00,1.2502e+01,1.9177e+00,1.2097e-01
2.7200e+03,4.5687e-01,3.0785e+00,1.2502e+01,1.9200e+00,1.2115e-01
2.7300e+03,4.5447e-01,3.0763e+00,1.2502e+01,1.9222e+00,1.2133e-01
2.7400e+03,4.5209e-01,3.0741e+00,1.2502e+01,1.9244e+00,1.2151e-01
2.7500e+03,4.4972e-01,3.0719e+00,1.2502e+01,1.9266e+00,1.2169e-01
2.7600e+03,4.4736e-01,3.0697e+00,1.2502e+01,1.9288e+00,1.2187e-01
2.7700e+03,4.4502e-01,3.0675e+00,1.2502e+01,1.9309e+00,1.2204e-01
2.7800e+03,4.4269e-01,3.0654e+00,1.2502e+01,1.9331e+00,1.2222e-01
2.7900e+03,4.4038e-01,3.0632e+00,1.2502e+01,1.9352e+00,1.2239e-01
2.8000e+03,4.3808e-01,3.0611e+00,1.2502e+01,1.9374e+00,1.2257e-01
2.8100e+03,4.3579e-01,3.0590e+00,1.2502e+01,1.9395e+00,1.2274e-01
2.8200e+03,4.3351e-01,3.0569e+00,1.2502e+01,1.9416e+00,1.2291e-01
2.8300e+03,4.3125e-01,3.0548e+00,1.2502e+01,1.9437e+00,1.2308e-01
2.8400e+03,4.2901e-01,3.0527e+00,1.2502e+01,1.9457e+00,1.2325e-01
2.8500e+03,4.2677e-01,3.0506e+00,1.2502e+01,1.9478e+00,1.2342e-01
2.8600e+03,4.2455e-01,3.0486e+00,1.2502e+01,1.9499e+00,1.2359e-01
2.8700e+03,4.2234e-01,3.0465e+00,1.2502e+01,1.9519e+00,1.2376e-01
2.8800e+03,4.2014e-01,3.0445e+00,1.2502e+01,1.9539e+00,1.2393e-01
2.8900e+03,4.1796e-01,3.0425e+00,1.2502e+01,1.9559e+00,1.2409e-01
