t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,1.3254e+00,1.1868e+01,7.5047e+00,2.1287e+00,4.1239e-02
3.1000e+02,1.2859e+00,1.1830e+01,7.5047e+00,2.1674e+00,4.2055e-02
3.2000e+02,1.2477e+00,1.1792e+01,7.5047e+00,2.2048e+00,4.2847e-02
3.3000e+02,1.2107e+00,1.1756e+01,7.5047e+00,2.2410e+00,4.3615e-02
3.4000e+02,1.1749e+00,1.1721e+01,7.5047e+00,2.2761e+00,4.4362e-02
3.5000e+02,1.1403e+00,1.1687e+01,7.5047e+00,2.3100e+00,4.5086e-02
3.6000e+02,1.1068e+00,1.1654e+01,7.5047e+00,2.3428e+00,4.5789e-02
3.7000e+02,1.0743e+00,1.1622e+01,7.5047e+00,2.3745e+00,4.6471e-02
3.8000e+02,1.0429e+00,1.1591e+01,7.5047e+00,2.4053e+00,4.7134e-02
3.9000e+02,1.0125e+00,1.1562e+01,7.5047e+00,2.4351e+00,4.7777e-02
4.0000e+02,9.8299e-01,1.1533e+01,7.5047e+00,2.4639e+00,4.8402e-02
4.1000e+02,9.5444e-01,1.1505e+01,7.5047e+00,2.4919e+00,4.9008e-02
4.2000e+02,9.2678e-01,1.1478e+01,7.5047e+00,2.5190e+00,4.9597e-02
4.3000e+02,8.9997e-01,1.1451e+01,7.5047e+00,2.5452e+00,5.0169e-02
4.4000e+02,8.7399e-01,1.1426e+01,7.5047e+00,2.5706e+00,5.0725e-02
4.5000e+02,8.4882e-01,1.1401e+01,7.5047e+00,2.5953e+00,5.1264e-02
4.6000e+02,8.2441e-01,1.1377e+01,7.5047e+00,2.6191e+00,5.1789e-02
4.7000e+02,8.0075e-01,1.1354e+01,7.5047e+00,2.6423e+00,5.2298e-02
4.8000e+02,7.7782e-01,1.1332e+01,7.5047e+00,2.6647e+00,5.2793e-02
4.9000e+02,7.5557e-01,1.1310e+01,7.5047e+00,2.6865e+00,5.3273e-02
5.0000e+02,7.3401e-01,1.1289e+01,7.5047e+00,2.7076e+00,5.3740e-02
5.1000e+02,7.1309e-01,1.1268e+01,7.5047e+00,2.7281e+00,5.4194e-02
5.2000e+02,6.9280e-01,1.1248e+01,7.5047e+00,2.7479e+00,5.4634e-02
5.3000e+02,6.7312e-01,1.1229e+01,7.5047e+00,2.7672e+00,5.5062e-02
5.4000e+02,6.5403e-01,1.1210e+01,7.5047e+00,2.7858e+00,5.5479e-02
5.5000e+02,6.3551e-01,1.1192e+01,7.5047e+00,2.8040e+00,5.5883e-02
5.6000e+02,6.1754e-01,1.1175e+01,7.5047e+00,2.8215e+00,5.6276e-02
5.7000e+02,6.0010e-01,1.1158e+01,7.5047e+00,2.8386e+00,5.6658e-02
5.8000e+02,5.8317e-01,1.1141e+01,7.5047e+00,2.8551e+00,5.7029e-02
5.9000e+02,5.6675e-01,1.1125e+01,7.5047e+00,2.8712e+00,5.7390e-02
6.0000e+02,5.5081e-01,1.1109e+01,7.5047e+00,2.8868e+00,5.7740e-02
6.1000e+02,5.3534e-01,1.1094e+01,7.5047e+00,2.9019e+00,5.8081e-02
6.2000e+02,5.2032e-01,1.1079e+01,7.5047e+00,2.9166e+00,5.8412e-02
6.3000e+02,5.0574e-01,1.1065e+01,7.5047e+00,2.9309e+00,5.8734e-02
6.4000e+02,4.9158e-01,1.1051e+01,7.5047e+00,2.9447e+00,5.9047e-02
6.5000e+02,4.7784e-01,1.1038e+01,7.5047e+00,2.9582e+00,5.9351e-02
6.6000e+02,4.6449e-01,1.1025e+01,7.5047e+00,2.9712e+00,5.9647e-02
6.7000e+02,4.5153e-01,1.1012e+01,7.5047e+00,2.9839e+00,5.9935e-02
6.8000e+02,4.3895e-01,1.1000e+01,7.5047e+00,2.9962e+00,6.0214e-02
6.9000e+02,4.2673e-01,1.0988e+01,7.5047e+00,3.0081e+00,6.0486e-02
7.0000e+02,4.1486e-01,1.0976e+01,7.5047e+00,3.0197e+00,6.0750e-02
7.1000e+02,4.0333e-01,1.0965e+01,7.5047e+00,3.0310e+00,6.1007e-02
7.2000e+02,3.9213e-01,1.0954e+01,7.5047e+00,3.0420e+00,6.1257e-02
7.3000e+02,3.8125e-01,1.0943e+01,7.5047e+00,3.0526e+00,6.1499e-02
7.4000e+02,3.7069e-01,1.0933e+01,7.5047e+00,3.0629e+00,6.1736e-02
7.5000e+02,3.6042e-01,1.0923e+01,7.5047e+00,3.0730e+00,6.1965e-02
7.6000e+02,3.5045e-01,1.0913e+01,7.5047e+00,3.0827e+00,6.2188e-02
7.7000e+02,3.4076e-01,1.0904e+01,7.5047e+00,3.0922e+00,6.2405e-02
7.8000e+02,3.3135e-01,1.0894e+01,7.5047e+00,3.1014e+00,6.2616e-02
7.9000e+02,3.2220e-01,1.0886e+01,7.5047e+00,3.1103e+00,6.2822e-02
8.0000e+02,3.1331e-01,1.0877e+01,7.5047e+00,3.1190e+00,6.3021e-02
8.1000e+02,3.0468e-01,1.0868e+01,7.5047e+00,3.1274e+00,6.3215e-02
8.2000e+02,2.9629e-01,1.0860e+01,7.5047e+00,3.1357e+00,6.3404e-02
8.3000e+02,2.8813e-01,1.0852e+01,7.5047e+00,3.1436e+00,6.3588e-02
8.4000e+02,2.8021e-01,1.0844e+01,7.5047e+00,3.1514e+00,6.3766e-02
8.5000e+02,2.7250e-01,1.0837e+01,7.5047e+00,3.1589e+00,6.3940e-02
8.6000e+02,2.6502e-01,1.0830e+01,7.5047e+00,3.1662e+00,6.4109e-02
8.7000e+02,2.5774e-01,1.0822e+01,7.5047e+00,3.1733e+00,6.4273e-02
8.8000e+02,2.5067e-01,1.0816e+01,7.5047e+00,3.1802e+00,6.4433e-02
8.9000e+02,2.4379e-01,1.0809e+01,7.5047e+00,3.1870e+00,6.4588e-02
9.0000e+02,2.3711e-01,1.0802e+01,7.5047e+00,3.1935e+00,6.4739e-02
9.1000e+02,2.3062e-01,1.0796e+01,7.5047e+00,3.1998e+00,6.4886e-02
9.2000e+02,2.2430e-01,1.0790e+01,7.5047e+00,3.2060e+00,6.5029e-02
9.3000e+02,2.1816e-01,1.0784e+01,7.5047e+00,3.2120e+00,6.5168e-02
9.4000e+02,2.1220e-01,1.0778e+01,7.5047e+00,3.2178e+00,6.5303e-02
9.5000e+02,2.0640e-01,1.0772e+01,7.5047e+00,3.2235e+00,6.5435e-02
9.6000e+02,2.0076e-01,1.0767e+01,7.5047e+00,3.2290e+00,6.5563e-02
9.7000e+02,1.9527e-01,1.0761e+01,7.5047e+00,3.2344e+00,6.5687e-02
9.8000e+02,1.8994e-01,1.0756e+01,7.5047e+00,3.2396e+00,6.5808e-02
9.9000e+02,1.8476e-01,1.0751e+01,7.5047e+00,3.2447e+00,6.5926e-02
1.0000e+03,1.7972e-01,1.0746e+01,7.5047e+00,3.2496e+00,6.6041e-02
1.0100e+03,1.7482e-01,1.0741e+01,7.5047e+00,3.2544e+00,6.6152e-02
1.0200e+03,1.7006e-01,1.0737e+01,7.5047e+00,3.2590e+00,6.6261e-02
1.0300e+03,1.6542e-01,1.0732e+01,7.5047e+00,3.2636e+00,6.6366e-02
1.0400e+03,1.6092e-01,1.0728e+01,7.5047e+00,3.2680e+00,6.6469e-02
1.0500e+03,1.5654e-01,1.0723e+01,7.5047e+00,3.2722e+00,6.6568e-02
1.0600e+03,1.5228e-01,1.0719e+01,7.5047e+00,3.2764e+00,6.6665e-02
1.0700e+03,1.4813e-01,1.0715e+01,7.5047e+00,3.2804e+00,6.6760e-02
1.0800e+03,1.4411e-01,1.0711e+01,7.5047e+00,3.2844e+00,6.6852e-02
1.0900e+03,1.4019e-01,1.0707e+01,7.5047e+00,3.2882e+00,6.6941e-02
1.1000e+03,1.3638e-01,1.0704e+01,7.5047e+00,3.2919e+00,6.7028e-02
1.1100e+03,1.3267e-01,1.0700e+01,7.5047e+00,3.2956e+00,6.7113e-02
1.1200e+03,1.2907e-01,1.0697e+01,7.5047e+00,3.2991e+00,6.7195e-02
1.1300e+03,1.2556e-01,1.0693e+01,7.5047e+00,3.3025e+00,6.7275e-02
1.1400e+03,1.2216e-01,1.0690e+01,7.5047e+00,3.3058e+00,6.7353e-02
1.1500e+03,1.1884e-01,1.0687e+01,7.5047e+00,3.3091e+00,6.7429e-02
1.1600e+03,1.1562e-01,1.0683e+01,7.5047e+00,3.3122e+00,6.7502e-02
1.1700e+03,1.1248e-01,1.0680e+01,7.5047e+00,3.3153e+00,6.7574e-02
1.1800e+03,1.0943e-01,1.0677e+01,7.5047e+00,3.3183e+00,6.7644e-02
1.1900e+03,1.0646e-01,1.0674e+01,7.5047e+00,3.3212e+00,6.7712e-02
1.2000e+03,1.0358e-01,1.0672e+01,7.5047e+00,3.3240e+00,6.7778e-02
1.2100e+03,1.0077e-01,1.0669e+01,7.5047e+00,3.3267e+00,6.7842e-02
1.2200e+03,9.8043e-02,1.0666e+01,7.5047e+00,3.3294e+00,6.7904e-02
1.2300e+03,9.5388e-02,1.0664e+01,7.5047e+00,3.3320e+00,6.7965e-02
1.2400e+03,9.2805e-02,1.0661e+01,7.5047e+00,3.3345e+00,6.8024e-02
1.2500e+03,9.0292e-02,1.0659e+01,7.5047e+00,3.3370e+00,6.8082e-02
1.2600e+03,8.7849e-02,1.0656e+01,7.5047e+00,3.3394e+00,6.8138e-02
1.2700e+03,8.5471e-02,1.0654e+01,7.5047e+00,3.3417e+00,6.8193e-02
1.2800e+03,8.3159e-02,1.0652e+01,7.5047e+00,3.3439e+00,6.8246e-02
1.2900e+03,8.0909e-02,1.0649e+01,7.5047e+00,3.3461e+00,6.8297e-02
1.3000e+03,7.8721e-02,1.0647e+01,7.5047e+00,3.3483e+00,6.8347e-02
1.3100e+03,7.6593e-02,1.0645e+01,7.5047e+00,3.3504e+00,6.8396e-02
1.3200e+03,7.4522e-02,1.0643e+01,7.5047e+00,3.3524e+00,6.8444e-02
1.3300e+03,7.2508e-02,1.0641e+01,7.5047e+00,3.3543e+00,6.8490e-02
1.3400e+03,7.0548e-02,1.0639e+01,7.5047e+00,3.3563e+00,6.8535e-02
1.3500e+03,6.8642e-02,1.0637e+01,7.5047e+00,3.3581e+00,6.8579e-02
1.3600e+03,6.6787e-02,1.0636e+01,7.5047e+00,3.3599e+00,6.8621e-02
1.3700e+03,6.4983e-02,1.0634e+01,7.5047e+00,3.3617e+00,6.8663e-02
1.3800e+03,6.3228e-02,1.0632e+01,7.5047e+00,3.3634e+00,6.8703e-02
1.3900e+03,6.1520e-02,1.0630e+01,7.5047e+00,3.3651e+00,6.8742e-02
1.4000e+03,5.9859e-02,1.0629e+01,7.5047e+00,3.3667e+00,6.8780e-02
1.4100e+03,5.8243e-02,1.0627e+01,7.5047e+00,3.3683e+00,6.8818e-02
1.4200e+03,5.6671e-02,1.0626e+01,7.5047e+00,3.3698e+00,6.8854e-02
1.4300e+03,5.5141e-02,1.0624e+01,7.5047e+00,3.3713e+00,6.8889e-02
1.4400e+03,5.3653e-02,1.0623e+01,7.5047e+00,3.3728e+00,6.8923e-02
1.4500e+03,5.2205e-02,1.0621e+01,7.5047e+00,3.3742e+00,6.8956e-02
1.4600e+03,5.0797e-02,1.0620e+01,7.5047e+00,3.3756e+00,6.8989e-02
1.4700e+03,4.9426e-02,1.0619e+01,7.5047e+00,3.3769e+00,6.9020e-02
1.4800e+03,4.8093e-02,1.0617e+01,7.5047e+00,3.3782e+00,6.9051e-02
1.4900e+03,4.6796e-02,1.0616e+01,7.5047e+00,3.3795e+00,6.9081e-02
1.5000e+03,4.5534e-02,1.0615e+01,7.5047e+00,3.3807e+00,6.9110e-02
1.5100e+03,4.4306e-02,1.0614e+01,7.5047e+00,3.3819e+00,6.9138e-02
1.5200e+03,4.3111e-02,1.0612e+01,7.5047e+00,3.3831e+00,6.9166e-02
1.5300e+03,4.1949e-02,1.0611e+01,7.5047e+00,3.3842e+00,6.9192e-02
1.5400e+03,4.0818e-02,1.0610e+01,7.5047e+00,3.3853e+00,6.9218e-02
1.5500e+03,3.9718e-02,1.0609e+01,7.5047e+00,3.3864e+00,6.9244e-02
1.5600e+03,3.8647e-02,1.0608e+01,7.5047e+00,3.3874e+00,6.9268e-02
1.5700e+03,3.7606e-02,1.0607e+01,7.5047e+00,3.3884e+00,6.9292e-02
1.5800e+03,3.6592e-02,1.0606e+01,7.5047e+00,3.3894e+00,6.9316e-02
1.5900e+03,3.5606e-02,1.0605e+01,7.5047e+00,3.3904e+00,6.9338e-02
1.6000e+03,3.4647e-02,1.0604e+01,7.5047e+00,3.3913e+00,6.9360e-02
1.6100e+03,3.3714e-02,1.0603e+01,7.5047e+00,3.3922e+00,6.9382e-02
1.6200e+03,3.2805e-02,1.0602e+01,7.5047e+00,3.3931e+00,6.9403e-02
1.6300e+03,3.1922e-02,1.0601e+01,7.5047e+00,3.3940e+00,6.9423e-02
1.6400e+03,3.1062e-02,1.0601e+01,7.5047e+00,3.3948e+00,6.9443e-02
1.6500e+03,3.0225e-02,1.0600e+01,7.5047e+00,3.3957e+00,6.9462e-02
1.6600e+03,2.9411e-02,1.0599e+01,7.5047e+00,3.3965e+00,6.9481e-02
1.6700e+03,2.8619e-02,1.0598e+01,7.5047e+00,3.3972e+00,6.9499e-02
1.6800e+03,2.7849e-02,1.0597e+01,7.5047e+00,3.3980e+00,6.9517e-02
1.6900e+03,2.7099e-02,1.0597e+01,7.5047e+00,3.3987e+00,6.9534e-02
1.7000e+03,2.6369e-02,1.0596e+01,7.5047e+00,3.3994e+00,6.9551e-02
1.7100e+03,2.5659e-02,1.0595e+01,7.5047e+00,3.4001e+00,6.9568e-02
1.7200e+03,2.4968e-02,1.0595e+01,7.5047e+00,3.4008e+00,6.9584e-02
1.7300e+03,2.4296e-02,1.0594e+01,7.5047e+00,3.4014e+00,6.9599e-02
1.7400e+03,2.3642e-02,1.0593e+01,7.5047e+00,3.4021e+00,6.9614e-02
1.7500e+03,2.3006e-02,1.0593e+01,7.5047e+00,3.4027e+00,6.9629e-02
1.7600e+03,2.2387e-02,1.0592e+01,7.5047e+00,3.4033e+00,6.9643e-02
1.7700e+03,2.1784e-02,1.0592e+01,7.5047e+00,3.4039e+00,6.9657e-02
1.7800e+03,2.1198e-02,1.0591e+01,7.5047e+00,3.4045e+00,6.9670e-02
1.7900e+03,2.0627e-02,1.0590e+01,7.5047e+00,3.4050e+00,6.9684e-02
1.8000e+03,2.0072e-02,1.0590e+01,7.5047e+00,3.4056e+00,6.9696e-02
1.8100e+03,1.9532e-02,1.0589e+01,7.5047e+00,3.4061e+00,6.9709e-02
1.8200e+03,1.9007e-02,1.0589e+01,7.5047e+00,3.4066e+00,6.9721e-02
1.8300e+03,1.8495e-02,1.0588e+01,7.5047e+00,3.4071e+00,6.9733e-02
1.8400e+03,1.7998e-02,1.0588e+01,7.5047e+00,3.4076e+00,6.9744e-02
1.8500e+03,1.7513e-02,1.0587e+01,7.5047e+00,3.4081e+00,6.9755e-02
1.8600e+03,1.7042e-02,1.0587e+01,7.5047e+00,3.4085e+00,6.9766e-02
1.8700e+03,1.6584e-02,1.0586e+01,7.5047e+00,3.4090e+00,6.9777e-02
1.8800e+03,1.6138e-02,1.0586e+01,7.5047e+00,3.4094e+00,6.9787e-02
1.8900e+03,1.5703e-02,1.0586e+01,7.5047e+00,3.4098e+00,6.9797e-02
1.9000e+03,1.5281e-02,1.0585e+01,7.5047e+00,3.4103e+00,6.9807e-02
1.9100e+03,1.4870e-02,1.0585e+01,7.5047e+00,3.4107e+00,6.9816e-02
1.9200e+03,1.4470e-02,1.0584e+01,7.5047e+00,3.4110e+00,6.9826e-02
1.9300e+03,1.4081e-02,1.0584e+01,7.5047e+00,3.4114e+00,6.9835e-02
1.9400e+03,1.3702e-02,1.0584e+01,7.5047e+00,3.4118e+00,6.9843e-02
1.9500e+03,1.3334e-02,1.0583e+01,7.5047e+00,3.4122e+00,6.9852e-02
1.9600e+03,1.2975e-02,1.0583e+01,7.5047e+00,3.4125e+00,6.9860e-02
1.9700e+03,1.2626e-02,1.0583e+01,7.5047e+00,3.4128e+00,6.9868e-02
1.9800e+03,1.2287e-02,1.0582e+01,7.5047e+00,3.4132e+00,6.9876e-02
1.9900e+03,1.1956e-02,1.0582e+01,7.5047e+00,3.4135e+00,6.9884e-02
2.0000e+03,1.1635e-02,1.0582e+01,7.5047e+00,3.4138e+00,6.9891e-02
2.0100e+03,1.1322e-02,1.0581e+01,7.5047e+00,3.4141e+00,6.9898e-02
2.0200e+03,1.1017e-02,1.0581e+01,7.5047e+00,3.4144e+00,6.9905e-02
2.0300e+03,1.0721e-02,1.0581e+01,7.5047e+00,3.4147e+00,6.9912e-02
2.0400e+03,1.0433e-02,1.0580e+01,7.5047e+00,3.4150e+00,6.9919e-02
2.0500e+03,1.0152e-02,1.0580e+01,7.5047e+00,3.4153e+00,6.9925e-02
2.0600e+03,9.8793e-03,1.0580e+01,7.5047e+00,3.4155e+00,6.9932e-02
2.0700e+03,9.6137e-03,1.0580e+01,7.5047e+00,3.4158e+00,6.9938e-02
2.0800e+03,9.3552e-03,1.0579e+01,7.5047e+00,3.4160e+00,6.9944e-02
2.0900e+03,9.1037e-03,1.0579e+01,7.5047e+00,3.4163e+00,6.9950e-02
2.1000e+03,8.8590e-03,1.0579e+01,7.5047e+00,3.4165e+00,6.9955e-02
2.1100e+03,8.6208e-03,1.0579e+01,7.5047e+00,3.4168e+00,6.9961e-02
2.1200e+03,8.3890e-03,1.0578e+01,7.5047e+00,3.4170e+00,6.9966e-02
2.1300e+03,8.1635e-03,1.0578e+01,7.5047e+00,3.4172e+00,6.9971e-02
2.1400e+03,7.9441e-03,1.0578e+01,7.5047e+00,3.4174e+00,6.9976e-02
2.1500e+03,7.7305e-03,1.0578e+01,7.5047e+00,3.4176e+00,6.9981e-02
2.1600e+03,7.5227e-03,1.0578e+01,7.5047e+00,3.4178e+00,6.9986e-02
2.1700e+03,7.3205e-03,1.0577e+01,7.5047e+00,3.4180e+00,6.9991e-02
2.1800e+03,7.1237e-03,1.0577e+01,7.5047e+00,3.4182e+00,6.9995e-02
2.1900e+03,6.9322e-03,1.0577e+01,7.5047e+00,3.4184e+00,7.0000e-02
2.2000e+03,6.7459e-03,1.0577e+01,7.5047e+00,3.4186e+00,7.0004e-02
2.2100e+03,6.5646e-03,1.0577e+01,7.5047e+00,3.4188e+00,7.0008e-02
2.2200e+03,6.3881e-03,1.0577e+01,7.5047e+00,3.4189e+00,7.0012e-02
2.2300e+03,6.2164e-03,1.0576e+01,7.5047e+00,3.4191e+00,7.0016e-02
2.2400e+03,6.0493e-03,1.0576e+01,7.5047e+00,3.4193e+00,7.0020e-02
2.2500e+03,5.8867e-03,1.0576e+01,7.5047e+00,3.4194e+00,7.0024e-02
2.2600e+03,5.7285e-03,1.0576e+01,7.5047e+00,3.4196e+00,7.0027e-02
2.2700e+03,5.5745e-03,1.0576e+01,7.5047e+00,3.4197e+00,7.0031e-02
2.2800e+03,5.4247e-03,1.0576e+01,7.5047e+00,3.4199e+00,7.0034e-02
2.2900e+03,5.2789e-03,1.0575e+01,7.5047e+00,3.4200e+00,7.0038e-02
2.3000e+03,5.1370e-03,1.0575e+01,7.5047e+00,3.4202e+00,7.0041e-02
2.3100e+03,4.9990e-03,1.0575e+01,7.5047e+00,3.4203e+00,7.0044e-02
2.3200e+03,4.8646e-03,1.0575e+01,7.5047e+00,3.4204e+00,7.0047e-02
2.3300e+03,4.7339e-03,1.0575e+01,7.5047e+00,3.4206e+00,7.0050e-02
2.3400e+03,4.6067e-03,1.0575e+01,7.5047e+00,3.4207e+00,7.0053e-02
2.3500e+03,4.4829e-03,1.0575e+01,7.5047e+00,3.4208e+00,7.0056e-02
2.3600e+03,4.3624e-03,1.0575e+01,7.5047e+00,3.4209e+00,7.0059e-02
2.3700e+03,4.2452e-03,1.0574e+01,7.5047e+00,3.4210e+00,7.0062e-02
2.3800e+03,4.1311e-03,1.0574e+01,7.5047e+00,3.4211e+00,7.0064e-02
2.3900e+03,4.0201e-03,1.0574e+01,7.5047e+00,3.4213e+00,7.0067e-02
2.4000e+03,3.9120e-03,1.0574e+01,7.5047e+00,3.4214e+00,7.0069e-02
2.4100e+03,3.8069e-03,1.0574e+01,7.5047e+00,3.4215e+00,7.0072e-02
2.4200e+03,3.7046e-03,1.0574e+01,7.5047e+00,3.4216e+00,7.0074e-02
2.4300e+03,3.6051e-03,1.0574e+01,7.5047e+00,3.4217e+00,7.0076e-02
2.4400e+03,3.5082e-03,1.0574e+01,7.5047e+00,3.4218e+00,7.0079e-02
2.4500e+03,3.4139e-03,1.0574e+01,7.5047e+00,3.4218e+00,7.0081e-02
2.4600e+03,3.3222e-03,1.0574e+01,7.5047e+00,3.4219e+00,7.0083e-02
2.4700e+03,3.2329e-03,1.0573e+01,7.5047e+00,3.4220e+00,7.0085e-02
2.4800e+03,3.1460e-03,1.0573e+01,7.5047e+00,3.4221e+00,7.0087e-02
2.4900e+03,3.0615e-03,1.0573e+01,7.5047e+00,3.4222e+00,7.0089e-02
2.5000e+03,2.9792e-03,1.0573e+01,7.5047e+00,3.4223e+00,7.0091e-02
2.5100e+03,2.8992e-03,1.0573e+01,7.5047e+00,3.4224e+00,7.0093e-02
2.5200e+03,2.8213e-03,1.0573e+01,7.5047e+00,3.4224e+00,7.0095e-02
2.5300e+03,2.7455e-03,1.0573e+01,7.5047e+00,3.4225e+00,7.0096e-02
2.5400e+03,2.6717e-03,1.0573e+01,7.5047e+00,3.4226e+00,7.0098e-02
2.5500e+03,2.5999e-03,1.0573e+01,7.5047e+00,3.4226e+00,7.0100e-02
2.5600e+03,2.5300e-03,1.0573e+01,7.5047e+00,3.4227e+00,7.0101e-02
2.5700e+03,2.4621e-03,1.0573e+01,7.5047e+00,3.4228e+00,7.0103e-02
2.5800e+03,2.3959e-03,1.0573e+01,7.5047e+00,3.4228e+00,7.0104e-02
2.5900e+03,2.3315e-03,1.0573e+01,7.5047e+00,3.4229e+00,7.0106e-02
2.6000e+03,2.2689e-03,1.0572e+01,7.5047e+00,3.4230e+00,7.0107e-02
2.6100e+03,2.2079e-03,1.0572e+01,7.5047e+00,3.4230e+00,7.0109e-02
2.6200e+03,2.1486e-03,1.0572e+01,7.5047e+00,3.4231e+00,7.0110e-02
2.6300e+03,2.0909e-03,1.0572e+01,7.5047e+00,3.4231e+00,7.0111e-02
2.6400e+03,2.0347e-03,1.0572e+01,7.5047e+00,3.4232e+00,7.0113e-02
2.6500e+03,1.9800e-03,1.0572e+01,7.5047e+00,3.4232e+00,7.0114e-02
2.6600e+03,1.9268e-03,1.0572e+01,7.5047e+00,3.4233e+00,7.0115e-02
