t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0700e+03,2.6204e-02,4.5931e+00,2.5060e+00,1.4013e+00,6.6535e-02
1.0800e+03,2.5284e-02,4.5922e+00,2.5060e+00,1.4022e+00,6.6582e-02
1.0900e+03,2.4396e-02,4.5914e+00,2.5060e+00,1.4030e+00,6.6628e-02
1.1000e+03,2.3539e-02,4.5906e+00,2.5060e+00,1.4038e+00,6.6672e-02
1.1100e+03,2.2713e-02,4.5898e+00,2.5060e+00,1.4046e+00,6.6715e-02
1.1200e+03,2.1916e-02,4.5890e+00,2.5060e+00,1.4054e+00,6.6756e-02
1.1300e+03,2.1147e-02,4.5883e+00,2.5060e+00,1.4061e+00,6.6796e-02
1.1400e+03,2.0405e-02,4.5876e+00,2.5060e+00,1.4068e+00,6.6834e-02
1.1500e+03,1.9689e-02,4.5869e+00,2.5060e+00,1.4075e+00,6.6871e-02
1.1600e+03,1.8998e-02,4.5862e+00,2.5060e+00,1.4081e+00,6.6907e-02
1.1700e+03,1.8332e-02,4.5856e+00,2.5060e+00,1.4088e+00,6.6942e-02
1.1800e+03,1.7689e-02,4.5850e+00,2.5060e+00,1.4094e+00,6.6975e-02
1.1900e+03,1.7068e-02,4.5844e+00,2.5060e+00,1.4100e+00,6.7007e-02
1.2000e+03,1.6470e-02,4.5838e+00,2.5060e+00,1.4105e+00,6.7038e-02
1.2100e+03,1.5892e-02,4.5833e+00,2.5060e+00,1.4111e+00,6.7068e-02
1.2200e+03,1.5335e-02,4.5828e+00,2.5060e+00,1.4116e+00,6.7097e-02
1.2300e+03,1.4798e-02,4.5822e+00,2.5060e+00,1.4121e+00,6.7124e-02
1.2400e+03,1.4279e-02,4.5818e+00,2.5060e+00,1.4126e+00,6.7151e-02
1.2500e+03,1.3778e-02,4.5813e+00,2.5060e+00,1.4131e+00,6.7177e-02
1.2600e+03,1.3296e-02,4.5808e+00,2.5060e+00,1.4135e+00,6.7202e-02
1.2700e+03,1.2830e-02,4.5804e+00,2.5060e+00,1.4140e+00,6.7226e-02
1.2800e+03,1.2380e-02,4.5799e+00,2.5060e+00,1.4144e+00,6.7249e-02
1.2900e+03,1.1946e-02,4.5795e+00,2.5060e+00,1.4148e+00,6.7272e-02
1.3000e+03,1.1528e-02,4.5791e+00,2.5060e+00,1.4152e+00,6.7294e-02
1.3100e+03,1.1124e-02,4.5787e+00,2.5060e+00,1.4156e+00,6.7314e-02
1.3200e+03,1.0734e-02,4.5784e+00,2.5060e+00,1.4160e+00,6.7335e-02
1.3300e+03,1.0358e-02,4.5780e+00,2.5060e+00,1.4163e+00,6.7354e-02
1.3400e+03,9.9956e-03,4.5777e+00,2.5060e+00,1.4167e+00,6.7373e-02
1.3500e+03,9.6455e-03,4.5773e+00,2.5060e+00,1.4170e+00,6.7391e-02
1.3600e+03,9.3077e-03,4.5770e+00,2.5060e+00,1.4173e+00,6.7409e-02
1.3700e+03,8.9818e-03,4.5767e+00,2.5060e+00,1.4176e+00,6.7425e-02
1.3800e+03,8.6673e-03,4.5764e+00,2.5060e+00,1.4179e+00,6.7442e-02
1.3900e+03,8.3638e-03,4.5761e+00,2.5060e+00,1.4182e+00,6.7457e-02
1.4000e+03,8.0710e-03,4.5758e+00,2.5060e+00,1.4185e+00,6.7473e-02
1.4100e+03,7.7884e-03,4.5756e+00,2.5060e+00,1.4188e+00,6.7487e-02
1.4200e+03,7.5158e-03,4.5753e+00,2.5060e+00,1.4190e+00,6.7501e-02
1.4300e+03,7.2527e-03,4.5751e+00,2.5060e+00,1.4193e+00,6.7515e-02
1.4400e+03,6.9988e-03,4.5748e+00,2.5060e+00,1.4195e+00,6.7528e-02
1.4500e+03,6.7538e-03,4.5746e+00,2.5060e+00,1.4197e+00,6.7541e-02
1.4600e+03,6.5174e-03,4.5744e+00,2.5060e+00,1.4200e+00,6.7553e-02
1.4700e+03,6.2893e-03,4.5741e+00,2.5060e+00,1.4202e+00,6.7565e-02
1.4800e+03,6.0692e-03,4.5739e+00,2.5060e+00,1.4204e+00,6.7576e-02
1.4900e+03,5.8568e-03,4.5737e+00,2.5060e+00,1.4206e+00,6.7587e-02
1.5000e+03,5.6518e-03,4.5735e+00,2.5060e+00,1.4208e+00,6.7598e-02
1.5100e+03,5.4540e-03,4.5734e+00,2.5060e+00,1.4210e+00,6.7608e-02
1.5200e+03,5.2632e-03,4.5732e+00,2.5060e+00,1.4212e+00,6.7618e-02
1.5300e+03,5.0790e-03,4.5730e+00,2.5060e+00,1.4213e+00,6.7628e-02
1.5400e+03,4.9013e-03,4.5728e+00,2.5060e+00,1.4215e+00,6.7637e-02
1.5500e+03,4.7298e-03,4.5727e+00,2.5060e+00,1.4217e+00,6.7646e-02
1.5600e+03,4.5643e-03,4.5725e+00,2.5060e+00,1.4218e+00,6.7654e-02
1.5700e+03,4.4046e-03,4.5724e+00,2.5060e+00,1.4220e+00,6.7663e-02
1.5800e+03,4.2505e-03,4.5722e+00,2.5060e+00,1.4221e+00,6.7671e-02
1.5900e+03,4.1018e-03,4.5721e+00,2.5060e+00,1.4223e+00,6.7678e-02
1.6000e+03,3.9583e-03,4.5719e+00,2.5060e+00,1.4224e+00,6.7686e-02
1.6100e+03,3.8198e-03,4.5718e+00,2.5060e+00,1.4225e+00,6.7693e-02
1.6200e+03,3.6862e-03,4.5717e+00,2.5060e+00,1.4227e+00,6.7700e-02
1.6300e+03,3.5572e-03,4.5715e+00,2.5060e+00,1.4228e+00,6.7707e-02
1.6400e+03,3.4328e-03,4.5714e+00,2.5060e+00,1.4229e+00,6.7713e-02
1.6500e+03,3.3127e-03,4.5713e+00,2.5060e+00,1.4230e+00,6.7719e-02
1.6600e+03,3.1968e-03,4.5712e+00,2.5060e+00,1.4231e+00,6.7725e-02
1.6700e+03,3.0850e-03,4.5711e+00,2.5060e+00,1.4232e+00,6.7731e-02
1.6800e+03,2.9771e-03,4.5710e+00,2.5060e+00,1.4233e+00,6.7737e-02
1.6900e+03,2.8730e-03,4.5709e+00,2.5060e+00,1.4234e+00,6.7742e-02
1.7000e+03,2.7725e-03,4.5708e+00,2.5060e+00,1.4235e+00,6.7747e-02
1.7100e+03,2.6755e-03,4.5707e+00,2.5060e+00,1.4236e+00,6.7752e-02
1.7200e+03,2.5819e-03,4.5706e+00,2.5060e+00,1.4237e+00,6.7757e-02
1.7300e+03,2.4916e-03,4.5705e+00,2.5060e+00,1.4238e+00,6.7762e-02
1.7400e+03,2.4045e-03,4.5705e+00,2.5060e+00,1.4239e+00,6.7766e-02
1.7500e+03,2.3204e-03,4.5704e+00,2.5060e+00,1.4239e+00,6.7771e-02
1.7600e+03,2.2392e-03,4.5703e+00,2.5060e+00,1.4240e+00,6.7775e-02
1.7700e+03,2.1609e-03,4.5702e+00,2.5060e+00,1.4241e+00,6.7779e-02
1.7800e+03,2.0853e-03,4.5701e+00,2.5060e+00,1.4242e+00,6.7783e-02
1.7900e+03,2.0124e-03,4.5701e+00,2.5060e+00,1.4242e+00,6.7787e-02
1.8000e+03,1.9420e-03,4.5700e+00,2.5060e+00,1.4243e+00,6.7790e-02
1.8100e+03,1.8741e-03,4.5699e+00,2.5060e+00,1.4244e+00,6.7794e-02
1.8200e+03,1.8086e-03,4.5699e+00,2.5060e+00,1.4244e+00,6.7797e-02
1.8300e+03,1.7453e-03,4.5698e+00,2.5060e+00,1.4245e+00,6.7800e-02
1.8400e+03,1.6843e-03,4.5698e+00,2.5060e+00,1.4246e+00,6.7804e-02
1.8500e+03,1.6254e-03,4.5697e+00,2.5060e+00,1.4246e+00,6.7807e-02
1.8600e+03,1.5685e-03,4.5697e+00,2.5060e+00,1.4247e+00,6.7810e-02
1.8700e+03,1.5137e-03,4.5696e+00,2.5060e+00,1.4247e+00,6.7813e-02
