t,[L2M],[D],[L],[L2MD],[L2Ms]
8.4000e+02,6.8307e-01,1.6472e+01,1.7502e+01,2.7760e+00,3.8934e-02
8.5000e+02,6.7062e-01,1.6460e+01,1.7502e+01,2.7883e+00,3.9120e-02
8.6000e+02,6.5841e-01,1.6448e+01,1.7502e+01,2.8003e+00,3.9303e-02
8.7000e+02,6.4643e-01,1.6436e+01,1.7502e+01,2.8121e+00,3.9482e-02
8.8000e+02,6.3467e-01,1.6425e+01,1.7502e+01,2.8237e+00,3.9658e-02
8.9000e+02,6.2314e-01,1.6413e+01,1.7502e+01,2.8350e+00,3.9831e-02
9.0000e+02,6.1182e-01,1.6402e+01,1.7502e+01,2.8462e+00,4.0001e-02
9.1000e+02,6.0072e-01,1.6391e+01,1.7502e+01,2.8571e+00,4.0168e-02
9.2000e+02,5.8982e-01,1.6381e+01,1.7502e+01,2.8678e+00,4.0332e-02
9.3000e+02,5.7913e-01,1.6370e+01,1.7502e+01,2.8784e+00,4.0492e-02
9.4000e+02,5.6864e-01,1.6360e+01,1.7502e+01,2.8887e+00,4.0650e-02
9.5000e+02,5.5835e-01,1.6349e+01,1.7502e+01,2.8989e+00,4.0805e-02
9.6000e+02,5.4824e-01,1.6340e+01,1.7502e+01,2.9088e+00,4.0957e-02
9.7000e+02,5.3833e-01,1.6330e+01,1.7502e+01,2.9186e+00,4.1107e-02
9.8000e+02,5.2860e-01,1.6320e+01,1.7502e+01,2.9281e+00,4.1254e-02
9.9000e+02,5.1905e-01,1.6311e+01,1.7502e+01,2.9376e+00,4.1398e-02
1.0000e+03,5.0968e-01,1.6302e+01,1.7502e+01,2.9468e+00,4.1539e-02
1.0100e+03,5.0048e-01,1.6292e+01,1.7502e+01,2.9558e+00,4.1678e-02
1.0200e+03,4.9145e-01,1.6284e+01,1.7502e+01,2.9647e+00,4.1815e-02
1.0300e+03,4.8259e-01,1.6275e+01,1.7502e+01,2.9735e+00,4.1949e-02
1.0400e+03,4.7390e-01,1.6266e+01,1.7502e+01,2.9820e+00,4.2080e-02
1.0500e+03,4.6536e-01,1.6258e+01,1.7502e+01,2.9904e+00,4.2209e-02
1.0600e+03,4.5699e-01,1.6250e+01,1.7502e+01,2.9987e+00,4.2336e-02
1.0700e+03,4.4877e-01,1.6241e+01,1.7502e+01,3.0068e+00,4.2461e-02
1.0800e+03,4.4070e-01,1.6234e+01,1.7502e+01,3.0147e+00,4.2583e-02
1.0900e+03,4.3277e-01,1.6226e+01,1.7502e+01,3.0225e+00,4.2703e-02
1.1000e+03,4.2500e-01,1.6218e+01,1.7502e+01,3.0302e+00,4.2821e-02
1.1100e+03,4.1737e-01,1.6211e+01,1.7502e+01,3.0377e+00,4.2937e-02
1.1200e+03,4.0987e-01,1.6203e+01,1.7502e+01,3.0451e+00,4.3051e-02
1.1300e+03,4.0252e-01,1.6196e+01,1.7502e+01,3.0523e+00,4.3163e-02
1.1400e+03,3.9530e-01,1.6189e+01,1.7502e+01,3.0594e+00,4.3273e-02
1.1500e+03,3.8821e-01,1.6182e+01,1.7502e+01,3.0664e+00,4.3381e-02
1.1600e+03,3.8125e-01,1.6175e+01,1.7502e+01,3.0733e+00,4.3486e-02
1.1700e+03,3.7442e-01,1.6168e+01,1.7502e+01,3.0800e+00,4.3590e-02
1.1800e+03,3.6772e-01,1.6162e+01,1.7502e+01,3.0866e+00,4.3693e-02
1.1900e+03,3.6114e-01,1.6155e+01,1.7502e+01,3.0931e+00,4.3793e-02
1.2000e+03,3.5467e-01,1.6149e+01,1.7502e+01,3.0994e+00,4.3891e-02
1.2100e+03,3.4833e-01,1.6143e+01,1.7502e+01,3.1057e+00,4.3988e-02
1.2200e+03,3.4210e-01,1.6136e+01,1.7502e+01,3.1118e+00,4.4083e-02
1.2300e+03,3.3599e-01,1.6130e+01,1.7502e+01,3.1178e+00,4.4176e-02
1.2400e+03,3.2998e-01,1.6124e+01,1.7502e+01,3.1238e+00,4.4268e-02
1.2500e+03,3.2409e-01,1.6119e+01,1.7502e+01,3.1296e+00,4.4358e-02
1.2600e+03,3.1830e-01,1.6113e+01,1.7502e+01,3.1353e+00,4.4446e-02
1.2700e+03,3.1262e-01,1.6107e+01,1.7502e+01,3.1408e+00,4.4533e-02
1.2800e+03,3.0704e-01,1.6102e+01,1.7502e+01,3.1463e+00,4.4619e-02
1.2900e+03,3.0156e-01,1.6096e+01,1.7502e+01,3.1517e+00,4.4702e-02
1.3000e+03,2.9618e-01,1.6091e+01,1.7502e+01,3.1570e+00,4.4785e-02
1.3100e+03,2.9090e-01,1.6086e+01,1.7502e+01,3.1622e+00,4.4865e-02
1.3200e+03,2.8572e-01,1.6081e+01,1.7502e+01,3.1673e+00,4.4945e-02
1.3300e+03,2.8063e-01,1.6076e+01,1.7502e+01,3.1723e+00,4.5023e-02
1.3400e+03,2.7563e-01,1.6071e+01,1.7502e+01,3.1773e+00,4.5099e-02
1.3500e+03,2.7072e-01,1.6066e+01,1.7502e+01,3.1821e+00,4.5174e-02
1.3600e+03,2.6590e-01,1.6061e+01,1.7502e+01,3.1869e+00,4.5248e-02
1.3700e+03,2.6117e-01,1.6057e+01,1.7502e+01,3.1915e+00,4.5321e-02
1.3800e+03,2.5652e-01,1.6052e+01,1.7502e+01,3.1961e+00,4.5392e-02
1.3900e+03,2.5196e-01,1.6048e+01,1.7502e+01,3.2006e+00,4.5462e-02
1.4000e+03,2.4748e-01,1.6043e+01,1.7502e+01,3.2050e+00,4.5531e-02
1.4100e+03,2.4308e-01,1.6039e+01,1.7502e+01,3.2093e+00,4.5598e-02
1.4200e+03,2.3876e-01,1.6035e+01,1.7502e+01,3.2136e+00,4.5665e-02
1.4300e+03,2.3452e-01,1.6030e+01,1.7502e+01,3.2178e+00,4.5730e-02
1.4400e+03,2.3035e-01,1.6026e+01,1.7502e+01,3.2219e+00,4.5794e-02
1.4500e+03,2.2626e-01,1.6022e+01,1.7502e+01,3.2259e+00,4.5857e-02
1.4600e+03,2.2224e-01,1.6018e+01,1.7502e+01,3.2298e+00,4.5918e-02
1.4700e+03,2.1830e-01,1.6014e+01,1.7502e+01,3.2337e+00,4.5979e-02
1.4800e+03,2.1442e-01,1.6011e+01,1.7502e+01,3.2375e+00,4.6039e-02
1.4900e+03,2.1062e-01,1.6007e+01,1.7502e+01,3.2413e+00,4.6097e-02
1.5000e+03,2.0688e-01,1.6003e+01,1.7502e+01,3.2450e+00,4.6155e-02
1.5100e+03,2.0321e-01,1.6000e+01,1.7502e+01,3.2486e+00,4.6211e-02
1.5200e+03,1.9961e-01,1.5996e+01,1.7502e+01,3.2521e+00,4.6266e-02
1.5300e+03,1.9607e-01,1.5993e+01,1.7502e+01,3.2556e+00,4.6321e-02
1.5400e+03,1.9259e-01,1.5989e+01,1.7502e+01,3.2590e+00,4.6374e-02
1.5500e+03,1.8918e-01,1.5986e+01,1.7502e+01,3.2624e+00,4.6427e-02
1.5600e+03,1.8583e-01,1.5982e+01,1.7502e+01,3.2657e+00,4.6479e-02
1.5700e+03,1.8253e-01,1.5979e+01,1.7502e+01,3.2689e+00,4.6529e-02
1.5800e+03,1.7930e-01,1.5976e+01,1.7502e+01,3.2721e+00,4.6579e-02
1.5900e+03,1.7613e-01,1.5973e+01,1.7502e+01,3.2752e+00,4.6628e-02
1.6000e+03,1.7301e-01,1.5970e+01,1.7502e+01,3.2783e+00,4.6676e-02
1.6100e+03,1.6995e-01,1.5967e+01,1.7502e+01,3.2813e+00,4.6723e-02
1.6200e+03,1.6694e-01,1.5964e+01,1.7502e+01,3.2843e+00,4.6770e-02
1.6300e+03,1.6398e-01,1.5961e+01,1.7502e+01,3.2872e+00,4.6815e-02
1.6400e+03,1.6108e-01,1.5958e+01,1.7502e+01,3.2901e+00,4.6860e-02
1.6500e+03,1.5823e-01,1.5955e+01,1.7502e+01,3.2929e+00,4.6904e-02
1.6600e+03,1.5543e-01,1.5952e+01,1.7502e+01,3.2956e+00,4.6947e-02
1.6700e+03,1.5268e-01,1.5950e+01,1.7502e+01,3.2983e+00,4.6989e-02
1.6800e+03,1.4998e-01,1.5947e+01,1.7502e+01,3.3010e+00,4.7031e-02
1.6900e+03,1.4733e-01,1.5945e+01,1.7502e+01,3.3036e+00,4.7072e-02
1.7000e+03,1.4473e-01,1.5942e+01,1.7502e+01,3.3062e+00,4.7112e-02
1.7100e+03,1.4217e-01,1.5939e+01,1.7502e+01,3.3087e+00,4.7152e-02
1.7200e+03,1.3966e-01,1.5937e+01,1.7502e+01,3.3112e+00,4.7191e-02
1.7300e+03,1.3719e-01,1.5935e+01,1.7502e+01,3.3136e+00,4.7229e-02
1.7400e+03,1.3477e-01,1.5932e+01,1.7502e+01,3.3160e+00,4.7266e-02
1.7500e+03,1.3239e-01,1.5930e+01,1.7502e+01,3.3183e+00,4.7303e-02
1.7600e+03,1.3005e-01,1.5927e+01,1.7502e+01,3.3206e+00,4.7339e-02
1.7700e+03,1.2775e-01,1.5925e+01,1.7502e+01,3.3229e+00,4.7375e-02
1.7800e+03,1.2550e-01,1.5923e+01,1.7502e+01,3.3251e+00,4.7409e-02
1.7900e+03,1.2328e-01,1.5921e+01,1.7502e+01,3.3273e+00,4.7444e-02
1.8000e+03,1.2110e-01,1.5919e+01,1.7502e+01,3.3294e+00,4.7477e-02
1.8100e+03,1.1897e-01,1.5917e+01,1.7502e+01,3.3315e+00,4.7510e-02
1.8200e+03,1.1687e-01,1.5915e+01,1.7502e+01,3.3336e+00,4.7543e-02
1.8300e+03,1.1481e-01,1.5912e+01,1.7502e+01,3.3356e+00,4.7575e-02
1.8400e+03,1.1278e-01,1.5910e+01,1.7502e+01,3.3376e+00,4.7606e-02
1.8500e+03,1.1079e-01,1.5909e+01,1.7502e+01,3.3396e+00,4.7637e-02
1.8600e+03,1.0884e-01,1.5907e+01,1.7502e+01,3.3415e+00,4.7667e-02
1.8700e+03,1.0692e-01,1.5905e+01,1.7502e+01,3.3434e+00,4.7697e-02
1.8800e+03,1.0503e-01,1.5903e+01,1.7502e+01,3.3452e+00,4.7726e-02
1.8900e+03,1.0318e-01,1.5901e+01,1.7502e+01,3.3471e+00,4.7755e-02
1.9000e+03,1.0136e-01,1.5899e+01,1.7502e+01,3.3489e+00,4.7783e-02
1.9100e+03,9.9573e-02,1.5897e+01,1.7502e+01,3.3506e+00,4.7810e-02
1.9200e+03,9.7817e-02,1.5896e+01,1.7502e+01,3.3523e+00,4.7838e-02
1.9300e+03,9.6093e-02,1.5894e+01,1.7502e+01,3.3540e+00,4.7864e-02
1.9400e+03,9.4400e-02,1.5892e+01,1.7502e+01,3.3557e+00,4.7891e-02
1.9500e+03,9.2736e-02,1.5891e+01,1.7502e+01,3.3573e+00,4.7916e-02
1.9600e+03,9.1102e-02,1.5889e+01,1.7502e+01,3.3590e+00,4.7942e-02
1.9700e+03,8.9497e-02,1.5888e+01,1.7502e+01,3.3605e+00,4.7966e-02
1.9800e+03,8.7920e-02,1.5886e+01,1.7502e+01,3.3621e+00,4.7991e-02
1.9900e+03,8.6371e-02,1.5884e+01,1.7502e+01,3.3636e+00,4.8015e-02
2.0000e+03,8.4850e-02,1.5883e+01,1.7502e+01,3.3651e+00,4.8038e-02
2.0100e+03,8.3355e-02,1.5881e+01,1.7502e+01,3.3666e+00,4.8062e-02
2.0200e+03,8.1887e-02,1.5880e+01,1.7502e+01,3.3680e+00,4.8084e-02
2.0300e+03,8.0445e-02,1.5879e+01,1.7502e+01,3.3694e+00,4.8107e-02
2.0400e+03,7.9029e-02,1.5877e+01,1.7502e+01,3.3708e+00,4.8129e-02
2.0500e+03,7.7637e-02,1.5876e+01,1.7502e+01,3.3722e+00,4.8150e-02
2.0600e+03,7.6270e-02,1.5875e+01,1.7502e+01,3.3736e+00,4.8171e-02
2.0700e+03,7.4928e-02,1.5873e+01,1.7502e+01,3.3749e+00,4.8192e-02
2.0800e+03,7.3609e-02,1.5872e+01,1.7502e+01,3.3762e+00,4.8213e-02
2.0900e+03,7.2313e-02,1.5871e+01,1.7502e+01,3.3775e+00,4.8233e-02
2.1000e+03,7.1040e-02,1.5869e+01,1.7502e+01,3.3787e+00,4.8253e-02
2.1100e+03,6.9790e-02,1.5868e+01,1.7502e+01,3.3799e+00,4.8272e-02
2.1200e+03,6.8562e-02,1.5867e+01,1.7502e+01,3.3811e+00,4.8291e-02
2.1300e+03,6.7356e-02,1.5866e+01,1.7502e+01,3.3823e+00,4.8310e-02
2.1400e+03,6.6171e-02,1.5865e+01,1.7502e+01,3.3835e+00,4.8328e-02
2.1500e+03,6.5006e-02,1.5863e+01,1.7502e+01,3.3846e+00,4.8346e-02
2.1600e+03,6.3863e-02,1.5862e+01,1.7502e+01,3.3858e+00,4.8364e-02
2.1700e+03,6.2739e-02,1.5861e+01,1.7502e+01,3.3869e+00,4.8381e-02
2.1800e+03,6.1636e-02,1.5860e+01,1.7502e+01,3.3880e+00,4.8398e-02
2.1900e+03,6.0551e-02,1.5859e+01,1.7502e+01,3.3890e+00,4.8415e-02
2.2000e+03,5.9487e-02,1.5858e+01,1.7502e+01,3.3901e+00,4.8432e-02
2.2100e+03,5.8440e-02,1.5857e+01,1.7502e+01,3.3911e+00,4.8448e-02
2.2200e+03,5.7413e-02,1.5856e+01,1.7502e+01,3.3921e+00,4.8464e-02
2.2300e+03,5.6403e-02,1.5855e+01,1.7502e+01,3.3931e+00,4.8480e-02
2.2400e+03,5.5411e-02,1.5854e+01,1.7502e+01,3.3941e+00,4.8495e-02
2.2500e+03,5.4437e-02,1.5853e+01,1.7502e+01,3.3951e+00,4.8510e-02
2.2600e+03,5.3480e-02,1.5852e+01,1.7502e+01,3.3960e+00,4.8525e-02
2.2700e+03,5.2540e-02,1.5851e+01,1.7502e+01,3.3969e+00,4.8540e-02
2.2800e+03,5.1616e-02,1.5850e+01,1.7502e+01,3.3978e+00,4.8554e-02
2.2900e+03,5.0709e-02,1.5849e+01,1.7502e+01,3.3987e+00,4.8568e-02
2.3000e+03,4.9817e-02,1.5848e+01,1.7502e+01,3.3996e+00,4.8582e-02
2.3100e+03,4.8942e-02,1.5848e+01,1.7502e+01,3.4005e+00,4.8596e-02
2.3200e+03,4.8081e-02,1.5847e+01,1.7502e+01,3.4013e+00,4.8609e-02
2.3300e+03,4.7236e-02,1.5846e+01,1.7502e+01,3.4021e+00,4.8622e-02
2.3400e+03,4.6406e-02,1.5845e+01,1.7502e+01,3.4030e+00,4.8635e-02
2.3500e+03,4.5591e-02,1.5844e+01,1.7502e+01,3.4038e+00,4.8648e-02
2.3600e+03,4.4789e-02,1.5844e+01,1.7502e+01,3.4046e+00,4.8660e-02
2.3700e+03,4.4002e-02,1.5843e+01,1.7502e+01,3.4053e+00,4.8672e-02
2.3800e+03,4.3229e-02,1.5842e+01,1.7502e+01,3.4061e+00,4.8684e-02
2.3900e+03,4.2470e-02,1.5841e+01,1.7502e+01,3.4068e+00,4.8696e-02
2.4000e+03,4.1723e-02,1.5840e+01,1.7502e+01,3.4076e+00,4.8708e-02
2.4100e+03,4.0990e-02,1.5840e+01,1.7502e+01,3.4083e+00,4.8719e-02
2.4200e+03,4.0270e-02,1.5839e+01,1.7502e+01,3.4090e+00,4.8730e-02
2.4300e+03,3.9563e-02,1.5838e+01,1.7502e+01,3.4097e+00,4.8741e-02
2.4400e+03,3.8868e-02,1.5838e+01,1.7502e+01,3.4104e+00,4.8752e-02
2.4500e+03,3.8185e-02,1.5837e+01,1.7502e+01,3.4111e+00,4.8763e-02
2.4600e+03,3.7514e-02,1.5836e+01,1.7502e+01,3.4117e+00,4.8773e-02
2.4700e+03,3.6855e-02,1.5836e+01,1.7502e+01,3.4124e+00,4.8783e-02
2.4800e+03,3.6208e-02,1.5835e+01,1.7502e+01,3.4130e+00,4.8793e-02
2.4900e+03,3.5572e-02,1.5834e+01,1.7502e+01,3.4136e+00,4.8803e-02
2.5000e+03,3.4947e-02,1.5834e+01,1.7502e+01,3.4142e+00,4.8813e-02
2.5100e+03,3.4334e-02,1.5833e+01,1.7502e+01,3.4148e+00,4.8823e-02
2.5200e+03,3.3731e-02,1.5833e+01,1.7502e+01,3.4154e+00,4.8832e-02
2.5300e+03,3.3138e-02,1.5832e+01,1.7502e+01,3.4160e+00,4.8841e-02
2.5400e+03,3.2556e-02,1.5831e+01,1.7502e+01,3.4166e+00,4.8850e-02
2.5500e+03,3.1985e-02,1.5831e+01,1.7502e+01,3.4172e+00,4.8859e-02
2.5600e+03,3.1423e-02,1.5830e+01,1.7502e+01,3.4177e+00,4.8868e-02
2.5700e+03,3.0871e-02,1.5830e+01,1.7502e+01,3.4183e+00,4.8876e-02
2.5800e+03,3.0329e-02,1.5829e+01,1.7502e+01,3.4188e+00,4.8885e-02
2.5900e+03,2.9797e-02,1.5829e+01,1.7502e+01,3.4193e+00,4.8893e-02
2.6000e+03,2.9274e-02,1.5828e+01,1.7502e+01,3.4198e+00,4.8901e-02
2.6100e+03,2.8760e-02,1.5828e+01,1.7502e+01,3.4203e+00,4.8909e-02
2.6200e+03,2.8255e-02,1.5827e+01,1.7502e+01,3.4208e+00,4.8917e-02
2.6300e+03,2.7759e-02,1.5827e+01,1.7502e+01,3.4213e+00,4.8925e-02
2.6400e+03,2.7272e-02,1.5826e+01,1.7502e+01,3.4218e+00,4.8932e-02
2.6500e+03,2.6793e-02,1.5826e+01,1.7502e+01,3.4223e+00,4.8940e-02
2.6600e+03,2.6322e-02,1.5825e+01,1.7502e+01,3.4227e+00,4.8947e-02
2.6700e+03,2.5860e-02,1.5825e+01,1.7502e+01,3.4232e+00,4.8954e-02
2.6800e+03,2.5407e-02,1.5824e+01,1.7502e+01,3.4236e+00,4.8961e-02
2.6900e+03,2.4961e-02,1.5824e+01,1.7502e+01,3.4241e+00,4.8968e-02
2.7000e+03,2.4522e-02,1.5824e+01,1.7502e+01,3.4245e+00,4.8975e-02
2.7100e+03,2.4092e-02,1.5823e+01,1.7502e+01,3.4249e+00,4.8982e-02
2.7200e+03,2.3669e-02,1.5823e+01,1.7502e+01,3.4253e+00,4.8988e-02
2.7300e+03,2.3254e-02,1.5822e+01,1.7502e+01,3.4258e+00,4.8995e-02
2.7400e+03,2.2846e-02,1.5822e+01,1.7502e+01,3.4262e+00,4.9001e-02
2.7500e+03,2.2445e-02,1.5821e+01,1.7502e+01,3.4265e+00,4.9007e-02
2.7600e+03,2.2051e-02,1.5821e+01,1.7502e+01,3.4269e+00,4.9014e-02
2.7700e+03,2.1664e-02,1.5821e+01,1.7502e+01,3.4273e+00,4.9020e-02
2.7800e+03,2.1284e-02,1.5820e+01,1.7502e+01,3.4277e+00,4.9025e-02
2.7900e+03,2.0910e-02,1.5820e+01,1.7502e+01,3.4281e+00,4.9031e-02
2.8000e+03,2.0543e-02,1.5820e+01,1.7502e+01,3.4284e+00,4.9037e-02
2.8100e+03,2.0183e-02,1.5819e+01,1.7502e+01,3.4288e+00,4.9043e-02
2.8200e+03,1.9829e-02,1.5819e+01,1.7502e+01,3.4291e+00,4.9048e-02
2.8300e+03,1.9481e-02,1.5819e+01,1.7502e+01,3.4295e+00,4.9053e-02
2.8400e+03,1.9139e-02,1.5818e+01,1.7502e+01,3.4298e+00,4.9059e-02
2.8500e+03,1.8803e-02,1.5818e+01,1.7502e+01,3.4301e+00,4.9064e-02
2.8600e+03,1.8473e-02,1.5818e+01,1.7502e+01,3.4305e+00,4.9069e-02
2.8700e+03,1.8149e-02,1.5817e+01,1.7502e+01,3.4308e+00,4.9074e-02
2.8800e+03,1.7831e-02,1.5817e+01,1.7502e+01,3.4311e+00,4.9079e-02
2.8900e+03,1.7518e-02,1.5817e+01,1.7502e+01,3.4314e+00,4.9084e-02
