t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8000e+02,2.6542e+00,6.7011e+00,1.0004e+01,1.2975e+00,4.4245e-02
2.9000e+02,2.6187e+00,6.6668e+00,1.0004e+01,1.3318e+00,4.5526e-02
3.0000e+02,2.5838e+00,6.6332e+00,1.0004e+01,1.3654e+00,4.6790e-02
3.1000e+02,2.5496e+00,6.6001e+00,1.0004e+01,1.3984e+00,4.8038e-02
3.2000e+02,2.5159e+00,6.5677e+00,1.0004e+01,1.4308e+00,4.9269e-02
3.3000e+02,2.4829e+00,6.5358e+00,1.0004e+01,1.4627e+00,5.0484e-02
3.4000e+02,2.4504e+00,6.5045e+00,1.0004e+01,1.4939e+00,5.1683e-02
3.5000e+02,2.4185e+00,6.4737e+00,1.0004e+01,1.5247e+00,5.2866e-02
3.6000e+02,2.3871e+00,6.4435e+00,1.0004e+01,1.5549e+00,5.4035e-02
3.7000e+02,2.3563e+00,6.4138e+00,1.0004e+01,1.5845e+00,5.5188e-02
3.8000e+02,2.3260e+00,6.3847e+00,1.0004e+01,1.6137e+00,5.6327e-02
3.9000e+02,2.2962e+00,6.3560e+00,1.0004e+01,1.6423e+00,5.7451e-02
4.0000e+02,2.2670e+00,6.3278e+00,1.0004e+01,1.6705e+00,5.8561e-02
4.1000e+02,2.2382e+00,6.3001e+00,1.0004e+01,1.6982e+00,5.9657e-02
4.2000e+02,2.2099e+00,6.2729e+00,1.0004e+01,1.7254e+00,6.0739e-02
4.3000e+02,2.1821e+00,6.2461e+00,1.0004e+01,1.7521e+00,6.1808e-02
4.4000e+02,2.1547e+00,6.2197e+00,1.0004e+01,1.7784e+00,6.2863e-02
4.5000e+02,2.1278e+00,6.1938e+00,1.0004e+01,1.8043e+00,6.3906e-02
4.6000e+02,2.1013e+00,6.1684e+00,1.0004e+01,1.8298e+00,6.4935e-02
4.7000e+02,2.0753e+00,6.1433e+00,1.0004e+01,1.8548e+00,6.5952e-02
4.8000e+02,2.0496e+00,6.1186e+00,1.0004e+01,1.8794e+00,6.6956e-02
4.9000e+02,2.0244e+00,6.0944e+00,1.0004e+01,1.9037e+00,6.7948e-02
5.0000e+02,1.9996e+00,6.0705e+00,1.0004e+01,1.9275e+00,6.8928e-02
5.1000e+02,1.9752e+00,6.0471e+00,1.0004e+01,1.9510e+00,6.9896e-02
5.2000e+02,1.9511e+00,6.0239e+00,1.0004e+01,1.9740e+00,7.0852e-02
5.3000e+02,1.9275e+00,6.0012e+00,1.0004e+01,1.9968e+00,7.1796e-02
5.4000e+02,1.9042e+00,5.9788e+00,1.0004e+01,2.0191e+00,7.2730e-02
5.5000e+02,1.8812e+00,5.9568e+00,1.0004e+01,2.0411e+00,7.3652e-02
5.6000e+02,1.8586e+00,5.9351e+00,1.0004e+01,2.0628e+00,7.4563e-02
5.7000e+02,1.8364e+00,5.9137e+00,1.0004e+01,2.0841e+00,7.5463e-02
5.8000e+02,1.8145e+00,5.8927e+00,1.0004e+01,2.1051e+00,7.6353e-02
5.9000e+02,1.7929e+00,5.8720e+00,1.0004e+01,2.1258e+00,7.7232e-02
6.0000e+02,1.7717e+00,5.8516e+00,1.0004e+01,2.1462e+00,7.8101e-02
6.1000e+02,1.7508e+00,5.8315e+00,1.0004e+01,2.1663e+00,7.8959e-02
6.2000e+02,1.7302e+00,5.8118e+00,1.0004e+01,2.1860e+00,7.9808e-02
6.3000e+02,1.7099e+00,5.7923e+00,1.0004e+01,2.2055e+00,8.0646e-02
6.4000e+02,1.6899e+00,5.7731e+00,1.0004e+01,2.2246e+00,8.1475e-02
6.5000e+02,1.6702e+00,5.7542e+00,1.0004e+01,2.2435e+00,8.2294e-02
6.6000e+02,1.6508e+00,5.7356e+00,1.0004e+01,2.2621e+00,8.3104e-02
6.7000e+02,1.6316e+00,5.7172e+00,1.0004e+01,2.2805e+00,8.3904e-02
6.8000e+02,1.6128e+00,5.6991e+00,1.0004e+01,2.2985e+00,8.4695e-02
6.9000e+02,1.5942e+00,5.6813e+00,1.0004e+01,2.3163e+00,8.5478e-02
7.0000e+02,1.5759e+00,5.6638e+00,1.0004e+01,2.3339e+00,8.6251e-02
7.1000e+02,1.5578e+00,5.6464e+00,1.0004e+01,2.3512e+00,8.7015e-02
7.2000e+02,1.5400e+00,5.6294e+00,1.0004e+01,2.3682e+00,8.7771e-02
7.3000e+02,1.5225e+00,5.6126e+00,1.0004e+01,2.3850e+00,8.8518e-02
7.4000e+02,1.5052e+00,5.5960e+00,1.0004e+01,2.4016e+00,8.9256e-02
7.5000e+02,1.4881e+00,5.5797e+00,1.0004e+01,2.4179e+00,8.9987e-02
7.6000e+02,1.4713e+00,5.5636e+00,1.0004e+01,2.4340e+00,9.0709e-02
7.7000e+02,1.4547e+00,5.5477e+00,1.0004e+01,2.4498e+00,9.1423e-02
7.8000e+02,1.4384e+00,5.5320e+00,1.0004e+01,2.4655e+00,9.2128e-02
7.9000e+02,1.4223e+00,5.5166e+00,1.0004e+01,2.4809e+00,9.2827e-02
8.0000e+02,1.4064e+00,5.5014e+00,1.0004e+01,2.4961e+00,9.3517e-02
8.1000e+02,1.3907e+00,5.4863e+00,1.0004e+01,2.5111e+00,9.4199e-02
8.2000e+02,1.3752e+00,5.4715e+00,1.0004e+01,2.5259e+00,9.4875e-02
8.3000e+02,1.3600e+00,5.4569e+00,1.0004e+01,2.5405e+00,9.5542e-02
8.4000e+02,1.3449e+00,5.4425e+00,1.0004e+01,2.5549e+00,9.6202e-02
8.5000e+02,1.3300e+00,5.4283e+00,1.0004e+01,2.5691e+00,9.6855e-02
8.6000e+02,1.3154e+00,5.4143e+00,1.0004e+01,2.5831e+00,9.7501e-02
8.7000e+02,1.3009e+00,5.4005e+00,1.0004e+01,2.5969e+00,9.8140e-02
8.8000e+02,1.2867e+00,5.3868e+00,1.0004e+01,2.6106e+00,9.8772e-02
8.9000e+02,1.2726e+00,5.3734e+00,1.0004e+01,2.6240e+00,9.9397e-02
9.0000e+02,1.2587e+00,5.3601e+00,1.0004e+01,2.6373e+00,1.0001e-01
9.1000e+02,1.2450e+00,5.3470e+00,1.0004e+01,2.6504e+00,1.0063e-01
9.2000e+02,1.2315e+00,5.3340e+00,1.0004e+01,2.6633e+00,1.0123e-01
9.3000e+02,1.2181e+00,5.3213e+00,1.0004e+01,2.6760e+00,1.0183e-01
9.4000e+02,1.2050e+00,5.3087e+00,1.0004e+01,2.6886e+00,1.0242e-01
9.5000e+02,1.1920e+00,5.2962e+00,1.0004e+01,2.7010e+00,1.0301e-01
9.6000e+02,1.1791e+00,5.2840e+00,1.0004e+01,2.7133e+00,1.0359e-01
9.7000e+02,1.1665e+00,5.2719e+00,1.0004e+01,2.7254e+00,1.0416e-01
9.8000e+02,1.1540e+00,5.2599e+00,1.0004e+01,2.7373e+00,1.0473e-01
9.9000e+02,1.1416e+00,5.2481e+00,1.0004e+01,2.7491e+00,1.0529e-01
1.0000e+03,1.1294e+00,5.2365e+00,1.0004e+01,2.7607e+00,1.0584e-01
1.0100e+03,1.1174e+00,5.2250e+00,1.0004e+01,2.7722e+00,1.0639e-01
1.0200e+03,1.1055e+00,5.2136e+00,1.0004e+01,2.7836e+00,1.0693e-01
1.0300e+03,1.0938e+00,5.2024e+00,1.0004e+01,2.7948e+00,1.0747e-01
1.0400e+03,1.0822e+00,5.1914e+00,1.0004e+01,2.8058e+00,1.0800e-01
1.0500e+03,1.0708e+00,5.1804e+00,1.0004e+01,2.8167e+00,1.0853e-01
1.0600e+03,1.0595e+00,5.1697e+00,1.0004e+01,2.8275e+00,1.0905e-01
1.0700e+03,1.0483e+00,5.1590e+00,1.0004e+01,2.8381e+00,1.0956e-01
1.0800e+03,1.0373e+00,5.1485e+00,1.0004e+01,2.8486e+00,1.1007e-01
1.0900e+03,1.0264e+00,5.1381e+00,1.0004e+01,2.8590e+00,1.1058e-01
1.1000e+03,1.0157e+00,5.1278e+00,1.0004e+01,2.8693e+00,1.1108e-01
1.1100e+03,1.0051e+00,5.1177e+00,1.0004e+01,2.8794e+00,1.1157e-01
1.1200e+03,9.9457e-01,5.1077e+00,1.0004e+01,2.8894e+00,1.1206e-01
1.1300e+03,9.8421e-01,5.0978e+00,1.0004e+01,2.8993e+00,1.1254e-01
1.1400e+03,9.7398e-01,5.0881e+00,1.0004e+01,2.9090e+00,1.1302e-01
1.1500e+03,9.6388e-01,5.0784e+00,1.0004e+01,2.9186e+00,1.1350e-01
1.1600e+03,9.5389e-01,5.0689e+00,1.0004e+01,2.9281e+00,1.1396e-01
1.1700e+03,9.4403e-01,5.0595e+00,1.0004e+01,2.9375e+00,1.1443e-01
1.1800e+03,9.3429e-01,5.0502e+00,1.0004e+01,2.9468e+00,1.1489e-01
1.1900e+03,9.2466e-01,5.0410e+00,1.0004e+01,2.9560e+00,1.1534e-01
1.2000e+03,9.1515e-01,5.0320e+00,1.0004e+01,2.9651e+00,1.1579e-01
1.2100e+03,9.0575e-01,5.0230e+00,1.0004e+01,2.9740e+00,1.1624e-01
1.2200e+03,8.9646e-01,5.0141e+00,1.0004e+01,2.9829e+00,1.1668e-01
1.2300e+03,8.8729e-01,5.0054e+00,1.0004e+01,2.9916e+00,1.1711e-01
1.2400e+03,8.7822e-01,4.9967e+00,1.0004e+01,3.0002e+00,1.1755e-01
1.2500e+03,8.6926e-01,4.9882e+00,1.0004e+01,3.0088e+00,1.1797e-01
1.2600e+03,8.6040e-01,4.9798e+00,1.0004e+01,3.0172e+00,1.1840e-01
1.2700e+03,8.5165e-01,4.9714e+00,1.0004e+01,3.0255e+00,1.1881e-01
1.2800e+03,8.4300e-01,4.9632e+00,1.0004e+01,3.0338e+00,1.1923e-01
1.2900e+03,8.3445e-01,4.9550e+00,1.0004e+01,3.0419e+00,1.1964e-01
1.3000e+03,8.2600e-01,4.9470e+00,1.0004e+01,3.0500e+00,1.2005e-01
1.3100e+03,8.1765e-01,4.9390e+00,1.0004e+01,3.0579e+00,1.2045e-01
1.3200e+03,8.0940e-01,4.9312e+00,1.0004e+01,3.0658e+00,1.2085e-01
1.3300e+03,8.0124e-01,4.9234e+00,1.0004e+01,3.0735e+00,1.2124e-01
1.3400e+03,7.9318e-01,4.9157e+00,1.0004e+01,3.0812e+00,1.2163e-01
1.3500e+03,7.8521e-01,4.9081e+00,1.0004e+01,3.0888e+00,1.2202e-01
1.3600e+03,7.7732e-01,4.9006e+00,1.0004e+01,3.0963e+00,1.2240e-01
1.3700e+03,7.6953e-01,4.8932e+00,1.0004e+01,3.1037e+00,1.2278e-01
1.3800e+03,7.6183e-01,4.8859e+00,1.0004e+01,3.1110e+00,1.2315e-01
1.3900e+03,7.5422e-01,4.8786e+00,1.0004e+01,3.1183e+00,1.2352e-01
1.4000e+03,7.4669e-01,4.8714e+00,1.0004e+01,3.1254e+00,1.2389e-01
1.4100e+03,7.3925e-01,4.8644e+00,1.0004e+01,3.1325e+00,1.2425e-01
1.4200e+03,7.3189e-01,4.8573e+00,1.0004e+01,3.1395e+00,1.2461e-01
1.4300e+03,7.2462e-01,4.8504e+00,1.0004e+01,3.1464e+00,1.2497e-01
1.4400e+03,7.1742e-01,4.8436e+00,1.0004e+01,3.1533e+00,1.2532e-01
1.4500e+03,7.1031e-01,4.8368e+00,1.0004e+01,3.1600e+00,1.2567e-01
1.4600e+03,7.0328e-01,4.8301e+00,1.0004e+01,3.1667e+00,1.2602e-01
1.4700e+03,6.9632e-01,4.8235e+00,1.0004e+01,3.1733e+00,1.2636e-01
1.4800e+03,6.8944e-01,4.8169e+00,1.0004e+01,3.1799e+00,1.2670e-01
1.4900e+03,6.8264e-01,4.8105e+00,1.0004e+01,3.1863e+00,1.2703e-01
1.5000e+03,6.7592e-01,4.8041e+00,1.0004e+01,3.1927e+00,1.2737e-01
1.5100e+03,6.6927e-01,4.7977e+00,1.0004e+01,3.1990e+00,1.2770e-01
1.5200e+03,6.6269e-01,4.7915e+00,1.0004e+01,3.2053e+00,1.2802e-01
1.5300e+03,6.5619e-01,4.7853e+00,1.0004e+01,3.2115e+00,1.2834e-01
1.5400e+03,6.4975e-01,4.7792e+00,1.0004e+01,3.2176e+00,1.2866e-01
1.5500e+03,6.4339e-01,4.7731e+00,1.0004e+01,3.2236e+00,1.2898e-01
1.5600e+03,6.3710e-01,4.7671e+00,1.0004e+01,3.2296e+00,1.2929e-01
1.5700e+03,6.3087e-01,4.7612e+00,1.0004e+01,3.2355e+00,1.2960e-01
1.5800e+03,6.2471e-01,4.7554e+00,1.0004e+01,3.2414e+00,1.2991e-01
1.5900e+03,6.1863e-01,4.7496e+00,1.0004e+01,3.2472e+00,1.3022e-01
1.6000e+03,6.1260e-01,4.7439e+00,1.0004e+01,3.2529e+00,1.3052e-01
1.6100e+03,6.0664e-01,4.7382e+00,1.0004e+01,3.2585e+00,1.3082e-01
1.6200e+03,6.0075e-01,4.7326e+00,1.0004e+01,3.2641e+00,1.3111e-01
1.6300e+03,5.9492e-01,4.7270e+00,1.0004e+01,3.2697e+00,1.3140e-01
1.6400e+03,5.8915e-01,4.7216e+00,1.0004e+01,3.2752e+00,1.3169e-01
1.6500e+03,5.8345e-01,4.7161e+00,1.0004e+01,3.2806e+00,1.3198e-01
1.6600e+03,5.7780e-01,4.7108e+00,1.0004e+01,3.2859e+00,1.3226e-01
1.6700e+03,5.7222e-01,4.7055e+00,1.0004e+01,3.2912e+00,1.3255e-01
1.6800e+03,5.6670e-01,4.7002e+00,1.0004e+01,3.2965e+00,1.3282e-01
1.6900e+03,5.6123e-01,4.6950e+00,1.0004e+01,3.3017e+00,1.3310e-01
1.7000e+03,5.5583e-01,4.6899e+00,1.0004e+01,3.3068e+00,1.3337e-01
1.7100e+03,5.5048e-01,4.6848e+00,1.0004e+01,3.3119e+00,1.3365e-01
1.7200e+03,5.4518e-01,4.6798e+00,1.0004e+01,3.3169e+00,1.3391e-01
1.7300e+03,5.3995e-01,4.6748e+00,1.0004e+01,3.3219e+00,1.3418e-01
1.7400e+03,5.3477e-01,4.6699e+00,1.0004e+01,3.3268e+00,1.3444e-01
1.7500e+03,5.2964e-01,4.6650e+00,1.0004e+01,3.3317e+00,1.3470e-01
1.7600e+03,5.2457e-01,4.6602e+00,1.0004e+01,3.3365e+00,1.3496e-01
1.7700e+03,5.1955e-01,4.6554e+00,1.0004e+01,3.3412e+00,1.3522e-01
1.7800e+03,5.1458e-01,4.6507e+00,1.0004e+01,3.3460e+00,1.3547e-01
1.7900e+03,5.0967e-01,4.6460e+00,1.0004e+01,3.3506e+00,1.3572e-01
1.8000e+03,5.0481e-01,4.6414e+00,1.0004e+01,3.3552e+00,1.3597e-01
1.8100e+03,4.9999e-01,4.6368e+00,1.0004e+01,3.3598e+00,1.3622e-01
1.8200e+03,4.9523e-01,4.6323e+00,1.0004e+01,3.3643e+00,1.3646e-01
1.8300e+03,4.9052e-01,4.6278e+00,1.0004e+01,3.3688e+00,1.3670e-01
1.8400e+03,4.8586e-01,4.6234e+00,1.0004e+01,3.3732e+00,1.3694e-01
1.8500e+03,4.8124e-01,4.6190e+00,1.0004e+01,3.3776e+00,1.3718e-01
1.8600e+03,4.7668e-01,4.6147e+00,1.0004e+01,3.3819e+00,1.3741e-01
1.8700e+03,4.7216e-01,4.6104e+00,1.0004e+01,3.3862e+00,1.3764e-01
1.8800e+03,4.6768e-01,4.6062e+00,1.0004e+01,3.3904e+00,1.3787e-01
1.8900e+03,4.6326e-01,4.6020e+00,1.0004e+01,3.3946e+00,1.3810e-01
1.9000e+03,4.5888e-01,4.5978e+00,1.0004e+01,3.3988e+00,1.3833e-01
1.9100e+03,4.5454e-01,4.5937e+00,1.0004e+01,3.4029e+00,1.3855e-01
1.9200e+03,4.5025e-01,4.5896e+00,1.0004e+01,3.4070e+00,1.3877e-01
1.9300e+03,4.4600e-01,4.5856e+00,1.0004e+01,3.4110e+00,1.3899e-01
1.9400e+03,4.4180e-01,4.5816e+00,1.0004e+01,3.4150e+00,1.3921e-01
1.9500e+03,4.3763e-01,4.5776e+00,1.0004e+01,3.4189e+00,1.3943e-01
1.9600e+03,4.3352e-01,4.5737e+00,1.0004e+01,3.4229e+00,1.3964e-01
1.9700e+03,4.2944e-01,4.5699e+00,1.0004e+01,3.4267e+00,1.3985e-01
1.9800e+03,4.2540e-01,4.5660e+00,1.0004e+01,3.4305e+00,1.4006e-01
1.9900e+03,4.2141e-01,4.5622e+00,1.0004e+01,3.4343e+00,1.4027e-01
2.0000e+03,4.1746e-01,4.5585e+00,1.0004e+01,3.4381e+00,1.4047e-01
2.0100e+03,4.1354e-01,4.5548e+00,1.0004e+01,3.4418e+00,1.4068e-01
2.0200e+03,4.0967e-01,4.5511e+00,1.0004e+01,3.4455e+00,1.4088e-01
2.0300e+03,4.0583e-01,4.5475e+00,1.0004e+01,3.4491e+00,1.4108e-01
2.0400e+03,4.0204e-01,4.5438e+00,1.0004e+01,3.4527e+00,1.4127e-01
2.0500e+03,3.9828e-01,4.5403e+00,1.0004e+01,3.4563e+00,1.4147e-01
2.0600e+03,3.9456e-01,4.5368e+00,1.0004e+01,3.4598e+00,1.4167e-01
2.0700e+03,3.9088e-01,4.5333e+00,1.0004e+01,3.4633e+00,1.4186e-01
2.0800e+03,3.8723e-01,4.5298e+00,1.0004e+01,3.4667e+00,1.4205e-01
2.0900e+03,3.8362e-01,4.5264e+00,1.0004e+01,3.4701e+00,1.4224e-01
2.1000e+03,3.8005e-01,4.5230e+00,1.0004e+01,3.4735e+00,1.4242e-01
2.1100e+03,3.7651e-01,4.5196e+00,1.0004e+01,3.4769e+00,1.4261e-01
2.1200e+03,3.7301e-01,4.5163e+00,1.0004e+01,3.4802e+00,1.4279e-01
2.1300e+03,3.6954e-01,4.5130e+00,1.0004e+01,3.4835e+00,1.4298e-01
2.1400e+03,3.6611e-01,4.5098e+00,1.0004e+01,3.4867e+00,1.4316e-01
2.1500e+03,3.6271e-01,4.5065e+00,1.0004e+01,3.4900e+00,1.4333e-01
2.1600e+03,3.5935e-01,4.5034e+00,1.0004e+01,3.4931e+00,1.4351e-01
2.1700e+03,3.5601e-01,4.5002e+00,1.0004e+01,3.4963e+00,1.4369e-01
2.1800e+03,3.5272e-01,4.4971e+00,1.0004e+01,3.4994e+00,1.4386e-01
2.1900e+03,3.4945e-01,4.4940e+00,1.0004e+01,3.5025e+00,1.4403e-01
2.2000e+03,3.4622e-01,4.4909e+00,1.0004e+01,3.5056e+00,1.4420e-01
2.2100e+03,3.4302e-01,4.4879e+00,1.0004e+01,3.5086e+00,1.4437e-01
2.2200e+03,3.3985e-01,4.4849e+00,1.0004e+01,3.5116e+00,1.4454e-01
2.2300e+03,3.3671e-01,4.4819e+00,1.0004e+01,3.5146e+00,1.4470e-01
2.2400e+03,3.3360e-01,4.4789e+00,1.0004e+01,3.5175e+00,1.4487e-01
2.2500e+03,3.3052e-01,4.4760e+00,1.0004e+01,3.5205e+00,1.4503e-01
2.2600e+03,3.2748e-01,4.4731e+00,1.0004e+01,3.5233e+00,1.4519e-01
2.2700e+03,3.2446e-01,4.4703e+00,1.0004e+01,3.5262e+00,1.4535e-01
2.2800e+03,3.2147e-01,4.4674e+00,1.0004e+01,3.5290e+00,1.4551e-01
2.2900e+03,3.1851e-01,4.4646e+00,1.0004e+01,3.5318e+00,1.4567e-01
2.3000e+03,3.1558e-01,4.4619e+00,1.0004e+01,3.5346e+00,1.4582e-01
2.3100e+03,3.1268e-01,4.4591e+00,1.0004e+01,3.5373e+00,1.4598e-01
2.3200e+03,3.0981e-01,4.4564e+00,1.0004e+01,3.5401e+00,1.4613e-01
2.3300e+03,3.0697e-01,4.4537e+00,1.0004e+01,3.5428e+00,1.4628e-01
2.3400e+03,3.0415e-01,4.4510e+00,1.0004e+01,3.5454e+00,1.4643e-01
2.3500e+03,3.0136e-01,4.4484e+00,1.0004e+01,3.5481e+00,1.4658e-01
2.3600e+03,2.9860e-01,4.4458e+00,1.0004e+01,3.5507e+00,1.4673e-01
2.3700e+03,2.9586e-01,4.4432e+00,1.0004e+01,3.5533e+00,1.4687e-01
2.3800e+03,2.9315e-01,4.4406e+00,1.0004e+01,3.5558e+00,1.4702e-01
2.3900e+03,2.9047e-01,4.4381e+00,1.0004e+01,3.5584e+00,1.4716e-01
2.4000e+03,2.8781e-01,4.4355e+00,1.0004e+01,3.5609e+00,1.4730e-01
2.4100e+03,2.8518e-01,4.4331e+00,1.0004e+01,3.5634e+00,1.4744e-01
2.4200e+03,2.8258e-01,4.4306e+00,1.0004e+01,3.5658e+00,1.4758e-01
2.4300e+03,2.8000e-01,4.4281e+00,1.0004e+01,3.5683e+00,1.4772e-01
2.4400e+03,2.7744e-01,4.4257e+00,1.0004e+01,3.5707e+00,1.4785e-01
2.4500e+03,2.7491e-01,4.4233e+00,1.0004e+01,3.5731e+00,1.4799e-01
2.4600e+03,2.7240e-01,4.4209e+00,1.0004e+01,3.5755e+00,1.4812e-01
2.4700e+03,2.6992e-01,4.4186e+00,1.0004e+01,3.5778e+00,1.4826e-01
2.4800e+03,2.6746e-01,4.4163e+00,1.0004e+01,3.5802e+00,1.4839e-01
2.4900e+03,2.6503e-01,4.4140e+00,1.0004e+01,3.5825e+00,1.4852e-01
2.5000e+03,2.6261e-01,4.4117e+00,1.0004e+01,3.5847e+00,1.4865e-01
2.5100e+03,2.6022e-01,4.4094e+00,1.0004e+01,3.5870e+00,1.4878e-01
2.5200e+03,2.5786e-01,4.4072e+00,1.0004e+01,3.5892e+00,1.4890e-01
2.5300e+03,2.5551e-01,4.4049e+00,1.0004e+01,3.5915e+00,1.4903e-01
2.5400e+03,2.5319e-01,4.4027e+00,1.0004e+01,3.5937e+00,1.4915e-01
2.5500e+03,2.5090e-01,4.4006e+00,1.0004e+01,3.5958e+00,1.4928e-01
2.5600e+03,2.4862e-01,4.3984e+00,1.0004e+01,3.5980e+00,1.4940e-01
2.5700e+03,2.4636e-01,4.3963e+00,1.0004e+01,3.6001e+00,1.4952e-01
2.5800e+03,2.4413e-01,4.3942e+00,1.0004e+01,3.6022e+00,1.4964e-01
2.5900e+03,2.4192e-01,4.3921e+00,1.0004e+01,3.6043e+00,1.4976e-01
2.6000e+03,2.3972e-01,4.3900e+00,1.0004e+01,3.6064e+00,1.4988e-01
2.6100e+03,2.3755e-01,4.3879e+00,1.0004e+01,3.6085e+00,1.5000e-01
2.6200e+03,2.3540e-01,4.3859e+00,1.0004e+01,3.6105e+00,1.5011e-01
2.6300e+03,2.3327e-01,4.3839e+00,1.0004e+01,3.6125e+00,1.5023e-01
2.6400e+03,2.3116e-01,4.3819e+00,1.0004e+01,3.6145e+00,1.5034e-01
2.6500e+03,2.2907e-01,4.3799e+00,1.0004e+01,3.6165e+00,1.5045e-01
2.6600e+03,2.2700e-01,4.3779e+00,1.0004e+01,3.6184e+00,1.5056e-01
2.6700e+03,2.2495e-01,4.3760e+00,1.0004e+01,3.6204e+00,1.5068e-01
2.6800e+03,2.2292e-01,4.3741e+00,1.0004e+01,3.6223e+00,1.5079e-01
2.6900e+03,2.2091e-01,4.3722e+00,1.0004e+01,3.6242e+00,1.5089e-01
2.7000e+03,2.1892e-01,4.3703e+00,1.0004e+01,3.6261e+00,1.5100e-01
2.7100e+03,2.1694e-01,4.3684e+00,1.0004e+01,3.6280e+00,1.5111e-01
2.7200e+03,2.1499e-01,4.3666e+00,1.0004e+01,3.6298e+00,1.5121e-01
2.7300e+03,2.1305e-01,4.3647e+00,1.0004e+01,3.6316e+00,1.5132e-01
2.7400e+03,2.1113e-01,4.3629e+00,1.0004e+01,3.6335e+00,1.5142e-01
2.7500e+03,2.0923e-01,4.3611e+00,1.0004e+01,3.6352e+00,1.5153e-01
2.7600e+03,2.0735e-01,4.3593e+00,1.0004e+01,3.6370e+00,1.5163e-01
2.7700e+03,2.0548e-01,4.3576e+00,1.0004e+01,3.6388e+00,1.5173e-01
2.7800e+03,2.0363e-01,4.3558e+00,1.0004e+01,3.6405e+00,1.5183e-01
2.7900e+03,2.0180e-01,4.3541e+00,1.0004e+01,3.6423e+00,1.5193e-01
2.8000e+03,1.9999e-01,4.3524e+00,1.0004e+01,3.6440e+00,1.5203e-01
2.8100e+03,1.9819e-01,4.3507e+00,1.0004e+01,3.6457e+00,1.5213e-01
2.8200e+03,1.9641e-01,4.3490e+00,1.0004e+01,3.6474e+00,1.5222e-01
2.8300e+03,1.9465e-01,4.3473e+00,1.0004e+01,3.6490e+00,1.5232e-01
2.8400e+03,1.9290e-01,4.3457e+00,1.0004e+01,3.6507e+00,1.5241e-01
2.8500e+03,1.9117e-01,4.3440e+00,1.0004e+01,3.6523e+00,1.5251e-01
2.8600e+03,1.8946e-01,4.3424e+00,1.0004e+01,3.6539e+00,1.5260e-01
2.8700e+03,1.8776e-01,4.3408e+00,1.0004e+01,3.6556e+00,1.5269e-01
2.8800e+03,1.8608e-01,4.3392e+00,1.0004e+01,3.6571e+00,1.5278e-01
2.8900e+03,1.8441e-01,4.3376e+00,1.0004e+01,3.6587e+00,1.5288e-01
