t,[L2M],[D],[L],[L2MD],[L2Ms]
4.2000e+02,2.6239e+00,5.4795e+00,7.5073e+00,2.7667e+00,1.0216e-01
4.3000e+02,2.5854e+00,5.4428e+00,7.5073e+00,2.8034e+00,1.0384e-01
4.4000e+02,2.5478e+00,5.4068e+00,7.5073e+00,2.8394e+00,1.0550e-01
4.5000e+02,2.5110e+00,5.3715e+00,7.5073e+00,2.8746e+00,1.0713e-01
4.6000e+02,2.4749e+00,5.3370e+00,7.5073e+00,2.9091e+00,1.0874e-01
4.7000e+02,2.4395e+00,5.3032e+00,7.5073e+00,2.9428e+00,1.1033e-01
4.8000e+02,2.4049e+00,5.2700e+00,7.5073e+00,2.9759e+00,1.1189e-01
4.9000e+02,2.3709e+00,5.2375e+00,7.5073e+00,3.0084e+00,1.1343e-01
5.0000e+02,2.3376e+00,5.2057e+00,7.5073e+00,3.0401e+00,1.1496e-01
5.1000e+02,2.3049e+00,5.1745e+00,7.5073e+00,3.0713e+00,1.1646e-01
5.2000e+02,2.2729e+00,5.1440e+00,7.5073e+00,3.1018e+00,1.1794e-01
5.3000e+02,2.2415e+00,5.1140e+00,7.5073e+00,3.1318e+00,1.1940e-01
5.4000e+02,2.2107e+00,5.0846e+00,7.5073e+00,3.1611e+00,1.2084e-01
5.5000e+02,2.1805e+00,5.0557e+00,7.5073e+00,3.1899e+00,1.2226e-01
5.6000e+02,2.1508e+00,5.0274e+00,7.5073e+00,3.2182e+00,1.2366e-01
5.7000e+02,2.1217e+00,4.9997e+00,7.5073e+00,3.2459e+00,1.2504e-01
5.8000e+02,2.0932e+00,4.9724e+00,7.5073e+00,3.2731e+00,1.2640e-01
5.9000e+02,2.0651e+00,4.9457e+00,7.5073e+00,3.2998e+00,1.2775e-01
6.0000e+02,2.0376e+00,4.9195e+00,7.5073e+00,3.3260e+00,1.2908e-01
6.1000e+02,2.0106e+00,4.8937e+00,7.5073e+00,3.3517e+00,1.3039e-01
6.2000e+02,1.9840e+00,4.8685e+00,7.5073e+00,3.3770e+00,1.3168e-01
6.3000e+02,1.9580e+00,4.8436e+00,7.5073e+00,3.4018e+00,1.3296e-01
6.4000e+02,1.9324e+00,4.8193e+00,7.5073e+00,3.4261e+00,1.3422e-01
6.5000e+02,1.9072e+00,4.7953e+00,7.5073e+00,3.4500e+00,1.3546e-01
6.6000e+02,1.8825e+00,4.7718e+00,7.5073e+00,3.4735e+00,1.3669e-01
6.7000e+02,1.8582e+00,4.7487e+00,7.5073e+00,3.4966e+00,1.3790e-01
6.8000e+02,1.8343e+00,4.7260e+00,7.5073e+00,3.5193e+00,1.3909e-01
6.9000e+02,1.8109e+00,4.7037e+00,7.5073e+00,3.5415e+00,1.4028e-01
7.0000e+02,1.7878e+00,4.6818e+00,7.5073e+00,3.5634e+00,1.4144e-01
7.1000e+02,1.7652e+00,4.6602e+00,7.5073e+00,3.5849e+00,1.4259e-01
7.2000e+02,1.7429e+00,4.6391e+00,7.5073e+00,3.6061e+00,1.4373e-01
7.3000e+02,1.7210e+00,4.6182e+00,7.5073e+00,3.6269e+00,1.4485e-01
7.4000e+02,1.6994e+00,4.5978e+00,7.5073e+00,3.6473e+00,1.4596e-01
7.5000e+02,1.6782e+00,4.5777e+00,7.5073e+00,3.6674e+00,1.4706e-01
7.6000e+02,1.6574e+00,4.5579e+00,7.5073e+00,3.6872e+00,1.4814e-01
7.7000e+02,1.6369e+00,4.5384e+00,7.5073e+00,3.7066e+00,1.4921e-01
7.8000e+02,1.6167e+00,4.5193e+00,7.5073e+00,3.7257e+00,1.5026e-01
7.9000e+02,1.5969e+00,4.5004e+00,7.5073e+00,3.7445e+00,1.5130e-01
8.0000e+02,1.5773e+00,4.4819e+00,7.5073e+00,3.7630e+00,1.5233e-01
8.1000e+02,1.5581e+00,4.4637e+00,7.5073e+00,3.7812e+00,1.5335e-01
8.2000e+02,1.5392e+00,4.4458e+00,7.5073e+00,3.7991e+00,1.5436e-01
8.3000e+02,1.5206e+00,4.4281e+00,7.5073e+00,3.8167e+00,1.5535e-01
8.4000e+02,1.5023e+00,4.4108e+00,7.5073e+00,3.8341e+00,1.5633e-01
8.5000e+02,1.4842e+00,4.3937e+00,7.5073e+00,3.8512e+00,1.5730e-01
8.6000e+02,1.4665e+00,4.3768e+00,7.5073e+00,3.8680e+00,1.5826e-01
8.7000e+02,1.4490e+00,4.3603e+00,7.5073e+00,3.8845e+00,1.5920e-01
8.8000e+02,1.4318e+00,4.3440e+00,7.5073e+00,3.9008e+00,1.6014e-01
8.9000e+02,1.4148e+00,4.3279e+00,7.5073e+00,3.9168e+00,1.6106e-01
9.0000e+02,1.3981e+00,4.3121e+00,7.5073e+00,3.9326e+00,1.6198e-01
9.1000e+02,1.3817e+00,4.2966e+00,7.5073e+00,3.9481e+00,1.6288e-01
9.2000e+02,1.3655e+00,4.2813e+00,7.5073e+00,3.9634e+00,1.6377e-01
9.3000e+02,1.3495e+00,4.2662e+00,7.5073e+00,3.9785e+00,1.6465e-01
9.4000e+02,1.3338e+00,4.2513e+00,7.5073e+00,3.9933e+00,1.6552e-01
9.5000e+02,1.3183e+00,4.2367e+00,7.5073e+00,4.0080e+00,1.6639e-01
9.6000e+02,1.3031e+00,4.2222e+00,7.5073e+00,4.0224e+00,1.6724e-01
9.7000e+02,1.2880e+00,4.2080e+00,7.5073e+00,4.0366e+00,1.6808e-01
9.8000e+02,1.2732e+00,4.1940e+00,7.5073e+00,4.0506e+00,1.6891e-01
9.9000e+02,1.2586e+00,4.1802e+00,7.5073e+00,4.0643e+00,1.6973e-01
1.0000e+03,1.2442e+00,4.1666e+00,7.5073e+00,4.0779e+00,1.7055e-01
1.0100e+03,1.2300e+00,4.1532e+00,7.5073e+00,4.0913e+00,1.7135e-01
1.0200e+03,1.2161e+00,4.1400e+00,7.5073e+00,4.1045e+00,1.7215e-01
1.0300e+03,1.2023e+00,4.1270e+00,7.5073e+00,4.1175e+00,1.7293e-01
1.0400e+03,1.1887e+00,4.1142e+00,7.5073e+00,4.1303e+00,1.7371e-01
1.0500e+03,1.1753e+00,4.1015e+00,7.5073e+00,4.1429e+00,1.7448e-01
1.0600e+03,1.1621e+00,4.0891e+00,7.5073e+00,4.1553e+00,1.7524e-01
1.0700e+03,1.1491e+00,4.0768e+00,7.5073e+00,4.1676e+00,1.7599e-01
1.0800e+03,1.1362e+00,4.0647e+00,7.5073e+00,4.1797e+00,1.7673e-01
1.0900e+03,1.1236e+00,4.0527e+00,7.5073e+00,4.1916e+00,1.7747e-01
1.1000e+03,1.1111e+00,4.0410e+00,7.5073e+00,4.2034e+00,1.7819e-01
1.1100e+03,1.0988e+00,4.0294e+00,7.5073e+00,4.2150e+00,1.7891e-01
1.1200e+03,1.0866e+00,4.0179e+00,7.5073e+00,4.2264e+00,1.7962e-01
1.1300e+03,1.0746e+00,4.0066e+00,7.5073e+00,4.2377e+00,1.8032e-01
1.1400e+03,1.0628e+00,3.9955e+00,7.5073e+00,4.2488e+00,1.8102e-01
1.1500e+03,1.0512e+00,3.9845e+00,7.5073e+00,4.2598e+00,1.8171e-01
1.1600e+03,1.0397e+00,3.9736e+00,7.5073e+00,4.2706e+00,1.8239e-01
1.1700e+03,1.0283e+00,3.9630e+00,7.5073e+00,4.2813e+00,1.8306e-01
1.1800e+03,1.0171e+00,3.9524e+00,7.5073e+00,4.2919e+00,1.8373e-01
1.1900e+03,1.0061e+00,3.9420e+00,7.5073e+00,4.3022e+00,1.8438e-01
1.2000e+03,9.9515e-01,3.9317e+00,7.5073e+00,4.3125e+00,1.8503e-01
1.2100e+03,9.8439e-01,3.9216e+00,7.5073e+00,4.3226e+00,1.8568e-01
1.2200e+03,9.7378e-01,3.9116e+00,7.5073e+00,4.3326e+00,1.8632e-01
1.2300e+03,9.6330e-01,3.9017e+00,7.5073e+00,4.3424e+00,1.8695e-01
1.2400e+03,9.5295e-01,3.8920e+00,7.5073e+00,4.3522e+00,1.8757e-01
1.2500e+03,9.4275e-01,3.8824e+00,7.5073e+00,4.3618e+00,1.8819e-01
1.2600e+03,9.3267e-01,3.8729e+00,7.5073e+00,4.3712e+00,1.8880e-01
1.2700e+03,9.2272e-01,3.8636e+00,7.5073e+00,4.3806e+00,1.8940e-01
1.2800e+03,9.1290e-01,3.8543e+00,7.5073e+00,4.3898e+00,1.9000e-01
1.2900e+03,9.0321e-01,3.8452e+00,7.5073e+00,4.3989e+00,1.9059e-01
1.3000e+03,8.9364e-01,3.8362e+00,7.5073e+00,4.4079e+00,1.9117e-01
1.3100e+03,8.8419e-01,3.8274e+00,7.5073e+00,4.4167e+00,1.9175e-01
1.3200e+03,8.7486e-01,3.8186e+00,7.5073e+00,4.4255e+00,1.9232e-01
1.3300e+03,8.6565e-01,3.8099e+00,7.5073e+00,4.4341e+00,1.9289e-01
1.3400e+03,8.5656e-01,3.8014e+00,7.5073e+00,4.4427e+00,1.9345e-01
1.3500e+03,8.4757e-01,3.7929e+00,7.5073e+00,4.4511e+00,1.9401e-01
1.3600e+03,8.3870e-01,3.7846e+00,7.5073e+00,4.4594e+00,1.9456e-01
1.3700e+03,8.2995e-01,3.7764e+00,7.5073e+00,4.4676e+00,1.9510e-01
1.3800e+03,8.2129e-01,3.7683e+00,7.5073e+00,4.4758e+00,1.9564e-01
1.3900e+03,8.1275e-01,3.7602e+00,7.5073e+00,4.4838e+00,1.9617e-01
1.4000e+03,8.0431e-01,3.7523e+00,7.5073e+00,4.4917e+00,1.9670e-01
1.4100e+03,7.9598e-01,3.7445e+00,7.5073e+00,4.4995e+00,1.9722e-01
1.4200e+03,7.8775e-01,3.7368e+00,7.5073e+00,4.5072e+00,1.9773e-01
1.4300e+03,7.7961e-01,3.7291e+00,7.5073e+00,4.5148e+00,1.9824e-01
1.4400e+03,7.7158e-01,3.7216e+00,7.5073e+00,4.5224e+00,1.9875e-01
1.4500e+03,7.6364e-01,3.7142e+00,7.5073e+00,4.5298e+00,1.9925e-01
1.4600e+03,7.5580e-01,3.7068e+00,7.5073e+00,4.5371e+00,1.9974e-01
1.4700e+03,7.4806e-01,3.6995e+00,7.5073e+00,4.5444e+00,2.0023e-01
1.4800e+03,7.4041e-01,3.6924e+00,7.5073e+00,4.5516e+00,2.0072e-01
1.4900e+03,7.3284e-01,3.6853e+00,7.5073e+00,4.5586e+00,2.0120e-01
1.5000e+03,7.2537e-01,3.6783e+00,7.5073e+00,4.5656e+00,2.0167e-01
1.5100e+03,7.1799e-01,3.6713e+00,7.5073e+00,4.5725e+00,2.0214e-01
1.5200e+03,7.1070e-01,3.6645e+00,7.5073e+00,4.5794e+00,2.0261e-01
1.5300e+03,7.0349e-01,3.6577e+00,7.5073e+00,4.5861e+00,2.0307e-01
1.5400e+03,6.9637e-01,3.6511e+00,7.5073e+00,4.5928e+00,2.0353e-01
1.5500e+03,6.8933e-01,3.6445e+00,7.5073e+00,4.5994e+00,2.0398e-01
1.5600e+03,6.8237e-01,3.6380e+00,7.5073e+00,4.6059e+00,2.0442e-01
1.5700e+03,6.7550e-01,3.6315e+00,7.5073e+00,4.6123e+00,2.0487e-01
1.5800e+03,6.6870e-01,3.6252e+00,7.5073e+00,4.6187e+00,2.0530e-01
1.5900e+03,6.6198e-01,3.6189e+00,7.5073e+00,4.6250e+00,2.0574e-01
1.6000e+03,6.5535e-01,3.6126e+00,7.5073e+00,4.6312e+00,2.0617e-01
1.6100e+03,6.4879e-01,3.6065e+00,7.5073e+00,4.6373e+00,2.0659e-01
1.6200e+03,6.4230e-01,3.6004e+00,7.5073e+00,4.6434e+00,2.0701e-01
1.6300e+03,6.3589e-01,3.5944e+00,7.5073e+00,4.6494e+00,2.0743e-01
1.6400e+03,6.2955e-01,3.5885e+00,7.5073e+00,4.6553e+00,2.0784e-01
1.6500e+03,6.2329e-01,3.5826e+00,7.5073e+00,4.6611e+00,2.0825e-01
1.6600e+03,6.1709e-01,3.5768e+00,7.5073e+00,4.6669e+00,2.0865e-01
1.6700e+03,6.1097e-01,3.5711e+00,7.5073e+00,4.6727e+00,2.0905e-01
1.6800e+03,6.0492e-01,3.5654e+00,7.5073e+00,4.6783e+00,2.0945e-01
1.6900e+03,5.9893e-01,3.5598e+00,7.5073e+00,4.6839e+00,2.0984e-01
1.7000e+03,5.9302e-01,3.5543e+00,7.5073e+00,4.6894e+00,2.1023e-01
1.7100e+03,5.8717e-01,3.5488e+00,7.5073e+00,4.6949e+00,2.1062e-01
1.7200e+03,5.8138e-01,3.5434e+00,7.5073e+00,4.7003e+00,2.1100e-01
1.7300e+03,5.7566e-01,3.5381e+00,7.5073e+00,4.7056e+00,2.1137e-01
1.7400e+03,5.7001e-01,3.5328e+00,7.5073e+00,4.7109e+00,2.1175e-01
1.7500e+03,5.6442e-01,3.5276e+00,7.5073e+00,4.7161e+00,2.1212e-01
1.7600e+03,5.5889e-01,3.5224e+00,7.5073e+00,4.7213e+00,2.1248e-01
1.7700e+03,5.5342e-01,3.5173e+00,7.5073e+00,4.7264e+00,2.1285e-01
1.7800e+03,5.4801e-01,3.5122e+00,7.5073e+00,4.7315e+00,2.1321e-01
1.7900e+03,5.4266e-01,3.5072e+00,7.5073e+00,4.7365e+00,2.1356e-01
1.8000e+03,5.3737e-01,3.5023e+00,7.5073e+00,4.7414e+00,2.1391e-01
1.8100e+03,5.3214e-01,3.4974e+00,7.5073e+00,4.7463e+00,2.1426e-01
1.8200e+03,5.2697e-01,3.4926e+00,7.5073e+00,4.7511e+00,2.1461e-01
1.8300e+03,5.2185e-01,3.4878e+00,7.5073e+00,4.7559e+00,2.1495e-01
1.8400e+03,5.1679e-01,3.4830e+00,7.5073e+00,4.7606e+00,2.1529e-01
1.8500e+03,5.1179e-01,3.4784e+00,7.5073e+00,4.7653e+00,2.1562e-01
1.8600e+03,5.0683e-01,3.4737e+00,7.5073e+00,4.7699e+00,2.1596e-01
1.8700e+03,5.0194e-01,3.4692e+00,7.5073e+00,4.7745e+00,2.1628e-01
1.8800e+03,4.9709e-01,3.4646e+00,7.5073e+00,4.7790e+00,2.1661e-01
1.8900e+03,4.9230e-01,3.4602e+00,7.5073e+00,4.7834e+00,2.1693e-01
1.9000e+03,4.8756e-01,3.4557e+00,7.5073e+00,4.7879e+00,2.1725e-01
1.9100e+03,4.8287e-01,3.4514e+00,7.5073e+00,4.7922e+00,2.1757e-01
1.9200e+03,4.7824e-01,3.4470e+00,7.5073e+00,4.7966e+00,2.1788e-01
1.9300e+03,4.7365e-01,3.4428e+00,7.5073e+00,4.8008e+00,2.1819e-01
1.9400e+03,4.6911e-01,3.4385e+00,7.5073e+00,4.8051e+00,2.1850e-01
1.9500e+03,4.6462e-01,3.4343e+00,7.5073e+00,4.8093e+00,2.1881e-01
1.9600e+03,4.6017e-01,3.4302e+00,7.5073e+00,4.8134e+00,2.1911e-01
1.9700e+03,4.5578e-01,3.4261e+00,7.5073e+00,4.8175e+00,2.1941e-01
1.9800e+03,4.5143e-01,3.4220e+00,7.5073e+00,4.8216e+00,2.1970e-01
1.9900e+03,4.4713e-01,3.4180e+00,7.5073e+00,4.8256e+00,2.1999e-01
2.0000e+03,4.4287e-01,3.4140e+00,7.5073e+00,4.8295e+00,2.2029e-01
2.0100e+03,4.3866e-01,3.4101e+00,7.5073e+00,4.8335e+00,2.2057e-01
2.0200e+03,4.3449e-01,3.4062e+00,7.5073e+00,4.8373e+00,2.2086e-01
2.0300e+03,4.3036e-01,3.4024e+00,7.5073e+00,4.8412e+00,2.2114e-01
2.0400e+03,4.2628e-01,3.3986e+00,7.5073e+00,4.8450e+00,2.2142e-01
2.0500e+03,4.2225e-01,3.3948e+00,7.5073e+00,4.8487e+00,2.2170e-01
2.0600e+03,4.1825e-01,3.3911e+00,7.5073e+00,4.8525e+00,2.2197e-01
2.0700e+03,4.1430e-01,3.3874e+00,7.5073e+00,4.8561e+00,2.2224e-01
2.0800e+03,4.1038e-01,3.3837e+00,7.5073e+00,4.8598e+00,2.2251e-01
2.0900e+03,4.0651e-01,3.3801e+00,7.5073e+00,4.8634e+00,2.2278e-01
2.1000e+03,4.0268e-01,3.3765e+00,7.5073e+00,4.8670e+00,2.2304e-01
2.1100e+03,3.9889e-01,3.3730e+00,7.5073e+00,4.8705e+00,2.2330e-01
2.1200e+03,3.9513e-01,3.3695e+00,7.5073e+00,4.8740e+00,2.2356e-01
2.1300e+03,3.9142e-01,3.3660e+00,7.5073e+00,4.8774e+00,2.2382e-01
2.1400e+03,3.8774e-01,3.3626e+00,7.5073e+00,4.8809e+00,2.2407e-01
2.1500e+03,3.8411e-01,3.3592e+00,7.5073e+00,4.8843e+00,2.2432e-01
2.1600e+03,3.8051e-01,3.3559e+00,7.5073e+00,4.8876e+00,2.2457e-01
2.1700e+03,3.7694e-01,3.3526e+00,7.5073e+00,4.8909e+00,2.2482e-01
2.1800e+03,3.7342e-01,3.3493e+00,7.5073e+00,4.8942e+00,2.2507e-01
2.1900e+03,3.6993e-01,3.3460e+00,7.5073e+00,4.8974e+00,2.2531e-01
2.2000e+03,3.6647e-01,3.3428e+00,7.5073e+00,4.9007e+00,2.2555e-01
2.2100e+03,3.6305e-01,3.3396e+00,7.5073e+00,4.9038e+00,2.2579e-01
2.2200e+03,3.5967e-01,3.3365e+00,7.5073e+00,4.9070e+00,2.2602e-01
2.2300e+03,3.5632e-01,3.3333e+00,7.5073e+00,4.9101e+00,2.2626e-01
2.2400e+03,3.5300e-01,3.3303e+00,7.5073e+00,4.9132e+00,2.2649e-01
2.2500e+03,3.4972e-01,3.3272e+00,7.5073e+00,4.9163e+00,2.2672e-01
2.2600e+03,3.4647e-01,3.3242e+00,7.5073e+00,4.9193e+00,2.2694e-01
2.2700e+03,3.4325e-01,3.3212e+00,7.5073e+00,4.9223e+00,2.2717e-01
2.2800e+03,3.4006e-01,3.3182e+00,7.5073e+00,4.9252e+00,2.2739e-01
2.2900e+03,3.3691e-01,3.3153e+00,7.5073e+00,4.9282e+00,2.2761e-01
2.3000e+03,3.3379e-01,3.3124e+00,7.5073e+00,4.9311e+00,2.2783e-01
2.3100e+03,3.3070e-01,3.3095e+00,7.5073e+00,4.9339e+00,2.2805e-01
2.3200e+03,3.2764e-01,3.3066e+00,7.5073e+00,4.9368e+00,2.2826e-01
2.3300e+03,3.2462e-01,3.3038e+00,7.5073e+00,4.9396e+00,2.2848e-01
2.3400e+03,3.2162e-01,3.3010e+00,7.5073e+00,4.9424e+00,2.2869e-01
2.3500e+03,3.1865e-01,3.2983e+00,7.5073e+00,4.9451e+00,2.2890e-01
2.3600e+03,3.1571e-01,3.2955e+00,7.5073e+00,4.9479e+00,2.2910e-01
2.3700e+03,3.1281e-01,3.2928e+00,7.5073e+00,4.9506e+00,2.2931e-01
2.3800e+03,3.0993e-01,3.2902e+00,7.5073e+00,4.9532e+00,2.2951e-01
2.3900e+03,3.0708e-01,3.2875e+00,7.5073e+00,4.9559e+00,2.2971e-01
2.4000e+03,3.0425e-01,3.2849e+00,7.5073e+00,4.9585e+00,2.2991e-01
2.4100e+03,3.0146e-01,3.2823e+00,7.5073e+00,4.9611e+00,2.3011e-01
2.4200e+03,2.9869e-01,3.2797e+00,7.5073e+00,4.9637e+00,2.3031e-01
2.4300e+03,2.9595e-01,3.2771e+00,7.5073e+00,4.9662e+00,2.3050e-01
2.4400e+03,2.9324e-01,3.2746e+00,7.5073e+00,4.9688e+00,2.3069e-01
2.4500e+03,2.9055e-01,3.2721e+00,7.5073e+00,4.9712e+00,2.3088e-01
2.4600e+03,2.8789e-01,3.2697e+00,7.5073e+00,4.9737e+00,2.3107e-01
2.4700e+03,2.8526e-01,3.2672e+00,7.5073e+00,4.9762e+00,2.3126e-01
2.4800e+03,2.8265e-01,3.2648e+00,7.5073e+00,4.9786e+00,2.3145e-01
2.4900e+03,2.8007e-01,3.2624e+00,7.5073e+00,4.9810e+00,2.3163e-01
2.5000e+03,2.7751e-01,3.2600e+00,7.5073e+00,4.9834e+00,2.3181e-01
2.5100e+03,2.7498e-01,3.2576e+00,7.5073e+00,4.9857e+00,2.3199e-01
2.5200e+03,2.7247e-01,3.2553e+00,7.5073e+00,4.9880e+00,2.3217e-01
2.5300e+03,2.6999e-01,3.2530e+00,7.5073e+00,4.9903e+00,2.3235e-01
2.5400e+03,2.6753e-01,3.2507e+00,7.5073e+00,4.9926e+00,2.3252e-01
2.5500e+03,2.6510e-01,3.2485e+00,7.5073e+00,4.9949e+00,2.3270e-01
2.5600e+03,2.6269e-01,3.2462e+00,7.5073e+00,4.9971e+00,2.3287e-01
2.5700e+03,2.6030e-01,3.2440e+00,7.5073e+00,4.9993e+00,2.3304e-01
2.5800e+03,2.5794e-01,3.2418e+00,7.5073e+00,5.0015e+00,2.3321e-01
2.5900e+03,2.5560e-01,3.2396e+00,7.5073e+00,5.0037e+00,2.3338e-01
2.6000e+03,2.5328e-01,3.2375e+00,7.5073e+00,5.0059e+00,2.3354e-01
2.6100e+03,2.5098e-01,3.2353e+00,7.5073e+00,5.0080e+00,2.3371e-01
2.6200e+03,2.4871e-01,3.2332e+00,7.5073e+00,5.0101e+00,2.3387e-01
2.6300e+03,2.4646e-01,3.2311e+00,7.5073e+00,5.0122e+00,2.3403e-01
2.6400e+03,2.4423e-01,3.2291e+00,7.5073e+00,5.0143e+00,2.3419e-01
2.6500e+03,2.4202e-01,3.2270e+00,7.5073e+00,5.0163e+00,2.3435e-01
2.6600e+03,2.3983e-01,3.2250e+00,7.5073e+00,5.0183e+00,2.3451e-01
2.6700e+03,2.3766e-01,3.2230e+00,7.5073e+00,5.0204e+00,2.3467e-01
2.6800e+03,2.3552e-01,3.2210e+00,7.5073e+00,5.0223e+00,2.3482e-01
2.6900e+03,2.3339e-01,3.2190e+00,7.5073e+00,5.0243e+00,2.3497e-01
2.7000e+03,2.3129e-01,3.2170e+00,7.5073e+00,5.0263e+00,2.3512e-01
2.7100e+03,2.2920e-01,3.2151e+00,7.5073e+00,5.0282e+00,2.3527e-01
2.7200e+03,2.2714e-01,3.2132e+00,7.5073e+00,5.0301e+00,2.3542e-01
2.7300e+03,2.2509e-01,3.2113e+00,7.5073e+00,5.0320e+00,2.3557e-01
2.7400e+03,2.2307e-01,3.2094e+00,7.5073e+00,5.0339e+00,2.3572e-01
2.7500e+03,2.2106e-01,3.2075e+00,7.5073e+00,5.0358e+00,2.3586e-01
2.7600e+03,2.1907e-01,3.2057e+00,7.5073e+00,5.0376e+00,2.3601e-01
2.7700e+03,2.1710e-01,3.2039e+00,7.5073e+00,5.0394e+00,2.3615e-01
2.7800e+03,2.1515e-01,3.2020e+00,7.5073e+00,5.0412e+00,2.3629e-01
2.7900e+03,2.1322e-01,3.2002e+00,7.5073e+00,5.0430e+00,2.3643e-01
2.8000e+03,2.1131e-01,3.1985e+00,7.5073e+00,5.0448e+00,2.3657e-01
2.8100e+03,2.0942e-01,3.1967e+00,7.5073e+00,5.0466e+00,2.3671e-01
2.8200e+03,2.0754e-01,3.1950e+00,7.5073e+00,5.0483e+00,2.3684e-01
2.8300e+03,2.0568e-01,3.1932e+00,7.5073e+00,5.0500e+00,2.3698e-01
2.8400e+03,2.0384e-01,3.1915e+00,7.5073e+00,5.0517e+00,2.3711e-01
2.8500e+03,2.0201e-01,3.1898e+00,7.5073e+00,5.0534e+00,2.3724e-01
2.8600e+03,2.0021e-01,3.1882e+00,7.5073e+00,5.0551e+00,2.3738e-01
2.8700e+03,1.9842e-01,3.1865e+00,7.5073e+00,5.0568e+00,2.3751e-01
2.8800e+03,1.9664e-01,3.1849e+00,7.5073e+00,5.0584e+00,2.3763e-01
2.8900e+03,1.9489e-01,3.1832e+00,7.5073e+00,5.0600e+00,2.3776e-01
