t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0525e-01,5.7668e+00,1.0005e+01,5.2280e+00,1.6128e-01
2.9100e+03,1.0402e-01,5.7656e+00,1.0005e+01,5.2292e+00,1.6133e-01
2.9200e+03,1.0281e-01,5.7645e+00,1.0005e+01,5.2303e+00,1.6138e-01
2.9300e+03,1.0161e-01,5.7633e+00,1.0005e+01,5.2315e+00,1.6143e-01
2.9400e+03,1.0043e-01,5.7622e+00,1.0005e+01,5.2326e+00,1.6148e-01
2.9500e+03,9.9256e-02,5.7610e+00,1.0005e+01,5.2337e+00,1.6153e-01
2.9600e+03,9.8100e-02,5.7599e+00,1.0005e+01,5.2348e+00,1.6158e-01
2.9700e+03,9.6957e-02,5.7588e+00,1.0005e+01,5.2359e+00,1.6163e-01
2.9800e+03,9.5827e-02,5.7578e+00,1.0005e+01,5.2370e+00,1.6167e-01
2.9900e+03,9.4711e-02,5.7567e+00,1.0005e+01,5.2381e+00,1.6172e-01
3.0000e+03,9.3608e-02,5.7556e+00,1.0005e+01,5.2391e+00,1.6177e-01
3.0100e+03,9.2518e-02,5.7546e+00,1.0005e+01,5.2402e+00,1.6181e-01
3.0200e+03,9.1441e-02,5.7535e+00,1.0005e+01,5.2412e+00,1.6186e-01
3.0300e+03,9.0377e-02,5.7525e+00,1.0005e+01,5.2422e+00,1.6190e-01
3.0400e+03,8.9325e-02,5.7515e+00,1.0005e+01,5.2432e+00,1.6195e-01
3.0500e+03,8.8286e-02,5.7505e+00,1.0005e+01,5.2442e+00,1.6199e-01
3.0600e+03,8.7259e-02,5.7495e+00,1.0005e+01,5.2452e+00,1.6203e-01
3.0700e+03,8.6244e-02,5.7486e+00,1.0005e+01,5.2462e+00,1.6207e-01
3.0800e+03,8.5241e-02,5.7476e+00,1.0005e+01,5.2472e+00,1.6212e-01
3.0900e+03,8.4250e-02,5.7467e+00,1.0005e+01,5.2481e+00,1.6216e-01
3.1000e+03,8.3270e-02,5.7457e+00,1.0005e+01,5.2490e+00,1.6220e-01
3.1100e+03,8.2302e-02,5.7448e+00,1.0005e+01,5.2500e+00,1.6224e-01
3.1200e+03,8.1346e-02,5.7439e+00,1.0005e+01,5.2509e+00,1.6228e-01
3.1300e+03,8.0401e-02,5.7430e+00,1.0005e+01,5.2518e+00,1.6232e-01
3.1400e+03,7.9466e-02,5.7421e+00,1.0005e+01,5.2527e+00,1.6236e-01
3.1500e+03,7.8543e-02,5.7412e+00,1.0005e+01,5.2536e+00,1.6239e-01
3.1600e+03,7.7631e-02,5.7403e+00,1.0005e+01,5.2544e+00,1.6243e-01
3.1700e+03,7.6729e-02,5.7394e+00,1.0005e+01,5.2553e+00,1.6247e-01
3.1800e+03,7.5838e-02,5.7386e+00,1.0005e+01,5.2562e+00,1.6251e-01
3.1900e+03,7.4958e-02,5.7377e+00,1.0005e+01,5.2570e+00,1.6254e-01
3.2000e+03,7.4088e-02,5.7369e+00,1.0005e+01,5.2578e+00,1.6258e-01
3.2100e+03,7.3228e-02,5.7361e+00,1.0005e+01,5.2587e+00,1.6262e-01
3.2200e+03,7.2378e-02,5.7353e+00,1.0005e+01,5.2595e+00,1.6265e-01
3.2300e+03,7.1538e-02,5.7345e+00,1.0005e+01,5.2603e+00,1.6269e-01
3.2400e+03,7.0708e-02,5.7337e+00,1.0005e+01,5.2611e+00,1.6272e-01
3.2500e+03,6.9887e-02,5.7329e+00,1.0005e+01,5.2619e+00,1.6276e-01
3.2600e+03,6.9077e-02,5.7321e+00,1.0005e+01,5.2626e+00,1.6279e-01
3.2700e+03,6.8275e-02,5.7313e+00,1.0005e+01,5.2634e+00,1.6282e-01
3.2800e+03,6.7484e-02,5.7306e+00,1.0005e+01,5.2642e+00,1.6286e-01
3.2900e+03,6.6701e-02,5.7298e+00,1.0005e+01,5.2649e+00,1.6289e-01
3.3000e+03,6.5928e-02,5.7291e+00,1.0005e+01,5.2657e+00,1.6292e-01
3.3100e+03,6.5163e-02,5.7283e+00,1.0005e+01,5.2664e+00,1.6295e-01
3.3200e+03,6.4408e-02,5.7276e+00,1.0005e+01,5.2671e+00,1.6299e-01
3.3300e+03,6.3662e-02,5.7269e+00,1.0005e+01,5.2678e+00,1.6302e-01
3.3400e+03,6.2924e-02,5.7262e+00,1.0005e+01,5.2685e+00,1.6305e-01
3.3500e+03,6.2195e-02,5.7255e+00,1.0005e+01,5.2692e+00,1.6308e-01
3.3600e+03,6.1474e-02,5.7248e+00,1.0005e+01,5.2699e+00,1.6311e-01
3.3700e+03,6.0762e-02,5.7241e+00,1.0005e+01,5.2706e+00,1.6314e-01
3.3800e+03,6.0058e-02,5.7234e+00,1.0005e+01,5.2713e+00,1.6317e-01
3.3900e+03,5.9362e-02,5.7228e+00,1.0005e+01,5.2719e+00,1.6320e-01
3.4000e+03,5.8675e-02,5.7221e+00,1.0005e+01,5.2726e+00,1.6323e-01
3.4100e+03,5.7995e-02,5.7215e+00,1.0005e+01,5.2733e+00,1.6325e-01
3.4200e+03,5.7324e-02,5.7208e+00,1.0005e+01,5.2739e+00,1.6328e-01
3.4300e+03,5.6660e-02,5.7202e+00,1.0005e+01,5.2745e+00,1.6331e-01
3.4400e+03,5.6004e-02,5.7196e+00,1.0005e+01,5.2752e+00,1.6334e-01
3.4500e+03,5.5356e-02,5.7189e+00,1.0005e+01,5.2758e+00,1.6336e-01
3.4600e+03,5.4715e-02,5.7183e+00,1.0005e+01,5.2764e+00,1.6339e-01
3.4700e+03,5.4082e-02,5.7177e+00,1.0005e+01,5.2770e+00,1.6342e-01
3.4800e+03,5.3456e-02,5.7171e+00,1.0005e+01,5.2776e+00,1.6344e-01
3.4900e+03,5.2838e-02,5.7165e+00,1.0005e+01,5.2782e+00,1.6347e-01
3.5000e+03,5.2226e-02,5.7159e+00,1.0005e+01,5.2788e+00,1.6350e-01
3.5100e+03,5.1622e-02,5.7154e+00,1.0005e+01,5.2794e+00,1.6352e-01
3.5200e+03,5.1025e-02,5.7148e+00,1.0005e+01,5.2799e+00,1.6355e-01
3.5300e+03,5.0435e-02,5.7142e+00,1.0005e+01,5.2805e+00,1.6357e-01
3.5400e+03,4.9852e-02,5.7137e+00,1.0005e+01,5.2811e+00,1.6359e-01
3.5500e+03,4.9275e-02,5.7131e+00,1.0005e+01,5.2816e+00,1.6362e-01
3.5600e+03,4.8705e-02,5.7126e+00,1.0005e+01,5.2822e+00,1.6364e-01
3.5700e+03,4.8142e-02,5.7120e+00,1.0005e+01,5.2827e+00,1.6367e-01
3.5800e+03,4.7586e-02,5.7115e+00,1.0005e+01,5.2832e+00,1.6369e-01
3.5900e+03,4.7036e-02,5.7110e+00,1.0005e+01,5.2838e+00,1.6371e-01
3.6000e+03,4.6492e-02,5.7104e+00,1.0005e+01,5.2843e+00,1.6374e-01
3.6100e+03,4.5954e-02,5.7099e+00,1.0005e+01,5.2848e+00,1.6376e-01
3.6200e+03,4.5423e-02,5.7094e+00,1.0005e+01,5.2853e+00,1.6378e-01
3.6300e+03,4.4898e-02,5.7089e+00,1.0005e+01,5.2858e+00,1.6380e-01
3.6400e+03,4.4380e-02,5.7084e+00,1.0005e+01,5.2863e+00,1.6382e-01
3.6500e+03,4.3867e-02,5.7079e+00,1.0005e+01,5.2868e+00,1.6385e-01
3.6600e+03,4.3360e-02,5.7074e+00,1.0005e+01,5.2873e+00,1.6387e-01
3.6700e+03,4.2859e-02,5.7070e+00,1.0005e+01,5.2878e+00,1.6389e-01
3.6800e+03,4.2364e-02,5.7065e+00,1.0005e+01,5.2882e+00,1.6391e-01
3.6900e+03,4.1875e-02,5.7060e+00,1.0005e+01,5.2887e+00,1.6393e-01
3.7000e+03,4.1391e-02,5.7055e+00,1.0005e+01,5.2892e+00,1.6395e-01
3.7100e+03,4.0913e-02,5.7051e+00,1.0005e+01,5.2896e+00,1.6397e-01
3.7200e+03,4.0441e-02,5.7046e+00,1.0005e+01,5.2901e+00,1.6399e-01
3.7300e+03,3.9974e-02,5.7042e+00,1.0005e+01,5.2905e+00,1.6401e-01
3.7400e+03,3.9512e-02,5.7037e+00,1.0005e+01,5.2910e+00,1.6403e-01
3.7500e+03,3.9056e-02,5.7033e+00,1.0005e+01,5.2914e+00,1.6405e-01
3.7600e+03,3.8605e-02,5.7029e+00,1.0005e+01,5.2918e+00,1.6407e-01
3.7700e+03,3.8159e-02,5.7024e+00,1.0005e+01,5.2923e+00,1.6409e-01
3.7800e+03,3.7719e-02,5.7020e+00,1.0005e+01,5.2927e+00,1.6410e-01
3.7900e+03,3.7283e-02,5.7016e+00,1.0005e+01,5.2931e+00,1.6412e-01
3.8000e+03,3.6853e-02,5.7012e+00,1.0005e+01,5.2935e+00,1.6414e-01
3.8100e+03,3.6428e-02,5.7008e+00,1.0005e+01,5.2939e+00,1.6416e-01
3.8200e+03,3.6007e-02,5.7004e+00,1.0005e+01,5.2943e+00,1.6418e-01
3.8300e+03,3.5592e-02,5.7000e+00,1.0005e+01,5.2947e+00,1.6419e-01
3.8400e+03,3.5181e-02,5.6996e+00,1.0005e+01,5.2951e+00,1.6421e-01
3.8500e+03,3.4775e-02,5.6992e+00,1.0005e+01,5.2955e+00,1.6423e-01
3.8600e+03,3.4374e-02,5.6988e+00,1.0005e+01,5.2959e+00,1.6424e-01
3.8700e+03,3.3978e-02,5.6984e+00,1.0005e+01,5.2963e+00,1.6426e-01
3.8800e+03,3.3586e-02,5.6981e+00,1.0005e+01,5.2966e+00,1.6428e-01
3.8900e+03,3.3198e-02,5.6977e+00,1.0005e+01,5.2970e+00,1.6429e-01
3.9000e+03,3.2815e-02,5.6973e+00,1.0005e+01,5.2974e+00,1.6431e-01
3.9100e+03,3.2437e-02,5.6970e+00,1.0005e+01,5.2977e+00,1.6433e-01
3.9200e+03,3.2063e-02,5.6966e+00,1.0005e+01,5.2981e+00,1.6434e-01
3.9300e+03,3.1693e-02,5.6962e+00,1.0005e+01,5.2985e+00,1.6436e-01
3.9400e+03,3.1327e-02,5.6959e+00,1.0005e+01,5.2988e+00,1.6437e-01
3.9500e+03,3.0966e-02,5.6955e+00,1.0005e+01,5.2992e+00,1.6439e-01
3.9600e+03,3.0609e-02,5.6952e+00,1.0005e+01,5.2995e+00,1.6440e-01
3.9700e+03,3.0256e-02,5.6949e+00,1.0005e+01,5.2998e+00,1.6442e-01
3.9800e+03,2.9907e-02,5.6945e+00,1.0005e+01,5.3002e+00,1.6443e-01
3.9900e+03,2.9563e-02,5.6942e+00,1.0005e+01,5.3005e+00,1.6445e-01
4.0000e+03,2.9222e-02,5.6939e+00,1.0005e+01,5.3008e+00,1.6446e-01
4.0100e+03,2.8885e-02,5.6936e+00,1.0005e+01,5.3011e+00,1.6448e-01
4.0200e+03,2.8552e-02,5.6932e+00,1.0005e+01,5.3015e+00,1.6449e-01
4.0300e+03,2.8223e-02,5.6929e+00,1.0005e+01,5.3018e+00,1.6450e-01
4.0400e+03,2.7898e-02,5.6926e+00,1.0005e+01,5.3021e+00,1.6452e-01
4.0500e+03,2.7576e-02,5.6923e+00,1.0005e+01,5.3024e+00,1.6453e-01
4.0600e+03,2.7258e-02,5.6920e+00,1.0005e+01,5.3027e+00,1.6454e-01
4.0700e+03,2.6944e-02,5.6917e+00,1.0005e+01,5.3030e+00,1.6456e-01
4.0800e+03,2.6634e-02,5.6914e+00,1.0005e+01,5.3033e+00,1.6457e-01
4.0900e+03,2.6327e-02,5.6911e+00,1.0005e+01,5.3036e+00,1.6458e-01
4.1000e+03,2.6024e-02,5.6908e+00,1.0005e+01,5.3039e+00,1.6460e-01
4.1100e+03,2.5724e-02,5.6905e+00,1.0005e+01,5.3042e+00,1.6461e-01
4.1200e+03,2.5427e-02,5.6902e+00,1.0005e+01,5.3045e+00,1.6462e-01
4.1300e+03,2.5134e-02,5.6900e+00,1.0005e+01,5.3047e+00,1.6463e-01
4.1400e+03,2.4845e-02,5.6897e+00,1.0005e+01,5.3050e+00,1.6465e-01
4.1500e+03,2.4559e-02,5.6894e+00,1.0005e+01,5.3053e+00,1.6466e-01
4.1600e+03,2.4276e-02,5.6891e+00,1.0005e+01,5.3056e+00,1.6467e-01
4.1700e+03,2.3996e-02,5.6889e+00,1.0005e+01,5.3058e+00,1.6468e-01
4.1800e+03,2.3720e-02,5.6886e+00,1.0005e+01,5.3061e+00,1.6469e-01
4.1900e+03,2.3447e-02,5.6883e+00,1.0005e+01,5.3064e+00,1.6470e-01
4.2000e+03,2.3177e-02,5.6881e+00,1.0005e+01,5.3066e+00,1.6472e-01
4.2100e+03,2.2910e-02,5.6878e+00,1.0005e+01,5.3069e+00,1.6473e-01
4.2200e+03,2.2646e-02,5.6876e+00,1.0005e+01,5.3071e+00,1.6474e-01
4.2300e+03,2.2385e-02,5.6873e+00,1.0005e+01,5.3074e+00,1.6475e-01
4.2400e+03,2.2127e-02,5.6871e+00,1.0005e+01,5.3076e+00,1.6476e-01
4.2500e+03,2.1872e-02,5.6868e+00,1.0005e+01,5.3079e+00,1.6477e-01
4.2600e+03,2.1621e-02,5.6866e+00,1.0005e+01,5.3081e+00,1.6478e-01
4.2700e+03,2.1372e-02,5.6863e+00,1.0005e+01,5.3083e+00,1.6479e-01
4.2800e+03,2.1126e-02,5.6861e+00,1.0005e+01,5.3086e+00,1.6480e-01
4.2900e+03,2.0882e-02,5.6859e+00,1.0005e+01,5.3088e+00,1.6481e-01
4.3000e+03,2.0642e-02,5.6856e+00,1.0005e+01,5.3090e+00,1.6482e-01
4.3100e+03,2.0404e-02,5.6854e+00,1.0005e+01,5.3093e+00,1.6483e-01
4.3200e+03,2.0170e-02,5.6852e+00,1.0005e+01,5.3095e+00,1.6484e-01
4.3300e+03,1.9937e-02,5.6850e+00,1.0005e+01,5.3097e+00,1.6485e-01
4.3400e+03,1.9708e-02,5.6848e+00,1.0005e+01,5.3099e+00,1.6486e-01
4.3500e+03,1.9481e-02,5.6845e+00,1.0005e+01,5.3102e+00,1.6487e-01
4.3600e+03,1.9257e-02,5.6843e+00,1.0005e+01,5.3104e+00,1.6488e-01
4.3700e+03,1.9035e-02,5.6841e+00,1.0005e+01,5.3106e+00,1.6489e-01
4.3800e+03,1.8816e-02,5.6839e+00,1.0005e+01,5.3108e+00,1.6490e-01
4.3900e+03,1.8600e-02,5.6837e+00,1.0005e+01,5.3110e+00,1.6491e-01
4.4000e+03,1.8386e-02,5.6835e+00,1.0005e+01,5.3112e+00,1.6492e-01
4.4100e+03,1.8174e-02,5.6833e+00,1.0005e+01,5.3114e+00,1.6493e-01
4.4200e+03,1.7965e-02,5.6831e+00,1.0005e+01,5.3116e+00,1.6494e-01
4.4300e+03,1.7758e-02,5.6829e+00,1.0005e+01,5.3118e+00,1.6494e-01
4.4400e+03,1.7554e-02,5.6827e+00,1.0005e+01,5.3120e+00,1.6495e-01
4.4500e+03,1.7352e-02,5.6825e+00,1.0005e+01,5.3122e+00,1.6496e-01
4.4600e+03,1.7152e-02,5.6823e+00,1.0005e+01,5.3124e+00,1.6497e-01
4.4700e+03,1.6955e-02,5.6821e+00,1.0005e+01,5.3126e+00,1.6498e-01
4.4800e+03,1.6760e-02,5.6819e+00,1.0005e+01,5.3128e+00,1.6499e-01
4.4900e+03,1.6567e-02,5.6817e+00,1.0005e+01,5.3129e+00,1.6499e-01
4.5000e+03,1.6376e-02,5.6816e+00,1.0005e+01,5.3131e+00,1.6500e-01
4.5100e+03,1.6188e-02,5.6814e+00,1.0005e+01,5.3133e+00,1.6501e-01
4.5200e+03,1.6002e-02,5.6812e+00,1.0005e+01,5.3135e+00,1.6502e-01
4.5300e+03,1.5818e-02,5.6810e+00,1.0005e+01,5.3137e+00,1.6503e-01
4.5400e+03,1.5636e-02,5.6808e+00,1.0005e+01,5.3138e+00,1.6503e-01
4.5500e+03,1.5456e-02,5.6807e+00,1.0005e+01,5.3140e+00,1.6504e-01
4.5600e+03,1.5278e-02,5.6805e+00,1.0005e+01,5.3142e+00,1.6505e-01
4.5700e+03,1.5102e-02,5.6803e+00,1.0005e+01,5.3144e+00,1.6506e-01
4.5800e+03,1.4929e-02,5.6802e+00,1.0005e+01,5.3145e+00,1.6506e-01
4.5900e+03,1.4757e-02,5.6800e+00,1.0005e+01,5.3147e+00,1.6507e-01
4.6000e+03,1.4587e-02,5.6798e+00,1.0005e+01,5.3148e+00,1.6508e-01
4.6100e+03,1.4419e-02,5.6797e+00,1.0005e+01,5.3150e+00,1.6508e-01
4.6200e+03,1.4254e-02,5.6795e+00,1.0005e+01,5.3152e+00,1.6509e-01
4.6300e+03,1.4090e-02,5.6794e+00,1.0005e+01,5.3153e+00,1.6510e-01
4.6400e+03,1.3928e-02,5.6792e+00,1.0005e+01,5.3155e+00,1.6511e-01
4.6500e+03,1.3767e-02,5.6791e+00,1.0005e+01,5.3156e+00,1.6511e-01
4.6600e+03,1.3609e-02,5.6789e+00,1.0005e+01,5.3158e+00,1.6512e-01
4.6700e+03,1.3453e-02,5.6788e+00,1.0005e+01,5.3159e+00,1.6513e-01
4.6800e+03,1.3298e-02,5.6786e+00,1.0005e+01,5.3161e+00,1.6513e-01
4.6900e+03,1.3145e-02,5.6785e+00,1.0005e+01,5.3162e+00,1.6514e-01
4.7000e+03,1.2994e-02,5.6783e+00,1.0005e+01,5.3164e+00,1.6514e-01
4.7100e+03,1.2844e-02,5.6782e+00,1.0005e+01,5.3165e+00,1.6515e-01
4.7200e+03,1.2697e-02,5.6780e+00,1.0005e+01,5.3167e+00,1.6516e-01
4.7300e+03,1.2551e-02,5.6779e+00,1.0005e+01,5.3168e+00,1.6516e-01
4.7400e+03,1.2407e-02,5.6778e+00,1.0005e+01,5.3169e+00,1.6517e-01
4.7500e+03,1.2264e-02,5.6776e+00,1.0005e+01,5.3171e+00,1.6518e-01
4.7600e+03,1.2123e-02,5.6775e+00,1.0005e+01,5.3172e+00,1.6518e-01
4.7700e+03,1.1984e-02,5.6773e+00,1.0005e+01,5.3173e+00,1.6519e-01
4.7800e+03,1.1846e-02,5.6772e+00,1.0005e+01,5.3175e+00,1.6519e-01
4.7900e+03,1.1710e-02,5.6771e+00,1.0005e+01,5.3176e+00,1.6520e-01
4.8000e+03,1.1575e-02,5.6770e+00,1.0005e+01,5.3177e+00,1.6520e-01
4.8100e+03,1.1442e-02,5.6768e+00,1.0005e+01,5.3179e+00,1.6521e-01
4.8200e+03,1.1310e-02,5.6767e+00,1.0005e+01,5.3180e+00,1.6522e-01
4.8300e+03,1.1180e-02,5.6766e+00,1.0005e+01,5.3181e+00,1.6522e-01
4.8400e+03,1.1052e-02,5.6765e+00,1.0005e+01,5.3182e+00,1.6523e-01
4.8500e+03,1.0925e-02,5.6763e+00,1.0005e+01,5.3184e+00,1.6523e-01
4.8600e+03,1.0799e-02,5.6762e+00,1.0005e+01,5.3185e+00,1.6524e-01
4.8700e+03,1.0675e-02,5.6761e+00,1.0005e+01,5.3186e+00,1.6524e-01
4.8800e+03,1.0552e-02,5.6760e+00,1.0005e+01,5.3187e+00,1.6525e-01
4.8900e+03,1.0431e-02,5.6759e+00,1.0005e+01,5.3188e+00,1.6525e-01
4.9000e+03,1.0311e-02,5.6757e+00,1.0005e+01,5.3189e+00,1.6526e-01
4.9100e+03,1.0193e-02,5.6756e+00,1.0005e+01,5.3191e+00,1.6526e-01
4.9200e+03,1.0076e-02,5.6755e+00,1.0005e+01,5.3192e+00,1.6527e-01
4.9300e+03,9.9598e-03,5.6754e+00,1.0005e+01,5.3193e+00,1.6527e-01
4.9400e+03,9.8453e-03,5.6753e+00,1.0005e+01,5.3194e+00,1.6528e-01
4.9500e+03,9.7322e-03,5.6752e+00,1.0005e+01,5.3195e+00,1.6528e-01
4.9600e+03,9.6203e-03,5.6751e+00,1.0005e+01,5.3196e+00,1.6529e-01
4.9700e+03,9.5098e-03,5.6750e+00,1.0005e+01,5.3197e+00,1.6529e-01
4.9800e+03,9.4005e-03,5.6749e+00,1.0005e+01,5.3198e+00,1.6530e-01
4.9900e+03,9.2925e-03,5.6748e+00,1.0005e+01,5.3199e+00,1.6530e-01
5.0000e+03,9.1857e-03,5.6747e+00,1.0005e+01,5.3200e+00,1.6531e-01
5.0100e+03,9.0801e-03,5.6746e+00,1.0005e+01,5.3201e+00,1.6531e-01
5.0200e+03,8.9758e-03,5.6745e+00,1.0005e+01,5.3202e+00,1.6531e-01
5.0300e+03,8.8726e-03,5.6744e+00,1.0005e+01,5.3203e+00,1.6532e-01
5.0400e+03,8.7707e-03,5.6743e+00,1.0005e+01,5.3204e+00,1.6532e-01
5.0500e+03,8.6699e-03,5.6742e+00,1.0005e+01,5.3205e+00,1.6533e-01
5.0600e+03,8.5703e-03,5.6741e+00,1.0005e+01,5.3206e+00,1.6533e-01
5.0700e+03,8.4718e-03,5.6740e+00,1.0005e+01,5.3207e+00,1.6534e-01
5.0800e+03,8.3745e-03,5.6739e+00,1.0005e+01,5.3208e+00,1.6534e-01
5.0900e+03,8.2783e-03,5.6738e+00,1.0005e+01,5.3209e+00,1.6534e-01
5.1000e+03,8.1831e-03,5.6737e+00,1.0005e+01,5.3210e+00,1.6535e-01
5.1100e+03,8.0891e-03,5.6736e+00,1.0005e+01,5.3211e+00,1.6535e-01
5.1200e+03,7.9962e-03,5.6735e+00,1.0005e+01,5.3212e+00,1.6536e-01
5.1300e+03,7.9043e-03,5.6734e+00,1.0005e+01,5.3212e+00,1.6536e-01
5.1400e+03,7.8135e-03,5.6733e+00,1.0005e+01,5.3213e+00,1.6536e-01
5.1500e+03,7.7237e-03,5.6733e+00,1.0005e+01,5.3214e+00,1.6537e-01
5.1600e+03,7.6350e-03,5.6732e+00,1.0005e+01,5.3215e+00,1.6537e-01
5.1700e+03,7.5473e-03,5.6731e+00,1.0005e+01,5.3216e+00,1.6537e-01
5.1800e+03,7.4606e-03,5.6730e+00,1.0005e+01,5.3217e+00,1.6538e-01
5.1900e+03,7.3749e-03,5.6729e+00,1.0005e+01,5.3218e+00,1.6538e-01
5.2000e+03,7.2902e-03,5.6728e+00,1.0005e+01,5.3218e+00,1.6539e-01
5.2100e+03,7.2064e-03,5.6728e+00,1.0005e+01,5.3219e+00,1.6539e-01
5.2200e+03,7.1236e-03,5.6727e+00,1.0005e+01,5.3220e+00,1.6539e-01
5.2300e+03,7.0418e-03,5.6726e+00,1.0005e+01,5.3221e+00,1.6540e-01
5.2400e+03,6.9609e-03,5.6725e+00,1.0005e+01,5.3221e+00,1.6540e-01
5.2500e+03,6.8809e-03,5.6725e+00,1.0005e+01,5.3222e+00,1.6540e-01
5.2600e+03,6.8019e-03,5.6724e+00,1.0005e+01,5.3223e+00,1.6541e-01
5.2700e+03,6.7238e-03,5.6723e+00,1.0005e+01,5.3224e+00,1.6541e-01
5.2800e+03,6.6465e-03,5.6722e+00,1.0005e+01,5.3224e+00,1.6541e-01
5.2900e+03,6.5702e-03,5.6722e+00,1.0005e+01,5.3225e+00,1.6542e-01
5.3000e+03,6.4947e-03,5.6721e+00,1.0005e+01,5.3226e+00,1.6542e-01
5.3100e+03,6.4201e-03,5.6720e+00,1.0005e+01,5.3227e+00,1.6542e-01
5.3200e+03,6.3464e-03,5.6719e+00,1.0005e+01,5.3227e+00,1.6543e-01
5.3300e+03,6.2735e-03,5.6719e+00,1.0005e+01,5.3228e+00,1.6543e-01
5.3400e+03,6.2014e-03,5.6718e+00,1.0005e+01,5.3229e+00,1.6543e-01
5.3500e+03,6.1302e-03,5.6717e+00,1.0005e+01,5.3229e+00,1.6543e-01
5.3600e+03,6.0598e-03,5.6717e+00,1.0005e+01,5.3230e+00,1.6544e-01
5.3700e+03,5.9902e-03,5.6716e+00,1.0005e+01,5.3231e+00,1.6544e-01
5.3800e+03,5.9214e-03,5.6715e+00,1.0005e+01,5.3231e+00,1.6544e-01
5.3900e+03,5.8534e-03,5.6715e+00,1.0005e+01,5.3232e+00,1.6545e-01
5.4000e+03,5.7861e-03,5.6714e+00,1.0005e+01,5.3233e+00,1.6545e-01
5.4100e+03,5.7197e-03,5.6713e+00,1.0005e+01,5.3233e+00,1.6545e-01
5.4200e+03,5.6540e-03,5.6713e+00,1.0005e+01,5.3234e+00,1.6545e-01
5.4300e+03,5.5891e-03,5.6712e+00,1.0005e+01,5.3235e+00,1.6546e-01
5.4400e+03,5.5249e-03,5.6712e+00,1.0005e+01,5.3235e+00,1.6546e-01
5.4500e+03,5.4614e-03,5.6711e+00,1.0005e+01,5.3236e+00,1.6546e-01
5.4600e+03,5.3987e-03,5.6710e+00,1.0005e+01,5.3236e+00,1.6547e-01
5.4700e+03,5.3367e-03,5.6710e+00,1.0005e+01,5.3237e+00,1.6547e-01
5.4800e+03,5.2754e-03,5.6709e+00,1.0005e+01,5.3238e+00,1.6547e-01
5.4900e+03,5.2148e-03,5.6709e+00,1.0005e+01,5.3238e+00,1.6547e-01
5.5000e+03,5.1549e-03,5.6708e+00,1.0005e+01,5.3239e+00,1.6548e-01
5.5100e+03,5.0957e-03,5.6707e+00,1.0005e+01,5.3239e+00,1.6548e-01
5.5200e+03,5.0372e-03,5.6707e+00,1.0005e+01,5.3240e+00,1.6548e-01
5.5300e+03,4.9794e-03,5.6706e+00,1.0005e+01,5.3240e+00,1.6548e-01
5.5400e+03,4.9222e-03,5.6706e+00,1.0005e+01,5.3241e+00,1.6549e-01
5.5500e+03,4.8657e-03,5.6705e+00,1.0005e+01,5.3242e+00,1.6549e-01
5.5600e+03,4.8098e-03,5.6705e+00,1.0005e+01,5.3242e+00,1.6549e-01
5.5700e+03,4.7546e-03,5.6704e+00,1.0005e+01,5.3243e+00,1.6549e-01
5.5800e+03,4.7000e-03,5.6704e+00,1.0005e+01,5.3243e+00,1.6549e-01
5.5900e+03,4.6460e-03,5.6703e+00,1.0005e+01,5.3244e+00,1.6550e-01
5.6000e+03,4.5926e-03,5.6703e+00,1.0005e+01,5.3244e+00,1.6550e-01
5.6100e+03,4.5399e-03,5.6702e+00,1.0005e+01,5.3245e+00,1.6550e-01
