t,[L2M],[D],[L],[L2MD],[L2Ms]
1.4900e+03,4.1913e-01,2.8826e+00,5.0090e+00,3.8596e+00,2.1228e-01
1.5000e+03,4.1406e-01,2.8780e+00,5.0090e+00,3.8643e+00,2.1269e-01
1.5100e+03,4.0905e-01,2.8734e+00,5.0090e+00,3.8689e+00,2.1309e-01
1.5200e+03,4.0412e-01,2.8688e+00,5.0090e+00,3.8734e+00,2.1348e-01
1.5300e+03,3.9925e-01,2.8643e+00,5.0090e+00,3.8779e+00,2.1387e-01
1.5400e+03,3.9445e-01,2.8599e+00,5.0090e+00,3.8823e+00,2.1426e-01
1.5500e+03,3.8971e-01,2.8555e+00,5.0090e+00,3.8867e+00,2.1464e-01
1.5600e+03,3.8504e-01,2.8512e+00,5.0090e+00,3.8910e+00,2.1502e-01
1.5700e+03,3.8042e-01,2.8470e+00,5.0090e+00,3.8952e+00,2.1539e-01
1.5800e+03,3.7587e-01,2.8428e+00,5.0090e+00,3.8994e+00,2.1576e-01
1.5900e+03,3.7138e-01,2.8387e+00,5.0090e+00,3.9035e+00,2.1612e-01
1.6000e+03,3.6695e-01,2.8346e+00,5.0090e+00,3.9076e+00,2.1648e-01
1.6100e+03,3.6257e-01,2.8305e+00,5.0090e+00,3.9116e+00,2.1683e-01
1.6200e+03,3.5826e-01,2.8266e+00,5.0090e+00,3.9156e+00,2.1718e-01
1.6300e+03,3.5400e-01,2.8227e+00,5.0090e+00,3.9195e+00,2.1753e-01
1.6400e+03,3.4980e-01,2.8188e+00,5.0090e+00,3.9234e+00,2.1787e-01
1.6500e+03,3.4565e-01,2.8150e+00,5.0090e+00,3.9272e+00,2.1821e-01
1.6600e+03,3.4155e-01,2.8112e+00,5.0090e+00,3.9309e+00,2.1854e-01
1.6700e+03,3.3751e-01,2.8075e+00,5.0090e+00,3.9346e+00,2.1887e-01
1.6800e+03,3.3352e-01,2.8038e+00,5.0090e+00,3.9383e+00,2.1920e-01
1.6900e+03,3.2959e-01,2.8002e+00,5.0090e+00,3.9419e+00,2.1952e-01
1.7000e+03,3.2570e-01,2.7966e+00,5.0090e+00,3.9455e+00,2.1984e-01
1.7100e+03,3.2187e-01,2.7931e+00,5.0090e+00,3.9490e+00,2.2016e-01
1.7200e+03,3.1808e-01,2.7896e+00,5.0090e+00,3.9525e+00,2.2047e-01
1.7300e+03,3.1434e-01,2.7862e+00,5.0090e+00,3.9559e+00,2.2078e-01
1.7400e+03,3.1065e-01,2.7828e+00,5.0090e+00,3.9593e+00,2.2108e-01
1.7500e+03,3.0701e-01,2.7794e+00,5.0090e+00,3.9626e+00,2.2138e-01
1.7600e+03,3.0341e-01,2.7761e+00,5.0090e+00,3.9659e+00,2.2168e-01
1.7700e+03,2.9986e-01,2.7729e+00,5.0090e+00,3.9692e+00,2.2197e-01
1.7800e+03,2.9636e-01,2.7696e+00,5.0090e+00,3.9724e+00,2.2226e-01
1.7900e+03,2.9290e-01,2.7665e+00,5.0090e+00,3.9756e+00,2.2255e-01
1.8000e+03,2.8948e-01,2.7633e+00,5.0090e+00,3.9787e+00,2.2283e-01
1.8100e+03,2.8611e-01,2.7602e+00,5.0090e+00,3.9818e+00,2.2311e-01
1.8200e+03,2.8278e-01,2.7572e+00,5.0090e+00,3.9849e+00,2.2339e-01
1.8300e+03,2.7949e-01,2.7541e+00,5.0090e+00,3.9879e+00,2.2366e-01
1.8400e+03,2.7624e-01,2.7512e+00,5.0090e+00,3.9909e+00,2.2393e-01
1.8500e+03,2.7304e-01,2.7482e+00,5.0090e+00,3.9938e+00,2.2420e-01
1.8600e+03,2.6987e-01,2.7453e+00,5.0090e+00,3.9967e+00,2.2446e-01
1.8700e+03,2.6674e-01,2.7424e+00,5.0090e+00,3.9996e+00,2.2472e-01
1.8800e+03,2.6366e-01,2.7396e+00,5.0090e+00,4.0024e+00,2.2498e-01
1.8900e+03,2.6061e-01,2.7368e+00,5.0090e+00,4.0052e+00,2.2524e-01
1.9000e+03,2.5760e-01,2.7340e+00,5.0090e+00,4.0079e+00,2.2549e-01
1.9100e+03,2.5462e-01,2.7313e+00,5.0090e+00,4.0107e+00,2.2574e-01
1.9200e+03,2.5169e-01,2.7286e+00,5.0090e+00,4.0134e+00,2.2598e-01
1.9300e+03,2.4879e-01,2.7260e+00,5.0090e+00,4.0160e+00,2.2623e-01
1.9400e+03,2.4592e-01,2.7233e+00,5.0090e+00,4.0186e+00,2.2647e-01
1.9500e+03,2.4309e-01,2.7207e+00,5.0090e+00,4.0212e+00,2.2671e-01
1.9600e+03,2.4030e-01,2.7182e+00,5.0090e+00,4.0238e+00,2.2694e-01
1.9700e+03,2.3754e-01,2.7156e+00,5.0090e+00,4.0263e+00,2.2717e-01
1.9800e+03,2.3481e-01,2.7131e+00,5.0090e+00,4.0288e+00,2.2740e-01
1.9900e+03,2.3212e-01,2.7107e+00,5.0090e+00,4.0313e+00,2.2763e-01
2.0000e+03,2.2946e-01,2.7082e+00,5.0090e+00,4.0337e+00,2.2786e-01
2.0100e+03,2.2684e-01,2.7058e+00,5.0090e+00,4.0361e+00,2.2808e-01
2.0200e+03,2.2424e-01,2.7034e+00,5.0090e+00,4.0385e+00,2.2830e-01
2.0300e+03,2.2168e-01,2.7011e+00,5.0090e+00,4.0408e+00,2.2851e-01
2.0400e+03,2.1915e-01,2.6988e+00,5.0090e+00,4.0432e+00,2.2873e-01
2.0500e+03,2.1665e-01,2.6965e+00,5.0090e+00,4.0454e+00,2.2894e-01
2.0600e+03,2.1418e-01,2.6942e+00,5.0090e+00,4.0477e+00,2.2915e-01
2.0700e+03,2.1174e-01,2.6920e+00,5.0090e+00,4.0499e+00,2.2936e-01
2.0800e+03,2.0933e-01,2.6898e+00,5.0090e+00,4.0521e+00,2.2956e-01
2.0900e+03,2.0694e-01,2.6876e+00,5.0090e+00,4.0543e+00,2.2977e-01
2.1000e+03,2.0459e-01,2.6854e+00,5.0090e+00,4.0565e+00,2.2997e-01
2.1100e+03,2.0227e-01,2.6833e+00,5.0090e+00,4.0586e+00,2.3016e-01
2.1200e+03,1.9997e-01,2.6812e+00,5.0090e+00,4.0607e+00,2.3036e-01
2.1300e+03,1.9770e-01,2.6791e+00,5.0090e+00,4.0628e+00,2.3055e-01
2.1400e+03,1.9546e-01,2.6770e+00,5.0090e+00,4.0648e+00,2.3074e-01
2.1500e+03,1.9325e-01,2.6750e+00,5.0090e+00,4.0669e+00,2.3093e-01
2.1600e+03,1.9106e-01,2.6730e+00,5.0090e+00,4.0689e+00,2.3112e-01
2.1700e+03,1.8890e-01,2.6710e+00,5.0090e+00,4.0708e+00,2.3131e-01
2.1800e+03,1.8676e-01,2.6691e+00,5.0090e+00,4.0728e+00,2.3149e-01
2.1900e+03,1.8465e-01,2.6671e+00,5.0090e+00,4.0747e+00,2.3167e-01
2.2000e+03,1.8256e-01,2.6652e+00,5.0090e+00,4.0766e+00,2.3185e-01
2.2100e+03,1.8050e-01,2.6633e+00,5.0090e+00,4.0785e+00,2.3203e-01
2.2200e+03,1.7847e-01,2.6615e+00,5.0090e+00,4.0804e+00,2.3220e-01
2.2300e+03,1.7646e-01,2.6596e+00,5.0090e+00,4.0822e+00,2.3237e-01
2.2400e+03,1.7447e-01,2.6578e+00,5.0090e+00,4.0840e+00,2.3254e-01
2.2500e+03,1.7250e-01,2.6560e+00,5.0090e+00,4.0858e+00,2.3271e-01
2.2600e+03,1.7056e-01,2.6542e+00,5.0090e+00,4.0876e+00,2.3288e-01
2.2700e+03,1.6865e-01,2.6525e+00,5.0090e+00,4.0893e+00,2.3304e-01
2.2800e+03,1.6675e-01,2.6507e+00,5.0090e+00,4.0911e+00,2.3321e-01
2.2900e+03,1.6488e-01,2.6490e+00,5.0090e+00,4.0928e+00,2.3337e-01
2.3000e+03,1.6303e-01,2.6473e+00,5.0090e+00,4.0945e+00,2.3353e-01
2.3100e+03,1.6120e-01,2.6457e+00,5.0090e+00,4.0962e+00,2.3369e-01
2.3200e+03,1.5939e-01,2.6440e+00,5.0090e+00,4.0978e+00,2.3384e-01
2.3300e+03,1.5760e-01,2.6424e+00,5.0090e+00,4.0994e+00,2.3400e-01
2.3400e+03,1.5584e-01,2.6408e+00,5.0090e+00,4.1010e+00,2.3415e-01
2.3500e+03,1.5409e-01,2.6392e+00,5.0090e+00,4.1026e+00,2.3430e-01
2.3600e+03,1.5237e-01,2.6376e+00,5.0090e+00,4.1042e+00,2.3445e-01
2.3700e+03,1.5067e-01,2.6360e+00,5.0090e+00,4.1058e+00,2.3460e-01
2.3800e+03,1.4898e-01,2.6345e+00,5.0090e+00,4.1073e+00,2.3474e-01
2.3900e+03,1.4732e-01,2.6330e+00,5.0090e+00,4.1088e+00,2.3489e-01
2.4000e+03,1.4567e-01,2.6315e+00,5.0090e+00,4.1103e+00,2.3503e-01
2.4100e+03,1.4405e-01,2.6300e+00,5.0090e+00,4.1118e+00,2.3517e-01
2.4200e+03,1.4244e-01,2.6285e+00,5.0090e+00,4.1133e+00,2.3531e-01
2.4300e+03,1.4085e-01,2.6270e+00,5.0090e+00,4.1147e+00,2.3545e-01
2.4400e+03,1.3928e-01,2.6256e+00,5.0090e+00,4.1162e+00,2.3559e-01
2.4500e+03,1.3773e-01,2.6242e+00,5.0090e+00,4.1176e+00,2.3572e-01
2.4600e+03,1.3620e-01,2.6228e+00,5.0090e+00,4.1190e+00,2.3585e-01
2.4700e+03,1.3468e-01,2.6214e+00,5.0090e+00,4.1204e+00,2.3599e-01
2.4800e+03,1.3318e-01,2.6200e+00,5.0090e+00,4.1217e+00,2.3612e-01
2.4900e+03,1.3170e-01,2.6187e+00,5.0090e+00,4.1231e+00,2.3625e-01
2.5000e+03,1.3024e-01,2.6173e+00,5.0090e+00,4.1244e+00,2.3637e-01
2.5100e+03,1.2879e-01,2.6160e+00,5.0090e+00,4.1257e+00,2.3650e-01
2.5200e+03,1.2736e-01,2.6147e+00,5.0090e+00,4.1270e+00,2.3662e-01
2.5300e+03,1.2595e-01,2.6134e+00,5.0090e+00,4.1283e+00,2.3675e-01
2.5400e+03,1.2455e-01,2.6121e+00,5.0090e+00,4.1296e+00,2.3687e-01
2.5500e+03,1.2317e-01,2.6109e+00,5.0090e+00,4.1309e+00,2.3699e-01
2.5600e+03,1.2181e-01,2.6096e+00,5.0090e+00,4.1321e+00,2.3711e-01
2.5700e+03,1.2046e-01,2.6084e+00,5.0090e+00,4.1333e+00,2.3723e-01
2.5800e+03,1.1912e-01,2.6072e+00,5.0090e+00,4.1346e+00,2.3734e-01
2.5900e+03,1.1781e-01,2.6060e+00,5.0090e+00,4.1358e+00,2.3746e-01
2.6000e+03,1.1650e-01,2.6048e+00,5.0090e+00,4.1370e+00,2.3757e-01
2.6100e+03,1.1521e-01,2.6036e+00,5.0090e+00,4.1381e+00,2.3769e-01
2.6200e+03,1.1394e-01,2.6024e+00,5.0090e+00,4.1393e+00,2.3780e-01
2.6300e+03,1.1268e-01,2.6013e+00,5.0090e+00,4.1404e+00,2.3791e-01
2.6400e+03,1.1144e-01,2.6001e+00,5.0090e+00,4.1416e+00,2.3802e-01
2.6500e+03,1.1021e-01,2.5990e+00,5.0090e+00,4.1427e+00,2.3813e-01
2.6600e+03,1.0899e-01,2.5979e+00,5.0090e+00,4.1438e+00,2.3823e-01
2.6700e+03,1.0779e-01,2.5968e+00,5.0090e+00,4.1449e+00,2.3834e-01
2.6800e+03,1.0660e-01,2.5957e+00,5.0090e+00,4.1460e+00,2.3844e-01
2.6900e+03,1.0542e-01,2.5947e+00,5.0090e+00,4.1471e+00,2.3855e-01
2.7000e+03,1.0426e-01,2.5936e+00,5.0090e+00,4.1481e+00,2.3865e-01
2.7100e+03,1.0311e-01,2.5925e+00,5.0090e+00,4.1492e+00,2.3875e-01
2.7200e+03,1.0198e-01,2.5915e+00,5.0090e+00,4.1502e+00,2.3885e-01
2.7300e+03,1.0085e-01,2.5905e+00,5.0090e+00,4.1512e+00,2.3895e-01
2.7400e+03,9.9744e-02,2.5895e+00,5.0090e+00,4.1522e+00,2.3904e-01
2.7500e+03,9.8647e-02,2.5885e+00,5.0090e+00,4.1532e+00,2.3914e-01
2.7600e+03,9.7562e-02,2.5875e+00,5.0090e+00,4.1542e+00,2.3924e-01
2.7700e+03,9.6489e-02,2.5865e+00,5.0090e+00,4.1552e+00,2.3933e-01
2.7800e+03,9.5429e-02,2.5855e+00,5.0090e+00,4.1562e+00,2.3942e-01
2.7900e+03,9.4380e-02,2.5846e+00,5.0090e+00,4.1571e+00,2.3952e-01
2.8000e+03,9.3343e-02,2.5836e+00,5.0090e+00,4.1581e+00,2.3961e-01
2.8100e+03,9.2318e-02,2.5827e+00,5.0090e+00,4.1590e+00,2.3970e-01
2.8200e+03,9.1305e-02,2.5818e+00,5.0090e+00,4.1599e+00,2.3979e-01
2.8300e+03,9.0303e-02,2.5808e+00,5.0090e+00,4.1609e+00,2.3988e-01
2.8400e+03,8.9313e-02,2.5799e+00,5.0090e+00,4.1618e+00,2.3996e-01
2.8500e+03,8.8333e-02,2.5790e+00,5.0090e+00,4.1626e+00,2.4005e-01
2.8600e+03,8.7365e-02,2.5782e+00,5.0090e+00,4.1635e+00,2.4014e-01
2.8700e+03,8.6407e-02,2.5773e+00,5.0090e+00,4.1644e+00,2.4022e-01
2.8800e+03,8.5460e-02,2.5764e+00,5.0090e+00,4.1653e+00,2.4031e-01
2.8900e+03,8.4524e-02,2.5756e+00,5.0090e+00,4.1661e+00,2.4039e-01
