t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.1584e-01,5.0166e+00,1.7502e+01,2.4820e+00,1.0048e-01
2.9100e+03,4.1337e-01,5.0143e+00,1.7502e+01,2.4843e+00,1.0060e-01
2.9200e+03,4.1092e-01,5.0119e+00,1.7502e+01,2.4867e+00,1.0071e-01
2.9300e+03,4.0849e-01,5.0096e+00,1.7502e+01,2.4890e+00,1.0083e-01
2.9400e+03,4.0607e-01,5.0073e+00,1.7502e+01,2.4913e+00,1.0094e-01
2.9500e+03,4.0367e-01,5.0050e+00,1.7502e+01,2.4936e+00,1.0106e-01
2.9600e+03,4.0129e-01,5.0027e+00,1.7502e+01,2.4958e+00,1.0117e-01
2.9700e+03,3.9891e-01,5.0005e+00,1.7502e+01,2.4981e+00,1.0128e-01
2.9800e+03,3.9656e-01,4.9982e+00,1.7502e+01,2.5003e+00,1.0140e-01
2.9900e+03,3.9422e-01,4.9960e+00,1.7502e+01,2.5026e+00,1.0151e-01
3.0000e+03,3.9189e-01,4.9938e+00,1.7502e+01,2.5048e+00,1.0162e-01
3.0100e+03,3.8958e-01,4.9916e+00,1.7502e+01,2.5070e+00,1.0173e-01
3.0200e+03,3.8728e-01,4.9894e+00,1.7502e+01,2.5092e+00,1.0184e-01
3.0300e+03,3.8500e-01,4.9872e+00,1.7502e+01,2.5113e+00,1.0195e-01
3.0400e+03,3.8273e-01,4.9851e+00,1.7502e+01,2.5135e+00,1.0206e-01
3.0500e+03,3.8048e-01,4.9829e+00,1.7502e+01,2.5156e+00,1.0216e-01
3.0600e+03,3.7824e-01,4.9808e+00,1.7502e+01,2.5178e+00,1.0227e-01
3.0700e+03,3.7601e-01,4.9787e+00,1.7502e+01,2.5199e+00,1.0238e-01
3.0800e+03,3.7380e-01,4.9766e+00,1.7502e+01,2.5220e+00,1.0248e-01
3.0900e+03,3.7160e-01,4.9745e+00,1.7502e+01,2.5241e+00,1.0259e-01
3.1000e+03,3.6942e-01,4.9724e+00,1.7502e+01,2.5262e+00,1.0269e-01
3.1100e+03,3.6724e-01,4.9703e+00,1.7502e+01,2.5282e+00,1.0280e-01
3.1200e+03,3.6509e-01,4.9683e+00,1.7502e+01,2.5303e+00,1.0290e-01
3.1300e+03,3.6294e-01,4.9662e+00,1.7502e+01,2.5323e+00,1.0300e-01
3.1400e+03,3.6081e-01,4.9642e+00,1.7502e+01,2.5344e+00,1.0310e-01
3.1500e+03,3.5870e-01,4.9622e+00,1.7502e+01,2.5364e+00,1.0321e-01
3.1600e+03,3.5659e-01,4.9602e+00,1.7502e+01,2.5384e+00,1.0331e-01
3.1700e+03,3.5450e-01,4.9582e+00,1.7502e+01,2.5404e+00,1.0341e-01
3.1800e+03,3.5243e-01,4.9562e+00,1.7502e+01,2.5424e+00,1.0351e-01
3.1900e+03,3.5036e-01,4.9542e+00,1.7502e+01,2.5443e+00,1.0361e-01
3.2000e+03,3.4831e-01,4.9523e+00,1.7502e+01,2.5463e+00,1.0370e-01
3.2100e+03,3.4627e-01,4.9503e+00,1.7502e+01,2.5482e+00,1.0380e-01
3.2200e+03,3.4425e-01,4.9484e+00,1.7502e+01,2.5501e+00,1.0390e-01
3.2300e+03,3.4223e-01,4.9465e+00,1.7502e+01,2.5521e+00,1.0400e-01
3.2400e+03,3.4023e-01,4.9446e+00,1.7502e+01,2.5540e+00,1.0409e-01
3.2500e+03,3.3824e-01,4.9427e+00,1.7502e+01,2.5559e+00,1.0419e-01
3.2600e+03,3.3627e-01,4.9408e+00,1.7502e+01,2.5577e+00,1.0428e-01
3.2700e+03,3.3430e-01,4.9389e+00,1.7502e+01,2.5596e+00,1.0438e-01
3.2800e+03,3.3235e-01,4.9371e+00,1.7502e+01,2.5615e+00,1.0447e-01
3.2900e+03,3.3041e-01,4.9352e+00,1.7502e+01,2.5633e+00,1.0457e-01
3.3000e+03,3.2848e-01,4.9334e+00,1.7502e+01,2.5651e+00,1.0466e-01
3.3100e+03,3.2657e-01,4.9316e+00,1.7502e+01,2.5670e+00,1.0475e-01
3.3200e+03,3.2466e-01,4.9297e+00,1.7502e+01,2.5688e+00,1.0484e-01
3.3300e+03,3.2277e-01,4.9279e+00,1.7502e+01,2.5706e+00,1.0493e-01
3.3400e+03,3.2089e-01,4.9262e+00,1.7502e+01,2.5724e+00,1.0503e-01
3.3500e+03,3.1902e-01,4.9244e+00,1.7502e+01,2.5742e+00,1.0512e-01
3.3600e+03,3.1716e-01,4.9226e+00,1.7502e+01,2.5759e+00,1.0521e-01
3.3700e+03,3.1532e-01,4.9208e+00,1.7502e+01,2.5777e+00,1.0530e-01
3.3800e+03,3.1348e-01,4.9191e+00,1.7502e+01,2.5794e+00,1.0538e-01
3.3900e+03,3.1166e-01,4.9174e+00,1.7502e+01,2.5812e+00,1.0547e-01
3.4000e+03,3.0985e-01,4.9156e+00,1.7502e+01,2.5829e+00,1.0556e-01
3.4100e+03,3.0804e-01,4.9139e+00,1.7502e+01,2.5846e+00,1.0565e-01
3.4200e+03,3.0625e-01,4.9122e+00,1.7502e+01,2.5863e+00,1.0573e-01
3.4300e+03,3.0448e-01,4.9105e+00,1.7502e+01,2.5880e+00,1.0582e-01
3.4400e+03,3.0271e-01,4.9088e+00,1.7502e+01,2.5897e+00,1.0591e-01
3.4500e+03,3.0095e-01,4.9072e+00,1.7502e+01,2.5913e+00,1.0599e-01
3.4600e+03,2.9920e-01,4.9055e+00,1.7502e+01,2.5930e+00,1.0608e-01
3.4700e+03,2.9747e-01,4.9039e+00,1.7502e+01,2.5947e+00,1.0616e-01
3.4800e+03,2.9574e-01,4.9022e+00,1.7502e+01,2.5963e+00,1.0624e-01
3.4900e+03,2.9403e-01,4.9006e+00,1.7502e+01,2.5979e+00,1.0633e-01
3.5000e+03,2.9232e-01,4.8990e+00,1.7502e+01,2.5996e+00,1.0641e-01
3.5100e+03,2.9063e-01,4.8973e+00,1.7502e+01,2.6012e+00,1.0649e-01
3.5200e+03,2.8895e-01,4.8957e+00,1.7502e+01,2.6028e+00,1.0657e-01
3.5300e+03,2.8727e-01,4.8942e+00,1.7502e+01,2.6044e+00,1.0665e-01
3.5400e+03,2.8561e-01,4.8926e+00,1.7502e+01,2.6059e+00,1.0674e-01
3.5500e+03,2.8396e-01,4.8910e+00,1.7502e+01,2.6075e+00,1.0682e-01
3.5600e+03,2.8231e-01,4.8894e+00,1.7502e+01,2.6091e+00,1.0690e-01
3.5700e+03,2.8068e-01,4.8879e+00,1.7502e+01,2.6106e+00,1.0698e-01
3.5800e+03,2.7906e-01,4.8863e+00,1.7502e+01,2.6122e+00,1.0705e-01
3.5900e+03,2.7744e-01,4.8848e+00,1.7502e+01,2.6137e+00,1.0713e-01
3.6000e+03,2.7584e-01,4.8833e+00,1.7502e+01,2.6152e+00,1.0721e-01
3.6100e+03,2.7425e-01,4.8818e+00,1.7502e+01,2.6168e+00,1.0729e-01
3.6200e+03,2.7266e-01,4.8802e+00,1.7502e+01,2.6183e+00,1.0737e-01
3.6300e+03,2.7109e-01,4.8787e+00,1.7502e+01,2.6198e+00,1.0744e-01
3.6400e+03,2.6952e-01,4.8773e+00,1.7502e+01,2.6212e+00,1.0752e-01
3.6500e+03,2.6797e-01,4.8758e+00,1.7502e+01,2.6227e+00,1.0759e-01
3.6600e+03,2.6642e-01,4.8743e+00,1.7502e+01,2.6242e+00,1.0767e-01
3.6700e+03,2.6489e-01,4.8728e+00,1.7502e+01,2.6257e+00,1.0774e-01
3.6800e+03,2.6336e-01,4.8714e+00,1.7502e+01,2.6271e+00,1.0782e-01
3.6900e+03,2.6184e-01,4.8699e+00,1.7502e+01,2.6286e+00,1.0789e-01
3.7000e+03,2.6033e-01,4.8685e+00,1.7502e+01,2.6300e+00,1.0797e-01
3.7100e+03,2.5883e-01,4.8671e+00,1.7502e+01,2.6314e+00,1.0804e-01
3.7200e+03,2.5734e-01,4.8657e+00,1.7502e+01,2.6328e+00,1.0811e-01
3.7300e+03,2.5586e-01,4.8643e+00,1.7502e+01,2.6342e+00,1.0819e-01
3.7400e+03,2.5439e-01,4.8629e+00,1.7502e+01,2.6356e+00,1.0826e-01
3.7500e+03,2.5292e-01,4.8615e+00,1.7502e+01,2.6370e+00,1.0833e-01
3.7600e+03,2.5147e-01,4.8601e+00,1.7502e+01,2.6384e+00,1.0840e-01
3.7700e+03,2.5002e-01,4.8587e+00,1.7502e+01,2.6398e+00,1.0847e-01
3.7800e+03,2.4859e-01,4.8573e+00,1.7502e+01,2.6412e+00,1.0854e-01
3.7900e+03,2.4716e-01,4.8560e+00,1.7502e+01,2.6425e+00,1.0861e-01
3.8000e+03,2.4574e-01,4.8546e+00,1.7502e+01,2.6439e+00,1.0868e-01
3.8100e+03,2.4432e-01,4.8533e+00,1.7502e+01,2.6452e+00,1.0875e-01
3.8200e+03,2.4292e-01,4.8519e+00,1.7502e+01,2.6465e+00,1.0882e-01
3.8300e+03,2.4153e-01,4.8506e+00,1.7502e+01,2.6479e+00,1.0889e-01
3.8400e+03,2.4014e-01,4.8493e+00,1.7502e+01,2.6492e+00,1.0896e-01
3.8500e+03,2.3876e-01,4.8480e+00,1.7502e+01,2.6505e+00,1.0902e-01
3.8600e+03,2.3739e-01,4.8467e+00,1.7502e+01,2.6518e+00,1.0909e-01
3.8700e+03,2.3603e-01,4.8454e+00,1.7502e+01,2.6531e+00,1.0916e-01
3.8800e+03,2.3467e-01,4.8441e+00,1.7502e+01,2.6544e+00,1.0922e-01
3.8900e+03,2.3333e-01,4.8428e+00,1.7502e+01,2.6557e+00,1.0929e-01
3.9000e+03,2.3199e-01,4.8415e+00,1.7502e+01,2.6569e+00,1.0935e-01
3.9100e+03,2.3066e-01,4.8403e+00,1.7502e+01,2.6582e+00,1.0942e-01
3.9200e+03,2.2934e-01,4.8390e+00,1.7502e+01,2.6595e+00,1.0949e-01
3.9300e+03,2.2803e-01,4.8378e+00,1.7502e+01,2.6607e+00,1.0955e-01
3.9400e+03,2.2672e-01,4.8365e+00,1.7502e+01,2.6620e+00,1.0961e-01
3.9500e+03,2.2542e-01,4.8353e+00,1.7502e+01,2.6632e+00,1.0968e-01
3.9600e+03,2.2413e-01,4.8341e+00,1.7502e+01,2.6644e+00,1.0974e-01
3.9700e+03,2.2285e-01,4.8328e+00,1.7502e+01,2.6656e+00,1.0980e-01
3.9800e+03,2.2157e-01,4.8316e+00,1.7502e+01,2.6668e+00,1.0987e-01
3.9900e+03,2.2031e-01,4.8304e+00,1.7502e+01,2.6681e+00,1.0993e-01
4.0000e+03,2.1905e-01,4.8292e+00,1.7502e+01,2.6692e+00,1.0999e-01
4.0100e+03,2.1780e-01,4.8280e+00,1.7502e+01,2.6704e+00,1.1005e-01
4.0200e+03,2.1655e-01,4.8268e+00,1.7502e+01,2.6716e+00,1.1011e-01
4.0300e+03,2.1531e-01,4.8257e+00,1.7502e+01,2.6728e+00,1.1018e-01
4.0400e+03,2.1408e-01,4.8245e+00,1.7502e+01,2.6740e+00,1.1024e-01
4.0500e+03,2.1286e-01,4.8233e+00,1.7502e+01,2.6751e+00,1.1030e-01
4.0600e+03,2.1164e-01,4.8222e+00,1.7502e+01,2.6763e+00,1.1036e-01
4.0700e+03,2.1044e-01,4.8210e+00,1.7502e+01,2.6774e+00,1.1042e-01
4.0800e+03,2.0923e-01,4.8199e+00,1.7502e+01,2.6786e+00,1.1047e-01
4.0900e+03,2.0804e-01,4.8188e+00,1.7502e+01,2.6797e+00,1.1053e-01
4.1000e+03,2.0685e-01,4.8176e+00,1.7502e+01,2.6808e+00,1.1059e-01
4.1100e+03,2.0567e-01,4.8165e+00,1.7502e+01,2.6820e+00,1.1065e-01
4.1200e+03,2.0450e-01,4.8154e+00,1.7502e+01,2.6831e+00,1.1071e-01
4.1300e+03,2.0333e-01,4.8143e+00,1.7502e+01,2.6842e+00,1.1077e-01
4.1400e+03,2.0218e-01,4.8132e+00,1.7502e+01,2.6853e+00,1.1082e-01
4.1500e+03,2.0102e-01,4.8121e+00,1.7502e+01,2.6864e+00,1.1088e-01
4.1600e+03,1.9988e-01,4.8110e+00,1.7502e+01,2.6875e+00,1.1094e-01
4.1700e+03,1.9874e-01,4.8099e+00,1.7502e+01,2.6886e+00,1.1099e-01
4.1800e+03,1.9761e-01,4.8088e+00,1.7502e+01,2.6896e+00,1.1105e-01
4.1900e+03,1.9648e-01,4.8078e+00,1.7502e+01,2.6907e+00,1.1110e-01
4.2000e+03,1.9536e-01,4.8067e+00,1.7502e+01,2.6918e+00,1.1116e-01
4.2100e+03,1.9425e-01,4.8056e+00,1.7502e+01,2.6928e+00,1.1121e-01
4.2200e+03,1.9314e-01,4.8046e+00,1.7502e+01,2.6939e+00,1.1127e-01
4.2300e+03,1.9205e-01,4.8035e+00,1.7502e+01,2.6949e+00,1.1132e-01
4.2400e+03,1.9095e-01,4.8025e+00,1.7502e+01,2.6960e+00,1.1138e-01
4.2500e+03,1.8987e-01,4.8015e+00,1.7502e+01,2.6970e+00,1.1143e-01
4.2600e+03,1.8879e-01,4.8004e+00,1.7502e+01,2.6980e+00,1.1148e-01
4.2700e+03,1.8771e-01,4.7994e+00,1.7502e+01,2.6990e+00,1.1154e-01
4.2800e+03,1.8665e-01,4.7984e+00,1.7502e+01,2.7000e+00,1.1159e-01
4.2900e+03,1.8559e-01,4.7974e+00,1.7502e+01,2.7011e+00,1.1164e-01
4.3000e+03,1.8453e-01,4.7964e+00,1.7502e+01,2.7021e+00,1.1170e-01
4.3100e+03,1.8348e-01,4.7954e+00,1.7502e+01,2.7031e+00,1.1175e-01
4.3200e+03,1.8244e-01,4.7944e+00,1.7502e+01,2.7040e+00,1.1180e-01
4.3300e+03,1.8141e-01,4.7934e+00,1.7502e+01,2.7050e+00,1.1185e-01
4.3400e+03,1.8038e-01,4.7924e+00,1.7502e+01,2.7060e+00,1.1190e-01
4.3500e+03,1.7935e-01,4.7915e+00,1.7502e+01,2.7070e+00,1.1195e-01
4.3600e+03,1.7833e-01,4.7905e+00,1.7502e+01,2.7080e+00,1.1200e-01
4.3700e+03,1.7732e-01,4.7895e+00,1.7502e+01,2.7089e+00,1.1205e-01
4.3800e+03,1.7632e-01,4.7886e+00,1.7502e+01,2.7099e+00,1.1210e-01
4.3900e+03,1.7532e-01,4.7876e+00,1.7502e+01,2.7108e+00,1.1215e-01
4.4000e+03,1.7432e-01,4.7867e+00,1.7502e+01,2.7118e+00,1.1220e-01
4.4100e+03,1.7333e-01,4.7857e+00,1.7502e+01,2.7127e+00,1.1225e-01
4.4200e+03,1.7235e-01,4.7848e+00,1.7502e+01,2.7136e+00,1.1230e-01
4.4300e+03,1.7137e-01,4.7839e+00,1.7502e+01,2.7146e+00,1.1235e-01
4.4400e+03,1.7040e-01,4.7830e+00,1.7502e+01,2.7155e+00,1.1240e-01
4.4500e+03,1.6944e-01,4.7820e+00,1.7502e+01,2.7164e+00,1.1244e-01
4.4600e+03,1.6848e-01,4.7811e+00,1.7502e+01,2.7173e+00,1.1249e-01
4.4700e+03,1.6752e-01,4.7802e+00,1.7502e+01,2.7182e+00,1.1254e-01
4.4800e+03,1.6657e-01,4.7793e+00,1.7502e+01,2.7191e+00,1.1259e-01
4.4900e+03,1.6563e-01,4.7784e+00,1.7502e+01,2.7200e+00,1.1263e-01
4.5000e+03,1.6469e-01,4.7775e+00,1.7502e+01,2.7209e+00,1.1268e-01
4.5100e+03,1.6376e-01,4.7766e+00,1.7502e+01,2.7218e+00,1.1273e-01
4.5200e+03,1.6283e-01,4.7758e+00,1.7502e+01,2.7227e+00,1.1277e-01
4.5300e+03,1.6191e-01,4.7749e+00,1.7502e+01,2.7236e+00,1.1282e-01
4.5400e+03,1.6100e-01,4.7740e+00,1.7502e+01,2.7244e+00,1.1286e-01
4.5500e+03,1.6009e-01,4.7731e+00,1.7502e+01,2.7253e+00,1.1291e-01
4.5600e+03,1.5918e-01,4.7723e+00,1.7502e+01,2.7262e+00,1.1295e-01
4.5700e+03,1.5828e-01,4.7714e+00,1.7502e+01,2.7270e+00,1.1300e-01
4.5800e+03,1.5739e-01,4.7706e+00,1.7502e+01,2.7279e+00,1.1304e-01
4.5900e+03,1.5650e-01,4.7697e+00,1.7502e+01,2.7287e+00,1.1309e-01
4.6000e+03,1.5561e-01,4.7689e+00,1.7502e+01,2.7295e+00,1.1313e-01
4.6100e+03,1.5473e-01,4.7681e+00,1.7502e+01,2.7304e+00,1.1318e-01
4.6200e+03,1.5386e-01,4.7672e+00,1.7502e+01,2.7312e+00,1.1322e-01
4.6300e+03,1.5299e-01,4.7664e+00,1.7502e+01,2.7320e+00,1.1326e-01
4.6400e+03,1.5212e-01,4.7656e+00,1.7502e+01,2.7329e+00,1.1331e-01
4.6500e+03,1.5127e-01,4.7648e+00,1.7502e+01,2.7337e+00,1.1335e-01
4.6600e+03,1.5041e-01,4.7640e+00,1.7502e+01,2.7345e+00,1.1339e-01
4.6700e+03,1.4956e-01,4.7631e+00,1.7502e+01,2.7353e+00,1.1343e-01
4.6800e+03,1.4872e-01,4.7623e+00,1.7502e+01,2.7361e+00,1.1348e-01
4.6900e+03,1.4788e-01,4.7615e+00,1.7502e+01,2.7369e+00,1.1352e-01
4.7000e+03,1.4704e-01,4.7608e+00,1.7502e+01,2.7377e+00,1.1356e-01
4.7100e+03,1.4621e-01,4.7600e+00,1.7502e+01,2.7385e+00,1.1360e-01
4.7200e+03,1.4539e-01,4.7592e+00,1.7502e+01,2.7393e+00,1.1364e-01
4.7300e+03,1.4457e-01,4.7584e+00,1.7502e+01,2.7400e+00,1.1368e-01
4.7400e+03,1.4375e-01,4.7576e+00,1.7502e+01,2.7408e+00,1.1372e-01
4.7500e+03,1.4294e-01,4.7569e+00,1.7502e+01,2.7416e+00,1.1376e-01
4.7600e+03,1.4214e-01,4.7561e+00,1.7502e+01,2.7423e+00,1.1380e-01
4.7700e+03,1.4134e-01,4.7553e+00,1.7502e+01,2.7431e+00,1.1384e-01
4.7800e+03,1.4054e-01,4.7546e+00,1.7502e+01,2.7439e+00,1.1388e-01
4.7900e+03,1.3975e-01,4.7538e+00,1.7502e+01,2.7446e+00,1.1392e-01
4.8000e+03,1.3896e-01,4.7531e+00,1.7502e+01,2.7454e+00,1.1396e-01
4.8100e+03,1.3818e-01,4.7523e+00,1.7502e+01,2.7461e+00,1.1400e-01
4.8200e+03,1.3740e-01,4.7516e+00,1.7502e+01,2.7468e+00,1.1404e-01
4.8300e+03,1.3663e-01,4.7508e+00,1.7502e+01,2.7476e+00,1.1408e-01
4.8400e+03,1.3586e-01,4.7501e+00,1.7502e+01,2.7483e+00,1.1412e-01
4.8500e+03,1.3509e-01,4.7494e+00,1.7502e+01,2.7490e+00,1.1416e-01
4.8600e+03,1.3433e-01,4.7487e+00,1.7502e+01,2.7498e+00,1.1419e-01
4.8700e+03,1.3358e-01,4.7479e+00,1.7502e+01,2.7505e+00,1.1423e-01
4.8800e+03,1.3282e-01,4.7472e+00,1.7502e+01,2.7512e+00,1.1427e-01
4.8900e+03,1.3208e-01,4.7465e+00,1.7502e+01,2.7519e+00,1.1431e-01
4.9000e+03,1.3133e-01,4.7458e+00,1.7502e+01,2.7526e+00,1.1434e-01
4.9100e+03,1.3060e-01,4.7451e+00,1.7502e+01,2.7533e+00,1.1438e-01
4.9200e+03,1.2986e-01,4.7444e+00,1.7502e+01,2.7540e+00,1.1442e-01
4.9300e+03,1.2913e-01,4.7437e+00,1.7502e+01,2.7547e+00,1.1445e-01
4.9400e+03,1.2840e-01,4.7430e+00,1.7502e+01,2.7554e+00,1.1449e-01
4.9500e+03,1.2768e-01,4.7423e+00,1.7502e+01,2.7561e+00,1.1453e-01
4.9600e+03,1.2696e-01,4.7417e+00,1.7502e+01,2.7568e+00,1.1456e-01
4.9700e+03,1.2625e-01,4.7410e+00,1.7502e+01,2.7574e+00,1.1460e-01
4.9800e+03,1.2554e-01,4.7403e+00,1.7502e+01,2.7581e+00,1.1463e-01
4.9900e+03,1.2484e-01,4.7396e+00,1.7502e+01,2.7588e+00,1.1467e-01
5.0000e+03,1.2413e-01,4.7390e+00,1.7502e+01,2.7594e+00,1.1470e-01
5.0100e+03,1.2344e-01,4.7383e+00,1.7502e+01,2.7601e+00,1.1474e-01
5.0200e+03,1.2274e-01,4.7377e+00,1.7502e+01,2.7608e+00,1.1477e-01
5.0300e+03,1.2205e-01,4.7370e+00,1.7502e+01,2.7614e+00,1.1481e-01
5.0400e+03,1.2137e-01,4.7363e+00,1.7502e+01,2.7621e+00,1.1484e-01
5.0500e+03,1.2069e-01,4.7357e+00,1.7502e+01,2.7627e+00,1.1488e-01
5.0600e+03,1.2001e-01,4.7351e+00,1.7502e+01,2.7634e+00,1.1491e-01
5.0700e+03,1.1934e-01,4.7344e+00,1.7502e+01,2.7640e+00,1.1495e-01
5.0800e+03,1.1867e-01,4.7338e+00,1.7502e+01,2.7646e+00,1.1498e-01
5.0900e+03,1.1800e-01,4.7331e+00,1.7502e+01,2.7653e+00,1.1501e-01
5.1000e+03,1.1734e-01,4.7325e+00,1.7502e+01,2.7659e+00,1.1505e-01
5.1100e+03,1.1668e-01,4.7319e+00,1.7502e+01,2.7665e+00,1.1508e-01
5.1200e+03,1.1603e-01,4.7313e+00,1.7502e+01,2.7671e+00,1.1511e-01
5.1300e+03,1.1538e-01,4.7307e+00,1.7502e+01,2.7678e+00,1.1514e-01
5.1400e+03,1.1473e-01,4.7300e+00,1.7502e+01,2.7684e+00,1.1518e-01
5.1500e+03,1.1409e-01,4.7294e+00,1.7502e+01,2.7690e+00,1.1521e-01
5.1600e+03,1.1345e-01,4.7288e+00,1.7502e+01,2.7696e+00,1.1524e-01
5.1700e+03,1.1281e-01,4.7282e+00,1.7502e+01,2.7702e+00,1.1527e-01
5.1800e+03,1.1218e-01,4.7276e+00,1.7502e+01,2.7708e+00,1.1530e-01
5.1900e+03,1.1155e-01,4.7270e+00,1.7502e+01,2.7714e+00,1.1534e-01
5.2000e+03,1.1092e-01,4.7264e+00,1.7502e+01,2.7720e+00,1.1537e-01
5.2100e+03,1.1030e-01,4.7258e+00,1.7502e+01,2.7726e+00,1.1540e-01
5.2200e+03,1.0968e-01,4.7252e+00,1.7502e+01,2.7732e+00,1.1543e-01
5.2300e+03,1.0907e-01,4.7247e+00,1.7502e+01,2.7738e+00,1.1546e-01
5.2400e+03,1.0846e-01,4.7241e+00,1.7502e+01,2.7743e+00,1.1549e-01
5.2500e+03,1.0785e-01,4.7235e+00,1.7502e+01,2.7749e+00,1.1552e-01
5.2600e+03,1.0725e-01,4.7229e+00,1.7502e+01,2.7755e+00,1.1555e-01
5.2700e+03,1.0665e-01,4.7224e+00,1.7502e+01,2.7761e+00,1.1558e-01
5.2800e+03,1.0605e-01,4.7218e+00,1.7502e+01,2.7766e+00,1.1561e-01
5.2900e+03,1.0546e-01,4.7212e+00,1.7502e+01,2.7772e+00,1.1564e-01
5.3000e+03,1.0486e-01,4.7207e+00,1.7502e+01,2.7777e+00,1.1567e-01
5.3100e+03,1.0428e-01,4.7201e+00,1.7502e+01,2.7783e+00,1.1570e-01
5.3200e+03,1.0369e-01,4.7196e+00,1.7502e+01,2.7789e+00,1.1573e-01
5.3300e+03,1.0311e-01,4.7190e+00,1.7502e+01,2.7794e+00,1.1576e-01
5.3400e+03,1.0254e-01,4.7185e+00,1.7502e+01,2.7800e+00,1.1579e-01
5.3500e+03,1.0196e-01,4.7179e+00,1.7502e+01,2.7805e+00,1.1582e-01
5.3600e+03,1.0139e-01,4.7174e+00,1.7502e+01,2.7810e+00,1.1585e-01
5.3700e+03,1.0083e-01,4.7168e+00,1.7502e+01,2.7816e+00,1.1588e-01
5.3800e+03,1.0026e-01,4.7163e+00,1.7502e+01,2.7821e+00,1.1590e-01
5.3900e+03,9.9701e-02,4.7158e+00,1.7502e+01,2.7827e+00,1.1593e-01
5.4000e+03,9.9144e-02,4.7152e+00,1.7502e+01,2.7832e+00,1.1596e-01
5.4100e+03,9.8589e-02,4.7147e+00,1.7502e+01,2.7837e+00,1.1599e-01
5.4200e+03,9.8038e-02,4.7142e+00,1.7502e+01,2.7842e+00,1.1602e-01
5.4300e+03,9.7490e-02,4.7137e+00,1.7502e+01,2.7848e+00,1.1604e-01
5.4400e+03,9.6945e-02,4.7131e+00,1.7502e+01,2.7853e+00,1.1607e-01
5.4500e+03,9.6403e-02,4.7126e+00,1.7502e+01,2.7858e+00,1.1610e-01
5.4600e+03,9.5865e-02,4.7121e+00,1.7502e+01,2.7863e+00,1.1613e-01
5.4700e+03,9.5329e-02,4.7116e+00,1.7502e+01,2.7868e+00,1.1615e-01
5.4800e+03,9.4796e-02,4.7111e+00,1.7502e+01,2.7873e+00,1.1618e-01
5.4900e+03,9.4267e-02,4.7106e+00,1.7502e+01,2.7878e+00,1.1621e-01
5.5000e+03,9.3740e-02,4.7101e+00,1.7502e+01,2.7883e+00,1.1623e-01
5.5100e+03,9.3217e-02,4.7096e+00,1.7502e+01,2.7888e+00,1.1626e-01
5.5200e+03,9.2696e-02,4.7091e+00,1.7502e+01,2.7893e+00,1.1628e-01
5.5300e+03,9.2178e-02,4.7086e+00,1.7502e+01,2.7898e+00,1.1631e-01
5.5400e+03,9.1664e-02,4.7081e+00,1.7502e+01,2.7903e+00,1.1634e-01
5.5500e+03,9.1152e-02,4.7076e+00,1.7502e+01,2.7908e+00,1.1636e-01
5.5600e+03,9.0643e-02,4.7071e+00,1.7502e+01,2.7913e+00,1.1639e-01
5.5700e+03,9.0137e-02,4.7067e+00,1.7502e+01,2.7917e+00,1.1641e-01
5.5800e+03,8.9634e-02,4.7062e+00,1.7502e+01,2.7922e+00,1.1644e-01
5.5900e+03,8.9134e-02,4.7057e+00,1.7502e+01,2.7927e+00,1.1646e-01
5.6000e+03,8.8636e-02,4.7052e+00,1.7502e+01,2.7932e+00,1.1649e-01
5.6100e+03,8.8142e-02,4.7048e+00,1.7502e+01,2.7936e+00,1.1651e-01
5.6200e+03,8.7650e-02,4.7043e+00,1.7502e+01,2.7941e+00,1.1654e-01
5.6300e+03,8.7161e-02,4.7038e+00,1.7502e+01,2.7946e+00,1.1656e-01
5.6400e+03,8.6675e-02,4.7034e+00,1.7502e+01,2.7950e+00,1.1659e-01
5.6500e+03,8.6191e-02,4.7029e+00,1.7502e+01,2.7955e+00,1.1661e-01
5.6600e+03,8.5710e-02,4.7025e+00,1.7502e+01,2.7959e+00,1.1664e-01
5.6700e+03,8.5232e-02,4.7020e+00,1.7502e+01,2.7964e+00,1.1666e-01
5.6800e+03,8.4757e-02,4.7016e+00,1.7502e+01,2.7968e+00,1.1669e-01
5.6900e+03,8.4284e-02,4.7011e+00,1.7502e+01,2.7973e+00,1.1671e-01
5.7000e+03,8.3814e-02,4.7007e+00,1.7502e+01,2.7977e+00,1.1673e-01
5.7100e+03,8.3347e-02,4.7002e+00,1.7502e+01,2.7982e+00,1.1676e-01
5.7200e+03,8.2883e-02,4.6998e+00,1.7502e+01,2.7986e+00,1.1678e-01
5.7300e+03,8.2421e-02,4.6993e+00,1.7502e+01,2.7991e+00,1.1680e-01
5.7400e+03,8.1961e-02,4.6989e+00,1.7502e+01,2.7995e+00,1.1683e-01
5.7500e+03,8.1504e-02,4.6985e+00,1.7502e+01,2.7999e+00,1.1685e-01
5.7600e+03,8.1050e-02,4.6980e+00,1.7502e+01,2.8004e+00,1.1687e-01
5.7700e+03,8.0599e-02,4.6976e+00,1.7502e+01,2.8008e+00,1.1690e-01
5.7800e+03,8.0149e-02,4.6972e+00,1.7502e+01,2.8012e+00,1.1692e-01
5.7900e+03,7.9703e-02,4.6968e+00,1.7502e+01,2.8016e+00,1.1694e-01
5.8000e+03,7.9259e-02,4.6963e+00,1.7502e+01,2.8021e+00,1.1696e-01
