t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2100e+03,9.9836e-01,2.8982e+00,7.5047e+00,2.3487e+00,1.4833e-01
1.2200e+03,9.9017e-01,2.8907e+00,7.5047e+00,2.3562e+00,1.4899e-01
1.2300e+03,9.8207e-01,2.8832e+00,7.5047e+00,2.3636e+00,1.4963e-01
1.2400e+03,9.7406e-01,2.8758e+00,7.5047e+00,2.3710e+00,1.5027e-01
1.2500e+03,9.6613e-01,2.8685e+00,7.5047e+00,2.3783e+00,1.5091e-01
1.2600e+03,9.5828e-01,2.8613e+00,7.5047e+00,2.3855e+00,1.5154e-01
1.2700e+03,9.5052e-01,2.8541e+00,7.5047e+00,2.3927e+00,1.5216e-01
1.2800e+03,9.4283e-01,2.8471e+00,7.5047e+00,2.3997e+00,1.5278e-01
1.2900e+03,9.3523e-01,2.8401e+00,7.5047e+00,2.4067e+00,1.5339e-01
1.3000e+03,9.2770e-01,2.8331e+00,7.5047e+00,2.4136e+00,1.5400e-01
1.3100e+03,9.2025e-01,2.8263e+00,7.5047e+00,2.4205e+00,1.5461e-01
1.3200e+03,9.1287e-01,2.8195e+00,7.5047e+00,2.4273e+00,1.5521e-01
1.3300e+03,9.0557e-01,2.8128e+00,7.5047e+00,2.4340e+00,1.5580e-01
1.3400e+03,8.9834e-01,2.8061e+00,7.5047e+00,2.4406e+00,1.5640e-01
1.3500e+03,8.9119e-01,2.7996e+00,7.5047e+00,2.4472e+00,1.5698e-01
1.3600e+03,8.8411e-01,2.7930e+00,7.5047e+00,2.4537e+00,1.5756e-01
1.3700e+03,8.7710e-01,2.7866e+00,7.5047e+00,2.4601e+00,1.5814e-01
1.3800e+03,8.7016e-01,2.7802e+00,7.5047e+00,2.4665e+00,1.5871e-01
1.3900e+03,8.6328e-01,2.7739e+00,7.5047e+00,2.4728e+00,1.5928e-01
1.4000e+03,8.5648e-01,2.7677e+00,7.5047e+00,2.4790e+00,1.5984e-01
1.4100e+03,8.4974e-01,2.7615e+00,7.5047e+00,2.4852e+00,1.6040e-01
1.4200e+03,8.4307e-01,2.7553e+00,7.5047e+00,2.4913e+00,1.6095e-01
1.4300e+03,8.3647e-01,2.7493e+00,7.5047e+00,2.4974e+00,1.6150e-01
1.4400e+03,8.2993e-01,2.7433e+00,7.5047e+00,2.5034e+00,1.6205e-01
1.4500e+03,8.2345e-01,2.7373e+00,7.5047e+00,2.5093e+00,1.6259e-01
1.4600e+03,8.1704e-01,2.7315e+00,7.5047e+00,2.5152e+00,1.6313e-01
1.4700e+03,8.1069e-01,2.7256e+00,7.5047e+00,2.5210e+00,1.6366e-01
1.4800e+03,8.0440e-01,2.7199e+00,7.5047e+00,2.5268e+00,1.6419e-01
1.4900e+03,7.9817e-01,2.7142e+00,7.5047e+00,2.5325e+00,1.6472e-01
1.5000e+03,7.9200e-01,2.7085e+00,7.5047e+00,2.5381e+00,1.6524e-01
1.5100e+03,7.8589e-01,2.7029e+00,7.5047e+00,2.5437e+00,1.6575e-01
1.5200e+03,7.7984e-01,2.6973e+00,7.5047e+00,2.5492e+00,1.6627e-01
1.5300e+03,7.7384e-01,2.6919e+00,7.5047e+00,2.5547e+00,1.6678e-01
1.5400e+03,7.6790e-01,2.6864e+00,7.5047e+00,2.5602e+00,1.6728e-01
1.5500e+03,7.6202e-01,2.6810e+00,7.5047e+00,2.5655e+00,1.6778e-01
1.5600e+03,7.5620e-01,2.6757e+00,7.5047e+00,2.5709e+00,1.6828e-01
1.5700e+03,7.5043e-01,2.6704e+00,7.5047e+00,2.5761e+00,1.6877e-01
1.5800e+03,7.4471e-01,2.6652e+00,7.5047e+00,2.5814e+00,1.6926e-01
1.5900e+03,7.3905e-01,2.6600e+00,7.5047e+00,2.5865e+00,1.6975e-01
1.6000e+03,7.3344e-01,2.6549e+00,7.5047e+00,2.5917e+00,1.7023e-01
1.6100e+03,7.2788e-01,2.6498e+00,7.5047e+00,2.5968e+00,1.7071e-01
1.6200e+03,7.2237e-01,2.6447e+00,7.5047e+00,2.6018e+00,1.7118e-01
1.6300e+03,7.1692e-01,2.6397e+00,7.5047e+00,2.6068e+00,1.7166e-01
1.6400e+03,7.1151e-01,2.6348e+00,7.5047e+00,2.6117e+00,1.7212e-01
1.6500e+03,7.0616e-01,2.6299e+00,7.5047e+00,2.6166e+00,1.7259e-01
1.6600e+03,7.0085e-01,2.6251e+00,7.5047e+00,2.6214e+00,1.7305e-01
1.6700e+03,6.9559e-01,2.6202e+00,7.5047e+00,2.6262e+00,1.7351e-01
1.6800e+03,6.9038e-01,2.6155e+00,7.5047e+00,2.6310e+00,1.7396e-01
1.6900e+03,6.8522e-01,2.6108e+00,7.5047e+00,2.6357e+00,1.7441e-01
1.7000e+03,6.8010e-01,2.6061e+00,7.5047e+00,2.6404e+00,1.7486e-01
1.7100e+03,6.7503e-01,2.6015e+00,7.5047e+00,2.6450e+00,1.7530e-01
1.7200e+03,6.7001e-01,2.5969e+00,7.5047e+00,2.6496e+00,1.7574e-01
1.7300e+03,6.6503e-01,2.5923e+00,7.5047e+00,2.6541e+00,1.7618e-01
1.7400e+03,6.6010e-01,2.5878e+00,7.5047e+00,2.6586e+00,1.7662e-01
1.7500e+03,6.5521e-01,2.5834e+00,7.5047e+00,2.6631e+00,1.7705e-01
1.7600e+03,6.5036e-01,2.5789e+00,7.5047e+00,2.6675e+00,1.7748e-01
1.7700e+03,6.4556e-01,2.5745e+00,7.5047e+00,2.6719e+00,1.7790e-01
1.7800e+03,6.4080e-01,2.5702e+00,7.5047e+00,2.6762e+00,1.7832e-01
1.7900e+03,6.3608e-01,2.5659e+00,7.5047e+00,2.6805e+00,1.7874e-01
1.8000e+03,6.3141e-01,2.5616e+00,7.5047e+00,2.6848e+00,1.7916e-01
1.8100e+03,6.2677e-01,2.5574e+00,7.5047e+00,2.6890e+00,1.7957e-01
1.8200e+03,6.2218e-01,2.5532e+00,7.5047e+00,2.6932e+00,1.7998e-01
1.8300e+03,6.1762e-01,2.5491e+00,7.5047e+00,2.6973e+00,1.8038e-01
1.8400e+03,6.1311e-01,2.5449e+00,7.5047e+00,2.7014e+00,1.8079e-01
1.8500e+03,6.0864e-01,2.5409e+00,7.5047e+00,2.7055e+00,1.8119e-01
1.8600e+03,6.0420e-01,2.5368e+00,7.5047e+00,2.7096e+00,1.8159e-01
1.8700e+03,5.9980e-01,2.5328e+00,7.5047e+00,2.7136e+00,1.8198e-01
1.8800e+03,5.9544e-01,2.5288e+00,7.5047e+00,2.7175e+00,1.8237e-01
1.8900e+03,5.9112e-01,2.5249e+00,7.5047e+00,2.7215e+00,1.8276e-01
1.9000e+03,5.8684e-01,2.5210e+00,7.5047e+00,2.7254e+00,1.8315e-01
1.9100e+03,5.8259e-01,2.5171e+00,7.5047e+00,2.7292e+00,1.8353e-01
1.9200e+03,5.7838e-01,2.5133e+00,7.5047e+00,2.7330e+00,1.8391e-01
1.9300e+03,5.7421e-01,2.5095e+00,7.5047e+00,2.7368e+00,1.8429e-01
1.9400e+03,5.7007e-01,2.5057e+00,7.5047e+00,2.7406e+00,1.8466e-01
1.9500e+03,5.6597e-01,2.5020e+00,7.5047e+00,2.7443e+00,1.8504e-01
1.9600e+03,5.6190e-01,2.4983e+00,7.5047e+00,2.7480e+00,1.8541e-01
1.9700e+03,5.5787e-01,2.4946e+00,7.5047e+00,2.7517e+00,1.8577e-01
1.9800e+03,5.5387e-01,2.4910e+00,7.5047e+00,2.7553e+00,1.8614e-01
1.9900e+03,5.4990e-01,2.4874e+00,7.5047e+00,2.7589e+00,1.8650e-01
2.0000e+03,5.4597e-01,2.4838e+00,7.5047e+00,2.7625e+00,1.8686e-01
2.0100e+03,5.4207e-01,2.4802e+00,7.5047e+00,2.7661e+00,1.8722e-01
2.0200e+03,5.3820e-01,2.4767e+00,7.5047e+00,2.7696e+00,1.8757e-01
2.0300e+03,5.3437e-01,2.4732e+00,7.5047e+00,2.7731e+00,1.8792e-01
2.0400e+03,5.3057e-01,2.4698e+00,7.5047e+00,2.7765e+00,1.8827e-01
2.0500e+03,5.2680e-01,2.4664e+00,7.5047e+00,2.7799e+00,1.8862e-01
2.0600e+03,5.2306e-01,2.4630e+00,7.5047e+00,2.7833e+00,1.8896e-01
2.0700e+03,5.1935e-01,2.4596e+00,7.5047e+00,2.7867e+00,1.8930e-01
2.0800e+03,5.1567e-01,2.4562e+00,7.5047e+00,2.7900e+00,1.8964e-01
2.0900e+03,5.1203e-01,2.4529e+00,7.5047e+00,2.7933e+00,1.8998e-01
2.1000e+03,5.0841e-01,2.4496e+00,7.5047e+00,2.7966e+00,1.9032e-01
2.1100e+03,5.0483e-01,2.4464e+00,7.5047e+00,2.7999e+00,1.9065e-01
2.1200e+03,5.0127e-01,2.4432e+00,7.5047e+00,2.8031e+00,1.9098e-01
2.1300e+03,4.9774e-01,2.4400e+00,7.5047e+00,2.8063e+00,1.9131e-01
2.1400e+03,4.9424e-01,2.4368e+00,7.5047e+00,2.8095e+00,1.9163e-01
2.1500e+03,4.9077e-01,2.4336e+00,7.5047e+00,2.8126e+00,1.9195e-01
2.1600e+03,4.8733e-01,2.4305e+00,7.5047e+00,2.8157e+00,1.9228e-01
2.1700e+03,4.8392e-01,2.4274e+00,7.5047e+00,2.8188e+00,1.9259e-01
2.1800e+03,4.8053e-01,2.4243e+00,7.5047e+00,2.8219e+00,1.9291e-01
2.1900e+03,4.7717e-01,2.4213e+00,7.5047e+00,2.8249e+00,1.9322e-01
2.2000e+03,4.7384e-01,2.4183e+00,7.5047e+00,2.8280e+00,1.9354e-01
2.2100e+03,4.7054e-01,2.4153e+00,7.5047e+00,2.8310e+00,1.9385e-01
2.2200e+03,4.6726e-01,2.4123e+00,7.5047e+00,2.8339e+00,1.9415e-01
2.2300e+03,4.6401e-01,2.4093e+00,7.5047e+00,2.8369e+00,1.9446e-01
2.2400e+03,4.6078e-01,2.4064e+00,7.5047e+00,2.8398e+00,1.9476e-01
2.2500e+03,4.5758e-01,2.4035e+00,7.5047e+00,2.8427e+00,1.9506e-01
2.2600e+03,4.5441e-01,2.4006e+00,7.5047e+00,2.8456e+00,1.9536e-01
2.2700e+03,4.5126e-01,2.3978e+00,7.5047e+00,2.8484e+00,1.9566e-01
2.2800e+03,4.4814e-01,2.3949e+00,7.5047e+00,2.8513e+00,1.9595e-01
2.2900e+03,4.4504e-01,2.3921e+00,7.5047e+00,2.8541e+00,1.9625e-01
2.3000e+03,4.4196e-01,2.3893e+00,7.5047e+00,2.8568e+00,1.9654e-01
2.3100e+03,4.3891e-01,2.3866e+00,7.5047e+00,2.8596e+00,1.9683e-01
2.3200e+03,4.3589e-01,2.3838e+00,7.5047e+00,2.8623e+00,1.9712e-01
2.3300e+03,4.3289e-01,2.3811e+00,7.5047e+00,2.8651e+00,1.9740e-01
2.3400e+03,4.2991e-01,2.3784e+00,7.5047e+00,2.8678e+00,1.9768e-01
2.3500e+03,4.2695e-01,2.3757e+00,7.5047e+00,2.8704e+00,1.9796e-01
2.3600e+03,4.2402e-01,2.3731e+00,7.5047e+00,2.8731e+00,1.9824e-01
2.3700e+03,4.2112e-01,2.3705e+00,7.5047e+00,2.8757e+00,1.9852e-01
2.3800e+03,4.1823e-01,2.3678e+00,7.5047e+00,2.8783e+00,1.9880e-01
2.3900e+03,4.1537e-01,2.3652e+00,7.5047e+00,2.8809e+00,1.9907e-01
2.4000e+03,4.1253e-01,2.3627e+00,7.5047e+00,2.8835e+00,1.9934e-01
2.4100e+03,4.0971e-01,2.3601e+00,7.5047e+00,2.8860e+00,1.9961e-01
2.4200e+03,4.0691e-01,2.3576e+00,7.5047e+00,2.8886e+00,1.9988e-01
2.4300e+03,4.0414e-01,2.3551e+00,7.5047e+00,2.8911e+00,2.0015e-01
2.4400e+03,4.0139e-01,2.3526e+00,7.5047e+00,2.8935e+00,2.0041e-01
2.4500e+03,3.9865e-01,2.3501e+00,7.5047e+00,2.8960e+00,2.0067e-01
2.4600e+03,3.9594e-01,2.3477e+00,7.5047e+00,2.8985e+00,2.0093e-01
2.4700e+03,3.9325e-01,2.3452e+00,7.5047e+00,2.9009e+00,2.0119e-01
2.4800e+03,3.9058e-01,2.3428e+00,7.5047e+00,2.9033e+00,2.0145e-01
2.4900e+03,3.8794e-01,2.3404e+00,7.5047e+00,2.9057e+00,2.0170e-01
2.5000e+03,3.8531e-01,2.3380e+00,7.5047e+00,2.9081e+00,2.0196e-01
2.5100e+03,3.8270e-01,2.3357e+00,7.5047e+00,2.9104e+00,2.0221e-01
2.5200e+03,3.8011e-01,2.3333e+00,7.5047e+00,2.9128e+00,2.0246e-01
2.5300e+03,3.7754e-01,2.3310e+00,7.5047e+00,2.9151e+00,2.0271e-01
2.5400e+03,3.7499e-01,2.3287e+00,7.5047e+00,2.9174e+00,2.0296e-01
2.5500e+03,3.7247e-01,2.3264e+00,7.5047e+00,2.9197e+00,2.0320e-01
2.5600e+03,3.6996e-01,2.3242e+00,7.5047e+00,2.9219e+00,2.0345e-01
2.5700e+03,3.6746e-01,2.3219e+00,7.5047e+00,2.9242e+00,2.0369e-01
2.5800e+03,3.6499e-01,2.3197e+00,7.5047e+00,2.9264e+00,2.0393e-01
2.5900e+03,3.6254e-01,2.3175e+00,7.5047e+00,2.9286e+00,2.0417e-01
2.6000e+03,3.6010e-01,2.3153e+00,7.5047e+00,2.9308e+00,2.0440e-01
2.6100e+03,3.5769e-01,2.3131e+00,7.5047e+00,2.9330e+00,2.0464e-01
2.6200e+03,3.5529e-01,2.3109e+00,7.5047e+00,2.9352e+00,2.0487e-01
2.6300e+03,3.5291e-01,2.3088e+00,7.5047e+00,2.9373e+00,2.0511e-01
2.6400e+03,3.5055e-01,2.3066e+00,7.5047e+00,2.9395e+00,2.0534e-01
2.6500e+03,3.4820e-01,2.3045e+00,7.5047e+00,2.9416e+00,2.0557e-01
2.6600e+03,3.4588e-01,2.3024e+00,7.5047e+00,2.9437e+00,2.0579e-01
2.6700e+03,3.4357e-01,2.3003e+00,7.5047e+00,2.9458e+00,2.0602e-01
2.6800e+03,3.4128e-01,2.2982e+00,7.5047e+00,2.9478e+00,2.0624e-01
2.6900e+03,3.3900e-01,2.2962e+00,7.5047e+00,2.9499e+00,2.0647e-01
2.7000e+03,3.3674e-01,2.2942e+00,7.5047e+00,2.9519e+00,2.0669e-01
2.7100e+03,3.3450e-01,2.2921e+00,7.5047e+00,2.9539e+00,2.0691e-01
2.7200e+03,3.3228e-01,2.2901e+00,7.5047e+00,2.9559e+00,2.0713e-01
2.7300e+03,3.3007e-01,2.2881e+00,7.5047e+00,2.9579e+00,2.0735e-01
2.7400e+03,3.2788e-01,2.2861e+00,7.5047e+00,2.9599e+00,2.0756e-01
2.7500e+03,3.2570e-01,2.2842e+00,7.5047e+00,2.9619e+00,2.0778e-01
2.7600e+03,3.2354e-01,2.2822e+00,7.5047e+00,2.9638e+00,2.0799e-01
2.7700e+03,3.2140e-01,2.2803e+00,7.5047e+00,2.9657e+00,2.0820e-01
2.7800e+03,3.1927e-01,2.2784e+00,7.5047e+00,2.9677e+00,2.0841e-01
2.7900e+03,3.1716e-01,2.2765e+00,7.5047e+00,2.9696e+00,2.0862e-01
2.8000e+03,3.1506e-01,2.2746e+00,7.5047e+00,2.9715e+00,2.0883e-01
2.8100e+03,3.1298e-01,2.2727e+00,7.5047e+00,2.9733e+00,2.0903e-01
2.8200e+03,3.1091e-01,2.2708e+00,7.5047e+00,2.9752e+00,2.0924e-01
2.8300e+03,3.0886e-01,2.2690e+00,7.5047e+00,2.9770e+00,2.0944e-01
2.8400e+03,3.0683e-01,2.2672e+00,7.5047e+00,2.9789e+00,2.0965e-01
2.8500e+03,3.0481e-01,2.2653e+00,7.5047e+00,2.9807e+00,2.0985e-01
2.8600e+03,3.0280e-01,2.2635e+00,7.5047e+00,2.9825e+00,2.1005e-01
2.8700e+03,3.0081e-01,2.2617e+00,7.5047e+00,2.9843e+00,2.1024e-01
2.8800e+03,2.9883e-01,2.2599e+00,7.5047e+00,2.9861e+00,2.1044e-01
2.8900e+03,2.9687e-01,2.2582e+00,7.5047e+00,2.9878e+00,2.1064e-01
