t,[L2M],[D],[L],[L2MD],[L2Ms]
9.5000e+02,6.8008e-01,3.6999e+00,2.0000e+01,2.9993e-01,1.9486e-02
9.6000e+02,6.7742e-01,3.6974e+00,2.0000e+01,3.0242e-01,1.9654e-02
9.7000e+02,6.7478e-01,3.6949e+00,2.0000e+01,3.0490e-01,1.9822e-02
9.8000e+02,6.7214e-01,3.6925e+00,2.0000e+01,3.0737e-01,1.9989e-02
9.9000e+02,6.6952e-01,3.6900e+00,2.0000e+01,3.0982e-01,2.0155e-02
1.0000e+03,6.6691e-01,3.6876e+00,2.0000e+01,3.1227e-01,2.0321e-02
1.0100e+03,6.6431e-01,3.6851e+00,2.0000e+01,3.1470e-01,2.0486e-02
1.0200e+03,6.6173e-01,3.6827e+00,2.0000e+01,3.1712e-01,2.0650e-02
1.0300e+03,6.5915e-01,3.6803e+00,2.0000e+01,3.1953e-01,2.0814e-02
1.0400e+03,6.5659e-01,3.6779e+00,2.0000e+01,3.2193e-01,2.0977e-02
1.0500e+03,6.5404e-01,3.6755e+00,2.0000e+01,3.2432e-01,2.1140e-02
1.0600e+03,6.5150e-01,3.6731e+00,2.0000e+01,3.2670e-01,2.1302e-02
1.0700e+03,6.4897e-01,3.6708e+00,2.0000e+01,3.2907e-01,2.1463e-02
1.0800e+03,6.4645e-01,3.6684e+00,2.0000e+01,3.3143e-01,2.1623e-02
1.0900e+03,6.4394e-01,3.6661e+00,2.0000e+01,3.3377e-01,2.1783e-02
1.1000e+03,6.4145e-01,3.6637e+00,2.0000e+01,3.3611e-01,2.1943e-02
1.1100e+03,6.3896e-01,3.6614e+00,2.0000e+01,3.3843e-01,2.2101e-02
1.1200e+03,6.3649e-01,3.6591e+00,2.0000e+01,3.4075e-01,2.2260e-02
1.1300e+03,6.3403e-01,3.6568e+00,2.0000e+01,3.4305e-01,2.2417e-02
1.1400e+03,6.3158e-01,3.6545e+00,2.0000e+01,3.4535e-01,2.2574e-02
1.1500e+03,6.2914e-01,3.6522e+00,2.0000e+01,3.4763e-01,2.2730e-02
1.1600e+03,6.2671e-01,3.6499e+00,2.0000e+01,3.4991e-01,2.2886e-02
1.1700e+03,6.2429e-01,3.6477e+00,2.0000e+01,3.5217e-01,2.3041e-02
1.1800e+03,6.2188e-01,3.6454e+00,2.0000e+01,3.5442e-01,2.3195e-02
1.1900e+03,6.1948e-01,3.6432e+00,2.0000e+01,3.5667e-01,2.3349e-02
1.2000e+03,6.1710e-01,3.6409e+00,2.0000e+01,3.5890e-01,2.3503e-02
1.2100e+03,6.1472e-01,3.6387e+00,2.0000e+01,3.6112e-01,2.3655e-02
1.2200e+03,6.1236e-01,3.6365e+00,2.0000e+01,3.6334e-01,2.3807e-02
1.2300e+03,6.1000e-01,3.6343e+00,2.0000e+01,3.6554e-01,2.3959e-02
1.2400e+03,6.0766e-01,3.6321e+00,2.0000e+01,3.6773e-01,2.4110e-02
1.2500e+03,6.0532e-01,3.6299e+00,2.0000e+01,3.6992e-01,2.4260e-02
1.2600e+03,6.0300e-01,3.6277e+00,2.0000e+01,3.7209e-01,2.4410e-02
1.2700e+03,6.0068e-01,3.6256e+00,2.0000e+01,3.7426e-01,2.4559e-02
1.2800e+03,5.9838e-01,3.6234e+00,2.0000e+01,3.7641e-01,2.4708e-02
1.2900e+03,5.9609e-01,3.6213e+00,2.0000e+01,3.7856e-01,2.4856e-02
1.3000e+03,5.9380e-01,3.6191e+00,2.0000e+01,3.8069e-01,2.5004e-02
1.3100e+03,5.9153e-01,3.6170e+00,2.0000e+01,3.8282e-01,2.5151e-02
1.3200e+03,5.8927e-01,3.6149e+00,2.0000e+01,3.8494e-01,2.5297e-02
1.3300e+03,5.8701e-01,3.6128e+00,2.0000e+01,3.8705e-01,2.5443e-02
1.3400e+03,5.8477e-01,3.6107e+00,2.0000e+01,3.8914e-01,2.5588e-02
1.3500e+03,5.8253e-01,3.6086e+00,2.0000e+01,3.9123e-01,2.5733e-02
1.3600e+03,5.8031e-01,3.6065e+00,2.0000e+01,3.9331e-01,2.5877e-02
1.3700e+03,5.7809e-01,3.6044e+00,2.0000e+01,3.9539e-01,2.6021e-02
1.3800e+03,5.7589e-01,3.6024e+00,2.0000e+01,3.9745e-01,2.6164e-02
1.3900e+03,5.7369e-01,3.6003e+00,2.0000e+01,3.9950e-01,2.6306e-02
1.4000e+03,5.7151e-01,3.5983e+00,2.0000e+01,4.0155e-01,2.6448e-02
1.4100e+03,5.6933e-01,3.5962e+00,2.0000e+01,4.0358e-01,2.6590e-02
1.4200e+03,5.6716e-01,3.5942e+00,2.0000e+01,4.0561e-01,2.6731e-02
1.4300e+03,5.6501e-01,3.5922e+00,2.0000e+01,4.0762e-01,2.6871e-02
1.4400e+03,5.6286e-01,3.5902e+00,2.0000e+01,4.0963e-01,2.7011e-02
1.4500e+03,5.6072e-01,3.5882e+00,2.0000e+01,4.1163e-01,2.7150e-02
1.4600e+03,5.5859e-01,3.5862e+00,2.0000e+01,4.1362e-01,2.7289e-02
1.4700e+03,5.5647e-01,3.5842e+00,2.0000e+01,4.1561e-01,2.7427e-02
1.4800e+03,5.5435e-01,3.5822e+00,2.0000e+01,4.1758e-01,2.7565e-02
1.4900e+03,5.5225e-01,3.5802e+00,2.0000e+01,4.1955e-01,2.7702e-02
1.5000e+03,5.5016e-01,3.5783e+00,2.0000e+01,4.2150e-01,2.7839e-02
1.5100e+03,5.4807e-01,3.5763e+00,2.0000e+01,4.2345e-01,2.7975e-02
1.5200e+03,5.4600e-01,3.5744e+00,2.0000e+01,4.2539e-01,2.8110e-02
1.5300e+03,5.4393e-01,3.5725e+00,2.0000e+01,4.2732e-01,2.8246e-02
1.5400e+03,5.4187e-01,3.5705e+00,2.0000e+01,4.2925e-01,2.8380e-02
1.5500e+03,5.3982e-01,3.5686e+00,2.0000e+01,4.3116e-01,2.8514e-02
1.5600e+03,5.3778e-01,3.5667e+00,2.0000e+01,4.3307e-01,2.8648e-02
1.5700e+03,5.3575e-01,3.5648e+00,2.0000e+01,4.3497e-01,2.8781e-02
1.5800e+03,5.3373e-01,3.5629e+00,2.0000e+01,4.3686e-01,2.8914e-02
1.5900e+03,5.3172e-01,3.5610e+00,2.0000e+01,4.3874e-01,2.9046e-02
1.6000e+03,5.2971e-01,3.5592e+00,2.0000e+01,4.4061e-01,2.9177e-02
1.6100e+03,5.2771e-01,3.5573e+00,2.0000e+01,4.4248e-01,2.9309e-02
1.6200e+03,5.2572e-01,3.5554e+00,2.0000e+01,4.4434e-01,2.9439e-02
1.6300e+03,5.2374e-01,3.5536e+00,2.0000e+01,4.4619e-01,2.9569e-02
1.6400e+03,5.2177e-01,3.5517e+00,2.0000e+01,4.4803e-01,2.9699e-02
1.6500e+03,5.1981e-01,3.5499e+00,2.0000e+01,4.4986e-01,2.9828e-02
1.6600e+03,5.1785e-01,3.5481e+00,2.0000e+01,4.5169e-01,2.9957e-02
1.6700e+03,5.1591e-01,3.5463e+00,2.0000e+01,4.5351e-01,3.0085e-02
1.6800e+03,5.1397e-01,3.5445e+00,2.0000e+01,4.5532e-01,3.0213e-02
1.6900e+03,5.1204e-01,3.5426e+00,2.0000e+01,4.5712e-01,3.0340e-02
1.7000e+03,5.1011e-01,3.5408e+00,2.0000e+01,4.5892e-01,3.0467e-02
1.7100e+03,5.0820e-01,3.5391e+00,2.0000e+01,4.6071e-01,3.0593e-02
1.7200e+03,5.0629e-01,3.5373e+00,2.0000e+01,4.6249e-01,3.0719e-02
1.7300e+03,5.0440e-01,3.5355e+00,2.0000e+01,4.6426e-01,3.0844e-02
1.7400e+03,5.0251e-01,3.5337e+00,2.0000e+01,4.6603e-01,3.0969e-02
1.7500e+03,5.0062e-01,3.5320e+00,2.0000e+01,4.6778e-01,3.1093e-02
1.7600e+03,4.9875e-01,3.5302e+00,2.0000e+01,4.6953e-01,3.1217e-02
1.7700e+03,4.9688e-01,3.5285e+00,2.0000e+01,4.7128e-01,3.1341e-02
1.7800e+03,4.9503e-01,3.5268e+00,2.0000e+01,4.7301e-01,3.1464e-02
1.7900e+03,4.9317e-01,3.5250e+00,2.0000e+01,4.7474e-01,3.1586e-02
1.8000e+03,4.9133e-01,3.5233e+00,2.0000e+01,4.7646e-01,3.1708e-02
1.8100e+03,4.8950e-01,3.5216e+00,2.0000e+01,4.7817e-01,3.1830e-02
1.8200e+03,4.8767e-01,3.5199e+00,2.0000e+01,4.7988e-01,3.1951e-02
1.8300e+03,4.8585e-01,3.5182e+00,2.0000e+01,4.8158e-01,3.2072e-02
1.8400e+03,4.8404e-01,3.5165e+00,2.0000e+01,4.8327e-01,3.2192e-02
1.8500e+03,4.8223e-01,3.5148e+00,2.0000e+01,4.8496e-01,3.2312e-02
1.8600e+03,4.8043e-01,3.5131e+00,2.0000e+01,4.8663e-01,3.2431e-02
1.8700e+03,4.7864e-01,3.5114e+00,2.0000e+01,4.8831e-01,3.2550e-02
1.8800e+03,4.7686e-01,3.5098e+00,2.0000e+01,4.8997e-01,3.2669e-02
1.8900e+03,4.7509e-01,3.5081e+00,2.0000e+01,4.9163e-01,3.2787e-02
1.9000e+03,4.7332e-01,3.5065e+00,2.0000e+01,4.9328e-01,3.2904e-02
1.9100e+03,4.7156e-01,3.5048e+00,2.0000e+01,4.9492e-01,3.3021e-02
1.9200e+03,4.6981e-01,3.5032e+00,2.0000e+01,4.9656e-01,3.3138e-02
1.9300e+03,4.6806e-01,3.5016e+00,2.0000e+01,4.9818e-01,3.3254e-02
1.9400e+03,4.6632e-01,3.4999e+00,2.0000e+01,4.9981e-01,3.3370e-02
1.9500e+03,4.6459e-01,3.4983e+00,2.0000e+01,5.0142e-01,3.3486e-02
1.9600e+03,4.6287e-01,3.4967e+00,2.0000e+01,5.0303e-01,3.3601e-02
1.9700e+03,4.6115e-01,3.4951e+00,2.0000e+01,5.0463e-01,3.3715e-02
1.9800e+03,4.5944e-01,3.4935e+00,2.0000e+01,5.0623e-01,3.3829e-02
1.9900e+03,4.5774e-01,3.4919e+00,2.0000e+01,5.0782e-01,3.3943e-02
2.0000e+03,4.5604e-01,3.4903e+00,2.0000e+01,5.0940e-01,3.4056e-02
2.0100e+03,4.5435e-01,3.4888e+00,2.0000e+01,5.1098e-01,3.4169e-02
2.0200e+03,4.5267e-01,3.4872e+00,2.0000e+01,5.1255e-01,3.4282e-02
2.0300e+03,4.5100e-01,3.4856e+00,2.0000e+01,5.1411e-01,3.4394e-02
2.0400e+03,4.4933e-01,3.4841e+00,2.0000e+01,5.1567e-01,3.4506e-02
2.0500e+03,4.4767e-01,3.4825e+00,2.0000e+01,5.1722e-01,3.4617e-02
2.0600e+03,4.4601e-01,3.4810e+00,2.0000e+01,5.1876e-01,3.4728e-02
2.0700e+03,4.4437e-01,3.4794e+00,2.0000e+01,5.2030e-01,3.4838e-02
2.0800e+03,4.4273e-01,3.4779e+00,2.0000e+01,5.2183e-01,3.4948e-02
2.0900e+03,4.4109e-01,3.4764e+00,2.0000e+01,5.2335e-01,3.5058e-02
2.1000e+03,4.3946e-01,3.4749e+00,2.0000e+01,5.2487e-01,3.5167e-02
2.1100e+03,4.3784e-01,3.4734e+00,2.0000e+01,5.2638e-01,3.5276e-02
2.1200e+03,4.3623e-01,3.4718e+00,2.0000e+01,5.2789e-01,3.5384e-02
2.1300e+03,4.3462e-01,3.4703e+00,2.0000e+01,5.2939e-01,3.5492e-02
2.1400e+03,4.3302e-01,3.4689e+00,2.0000e+01,5.3088e-01,3.5600e-02
2.1500e+03,4.3143e-01,3.4674e+00,2.0000e+01,5.3237e-01,3.5707e-02
2.1600e+03,4.2984e-01,3.4659e+00,2.0000e+01,5.3385e-01,3.5814e-02
2.1700e+03,4.2826e-01,3.4644e+00,2.0000e+01,5.3532e-01,3.5920e-02
2.1800e+03,4.2668e-01,3.4629e+00,2.0000e+01,5.3679e-01,3.6026e-02
2.1900e+03,4.2511e-01,3.4615e+00,2.0000e+01,5.3825e-01,3.6132e-02
2.2000e+03,4.2355e-01,3.4600e+00,2.0000e+01,5.3971e-01,3.6237e-02
2.2100e+03,4.2200e-01,3.4586e+00,2.0000e+01,5.4116e-01,3.6342e-02
2.2200e+03,4.2045e-01,3.4571e+00,2.0000e+01,5.4261e-01,3.6446e-02
2.2300e+03,4.1890e-01,3.4557e+00,2.0000e+01,5.4405e-01,3.6550e-02
2.2400e+03,4.1737e-01,3.4542e+00,2.0000e+01,5.4548e-01,3.6654e-02
2.2500e+03,4.1584e-01,3.4528e+00,2.0000e+01,5.4691e-01,3.6757e-02
2.2600e+03,4.1431e-01,3.4514e+00,2.0000e+01,5.4833e-01,3.6860e-02
2.2700e+03,4.1279e-01,3.4500e+00,2.0000e+01,5.4975e-01,3.6963e-02
2.2800e+03,4.1128e-01,3.4486e+00,2.0000e+01,5.5116e-01,3.7065e-02
2.2900e+03,4.0977e-01,3.4472e+00,2.0000e+01,5.5256e-01,3.7167e-02
2.3000e+03,4.0827e-01,3.4458e+00,2.0000e+01,5.5396e-01,3.7268e-02
2.3100e+03,4.0678e-01,3.4444e+00,2.0000e+01,5.5535e-01,3.7370e-02
2.3200e+03,4.0529e-01,3.4430e+00,2.0000e+01,5.5674e-01,3.7470e-02
2.3300e+03,4.0381e-01,3.4416e+00,2.0000e+01,5.5812e-01,3.7571e-02
2.3400e+03,4.0233e-01,3.4402e+00,2.0000e+01,5.5950e-01,3.7671e-02
2.3500e+03,4.0086e-01,3.4389e+00,2.0000e+01,5.6087e-01,3.7770e-02
2.3600e+03,3.9940e-01,3.4375e+00,2.0000e+01,5.6223e-01,3.7869e-02
2.3700e+03,3.9794e-01,3.4361e+00,2.0000e+01,5.6359e-01,3.7968e-02
2.3800e+03,3.9649e-01,3.4348e+00,2.0000e+01,5.6494e-01,3.8067e-02
2.3900e+03,3.9504e-01,3.4334e+00,2.0000e+01,5.6629e-01,3.8165e-02
2.4000e+03,3.9360e-01,3.4321e+00,2.0000e+01,5.6764e-01,3.8263e-02
2.4100e+03,3.9217e-01,3.4307e+00,2.0000e+01,5.6897e-01,3.8360e-02
2.4200e+03,3.9074e-01,3.4294e+00,2.0000e+01,5.7031e-01,3.8457e-02
2.4300e+03,3.8931e-01,3.4281e+00,2.0000e+01,5.7163e-01,3.8554e-02
2.4400e+03,3.8790e-01,3.4268e+00,2.0000e+01,5.7295e-01,3.8651e-02
2.4500e+03,3.8648e-01,3.4254e+00,2.0000e+01,5.7427e-01,3.8747e-02
2.4600e+03,3.8508e-01,3.4241e+00,2.0000e+01,5.7558e-01,3.8842e-02
2.4700e+03,3.8368e-01,3.4228e+00,2.0000e+01,5.7689e-01,3.8938e-02
2.4800e+03,3.8228e-01,3.4215e+00,2.0000e+01,5.7819e-01,3.9033e-02
2.4900e+03,3.8089e-01,3.4202e+00,2.0000e+01,5.7948e-01,3.9127e-02
2.5000e+03,3.7951e-01,3.4189e+00,2.0000e+01,5.8077e-01,3.9222e-02
2.5100e+03,3.7813e-01,3.4177e+00,2.0000e+01,5.8206e-01,3.9316e-02
2.5200e+03,3.7675e-01,3.4164e+00,2.0000e+01,5.8334e-01,3.9409e-02
2.5300e+03,3.7539e-01,3.4151e+00,2.0000e+01,5.8461e-01,3.9502e-02
2.5400e+03,3.7402e-01,3.4138e+00,2.0000e+01,5.8588e-01,3.9595e-02
2.5500e+03,3.7267e-01,3.4126e+00,2.0000e+01,5.8715e-01,3.9688e-02
2.5600e+03,3.7132e-01,3.4113e+00,2.0000e+01,5.8840e-01,3.9780e-02
2.5700e+03,3.6997e-01,3.4100e+00,2.0000e+01,5.8966e-01,3.9872e-02
2.5800e+03,3.6863e-01,3.4088e+00,2.0000e+01,5.9091e-01,3.9964e-02
2.5900e+03,3.6729e-01,3.4075e+00,2.0000e+01,5.9215e-01,4.0055e-02
2.6000e+03,3.6596e-01,3.4063e+00,2.0000e+01,5.9339e-01,4.0146e-02
2.6100e+03,3.6464e-01,3.4051e+00,2.0000e+01,5.9463e-01,4.0237e-02
2.6200e+03,3.6332e-01,3.4038e+00,2.0000e+01,5.9586e-01,4.0327e-02
2.6300e+03,3.6200e-01,3.4026e+00,2.0000e+01,5.9708e-01,4.0417e-02
2.6400e+03,3.6069e-01,3.4014e+00,2.0000e+01,5.9830e-01,4.0507e-02
2.6500e+03,3.5939e-01,3.4002e+00,2.0000e+01,5.9952e-01,4.0596e-02
2.6600e+03,3.5809e-01,3.3990e+00,2.0000e+01,6.0073e-01,4.0685e-02
2.6700e+03,3.5680e-01,3.3978e+00,2.0000e+01,6.0193e-01,4.0773e-02
2.6800e+03,3.5551e-01,3.3966e+00,2.0000e+01,6.0313e-01,4.0862e-02
2.6900e+03,3.5422e-01,3.3954e+00,2.0000e+01,6.0433e-01,4.0950e-02
2.7000e+03,3.5294e-01,3.3942e+00,2.0000e+01,6.0552e-01,4.1038e-02
2.7100e+03,3.5167e-01,3.3930e+00,2.0000e+01,6.0670e-01,4.1125e-02
2.7200e+03,3.5040e-01,3.3918e+00,2.0000e+01,6.0789e-01,4.1212e-02
2.7300e+03,3.4914e-01,3.3906e+00,2.0000e+01,6.0906e-01,4.1299e-02
2.7400e+03,3.4788e-01,3.3895e+00,2.0000e+01,6.1024e-01,4.1385e-02
2.7500e+03,3.4663e-01,3.3883e+00,2.0000e+01,6.1140e-01,4.1471e-02
2.7600e+03,3.4538e-01,3.3871e+00,2.0000e+01,6.1257e-01,4.1557e-02
2.7700e+03,3.4413e-01,3.3860e+00,2.0000e+01,6.1372e-01,4.1643e-02
2.7800e+03,3.4289e-01,3.3848e+00,2.0000e+01,6.1488e-01,4.1728e-02
2.7900e+03,3.4166e-01,3.3837e+00,2.0000e+01,6.1603e-01,4.1813e-02
2.8000e+03,3.4043e-01,3.3825e+00,2.0000e+01,6.1717e-01,4.1897e-02
2.8100e+03,3.3921e-01,3.3814e+00,2.0000e+01,6.1831e-01,4.1982e-02
2.8200e+03,3.3799e-01,3.3802e+00,2.0000e+01,6.1945e-01,4.2066e-02
2.8300e+03,3.3677e-01,3.3791e+00,2.0000e+01,6.2058e-01,4.2149e-02
2.8400e+03,3.3556e-01,3.3780e+00,2.0000e+01,6.2171e-01,4.2233e-02
2.8500e+03,3.3435e-01,3.3769e+00,2.0000e+01,6.2283e-01,4.2316e-02
2.8600e+03,3.3315e-01,3.3757e+00,2.0000e+01,6.2395e-01,4.2399e-02
2.8700e+03,3.3196e-01,3.3746e+00,2.0000e+01,6.2506e-01,4.2481e-02
2.8800e+03,3.3077e-01,3.3735e+00,2.0000e+01,6.2617e-01,4.2563e-02
2.8900e+03,3.2958e-01,3.3724e+00,2.0000e+01,6.2728e-01,4.2645e-02
