t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.9807e-01,3.3951e+00,1.2502e+01,1.6036e+00,9.6700e-02
2.9100e+03,2.9636e-01,3.3935e+00,1.2502e+01,1.6052e+00,9.6817e-02
2.9200e+03,2.9466e-01,3.3919e+00,1.2502e+01,1.6068e+00,9.6934e-02
2.9300e+03,2.9297e-01,3.3903e+00,1.2502e+01,1.6084e+00,9.7050e-02
2.9400e+03,2.9129e-01,3.3888e+00,1.2502e+01,1.6099e+00,9.7165e-02
2.9500e+03,2.8962e-01,3.3872e+00,1.2502e+01,1.6115e+00,9.7280e-02
2.9600e+03,2.8796e-01,3.3857e+00,1.2502e+01,1.6130e+00,9.7394e-02
2.9700e+03,2.8631e-01,3.3841e+00,1.2502e+01,1.6146e+00,9.7508e-02
2.9800e+03,2.8467e-01,3.3826e+00,1.2502e+01,1.6161e+00,9.7620e-02
2.9900e+03,2.8304e-01,3.3811e+00,1.2502e+01,1.6176e+00,9.7732e-02
3.0000e+03,2.8142e-01,3.3796e+00,1.2502e+01,1.6191e+00,9.7844e-02
3.0100e+03,2.7981e-01,3.3781e+00,1.2502e+01,1.6206e+00,9.7955e-02
3.0200e+03,2.7822e-01,3.3766e+00,1.2502e+01,1.6221e+00,9.8065e-02
3.0300e+03,2.7663e-01,3.3751e+00,1.2502e+01,1.6236e+00,9.8175e-02
3.0400e+03,2.7505e-01,3.3736e+00,1.2502e+01,1.6251e+00,9.8284e-02
3.0500e+03,2.7348e-01,3.3722e+00,1.2502e+01,1.6265e+00,9.8392e-02
3.0600e+03,2.7192e-01,3.3707e+00,1.2502e+01,1.6280e+00,9.8500e-02
3.0700e+03,2.7036e-01,3.3693e+00,1.2502e+01,1.6294e+00,9.8607e-02
3.0800e+03,2.6882e-01,3.3678e+00,1.2502e+01,1.6309e+00,9.8713e-02
3.0900e+03,2.6729e-01,3.3664e+00,1.2502e+01,1.6323e+00,9.8819e-02
3.1000e+03,2.6577e-01,3.3650e+00,1.2502e+01,1.6337e+00,9.8924e-02
3.1100e+03,2.6425e-01,3.3636e+00,1.2502e+01,1.6351e+00,9.9029e-02
3.1200e+03,2.6275e-01,3.3622e+00,1.2502e+01,1.6365e+00,9.9133e-02
3.1300e+03,2.6125e-01,3.3608e+00,1.2502e+01,1.6379e+00,9.9237e-02
3.1400e+03,2.5977e-01,3.3594e+00,1.2502e+01,1.6393e+00,9.9340e-02
3.1500e+03,2.5829e-01,3.3580e+00,1.2502e+01,1.6407e+00,9.9442e-02
3.1600e+03,2.5682e-01,3.3566e+00,1.2502e+01,1.6420e+00,9.9544e-02
3.1700e+03,2.5536e-01,3.3553e+00,1.2502e+01,1.6434e+00,9.9645e-02
3.1800e+03,2.5391e-01,3.3539e+00,1.2502e+01,1.6447e+00,9.9746e-02
3.1900e+03,2.5247e-01,3.3526e+00,1.2502e+01,1.6461e+00,9.9846e-02
3.2000e+03,2.5104e-01,3.3513e+00,1.2502e+01,1.6474e+00,9.9945e-02
3.2100e+03,2.4961e-01,3.3499e+00,1.2502e+01,1.6487e+00,1.0004e-01
3.2200e+03,2.4820e-01,3.3486e+00,1.2502e+01,1.6501e+00,1.0014e-01
3.2300e+03,2.4679e-01,3.3473e+00,1.2502e+01,1.6514e+00,1.0024e-01
3.2400e+03,2.4539e-01,3.3460e+00,1.2502e+01,1.6527e+00,1.0034e-01
3.2500e+03,2.4400e-01,3.3447e+00,1.2502e+01,1.6540e+00,1.0043e-01
3.2600e+03,2.4262e-01,3.3434e+00,1.2502e+01,1.6553e+00,1.0053e-01
3.2700e+03,2.4125e-01,3.3421e+00,1.2502e+01,1.6565e+00,1.0063e-01
3.2800e+03,2.3988e-01,3.3409e+00,1.2502e+01,1.6578e+00,1.0072e-01
3.2900e+03,2.3852e-01,3.3396e+00,1.2502e+01,1.6591e+00,1.0082e-01
3.3000e+03,2.3717e-01,3.3384e+00,1.2502e+01,1.6603e+00,1.0091e-01
3.3100e+03,2.3583e-01,3.3371e+00,1.2502e+01,1.6616e+00,1.0100e-01
3.3200e+03,2.3450e-01,3.3359e+00,1.2502e+01,1.6628e+00,1.0110e-01
3.3300e+03,2.3317e-01,3.3346e+00,1.2502e+01,1.6640e+00,1.0119e-01
3.3400e+03,2.3186e-01,3.3334e+00,1.2502e+01,1.6653e+00,1.0128e-01
3.3500e+03,2.3055e-01,3.3322e+00,1.2502e+01,1.6665e+00,1.0137e-01
3.3600e+03,2.2925e-01,3.3310e+00,1.2502e+01,1.6677e+00,1.0146e-01
3.3700e+03,2.2795e-01,3.3298e+00,1.2502e+01,1.6689e+00,1.0155e-01
3.3800e+03,2.2667e-01,3.3286e+00,1.2502e+01,1.6701e+00,1.0164e-01
3.3900e+03,2.2539e-01,3.3274e+00,1.2502e+01,1.6713e+00,1.0173e-01
3.4000e+03,2.2412e-01,3.3262e+00,1.2502e+01,1.6725e+00,1.0182e-01
3.4100e+03,2.2286e-01,3.3250e+00,1.2502e+01,1.6736e+00,1.0191e-01
3.4200e+03,2.2160e-01,3.3239e+00,1.2502e+01,1.6748e+00,1.0200e-01
3.4300e+03,2.2035e-01,3.3227e+00,1.2502e+01,1.6760e+00,1.0208e-01
3.4400e+03,2.1911e-01,3.3215e+00,1.2502e+01,1.6771e+00,1.0217e-01
3.4500e+03,2.1788e-01,3.3204e+00,1.2502e+01,1.6783e+00,1.0226e-01
3.4600e+03,2.1665e-01,3.3192e+00,1.2502e+01,1.6794e+00,1.0234e-01
3.4700e+03,2.1543e-01,3.3181e+00,1.2502e+01,1.6805e+00,1.0243e-01
3.4800e+03,2.1422e-01,3.3170e+00,1.2502e+01,1.6817e+00,1.0251e-01
3.4900e+03,2.1302e-01,3.3159e+00,1.2502e+01,1.6828e+00,1.0260e-01
3.5000e+03,2.1182e-01,3.3148e+00,1.2502e+01,1.6839e+00,1.0268e-01
3.5100e+03,2.1063e-01,3.3136e+00,1.2502e+01,1.6850e+00,1.0276e-01
3.5200e+03,2.0945e-01,3.3125e+00,1.2502e+01,1.6861e+00,1.0285e-01
3.5300e+03,2.0827e-01,3.3115e+00,1.2502e+01,1.6872e+00,1.0293e-01
3.5400e+03,2.0710e-01,3.3104e+00,1.2502e+01,1.6883e+00,1.0301e-01
3.5500e+03,2.0594e-01,3.3093e+00,1.2502e+01,1.6894e+00,1.0309e-01
3.5600e+03,2.0479e-01,3.3082e+00,1.2502e+01,1.6904e+00,1.0318e-01
3.5700e+03,2.0364e-01,3.3071e+00,1.2502e+01,1.6915e+00,1.0326e-01
3.5800e+03,2.0250e-01,3.3061e+00,1.2502e+01,1.6926e+00,1.0334e-01
3.5900e+03,2.0136e-01,3.3050e+00,1.2502e+01,1.6936e+00,1.0342e-01
3.6000e+03,2.0023e-01,3.3040e+00,1.2502e+01,1.6947e+00,1.0350e-01
3.6100e+03,1.9911e-01,3.3029e+00,1.2502e+01,1.6957e+00,1.0357e-01
3.6200e+03,1.9800e-01,3.3019e+00,1.2502e+01,1.6968e+00,1.0365e-01
3.6300e+03,1.9689e-01,3.3009e+00,1.2502e+01,1.6978e+00,1.0373e-01
3.6400e+03,1.9579e-01,3.2998e+00,1.2502e+01,1.6988e+00,1.0381e-01
3.6500e+03,1.9469e-01,3.2988e+00,1.2502e+01,1.6998e+00,1.0389e-01
3.6600e+03,1.9360e-01,3.2978e+00,1.2502e+01,1.7008e+00,1.0396e-01
3.6700e+03,1.9252e-01,3.2968e+00,1.2502e+01,1.7018e+00,1.0404e-01
3.6800e+03,1.9145e-01,3.2958e+00,1.2502e+01,1.7028e+00,1.0411e-01
3.6900e+03,1.9038e-01,3.2948e+00,1.2502e+01,1.7038e+00,1.0419e-01
3.7000e+03,1.8931e-01,3.2938e+00,1.2502e+01,1.7048e+00,1.0426e-01
3.7100e+03,1.8825e-01,3.2928e+00,1.2502e+01,1.7058e+00,1.0434e-01
3.7200e+03,1.8720e-01,3.2918e+00,1.2502e+01,1.7068e+00,1.0441e-01
3.7300e+03,1.8616e-01,3.2909e+00,1.2502e+01,1.7078e+00,1.0449e-01
3.7400e+03,1.8512e-01,3.2899e+00,1.2502e+01,1.7087e+00,1.0456e-01
3.7500e+03,1.8409e-01,3.2890e+00,1.2502e+01,1.7097e+00,1.0463e-01
3.7600e+03,1.8306e-01,3.2880e+00,1.2502e+01,1.7106e+00,1.0471e-01
3.7700e+03,1.8204e-01,3.2870e+00,1.2502e+01,1.7116e+00,1.0478e-01
3.7800e+03,1.8102e-01,3.2861e+00,1.2502e+01,1.7125e+00,1.0485e-01
3.7900e+03,1.8002e-01,3.2852e+00,1.2502e+01,1.7135e+00,1.0492e-01
3.8000e+03,1.7901e-01,3.2842e+00,1.2502e+01,1.7144e+00,1.0499e-01
3.8100e+03,1.7802e-01,3.2833e+00,1.2502e+01,1.7153e+00,1.0506e-01
3.8200e+03,1.7702e-01,3.2824e+00,1.2502e+01,1.7162e+00,1.0513e-01
3.8300e+03,1.7604e-01,3.2815e+00,1.2502e+01,1.7172e+00,1.0520e-01
3.8400e+03,1.7506e-01,3.2806e+00,1.2502e+01,1.7181e+00,1.0527e-01
3.8500e+03,1.7409e-01,3.2796e+00,1.2502e+01,1.7190e+00,1.0534e-01
3.8600e+03,1.7312e-01,3.2787e+00,1.2502e+01,1.7199e+00,1.0541e-01
3.8700e+03,1.7215e-01,3.2779e+00,1.2502e+01,1.7208e+00,1.0548e-01
3.8800e+03,1.7120e-01,3.2770e+00,1.2502e+01,1.7217e+00,1.0555e-01
3.8900e+03,1.7025e-01,3.2761e+00,1.2502e+01,1.7225e+00,1.0561e-01
3.9000e+03,1.6930e-01,3.2752e+00,1.2502e+01,1.7234e+00,1.0568e-01
3.9100e+03,1.6836e-01,3.2743e+00,1.2502e+01,1.7243e+00,1.0575e-01
3.9200e+03,1.6742e-01,3.2735e+00,1.2502e+01,1.7252e+00,1.0581e-01
3.9300e+03,1.6649e-01,3.2726e+00,1.2502e+01,1.7260e+00,1.0588e-01
3.9400e+03,1.6557e-01,3.2717e+00,1.2502e+01,1.7269e+00,1.0594e-01
3.9500e+03,1.6465e-01,3.2709e+00,1.2502e+01,1.7277e+00,1.0601e-01
3.9600e+03,1.6374e-01,3.2700e+00,1.2502e+01,1.7286e+00,1.0607e-01
3.9700e+03,1.6283e-01,3.2692e+00,1.2502e+01,1.7294e+00,1.0614e-01
3.9800e+03,1.6192e-01,3.2683e+00,1.2502e+01,1.7303e+00,1.0620e-01
3.9900e+03,1.6103e-01,3.2675e+00,1.2502e+01,1.7311e+00,1.0627e-01
4.0000e+03,1.6013e-01,3.2667e+00,1.2502e+01,1.7319e+00,1.0633e-01
4.0100e+03,1.5925e-01,3.2659e+00,1.2502e+01,1.7328e+00,1.0639e-01
4.0200e+03,1.5836e-01,3.2650e+00,1.2502e+01,1.7336e+00,1.0646e-01
4.0300e+03,1.5749e-01,3.2642e+00,1.2502e+01,1.7344e+00,1.0652e-01
4.0400e+03,1.5661e-01,3.2634e+00,1.2502e+01,1.7352e+00,1.0658e-01
4.0500e+03,1.5575e-01,3.2626e+00,1.2502e+01,1.7360e+00,1.0664e-01
4.0600e+03,1.5488e-01,3.2618e+00,1.2502e+01,1.7368e+00,1.0670e-01
4.0700e+03,1.5403e-01,3.2610e+00,1.2502e+01,1.7376e+00,1.0677e-01
4.0800e+03,1.5317e-01,3.2602e+00,1.2502e+01,1.7384e+00,1.0683e-01
4.0900e+03,1.5233e-01,3.2594e+00,1.2502e+01,1.7392e+00,1.0689e-01
4.1000e+03,1.5148e-01,3.2586e+00,1.2502e+01,1.7400e+00,1.0695e-01
4.1100e+03,1.5065e-01,3.2579e+00,1.2502e+01,1.7407e+00,1.0701e-01
4.1200e+03,1.4981e-01,3.2571e+00,1.2502e+01,1.7415e+00,1.0707e-01
4.1300e+03,1.4899e-01,3.2563e+00,1.2502e+01,1.7423e+00,1.0712e-01
4.1400e+03,1.4816e-01,3.2555e+00,1.2502e+01,1.7431e+00,1.0718e-01
4.1500e+03,1.4734e-01,3.2548e+00,1.2502e+01,1.7438e+00,1.0724e-01
4.1600e+03,1.4653e-01,3.2540e+00,1.2502e+01,1.7446e+00,1.0730e-01
4.1700e+03,1.4572e-01,3.2533e+00,1.2502e+01,1.7453e+00,1.0736e-01
4.1800e+03,1.4492e-01,3.2525e+00,1.2502e+01,1.7461e+00,1.0742e-01
4.1900e+03,1.4412e-01,3.2518e+00,1.2502e+01,1.7468e+00,1.0747e-01
4.2000e+03,1.4332e-01,3.2510e+00,1.2502e+01,1.7476e+00,1.0753e-01
4.2100e+03,1.4253e-01,3.2503e+00,1.2502e+01,1.7483e+00,1.0759e-01
4.2200e+03,1.4174e-01,3.2496e+00,1.2502e+01,1.7490e+00,1.0764e-01
4.2300e+03,1.4096e-01,3.2489e+00,1.2502e+01,1.7497e+00,1.0770e-01
4.2400e+03,1.4018e-01,3.2481e+00,1.2502e+01,1.7505e+00,1.0775e-01
4.2500e+03,1.3941e-01,3.2474e+00,1.2502e+01,1.7512e+00,1.0781e-01
4.2600e+03,1.3864e-01,3.2467e+00,1.2502e+01,1.7519e+00,1.0786e-01
4.2700e+03,1.3788e-01,3.2460e+00,1.2502e+01,1.7526e+00,1.0792e-01
4.2800e+03,1.3712e-01,3.2453e+00,1.2502e+01,1.7533e+00,1.0797e-01
4.2900e+03,1.3636e-01,3.2446e+00,1.2502e+01,1.7540e+00,1.0803e-01
4.3000e+03,1.3561e-01,3.2439e+00,1.2502e+01,1.7547e+00,1.0808e-01
4.3100e+03,1.3486e-01,3.2432e+00,1.2502e+01,1.7554e+00,1.0813e-01
4.3200e+03,1.3412e-01,3.2425e+00,1.2502e+01,1.7561e+00,1.0819e-01
4.3300e+03,1.3338e-01,3.2418e+00,1.2502e+01,1.7568e+00,1.0824e-01
4.3400e+03,1.3265e-01,3.2411e+00,1.2502e+01,1.7575e+00,1.0829e-01
4.3500e+03,1.3192e-01,3.2405e+00,1.2502e+01,1.7581e+00,1.0834e-01
4.3600e+03,1.3119e-01,3.2398e+00,1.2502e+01,1.7588e+00,1.0840e-01
4.3700e+03,1.3047e-01,3.2391e+00,1.2502e+01,1.7595e+00,1.0845e-01
4.3800e+03,1.2975e-01,3.2384e+00,1.2502e+01,1.7601e+00,1.0850e-01
4.3900e+03,1.2904e-01,3.2378e+00,1.2502e+01,1.7608e+00,1.0855e-01
4.4000e+03,1.2833e-01,3.2371e+00,1.2502e+01,1.7615e+00,1.0860e-01
4.4100e+03,1.2762e-01,3.2365e+00,1.2502e+01,1.7621e+00,1.0865e-01
4.4200e+03,1.2692e-01,3.2358e+00,1.2502e+01,1.7628e+00,1.0870e-01
4.4300e+03,1.2623e-01,3.2352e+00,1.2502e+01,1.7634e+00,1.0875e-01
4.4400e+03,1.2553e-01,3.2345e+00,1.2502e+01,1.7641e+00,1.0880e-01
4.4500e+03,1.2484e-01,3.2339e+00,1.2502e+01,1.7647e+00,1.0885e-01
4.4600e+03,1.2416e-01,3.2332e+00,1.2502e+01,1.7653e+00,1.0890e-01
4.4700e+03,1.2348e-01,3.2326e+00,1.2502e+01,1.7660e+00,1.0895e-01
4.4800e+03,1.2280e-01,3.2320e+00,1.2502e+01,1.7666e+00,1.0900e-01
4.4900e+03,1.2212e-01,3.2314e+00,1.2502e+01,1.7672e+00,1.0905e-01
4.5000e+03,1.2145e-01,3.2307e+00,1.2502e+01,1.7679e+00,1.0909e-01
4.5100e+03,1.2079e-01,3.2301e+00,1.2502e+01,1.7685e+00,1.0914e-01
4.5200e+03,1.2012e-01,3.2295e+00,1.2502e+01,1.7691e+00,1.0919e-01
4.5300e+03,1.1947e-01,3.2289e+00,1.2502e+01,1.7697e+00,1.0924e-01
4.5400e+03,1.1881e-01,3.2283e+00,1.2502e+01,1.7703e+00,1.0928e-01
4.5500e+03,1.1816e-01,3.2277e+00,1.2502e+01,1.7709e+00,1.0933e-01
4.5600e+03,1.1751e-01,3.2271e+00,1.2502e+01,1.7715e+00,1.0938e-01
4.5700e+03,1.1687e-01,3.2265e+00,1.2502e+01,1.7721e+00,1.0942e-01
4.5800e+03,1.1623e-01,3.2259e+00,1.2502e+01,1.7727e+00,1.0947e-01
4.5900e+03,1.1559e-01,3.2253e+00,1.2502e+01,1.7733e+00,1.0952e-01
4.6000e+03,1.1496e-01,3.2247e+00,1.2502e+01,1.7739e+00,1.0956e-01
4.6100e+03,1.1433e-01,3.2241e+00,1.2502e+01,1.7745e+00,1.0961e-01
4.6200e+03,1.1370e-01,3.2235e+00,1.2502e+01,1.7750e+00,1.0965e-01
4.6300e+03,1.1308e-01,3.2230e+00,1.2502e+01,1.7756e+00,1.0970e-01
4.6400e+03,1.1246e-01,3.2224e+00,1.2502e+01,1.7762e+00,1.0974e-01
4.6500e+03,1.1184e-01,3.2218e+00,1.2502e+01,1.7768e+00,1.0979e-01
4.6600e+03,1.1123e-01,3.2212e+00,1.2502e+01,1.7773e+00,1.0983e-01
4.6700e+03,1.1062e-01,3.2207e+00,1.2502e+01,1.7779e+00,1.0987e-01
4.6800e+03,1.1002e-01,3.2201e+00,1.2502e+01,1.7785e+00,1.0992e-01
4.6900e+03,1.0941e-01,3.2196e+00,1.2502e+01,1.7790e+00,1.0996e-01
4.7000e+03,1.0882e-01,3.2190e+00,1.2502e+01,1.7796e+00,1.1000e-01
4.7100e+03,1.0822e-01,3.2184e+00,1.2502e+01,1.7801e+00,1.1005e-01
4.7200e+03,1.0763e-01,3.2179e+00,1.2502e+01,1.7807e+00,1.1009e-01
4.7300e+03,1.0704e-01,3.2173e+00,1.2502e+01,1.7812e+00,1.1013e-01
4.7400e+03,1.0646e-01,3.2168e+00,1.2502e+01,1.7818e+00,1.1017e-01
4.7500e+03,1.0587e-01,3.2163e+00,1.2502e+01,1.7823e+00,1.1022e-01
4.7600e+03,1.0530e-01,3.2157e+00,1.2502e+01,1.7828e+00,1.1026e-01
4.7700e+03,1.0472e-01,3.2152e+00,1.2502e+01,1.7834e+00,1.1030e-01
4.7800e+03,1.0415e-01,3.2147e+00,1.2502e+01,1.7839e+00,1.1034e-01
4.7900e+03,1.0358e-01,3.2141e+00,1.2502e+01,1.7844e+00,1.1038e-01
4.8000e+03,1.0301e-01,3.2136e+00,1.2502e+01,1.7850e+00,1.1042e-01
4.8100e+03,1.0245e-01,3.2131e+00,1.2502e+01,1.7855e+00,1.1046e-01
4.8200e+03,1.0189e-01,3.2126e+00,1.2502e+01,1.7860e+00,1.1050e-01
4.8300e+03,1.0134e-01,3.2120e+00,1.2502e+01,1.7865e+00,1.1054e-01
4.8400e+03,1.0078e-01,3.2115e+00,1.2502e+01,1.7870e+00,1.1058e-01
4.8500e+03,1.0023e-01,3.2110e+00,1.2502e+01,1.7875e+00,1.1062e-01
4.8600e+03,9.9685e-02,3.2105e+00,1.2502e+01,1.7881e+00,1.1066e-01
4.8700e+03,9.9141e-02,3.2100e+00,1.2502e+01,1.7886e+00,1.1070e-01
4.8800e+03,9.8600e-02,3.2095e+00,1.2502e+01,1.7891e+00,1.1074e-01
4.8900e+03,9.8063e-02,3.2090e+00,1.2502e+01,1.7896e+00,1.1078e-01
4.9000e+03,9.7528e-02,3.2085e+00,1.2502e+01,1.7901e+00,1.1082e-01
4.9100e+03,9.6996e-02,3.2080e+00,1.2502e+01,1.7905e+00,1.1086e-01
4.9200e+03,9.6467e-02,3.2075e+00,1.2502e+01,1.7910e+00,1.1090e-01
4.9300e+03,9.5941e-02,3.2070e+00,1.2502e+01,1.7915e+00,1.1093e-01
4.9400e+03,9.5418e-02,3.2066e+00,1.2502e+01,1.7920e+00,1.1097e-01
4.9500e+03,9.4898e-02,3.2061e+00,1.2502e+01,1.7925e+00,1.1101e-01
4.9600e+03,9.4381e-02,3.2056e+00,1.2502e+01,1.7930e+00,1.1105e-01
4.9700e+03,9.3867e-02,3.2051e+00,1.2502e+01,1.7935e+00,1.1108e-01
4.9800e+03,9.3356e-02,3.2046e+00,1.2502e+01,1.7939e+00,1.1112e-01
4.9900e+03,9.2847e-02,3.2042e+00,1.2502e+01,1.7944e+00,1.1116e-01
5.0000e+03,9.2342e-02,3.2037e+00,1.2502e+01,1.7949e+00,1.1119e-01
5.0100e+03,9.1839e-02,3.2032e+00,1.2502e+01,1.7953e+00,1.1123e-01
5.0200e+03,9.1339e-02,3.2028e+00,1.2502e+01,1.7958e+00,1.1127e-01
5.0300e+03,9.0841e-02,3.2023e+00,1.2502e+01,1.7963e+00,1.1130e-01
5.0400e+03,9.0347e-02,3.2018e+00,1.2502e+01,1.7967e+00,1.1134e-01
5.0500e+03,8.9855e-02,3.2014e+00,1.2502e+01,1.7972e+00,1.1137e-01
5.0600e+03,8.9366e-02,3.2009e+00,1.2502e+01,1.7976e+00,1.1141e-01
5.0700e+03,8.8880e-02,3.2005e+00,1.2502e+01,1.7981e+00,1.1144e-01
5.0800e+03,8.8397e-02,3.2000e+00,1.2502e+01,1.7985e+00,1.1148e-01
5.0900e+03,8.7916e-02,3.1996e+00,1.2502e+01,1.7990e+00,1.1151e-01
5.1000e+03,8.7438e-02,3.1991e+00,1.2502e+01,1.7994e+00,1.1155e-01
5.1100e+03,8.6962e-02,3.1987e+00,1.2502e+01,1.7999e+00,1.1158e-01
5.1200e+03,8.6489e-02,3.1983e+00,1.2502e+01,1.8003e+00,1.1162e-01
5.1300e+03,8.6019e-02,3.1978e+00,1.2502e+01,1.8007e+00,1.1165e-01
5.1400e+03,8.5551e-02,3.1974e+00,1.2502e+01,1.8012e+00,1.1169e-01
5.1500e+03,8.5086e-02,3.1970e+00,1.2502e+01,1.8016e+00,1.1172e-01
5.1600e+03,8.4624e-02,3.1965e+00,1.2502e+01,1.8020e+00,1.1175e-01
5.1700e+03,8.4164e-02,3.1961e+00,1.2502e+01,1.8025e+00,1.1179e-01
5.1800e+03,8.3707e-02,3.1957e+00,1.2502e+01,1.8029e+00,1.1182e-01
5.1900e+03,8.3252e-02,3.1953e+00,1.2502e+01,1.8033e+00,1.1185e-01
5.2000e+03,8.2800e-02,3.1948e+00,1.2502e+01,1.8037e+00,1.1189e-01
5.2100e+03,8.2350e-02,3.1944e+00,1.2502e+01,1.8041e+00,1.1192e-01
5.2200e+03,8.1903e-02,3.1940e+00,1.2502e+01,1.8045e+00,1.1195e-01
5.2300e+03,8.1458e-02,3.1936e+00,1.2502e+01,1.8050e+00,1.1198e-01
5.2400e+03,8.1016e-02,3.1932e+00,1.2502e+01,1.8054e+00,1.1202e-01
5.2500e+03,8.0576e-02,3.1928e+00,1.2502e+01,1.8058e+00,1.1205e-01
5.2600e+03,8.0138e-02,3.1924e+00,1.2502e+01,1.8062e+00,1.1208e-01
5.2700e+03,7.9703e-02,3.1920e+00,1.2502e+01,1.8066e+00,1.1211e-01
5.2800e+03,7.9271e-02,3.1916e+00,1.2502e+01,1.8070e+00,1.1214e-01
5.2900e+03,7.8841e-02,3.1912e+00,1.2502e+01,1.8074e+00,1.1217e-01
5.3000e+03,7.8413e-02,3.1908e+00,1.2502e+01,1.8078e+00,1.1220e-01
5.3100e+03,7.7988e-02,3.1904e+00,1.2502e+01,1.8082e+00,1.1224e-01
5.3200e+03,7.7564e-02,3.1900e+00,1.2502e+01,1.8086e+00,1.1227e-01
5.3300e+03,7.7144e-02,3.1896e+00,1.2502e+01,1.8090e+00,1.1230e-01
5.3400e+03,7.6725e-02,3.1892e+00,1.2502e+01,1.8093e+00,1.1233e-01
5.3500e+03,7.6309e-02,3.1888e+00,1.2502e+01,1.8097e+00,1.1236e-01
5.3600e+03,7.5896e-02,3.1884e+00,1.2502e+01,1.8101e+00,1.1239e-01
5.3700e+03,7.5484e-02,3.1881e+00,1.2502e+01,1.8105e+00,1.1242e-01
5.3800e+03,7.5075e-02,3.1877e+00,1.2502e+01,1.8109e+00,1.1245e-01
5.3900e+03,7.4668e-02,3.1873e+00,1.2502e+01,1.8113e+00,1.1248e-01
5.4000e+03,7.4263e-02,3.1869e+00,1.2502e+01,1.8116e+00,1.1251e-01
5.4100e+03,7.3861e-02,3.1865e+00,1.2502e+01,1.8120e+00,1.1254e-01
5.4200e+03,7.3461e-02,3.1862e+00,1.2502e+01,1.8124e+00,1.1256e-01
5.4300e+03,7.3063e-02,3.1858e+00,1.2502e+01,1.8127e+00,1.1259e-01
5.4400e+03,7.2667e-02,3.1854e+00,1.2502e+01,1.8131e+00,1.1262e-01
5.4500e+03,7.2273e-02,3.1851e+00,1.2502e+01,1.8135e+00,1.1265e-01
5.4600e+03,7.1882e-02,3.1847e+00,1.2502e+01,1.8138e+00,1.1268e-01
5.4700e+03,7.1492e-02,3.1843e+00,1.2502e+01,1.8142e+00,1.1271e-01
5.4800e+03,7.1105e-02,3.1840e+00,1.2502e+01,1.8146e+00,1.1274e-01
5.4900e+03,7.0720e-02,3.1836e+00,1.2502e+01,1.8149e+00,1.1276e-01
5.5000e+03,7.0337e-02,3.1833e+00,1.2502e+01,1.8153e+00,1.1279e-01
5.5100e+03,6.9956e-02,3.1829e+00,1.2502e+01,1.8156e+00,1.1282e-01
5.5200e+03,6.9578e-02,3.1826e+00,1.2502e+01,1.8160e+00,1.1285e-01
5.5300e+03,6.9201e-02,3.1822e+00,1.2502e+01,1.8163e+00,1.1287e-01
5.5400e+03,6.8827e-02,3.1819e+00,1.2502e+01,1.8167e+00,1.1290e-01
5.5500e+03,6.8454e-02,3.1815e+00,1.2502e+01,1.8170e+00,1.1293e-01
5.5600e+03,6.8084e-02,3.1812e+00,1.2502e+01,1.8174e+00,1.1296e-01
5.5700e+03,6.7715e-02,3.1808e+00,1.2502e+01,1.8177e+00,1.1298e-01
5.5800e+03,6.7349e-02,3.1805e+00,1.2502e+01,1.8180e+00,1.1301e-01
5.5900e+03,6.6985e-02,3.1802e+00,1.2502e+01,1.8184e+00,1.1304e-01
5.6000e+03,6.6623e-02,3.1798e+00,1.2502e+01,1.8187e+00,1.1306e-01
5.6100e+03,6.6262e-02,3.1795e+00,1.2502e+01,1.8191e+00,1.1309e-01
5.6200e+03,6.5904e-02,3.1792e+00,1.2502e+01,1.8194e+00,1.1311e-01
5.6300e+03,6.5548e-02,3.1788e+00,1.2502e+01,1.8197e+00,1.1314e-01
5.6400e+03,6.5193e-02,3.1785e+00,1.2502e+01,1.8200e+00,1.1317e-01
5.6500e+03,6.4841e-02,3.1782e+00,1.2502e+01,1.8204e+00,1.1319e-01
5.6600e+03,6.4490e-02,3.1778e+00,1.2502e+01,1.8207e+00,1.1322e-01
5.6700e+03,6.4142e-02,3.1775e+00,1.2502e+01,1.8210e+00,1.1324e-01
5.6800e+03,6.3795e-02,3.1772e+00,1.2502e+01,1.8213e+00,1.1327e-01
5.6900e+03,6.3450e-02,3.1769e+00,1.2502e+01,1.8217e+00,1.1329e-01
5.7000e+03,6.3107e-02,3.1766e+00,1.2502e+01,1.8220e+00,1.1332e-01
5.7100e+03,6.2766e-02,3.1763e+00,1.2502e+01,1.8223e+00,1.1334e-01
5.7200e+03,6.2427e-02,3.1759e+00,1.2502e+01,1.8226e+00,1.1337e-01
5.7300e+03,6.2090e-02,3.1756e+00,1.2502e+01,1.8229e+00,1.1339e-01
5.7400e+03,6.1755e-02,3.1753e+00,1.2502e+01,1.8232e+00,1.1342e-01
5.7500e+03,6.1421e-02,3.1750e+00,1.2502e+01,1.8235e+00,1.1344e-01
5.7600e+03,6.1089e-02,3.1747e+00,1.2502e+01,1.8238e+00,1.1347e-01
5.7700e+03,6.0759e-02,3.1744e+00,1.2502e+01,1.8242e+00,1.1349e-01
5.7800e+03,6.0431e-02,3.1741e+00,1.2502e+01,1.8245e+00,1.1351e-01
5.7900e+03,6.0105e-02,3.1738e+00,1.2502e+01,1.8248e+00,1.1354e-01
5.8000e+03,5.9780e-02,3.1735e+00,1.2502e+01,1.8251e+00,1.1356e-01
