t,[L2M],[D],[L],[L2MD],[L2Ms]
6.5000e+02,6.5907e-01,1.4219e+01,1.0004e+01,3.7775e+00,5.8895e-02
6.6000e+02,6.4132e-01,1.4201e+01,1.0004e+01,3.7950e+00,5.9202e-02
6.7000e+02,6.2407e-01,1.4184e+01,1.0004e+01,3.8119e+00,5.9500e-02
6.8000e+02,6.0730e-01,1.4168e+01,1.0004e+01,3.8284e+00,5.9791e-02
6.9000e+02,5.9099e-01,1.4152e+01,1.0004e+01,3.8444e+00,6.0074e-02
7.0000e+02,5.7514e-01,1.4136e+01,1.0004e+01,3.8600e+00,6.0349e-02
7.1000e+02,5.5974e-01,1.4121e+01,1.0004e+01,3.8752e+00,6.0617e-02
7.2000e+02,5.4475e-01,1.4106e+01,1.0004e+01,3.8899e+00,6.0878e-02
7.3000e+02,5.3019e-01,1.4092e+01,1.0004e+01,3.9042e+00,6.1132e-02
7.4000e+02,5.1602e-01,1.4078e+01,1.0004e+01,3.9181e+00,6.1379e-02
7.5000e+02,5.0225e-01,1.4064e+01,1.0004e+01,3.9316e+00,6.1619e-02
7.6000e+02,4.8885e-01,1.4051e+01,1.0004e+01,3.9448e+00,6.1853e-02
7.7000e+02,4.7583e-01,1.4038e+01,1.0004e+01,3.9576e+00,6.2081e-02
7.8000e+02,4.6316e-01,1.4026e+01,1.0004e+01,3.9700e+00,6.2303e-02
7.9000e+02,4.5084e-01,1.4014e+01,1.0004e+01,3.9822e+00,6.2518e-02
8.0000e+02,4.3885e-01,1.4002e+01,1.0004e+01,3.9939e+00,6.2729e-02
8.1000e+02,4.2720e-01,1.3991e+01,1.0004e+01,4.0054e+00,6.2933e-02
8.2000e+02,4.1586e-01,1.3979e+01,1.0004e+01,4.0165e+00,6.3132e-02
8.3000e+02,4.0483e-01,1.3969e+01,1.0004e+01,4.0274e+00,6.3326e-02
8.4000e+02,3.9410e-01,1.3958e+01,1.0004e+01,4.0379e+00,6.3515e-02
8.5000e+02,3.8366e-01,1.3948e+01,1.0004e+01,4.0481e+00,6.3699e-02
8.6000e+02,3.7350e-01,1.3938e+01,1.0004e+01,4.0581e+00,6.3877e-02
8.7000e+02,3.6362e-01,1.3928e+01,1.0004e+01,4.0678e+00,6.4052e-02
8.8000e+02,3.5401e-01,1.3919e+01,1.0004e+01,4.0773e+00,6.4221e-02
8.9000e+02,3.4466e-01,1.3909e+01,1.0004e+01,4.0865e+00,6.4386e-02
9.0000e+02,3.3556e-01,1.3900e+01,1.0004e+01,4.0954e+00,6.4547e-02
9.1000e+02,3.2670e-01,1.3892e+01,1.0004e+01,4.1041e+00,6.4703e-02
9.2000e+02,3.1809e-01,1.3883e+01,1.0004e+01,4.1126e+00,6.4856e-02
9.3000e+02,3.0970e-01,1.3875e+01,1.0004e+01,4.1208e+00,6.5004e-02
9.4000e+02,3.0154e-01,1.3867e+01,1.0004e+01,4.1288e+00,6.5149e-02
9.5000e+02,2.9360e-01,1.3859e+01,1.0004e+01,4.1366e+00,6.5289e-02
9.6000e+02,2.8588e-01,1.3852e+01,1.0004e+01,4.1442e+00,6.5426e-02
9.7000e+02,2.7836e-01,1.3844e+01,1.0004e+01,4.1516e+00,6.5560e-02
9.8000e+02,2.7104e-01,1.3837e+01,1.0004e+01,4.1588e+00,6.5689e-02
9.9000e+02,2.6392e-01,1.3830e+01,1.0004e+01,4.1658e+00,6.5816e-02
1.0000e+03,2.5699e-01,1.3823e+01,1.0004e+01,4.1726e+00,6.5939e-02
1.0100e+03,2.5024e-01,1.3817e+01,1.0004e+01,4.1792e+00,6.6059e-02
1.0200e+03,2.4367e-01,1.3810e+01,1.0004e+01,4.1857e+00,6.6176e-02
1.0300e+03,2.3728e-01,1.3804e+01,1.0004e+01,4.1919e+00,6.6289e-02
1.0400e+03,2.3106e-01,1.3798e+01,1.0004e+01,4.1980e+00,6.6400e-02
1.0500e+03,2.2500e-01,1.3792e+01,1.0004e+01,4.2040e+00,6.6508e-02
1.0600e+03,2.1911e-01,1.3786e+01,1.0004e+01,4.2098e+00,6.6613e-02
1.0700e+03,2.1337e-01,1.3780e+01,1.0004e+01,4.2154e+00,6.6715e-02
1.0800e+03,2.0778e-01,1.3775e+01,1.0004e+01,4.2209e+00,6.6815e-02
1.0900e+03,2.0234e-01,1.3770e+01,1.0004e+01,4.2263e+00,6.6911e-02
1.1000e+03,1.9705e-01,1.3764e+01,1.0004e+01,4.2315e+00,6.7006e-02
1.1100e+03,1.9190e-01,1.3759e+01,1.0004e+01,4.2365e+00,6.7098e-02
1.1200e+03,1.8688e-01,1.3754e+01,1.0004e+01,4.2414e+00,6.7187e-02
1.1300e+03,1.8199e-01,1.3750e+01,1.0004e+01,4.2462e+00,6.7275e-02
1.1400e+03,1.7724e-01,1.3745e+01,1.0004e+01,4.2509e+00,6.7360e-02
1.1500e+03,1.7261e-01,1.3740e+01,1.0004e+01,4.2555e+00,6.7442e-02
1.1600e+03,1.6810e-01,1.3736e+01,1.0004e+01,4.2599e+00,6.7523e-02
1.1700e+03,1.6371e-01,1.3732e+01,1.0004e+01,4.2642e+00,6.7601e-02
1.1800e+03,1.5944e-01,1.3727e+01,1.0004e+01,4.2684e+00,6.7678e-02
1.1900e+03,1.5528e-01,1.3723e+01,1.0004e+01,4.2725e+00,6.7752e-02
1.2000e+03,1.5123e-01,1.3719e+01,1.0004e+01,4.2765e+00,6.7825e-02
1.2100e+03,1.4729e-01,1.3715e+01,1.0004e+01,4.2803e+00,6.7895e-02
1.2200e+03,1.4345e-01,1.3712e+01,1.0004e+01,4.2841e+00,6.7964e-02
1.2300e+03,1.3971e-01,1.3708e+01,1.0004e+01,4.2878e+00,6.8031e-02
1.2400e+03,1.3607e-01,1.3704e+01,1.0004e+01,4.2913e+00,6.8096e-02
1.2500e+03,1.3252e-01,1.3701e+01,1.0004e+01,4.2948e+00,6.8160e-02
1.2600e+03,1.2907e-01,1.3697e+01,1.0004e+01,4.2982e+00,6.8221e-02
1.2700e+03,1.2571e-01,1.3694e+01,1.0004e+01,4.3015e+00,6.8282e-02
1.2800e+03,1.2244e-01,1.3691e+01,1.0004e+01,4.3047e+00,6.8340e-02
1.2900e+03,1.1925e-01,1.3688e+01,1.0004e+01,4.3079e+00,6.8398e-02
1.3000e+03,1.1615e-01,1.3685e+01,1.0004e+01,4.3109e+00,6.8453e-02
1.3100e+03,1.1313e-01,1.3682e+01,1.0004e+01,4.3139e+00,6.8507e-02
1.3200e+03,1.1019e-01,1.3679e+01,1.0004e+01,4.3168e+00,6.8560e-02
1.3300e+03,1.0732e-01,1.3676e+01,1.0004e+01,4.3196e+00,6.8612e-02
1.3400e+03,1.0453e-01,1.3673e+01,1.0004e+01,4.3223e+00,6.8662e-02
1.3500e+03,1.0181e-01,1.3671e+01,1.0004e+01,4.3250e+00,6.8711e-02
1.3600e+03,9.9166e-02,1.3668e+01,1.0004e+01,4.3276e+00,6.8758e-02
1.3700e+03,9.6589e-02,1.3666e+01,1.0004e+01,4.3301e+00,6.8804e-02
1.3800e+03,9.4079e-02,1.3663e+01,1.0004e+01,4.3326e+00,6.8849e-02
1.3900e+03,9.1635e-02,1.3661e+01,1.0004e+01,4.3350e+00,6.8893e-02
1.4000e+03,8.9255e-02,1.3658e+01,1.0004e+01,4.3373e+00,6.8936e-02
1.4100e+03,8.6937e-02,1.3656e+01,1.0004e+01,4.3396e+00,6.8978e-02
1.4200e+03,8.4679e-02,1.3654e+01,1.0004e+01,4.3418e+00,6.9018e-02
1.4300e+03,8.2481e-02,1.3652e+01,1.0004e+01,4.3440e+00,6.9058e-02
1.4400e+03,8.0339e-02,1.3650e+01,1.0004e+01,4.3461e+00,6.9096e-02
1.4500e+03,7.8254e-02,1.3648e+01,1.0004e+01,4.3481e+00,6.9134e-02
1.4600e+03,7.6223e-02,1.3646e+01,1.0004e+01,4.3501e+00,6.9170e-02
1.4700e+03,7.4245e-02,1.3644e+01,1.0004e+01,4.3521e+00,6.9206e-02
1.4800e+03,7.2319e-02,1.3642e+01,1.0004e+01,4.3539e+00,6.9241e-02
1.4900e+03,7.0443e-02,1.3640e+01,1.0004e+01,4.3558e+00,6.9275e-02
1.5000e+03,6.8616e-02,1.3638e+01,1.0004e+01,4.3576e+00,6.9307e-02
1.5100e+03,6.6836e-02,1.3636e+01,1.0004e+01,4.3593e+00,6.9339e-02
1.5200e+03,6.5103e-02,1.3635e+01,1.0004e+01,4.3610e+00,6.9371e-02
1.5300e+03,6.3415e-02,1.3633e+01,1.0004e+01,4.3627e+00,6.9401e-02
1.5400e+03,6.1770e-02,1.3631e+01,1.0004e+01,4.3643e+00,6.9431e-02
1.5500e+03,6.0169e-02,1.3630e+01,1.0004e+01,4.3659e+00,6.9459e-02
1.5600e+03,5.8609e-02,1.3628e+01,1.0004e+01,4.3674e+00,6.9488e-02
1.5700e+03,5.7090e-02,1.3627e+01,1.0004e+01,4.3689e+00,6.9515e-02
1.5800e+03,5.5611e-02,1.3625e+01,1.0004e+01,4.3704e+00,6.9542e-02
1.5900e+03,5.4170e-02,1.3624e+01,1.0004e+01,4.3718e+00,6.9568e-02
1.6000e+03,5.2766e-02,1.3622e+01,1.0004e+01,4.3731e+00,6.9593e-02
1.6100e+03,5.1399e-02,1.3621e+01,1.0004e+01,4.3745e+00,6.9618e-02
1.6200e+03,5.0067e-02,1.3620e+01,1.0004e+01,4.3758e+00,6.9642e-02
1.6300e+03,4.8770e-02,1.3619e+01,1.0004e+01,4.3771e+00,6.9665e-02
1.6400e+03,4.7507e-02,1.3617e+01,1.0004e+01,4.3783e+00,6.9688e-02
1.6500e+03,4.6277e-02,1.3616e+01,1.0004e+01,4.3795e+00,6.9710e-02
1.6600e+03,4.5078e-02,1.3615e+01,1.0004e+01,4.3807e+00,6.9731e-02
1.6700e+03,4.3911e-02,1.3614e+01,1.0004e+01,4.3818e+00,6.9753e-02
1.6800e+03,4.2774e-02,1.3613e+01,1.0004e+01,4.3830e+00,6.9773e-02
1.6900e+03,4.1666e-02,1.3612e+01,1.0004e+01,4.3840e+00,6.9793e-02
1.7000e+03,4.0588e-02,1.3611e+01,1.0004e+01,4.3851e+00,6.9812e-02
1.7100e+03,3.9537e-02,1.3609e+01,1.0004e+01,4.3861e+00,6.9831e-02
1.7200e+03,3.8513e-02,1.3608e+01,1.0004e+01,4.3871e+00,6.9850e-02
1.7300e+03,3.7516e-02,1.3607e+01,1.0004e+01,4.3881e+00,6.9868e-02
1.7400e+03,3.6545e-02,1.3607e+01,1.0004e+01,4.3891e+00,6.9885e-02
1.7500e+03,3.5599e-02,1.3606e+01,1.0004e+01,4.3900e+00,6.9902e-02
1.7600e+03,3.4678e-02,1.3605e+01,1.0004e+01,4.3909e+00,6.9919e-02
1.7700e+03,3.3781e-02,1.3604e+01,1.0004e+01,4.3918e+00,6.9935e-02
1.7800e+03,3.2907e-02,1.3603e+01,1.0004e+01,4.3926e+00,6.9951e-02
1.7900e+03,3.2055e-02,1.3602e+01,1.0004e+01,4.3935e+00,6.9966e-02
1.8000e+03,3.1226e-02,1.3601e+01,1.0004e+01,4.3943e+00,6.9981e-02
1.8100e+03,3.0418e-02,1.3601e+01,1.0004e+01,4.3951e+00,6.9996e-02
1.8200e+03,2.9631e-02,1.3600e+01,1.0004e+01,4.3959e+00,7.0010e-02
1.8300e+03,2.8864e-02,1.3599e+01,1.0004e+01,4.3966e+00,7.0024e-02
1.8400e+03,2.8118e-02,1.3598e+01,1.0004e+01,4.3974e+00,7.0037e-02
1.8500e+03,2.7390e-02,1.3598e+01,1.0004e+01,4.3981e+00,7.0051e-02
1.8600e+03,2.6682e-02,1.3597e+01,1.0004e+01,4.3988e+00,7.0063e-02
1.8700e+03,2.5992e-02,1.3596e+01,1.0004e+01,4.3994e+00,7.0076e-02
1.8800e+03,2.5319e-02,1.3596e+01,1.0004e+01,4.4001e+00,7.0088e-02
1.8900e+03,2.4665e-02,1.3595e+01,1.0004e+01,4.4007e+00,7.0100e-02
1.9000e+03,2.4027e-02,1.3594e+01,1.0004e+01,4.4014e+00,7.0111e-02
1.9100e+03,2.3405e-02,1.3594e+01,1.0004e+01,4.4020e+00,7.0123e-02
1.9200e+03,2.2800e-02,1.3593e+01,1.0004e+01,4.4026e+00,7.0133e-02
1.9300e+03,2.2211e-02,1.3592e+01,1.0004e+01,4.4032e+00,7.0144e-02
1.9400e+03,2.1636e-02,1.3592e+01,1.0004e+01,4.4037e+00,7.0154e-02
1.9500e+03,2.1077e-02,1.3591e+01,1.0004e+01,4.4043e+00,7.0165e-02
1.9600e+03,2.0532e-02,1.3591e+01,1.0004e+01,4.4048e+00,7.0174e-02
1.9700e+03,2.0001e-02,1.3590e+01,1.0004e+01,4.4053e+00,7.0184e-02
1.9800e+03,1.9484e-02,1.3590e+01,1.0004e+01,4.4058e+00,7.0193e-02
1.9900e+03,1.8980e-02,1.3589e+01,1.0004e+01,4.4063e+00,7.0202e-02
2.0000e+03,1.8490e-02,1.3589e+01,1.0004e+01,4.4068e+00,7.0211e-02
2.0100e+03,1.8012e-02,1.3588e+01,1.0004e+01,4.4073e+00,7.0220e-02
2.0200e+03,1.7546e-02,1.3588e+01,1.0004e+01,4.4077e+00,7.0228e-02
2.0300e+03,1.7092e-02,1.3587e+01,1.0004e+01,4.4082e+00,7.0237e-02
2.0400e+03,1.6651e-02,1.3587e+01,1.0004e+01,4.4086e+00,7.0245e-02
2.0500e+03,1.6220e-02,1.3587e+01,1.0004e+01,4.4090e+00,7.0252e-02
2.0600e+03,1.5801e-02,1.3586e+01,1.0004e+01,4.4094e+00,7.0260e-02
2.0700e+03,1.5393e-02,1.3586e+01,1.0004e+01,4.4098e+00,7.0267e-02
2.0800e+03,1.4995e-02,1.3585e+01,1.0004e+01,4.4102e+00,7.0274e-02
2.0900e+03,1.4607e-02,1.3585e+01,1.0004e+01,4.4106e+00,7.0281e-02
2.1000e+03,1.4230e-02,1.3585e+01,1.0004e+01,4.4110e+00,7.0288e-02
2.1100e+03,1.3862e-02,1.3584e+01,1.0004e+01,4.4113e+00,7.0295e-02
2.1200e+03,1.3504e-02,1.3584e+01,1.0004e+01,4.4117e+00,7.0301e-02
2.1300e+03,1.3155e-02,1.3584e+01,1.0004e+01,4.4120e+00,7.0308e-02
2.1400e+03,1.2815e-02,1.3583e+01,1.0004e+01,4.4124e+00,7.0314e-02
2.1500e+03,1.2484e-02,1.3583e+01,1.0004e+01,4.4127e+00,7.0320e-02
2.1600e+03,1.2161e-02,1.3583e+01,1.0004e+01,4.4130e+00,7.0326e-02
2.1700e+03,1.1847e-02,1.3582e+01,1.0004e+01,4.4133e+00,7.0331e-02
2.1800e+03,1.1541e-02,1.3582e+01,1.0004e+01,4.4136e+00,7.0337e-02
2.1900e+03,1.1242e-02,1.3582e+01,1.0004e+01,4.4139e+00,7.0342e-02
2.2000e+03,1.0952e-02,1.3581e+01,1.0004e+01,4.4142e+00,7.0348e-02
2.2100e+03,1.0669e-02,1.3581e+01,1.0004e+01,4.4145e+00,7.0353e-02
2.2200e+03,1.0393e-02,1.3581e+01,1.0004e+01,4.4148e+00,7.0358e-02
2.2300e+03,1.0125e-02,1.3581e+01,1.0004e+01,4.4150e+00,7.0362e-02
2.2400e+03,9.8632e-03,1.3580e+01,1.0004e+01,4.4153e+00,7.0367e-02
2.2500e+03,9.6084e-03,1.3580e+01,1.0004e+01,4.4155e+00,7.0372e-02
2.2600e+03,9.3601e-03,1.3580e+01,1.0004e+01,4.4158e+00,7.0376e-02
2.2700e+03,9.1183e-03,1.3580e+01,1.0004e+01,4.4160e+00,7.0381e-02
2.2800e+03,8.8827e-03,1.3579e+01,1.0004e+01,4.4162e+00,7.0385e-02
2.2900e+03,8.6533e-03,1.3579e+01,1.0004e+01,4.4165e+00,7.0389e-02
2.3000e+03,8.4297e-03,1.3579e+01,1.0004e+01,4.4167e+00,7.0393e-02
2.3100e+03,8.2119e-03,1.3579e+01,1.0004e+01,4.4169e+00,7.0397e-02
2.3200e+03,7.9998e-03,1.3578e+01,1.0004e+01,4.4171e+00,7.0401e-02
2.3300e+03,7.7931e-03,1.3578e+01,1.0004e+01,4.4173e+00,7.0405e-02
2.3400e+03,7.5918e-03,1.3578e+01,1.0004e+01,4.4175e+00,7.0408e-02
2.3500e+03,7.3957e-03,1.3578e+01,1.0004e+01,4.4177e+00,7.0412e-02
2.3600e+03,7.2046e-03,1.3578e+01,1.0004e+01,4.4179e+00,7.0415e-02
2.3700e+03,7.0185e-03,1.3578e+01,1.0004e+01,4.4181e+00,7.0419e-02
2.3800e+03,6.8372e-03,1.3577e+01,1.0004e+01,4.4182e+00,7.0422e-02
2.3900e+03,6.6606e-03,1.3577e+01,1.0004e+01,4.4184e+00,7.0425e-02
2.4000e+03,6.4886e-03,1.3577e+01,1.0004e+01,4.4186e+00,7.0428e-02
2.4100e+03,6.3210e-03,1.3577e+01,1.0004e+01,4.4188e+00,7.0431e-02
2.4200e+03,6.1577e-03,1.3577e+01,1.0004e+01,4.4189e+00,7.0434e-02
2.4300e+03,5.9986e-03,1.3577e+01,1.0004e+01,4.4191e+00,7.0437e-02
2.4400e+03,5.8437e-03,1.3576e+01,1.0004e+01,4.4192e+00,7.0440e-02
2.4500e+03,5.6927e-03,1.3576e+01,1.0004e+01,4.4194e+00,7.0443e-02
2.4600e+03,5.5457e-03,1.3576e+01,1.0004e+01,4.4195e+00,7.0445e-02
2.4700e+03,5.4025e-03,1.3576e+01,1.0004e+01,4.4197e+00,7.0448e-02
2.4800e+03,5.2629e-03,1.3576e+01,1.0004e+01,4.4198e+00,7.0450e-02
2.4900e+03,5.1270e-03,1.3576e+01,1.0004e+01,4.4199e+00,7.0453e-02
2.5000e+03,4.9946e-03,1.3576e+01,1.0004e+01,4.4201e+00,7.0455e-02
2.5100e+03,4.8656e-03,1.3575e+01,1.0004e+01,4.4202e+00,7.0458e-02
2.5200e+03,4.7399e-03,1.3575e+01,1.0004e+01,4.4203e+00,7.0460e-02
2.5300e+03,4.6175e-03,1.3575e+01,1.0004e+01,4.4204e+00,7.0462e-02
2.5400e+03,4.4982e-03,1.3575e+01,1.0004e+01,4.4205e+00,7.0464e-02
2.5500e+03,4.3820e-03,1.3575e+01,1.0004e+01,4.4207e+00,7.0466e-02
2.5600e+03,4.2689e-03,1.3575e+01,1.0004e+01,4.4208e+00,7.0468e-02
2.5700e+03,4.1586e-03,1.3575e+01,1.0004e+01,4.4209e+00,7.0470e-02
2.5800e+03,4.0512e-03,1.3575e+01,1.0004e+01,4.4210e+00,7.0472e-02
2.5900e+03,3.9466e-03,1.3574e+01,1.0004e+01,4.4211e+00,7.0474e-02
2.6000e+03,3.8447e-03,1.3574e+01,1.0004e+01,4.4212e+00,7.0476e-02
2.6100e+03,3.7454e-03,1.3574e+01,1.0004e+01,4.4213e+00,7.0478e-02
2.6200e+03,3.6486e-03,1.3574e+01,1.0004e+01,4.4214e+00,7.0480e-02
2.6300e+03,3.5544e-03,1.3574e+01,1.0004e+01,4.4215e+00,7.0481e-02
2.6400e+03,3.4626e-03,1.3574e+01,1.0004e+01,4.4216e+00,7.0483e-02
2.6500e+03,3.3732e-03,1.3574e+01,1.0004e+01,4.4216e+00,7.0485e-02
2.6600e+03,3.2861e-03,1.3574e+01,1.0004e+01,4.4217e+00,7.0486e-02
2.6700e+03,3.2012e-03,1.3574e+01,1.0004e+01,4.4218e+00,7.0488e-02
2.6800e+03,3.1185e-03,1.3574e+01,1.0004e+01,4.4219e+00,7.0489e-02
2.6900e+03,3.0380e-03,1.3574e+01,1.0004e+01,4.4220e+00,7.0491e-02
2.7000e+03,2.9595e-03,1.3574e+01,1.0004e+01,4.4221e+00,7.0492e-02
2.7100e+03,2.8831e-03,1.3573e+01,1.0004e+01,4.4221e+00,7.0493e-02
2.7200e+03,2.8087e-03,1.3573e+01,1.0004e+01,4.4222e+00,7.0495e-02
2.7300e+03,2.7361e-03,1.3573e+01,1.0004e+01,4.4223e+00,7.0496e-02
2.7400e+03,2.6655e-03,1.3573e+01,1.0004e+01,4.4223e+00,7.0497e-02
2.7500e+03,2.5966e-03,1.3573e+01,1.0004e+01,4.4224e+00,7.0499e-02
2.7600e+03,2.5296e-03,1.3573e+01,1.0004e+01,4.4225e+00,7.0500e-02
2.7700e+03,2.4643e-03,1.3573e+01,1.0004e+01,4.4225e+00,7.0501e-02
2.7800e+03,2.4006e-03,1.3573e+01,1.0004e+01,4.4226e+00,7.0502e-02
2.7900e+03,2.3386e-03,1.3573e+01,1.0004e+01,4.4227e+00,7.0503e-02
2.8000e+03,2.2782e-03,1.3573e+01,1.0004e+01,4.4227e+00,7.0504e-02
2.8100e+03,2.2194e-03,1.3573e+01,1.0004e+01,4.4228e+00,7.0505e-02
2.8200e+03,2.1621e-03,1.3573e+01,1.0004e+01,4.4228e+00,7.0506e-02
2.8300e+03,2.1063e-03,1.3573e+01,1.0004e+01,4.4229e+00,7.0507e-02
2.8400e+03,2.0519e-03,1.3573e+01,1.0004e+01,4.4229e+00,7.0508e-02
2.8500e+03,1.9989e-03,1.3573e+01,1.0004e+01,4.4230e+00,7.0509e-02
2.8600e+03,1.9473e-03,1.3573e+01,1.0004e+01,4.4230e+00,7.0510e-02
