t,[L2M],[D],[L],[L2MD],[L2Ms]
4.1000e+02,1.2426e+00,4.2571e+00,2.0001e+01,2.4274e-01,1.3863e-02
4.2000e+02,1.2371e+00,4.2519e+00,2.0001e+01,2.4797e-01,1.4170e-02
4.3000e+02,1.2316e+00,4.2467e+00,2.0001e+01,2.5317e-01,1.4476e-02
4.4000e+02,1.2261e+00,4.2415e+00,2.0001e+01,2.5833e-01,1.4780e-02
4.5000e+02,1.2207e+00,4.2364e+00,2.0001e+01,2.6347e-01,1.5083e-02
4.6000e+02,1.2153e+00,4.2313e+00,2.0001e+01,2.6858e-01,1.5385e-02
4.7000e+02,1.2099e+00,4.2262e+00,2.0001e+01,2.7366e-01,1.5685e-02
4.8000e+02,1.2046e+00,4.2211e+00,2.0001e+01,2.7871e-01,1.5984e-02
4.9000e+02,1.1992e+00,4.2161e+00,2.0001e+01,2.8373e-01,1.6282e-02
5.0000e+02,1.1939e+00,4.2111e+00,2.0001e+01,2.8873e-01,1.6578e-02
5.1000e+02,1.1887e+00,4.2062e+00,2.0001e+01,2.9369e-01,1.6873e-02
5.2000e+02,1.1835e+00,4.2012e+00,2.0001e+01,2.9863e-01,1.7167e-02
5.3000e+02,1.1782e+00,4.1963e+00,2.0001e+01,3.0354e-01,1.7460e-02
5.4000e+02,1.1731e+00,4.1914e+00,2.0001e+01,3.0843e-01,1.7751e-02
5.5000e+02,1.1679e+00,4.1866e+00,2.0001e+01,3.1329e-01,1.8041e-02
5.6000e+02,1.1628e+00,4.1817e+00,2.0001e+01,3.1812e-01,1.8329e-02
5.7000e+02,1.1577e+00,4.1769e+00,2.0001e+01,3.2292e-01,1.8617e-02
5.8000e+02,1.1527e+00,4.1721e+00,2.0001e+01,3.2770e-01,1.8903e-02
5.9000e+02,1.1476e+00,4.1674e+00,2.0001e+01,3.3245e-01,1.9188e-02
6.0000e+02,1.1426e+00,4.1627e+00,2.0001e+01,3.3717e-01,1.9471e-02
6.1000e+02,1.1376e+00,4.1580e+00,2.0001e+01,3.4187e-01,1.9754e-02
6.2000e+02,1.1327e+00,4.1533e+00,2.0001e+01,3.4655e-01,2.0035e-02
6.3000e+02,1.1277e+00,4.1486e+00,2.0001e+01,3.5119e-01,2.0315e-02
6.4000e+02,1.1228e+00,4.1440e+00,2.0001e+01,3.5582e-01,2.0593e-02
6.5000e+02,1.1180e+00,4.1394e+00,2.0001e+01,3.6041e-01,2.0871e-02
6.6000e+02,1.1131e+00,4.1348e+00,2.0001e+01,3.6499e-01,2.1147e-02
6.7000e+02,1.1083e+00,4.1303e+00,2.0001e+01,3.6954e-01,2.1422e-02
6.8000e+02,1.1035e+00,4.1258e+00,2.0001e+01,3.7406e-01,2.1696e-02
6.9000e+02,1.0987e+00,4.1212e+00,2.0001e+01,3.7856e-01,2.1969e-02
7.0000e+02,1.0940e+00,4.1168e+00,2.0001e+01,3.8303e-01,2.2241e-02
7.1000e+02,1.0893e+00,4.1123e+00,2.0001e+01,3.8748e-01,2.2511e-02
7.2000e+02,1.0846e+00,4.1079e+00,2.0001e+01,3.9191e-01,2.2780e-02
7.3000e+02,1.0799e+00,4.1035e+00,2.0001e+01,3.9631e-01,2.3048e-02
7.4000e+02,1.0752e+00,4.0991e+00,2.0001e+01,4.0069e-01,2.3315e-02
7.5000e+02,1.0706e+00,4.0947e+00,2.0001e+01,4.0505e-01,2.3581e-02
7.6000e+02,1.0660e+00,4.0904e+00,2.0001e+01,4.0938e-01,2.3846e-02
7.7000e+02,1.0615e+00,4.0861e+00,2.0001e+01,4.1369e-01,2.4109e-02
7.8000e+02,1.0569e+00,4.0818e+00,2.0001e+01,4.1797e-01,2.4372e-02
7.9000e+02,1.0524e+00,4.0775e+00,2.0001e+01,4.2224e-01,2.4633e-02
8.0000e+02,1.0479e+00,4.0733e+00,2.0001e+01,4.2648e-01,2.4893e-02
8.1000e+02,1.0434e+00,4.0691e+00,2.0001e+01,4.3070e-01,2.5152e-02
8.2000e+02,1.0389e+00,4.0649e+00,2.0001e+01,4.3489e-01,2.5410e-02
8.3000e+02,1.0345e+00,4.0607e+00,2.0001e+01,4.3907e-01,2.5667e-02
8.4000e+02,1.0301e+00,4.0566e+00,2.0001e+01,4.4322e-01,2.5922e-02
8.5000e+02,1.0257e+00,4.0524e+00,2.0001e+01,4.4735e-01,2.6177e-02
8.6000e+02,1.0214e+00,4.0483e+00,2.0001e+01,4.5146e-01,2.6431e-02
8.7000e+02,1.0170e+00,4.0442e+00,2.0001e+01,4.5554e-01,2.6683e-02
8.8000e+02,1.0127e+00,4.0402e+00,2.0001e+01,4.5961e-01,2.6935e-02
8.9000e+02,1.0084e+00,4.0361e+00,2.0001e+01,4.6365e-01,2.7185e-02
9.0000e+02,1.0041e+00,4.0321e+00,2.0001e+01,4.6767e-01,2.7434e-02
9.1000e+02,9.9989e-01,4.0281e+00,2.0001e+01,4.7168e-01,2.7683e-02
9.2000e+02,9.9566e-01,4.0241e+00,2.0001e+01,4.7566e-01,2.7930e-02
9.3000e+02,9.9146e-01,4.0201e+00,2.0001e+01,4.7962e-01,2.8176e-02
9.4000e+02,9.8727e-01,4.0162e+00,2.0001e+01,4.8356e-01,2.8421e-02
9.5000e+02,9.8311e-01,4.0123e+00,2.0001e+01,4.8748e-01,2.8665e-02
9.6000e+02,9.7897e-01,4.0084e+00,2.0001e+01,4.9137e-01,2.8908e-02
9.7000e+02,9.7485e-01,4.0045e+00,2.0001e+01,4.9525e-01,2.9150e-02
9.8000e+02,9.7075e-01,4.0006e+00,2.0001e+01,4.9911e-01,2.9391e-02
9.9000e+02,9.6667e-01,3.9968e+00,2.0001e+01,5.0295e-01,2.9631e-02
1.0000e+03,9.6261e-01,3.9930e+00,2.0001e+01,5.0677e-01,2.9870e-02
1.0100e+03,9.5857e-01,3.9892e+00,2.0001e+01,5.1057e-01,3.0108e-02
1.0200e+03,9.5455e-01,3.9854e+00,2.0001e+01,5.1435e-01,3.0345e-02
1.0300e+03,9.5056e-01,3.9816e+00,2.0001e+01,5.1811e-01,3.0581e-02
1.0400e+03,9.4658e-01,3.9779e+00,2.0001e+01,5.2185e-01,3.0816e-02
1.0500e+03,9.4263e-01,3.9742e+00,2.0001e+01,5.2557e-01,3.1050e-02
1.0600e+03,9.3869e-01,3.9705e+00,2.0001e+01,5.2928e-01,3.1283e-02
1.0700e+03,9.3477e-01,3.9668e+00,2.0001e+01,5.3296e-01,3.1515e-02
1.0800e+03,9.3088e-01,3.9631e+00,2.0001e+01,5.3663e-01,3.1747e-02
1.0900e+03,9.2700e-01,3.9595e+00,2.0001e+01,5.4028e-01,3.1977e-02
1.1000e+03,9.2314e-01,3.9558e+00,2.0001e+01,5.4390e-01,3.2206e-02
1.1100e+03,9.1930e-01,3.9522e+00,2.0001e+01,5.4751e-01,3.2434e-02
1.1200e+03,9.1548e-01,3.9486e+00,2.0001e+01,5.5111e-01,3.2662e-02
1.1300e+03,9.1168e-01,3.9450e+00,2.0001e+01,5.5468e-01,3.2888e-02
1.1400e+03,9.0790e-01,3.9415e+00,2.0001e+01,5.5824e-01,3.3113e-02
1.1500e+03,9.0414e-01,3.9379e+00,2.0001e+01,5.6177e-01,3.3338e-02
1.1600e+03,9.0039e-01,3.9344e+00,2.0001e+01,5.6529e-01,3.3561e-02
1.1700e+03,8.9667e-01,3.9309e+00,2.0001e+01,5.6880e-01,3.3784e-02
1.1800e+03,8.9296e-01,3.9274e+00,2.0001e+01,5.7228e-01,3.4006e-02
1.1900e+03,8.8927e-01,3.9240e+00,2.0001e+01,5.7575e-01,3.4227e-02
1.2000e+03,8.8560e-01,3.9205e+00,2.0001e+01,5.7920e-01,3.4447e-02
1.2100e+03,8.8195e-01,3.9171e+00,2.0001e+01,5.8263e-01,3.4666e-02
1.2200e+03,8.7832e-01,3.9137e+00,2.0001e+01,5.8605e-01,3.4884e-02
1.2300e+03,8.7470e-01,3.9103e+00,2.0001e+01,5.8945e-01,3.5101e-02
1.2400e+03,8.7110e-01,3.9069e+00,2.0001e+01,5.9283e-01,3.5317e-02
1.2500e+03,8.6752e-01,3.9035e+00,2.0001e+01,5.9619e-01,3.5533e-02
1.2600e+03,8.6396e-01,3.9002e+00,2.0001e+01,5.9954e-01,3.5747e-02
1.2700e+03,8.6042e-01,3.8968e+00,2.0001e+01,6.0287e-01,3.5961e-02
1.2800e+03,8.5689e-01,3.8935e+00,2.0001e+01,6.0619e-01,3.6174e-02
1.2900e+03,8.5338e-01,3.8902e+00,2.0001e+01,6.0949e-01,3.6386e-02
1.3000e+03,8.4988e-01,3.8869e+00,2.0001e+01,6.1277e-01,3.6597e-02
1.3100e+03,8.4641e-01,3.8837e+00,2.0001e+01,6.1604e-01,3.6807e-02
1.3200e+03,8.4295e-01,3.8804e+00,2.0001e+01,6.1929e-01,3.7016e-02
1.3300e+03,8.3950e-01,3.8772e+00,2.0001e+01,6.2252e-01,3.7225e-02
1.3400e+03,8.3608e-01,3.8739e+00,2.0001e+01,6.2574e-01,3.7432e-02
1.3500e+03,8.3267e-01,3.8707e+00,2.0001e+01,6.2894e-01,3.7639e-02
1.3600e+03,8.2927e-01,3.8676e+00,2.0001e+01,6.3213e-01,3.7845e-02
1.3700e+03,8.2590e-01,3.8644e+00,2.0001e+01,6.3530e-01,3.8050e-02
1.3800e+03,8.2254e-01,3.8612e+00,2.0001e+01,6.3846e-01,3.8254e-02
1.3900e+03,8.1919e-01,3.8581e+00,2.0001e+01,6.4160e-01,3.8458e-02
1.4000e+03,8.1587e-01,3.8549e+00,2.0001e+01,6.4472e-01,3.8660e-02
1.4100e+03,8.1255e-01,3.8518e+00,2.0001e+01,6.4784e-01,3.8862e-02
1.4200e+03,8.0926e-01,3.8487e+00,2.0001e+01,6.5093e-01,3.9063e-02
1.4300e+03,8.0598e-01,3.8457e+00,2.0001e+01,6.5401e-01,3.9263e-02
1.4400e+03,8.0271e-01,3.8426e+00,2.0001e+01,6.5708e-01,3.9463e-02
1.4500e+03,7.9946e-01,3.8395e+00,2.0001e+01,6.6013e-01,3.9661e-02
1.4600e+03,7.9623e-01,3.8365e+00,2.0001e+01,6.6316e-01,3.9859e-02
1.4700e+03,7.9301e-01,3.8335e+00,2.0001e+01,6.6618e-01,4.0056e-02
1.4800e+03,7.8981e-01,3.8305e+00,2.0001e+01,6.6919e-01,4.0252e-02
1.4900e+03,7.8662e-01,3.8275e+00,2.0001e+01,6.7218e-01,4.0447e-02
1.5000e+03,7.8345e-01,3.8245e+00,2.0001e+01,6.7516e-01,4.0642e-02
1.5100e+03,7.8029e-01,3.8215e+00,2.0001e+01,6.7812e-01,4.0836e-02
1.5200e+03,7.7715e-01,3.8186e+00,2.0001e+01,6.8107e-01,4.1029e-02
1.5300e+03,7.7402e-01,3.8156e+00,2.0001e+01,6.8401e-01,4.1221e-02
1.5400e+03,7.7091e-01,3.8127e+00,2.0001e+01,6.8693e-01,4.1412e-02
1.5500e+03,7.6781e-01,3.8098e+00,2.0001e+01,6.8983e-01,4.1603e-02
1.5600e+03,7.6473e-01,3.8069e+00,2.0001e+01,6.9273e-01,4.1793e-02
1.5700e+03,7.6166e-01,3.8040e+00,2.0001e+01,6.9561e-01,4.1982e-02
1.5800e+03,7.5861e-01,3.8012e+00,2.0001e+01,6.9847e-01,4.2171e-02
1.5900e+03,7.5557e-01,3.7983e+00,2.0001e+01,7.0133e-01,4.2358e-02
1.6000e+03,7.5254e-01,3.7955e+00,2.0001e+01,7.0416e-01,4.2545e-02
1.6100e+03,7.4953e-01,3.7927e+00,2.0001e+01,7.0699e-01,4.2731e-02
1.6200e+03,7.4653e-01,3.7898e+00,2.0001e+01,7.0980e-01,4.2917e-02
1.6300e+03,7.4355e-01,3.7870e+00,2.0001e+01,7.1260e-01,4.3101e-02
1.6400e+03,7.4058e-01,3.7843e+00,2.0001e+01,7.1538e-01,4.3285e-02
1.6500e+03,7.3763e-01,3.7815e+00,2.0001e+01,7.1816e-01,4.3468e-02
1.6600e+03,7.3468e-01,3.7787e+00,2.0001e+01,7.2092e-01,4.3651e-02
1.6700e+03,7.3176e-01,3.7760e+00,2.0001e+01,7.2366e-01,4.3833e-02
1.6800e+03,7.2884e-01,3.7732e+00,2.0001e+01,7.2639e-01,4.4014e-02
1.6900e+03,7.2594e-01,3.7705e+00,2.0001e+01,7.2912e-01,4.4194e-02
1.7000e+03,7.2305e-01,3.7678e+00,2.0001e+01,7.3182e-01,4.4374e-02
1.7100e+03,7.2018e-01,3.7651e+00,2.0001e+01,7.3452e-01,4.4552e-02
1.7200e+03,7.1732e-01,3.7624e+00,2.0001e+01,7.3720e-01,4.4731e-02
1.7300e+03,7.1447e-01,3.7598e+00,2.0001e+01,7.3987e-01,4.4908e-02
1.7400e+03,7.1164e-01,3.7571e+00,2.0001e+01,7.4253e-01,4.5085e-02
1.7500e+03,7.0882e-01,3.7545e+00,2.0001e+01,7.4517e-01,4.5261e-02
1.7600e+03,7.0601e-01,3.7518e+00,2.0001e+01,7.4780e-01,4.5436e-02
1.7700e+03,7.0321e-01,3.7492e+00,2.0001e+01,7.5042e-01,4.5611e-02
1.7800e+03,7.0043e-01,3.7466e+00,2.0001e+01,7.5303e-01,4.5785e-02
1.7900e+03,6.9766e-01,3.7440e+00,2.0001e+01,7.5563e-01,4.5958e-02
1.8000e+03,6.9491e-01,3.7414e+00,2.0001e+01,7.5821e-01,4.6131e-02
1.8100e+03,6.9216e-01,3.7388e+00,2.0001e+01,7.6078e-01,4.6303e-02
1.8200e+03,6.8943e-01,3.7363e+00,2.0001e+01,7.6334e-01,4.6474e-02
1.8300e+03,6.8671e-01,3.7337e+00,2.0001e+01,7.6589e-01,4.6644e-02
1.8400e+03,6.8401e-01,3.7312e+00,2.0001e+01,7.6843e-01,4.6814e-02
1.8500e+03,6.8131e-01,3.7287e+00,2.0001e+01,7.7095e-01,4.6984e-02
1.8600e+03,6.7863e-01,3.7261e+00,2.0001e+01,7.7347e-01,4.7152e-02
1.8700e+03,6.7596e-01,3.7236e+00,2.0001e+01,7.7597e-01,4.7320e-02
1.8800e+03,6.7330e-01,3.7211e+00,2.0001e+01,7.7846e-01,4.7487e-02
1.8900e+03,6.7066e-01,3.7187e+00,2.0001e+01,7.8094e-01,4.7654e-02
1.9000e+03,6.6803e-01,3.7162e+00,2.0001e+01,7.8341e-01,4.7820e-02
1.9100e+03,6.6540e-01,3.7137e+00,2.0001e+01,7.8586e-01,4.7985e-02
1.9200e+03,6.6279e-01,3.7113e+00,2.0001e+01,7.8831e-01,4.8150e-02
1.9300e+03,6.6020e-01,3.7089e+00,2.0001e+01,7.9074e-01,4.8314e-02
1.9400e+03,6.5761e-01,3.7064e+00,2.0001e+01,7.9316e-01,4.8477e-02
1.9500e+03,6.5504e-01,3.7040e+00,2.0001e+01,7.9557e-01,4.8640e-02
1.9600e+03,6.5247e-01,3.7016e+00,2.0001e+01,7.9797e-01,4.8802e-02
1.9700e+03,6.4992e-01,3.6992e+00,2.0001e+01,8.0036e-01,4.8963e-02
1.9800e+03,6.4738e-01,3.6969e+00,2.0001e+01,8.0274e-01,4.9124e-02
1.9900e+03,6.4486e-01,3.6945e+00,2.0001e+01,8.0511e-01,4.9284e-02
2.0000e+03,6.4234e-01,3.6921e+00,2.0001e+01,8.0747e-01,4.9444e-02
2.0100e+03,6.3983e-01,3.6898e+00,2.0001e+01,8.0981e-01,4.9603e-02
2.0200e+03,6.3734e-01,3.6874e+00,2.0001e+01,8.1215e-01,4.9761e-02
2.0300e+03,6.3486e-01,3.6851e+00,2.0001e+01,8.1448e-01,4.9919e-02
2.0400e+03,6.3238e-01,3.6828e+00,2.0001e+01,8.1679e-01,5.0076e-02
2.0500e+03,6.2992e-01,3.6805e+00,2.0001e+01,8.1909e-01,5.0232e-02
2.0600e+03,6.2747e-01,3.6782e+00,2.0001e+01,8.2139e-01,5.0388e-02
2.0700e+03,6.2503e-01,3.6759e+00,2.0001e+01,8.2367e-01,5.0543e-02
2.0800e+03,6.2261e-01,3.6736e+00,2.0001e+01,8.2595e-01,5.0698e-02
2.0900e+03,6.2019e-01,3.6714e+00,2.0001e+01,8.2821e-01,5.0852e-02
2.1000e+03,6.1778e-01,3.6691e+00,2.0001e+01,8.3046e-01,5.1006e-02
2.1100e+03,6.1539e-01,3.6669e+00,2.0001e+01,8.3270e-01,5.1159e-02
2.1200e+03,6.1300e-01,3.6646e+00,2.0001e+01,8.3494e-01,5.1311e-02
2.1300e+03,6.1063e-01,3.6624e+00,2.0001e+01,8.3716e-01,5.1462e-02
2.1400e+03,6.0826e-01,3.6602e+00,2.0001e+01,8.3937e-01,5.1614e-02
2.1500e+03,6.0591e-01,3.6580e+00,2.0001e+01,8.4158e-01,5.1764e-02
2.1600e+03,6.0357e-01,3.6558e+00,2.0001e+01,8.4377e-01,5.1914e-02
2.1700e+03,6.0123e-01,3.6536e+00,2.0001e+01,8.4595e-01,5.2063e-02
2.1800e+03,5.9891e-01,3.6514e+00,2.0001e+01,8.4813e-01,5.2212e-02
2.1900e+03,5.9660e-01,3.6493e+00,2.0001e+01,8.5029e-01,5.2360e-02
2.2000e+03,5.9430e-01,3.6471e+00,2.0001e+01,8.5244e-01,5.2508e-02
2.2100e+03,5.9201e-01,3.6450e+00,2.0001e+01,8.5459e-01,5.2655e-02
2.2200e+03,5.8972e-01,3.6428e+00,2.0001e+01,8.5672e-01,5.2802e-02
2.2300e+03,5.8745e-01,3.6407e+00,2.0001e+01,8.5885e-01,5.2947e-02
2.2400e+03,5.8519e-01,3.6386e+00,2.0001e+01,8.6097e-01,5.3093e-02
2.2500e+03,5.8294e-01,3.6365e+00,2.0001e+01,8.6307e-01,5.3238e-02
2.2600e+03,5.8070e-01,3.6344e+00,2.0001e+01,8.6517e-01,5.3382e-02
2.2700e+03,5.7846e-01,3.6323e+00,2.0001e+01,8.6726e-01,5.3526e-02
2.2800e+03,5.7624e-01,3.6302e+00,2.0001e+01,8.6934e-01,5.3669e-02
2.2900e+03,5.7403e-01,3.6282e+00,2.0001e+01,8.7141e-01,5.3811e-02
2.3000e+03,5.7183e-01,3.6261e+00,2.0001e+01,8.7347e-01,5.3953e-02
2.3100e+03,5.6963e-01,3.6240e+00,2.0001e+01,8.7552e-01,5.4095e-02
2.3200e+03,5.6745e-01,3.6220e+00,2.0001e+01,8.7757e-01,5.4236e-02
2.3300e+03,5.6527e-01,3.6200e+00,2.0001e+01,8.7960e-01,5.4376e-02
2.3400e+03,5.6311e-01,3.6179e+00,2.0001e+01,8.8162e-01,5.4516e-02
2.3500e+03,5.6095e-01,3.6159e+00,2.0001e+01,8.8364e-01,5.4656e-02
2.3600e+03,5.5881e-01,3.6139e+00,2.0001e+01,8.8565e-01,5.4794e-02
2.3700e+03,5.5667e-01,3.6119e+00,2.0001e+01,8.8765e-01,5.4933e-02
2.3800e+03,5.5454e-01,3.6099e+00,2.0001e+01,8.8964e-01,5.5070e-02
2.3900e+03,5.5243e-01,3.6079e+00,2.0001e+01,8.9162e-01,5.5208e-02
2.4000e+03,5.5032e-01,3.6060e+00,2.0001e+01,8.9359e-01,5.5344e-02
2.4100e+03,5.4822e-01,3.6040e+00,2.0001e+01,8.9555e-01,5.5481e-02
2.4200e+03,5.4612e-01,3.6020e+00,2.0001e+01,8.9751e-01,5.5616e-02
2.4300e+03,5.4404e-01,3.6001e+00,2.0001e+01,8.9946e-01,5.5751e-02
2.4400e+03,5.4197e-01,3.5982e+00,2.0001e+01,9.0139e-01,5.5886e-02
2.4500e+03,5.3991e-01,3.5962e+00,2.0001e+01,9.0332e-01,5.6020e-02
2.4600e+03,5.3785e-01,3.5943e+00,2.0001e+01,9.0525e-01,5.6154e-02
2.4700e+03,5.3580e-01,3.5924e+00,2.0001e+01,9.0716e-01,5.6287e-02
2.4800e+03,5.3377e-01,3.5905e+00,2.0001e+01,9.0906e-01,5.6420e-02
2.4900e+03,5.3174e-01,3.5886e+00,2.0001e+01,9.1096e-01,5.6552e-02
2.5000e+03,5.2972e-01,3.5867e+00,2.0001e+01,9.1285e-01,5.6683e-02
2.5100e+03,5.2771e-01,3.5848e+00,2.0001e+01,9.1473e-01,5.6814e-02
2.5200e+03,5.2570e-01,3.5829e+00,2.0001e+01,9.1660e-01,5.6945e-02
2.5300e+03,5.2371e-01,3.5811e+00,2.0001e+01,9.1847e-01,5.7075e-02
2.5400e+03,5.2172e-01,3.5792e+00,2.0001e+01,9.2032e-01,5.7205e-02
2.5500e+03,5.1975e-01,3.5774e+00,2.0001e+01,9.2217e-01,5.7334e-02
2.5600e+03,5.1778e-01,3.5755e+00,2.0001e+01,9.2401e-01,5.7462e-02
2.5700e+03,5.1582e-01,3.5737e+00,2.0001e+01,9.2584e-01,5.7591e-02
2.5800e+03,5.1386e-01,3.5719e+00,2.0001e+01,9.2767e-01,5.7718e-02
2.5900e+03,5.1192e-01,3.5700e+00,2.0001e+01,9.2948e-01,5.7845e-02
2.6000e+03,5.0998e-01,3.5682e+00,2.0001e+01,9.3129e-01,5.7972e-02
2.6100e+03,5.0806e-01,3.5664e+00,2.0001e+01,9.3309e-01,5.8098e-02
2.6200e+03,5.0614e-01,3.5646e+00,2.0001e+01,9.3489e-01,5.8224e-02
2.6300e+03,5.0423e-01,3.5629e+00,2.0001e+01,9.3667e-01,5.8349e-02
2.6400e+03,5.0232e-01,3.5611e+00,2.0001e+01,9.3845e-01,5.8474e-02
2.6500e+03,5.0043e-01,3.5593e+00,2.0001e+01,9.4022e-01,5.8599e-02
2.6600e+03,4.9854e-01,3.5575e+00,2.0001e+01,9.4199e-01,5.8722e-02
2.6700e+03,4.9666e-01,3.5558e+00,2.0001e+01,9.4374e-01,5.8846e-02
2.6800e+03,4.9479e-01,3.5540e+00,2.0001e+01,9.4549e-01,5.8969e-02
2.6900e+03,4.9293e-01,3.5523e+00,2.0001e+01,9.4723e-01,5.9091e-02
2.7000e+03,4.9107e-01,3.5506e+00,2.0001e+01,9.4896e-01,5.9213e-02
2.7100e+03,4.8923e-01,3.5488e+00,2.0001e+01,9.5069e-01,5.9335e-02
2.7200e+03,4.8739e-01,3.5471e+00,2.0001e+01,9.5241e-01,5.9456e-02
2.7300e+03,4.8556e-01,3.5454e+00,2.0001e+01,9.5412e-01,5.9576e-02
2.7400e+03,4.8373e-01,3.5437e+00,2.0001e+01,9.5582e-01,5.9697e-02
2.7500e+03,4.8191e-01,3.5420e+00,2.0001e+01,9.5752e-01,5.9816e-02
2.7600e+03,4.8011e-01,3.5403e+00,2.0001e+01,9.5921e-01,5.9936e-02
2.7700e+03,4.7830e-01,3.5386e+00,2.0001e+01,9.6089e-01,6.0055e-02
2.7800e+03,4.7651e-01,3.5370e+00,2.0001e+01,9.6257e-01,6.0173e-02
2.7900e+03,4.7472e-01,3.5353e+00,2.0001e+01,9.6424e-01,6.0291e-02
2.8000e+03,4.7295e-01,3.5336e+00,2.0001e+01,9.6590e-01,6.0408e-02
2.8100e+03,4.7117e-01,3.5320e+00,2.0001e+01,9.6755e-01,6.0525e-02
2.8200e+03,4.6941e-01,3.5303e+00,2.0001e+01,9.6920e-01,6.0642e-02
2.8300e+03,4.6765e-01,3.5287e+00,2.0001e+01,9.7084e-01,6.0758e-02
2.8400e+03,4.6590e-01,3.5270e+00,2.0001e+01,9.7247e-01,6.0874e-02
2.8500e+03,4.6416e-01,3.5254e+00,2.0001e+01,9.7410e-01,6.0989e-02
2.8600e+03,4.6243e-01,3.5238e+00,2.0001e+01,9.7572e-01,6.1104e-02
2.8700e+03,4.6070e-01,3.5222e+00,2.0001e+01,9.7733e-01,6.1219e-02
2.8800e+03,4.5898e-01,3.5206e+00,2.0001e+01,9.7894e-01,6.1333e-02
2.8900e+03,4.5727e-01,3.5190e+00,2.0001e+01,9.8054e-01,6.1446e-02
