t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0297e-02,2.0014e+00,2.5139e+00,3.2357e+00,2.4014e-01
2.9100e+03,1.0121e-02,2.0013e+00,2.5139e+00,3.2359e+00,2.4015e-01
2.9200e+03,9.9485e-03,2.0011e+00,2.5139e+00,3.2360e+00,2.4017e-01
2.9300e+03,9.7786e-03,2.0010e+00,2.5139e+00,3.2362e+00,2.4019e-01
2.9400e+03,9.6116e-03,2.0008e+00,2.5139e+00,3.2363e+00,2.4021e-01
2.9500e+03,9.4475e-03,2.0007e+00,2.5139e+00,3.2365e+00,2.4023e-01
2.9600e+03,9.2861e-03,2.0005e+00,2.5139e+00,3.2366e+00,2.4025e-01
2.9700e+03,9.1276e-03,2.0004e+00,2.5139e+00,3.2367e+00,2.4027e-01
2.9800e+03,8.9717e-03,2.0002e+00,2.5139e+00,3.2369e+00,2.4028e-01
2.9900e+03,8.8186e-03,2.0001e+00,2.5139e+00,3.2370e+00,2.4030e-01
3.0000e+03,8.6680e-03,2.0000e+00,2.5139e+00,3.2371e+00,2.4032e-01
3.0100e+03,8.5201e-03,1.9998e+00,2.5139e+00,3.2373e+00,2.4033e-01
3.0200e+03,8.3746e-03,1.9997e+00,2.5139e+00,3.2374e+00,2.4035e-01
3.0300e+03,8.2317e-03,1.9996e+00,2.5139e+00,3.2375e+00,2.4036e-01
3.0400e+03,8.0912e-03,1.9995e+00,2.5139e+00,3.2377e+00,2.4038e-01
3.0500e+03,7.9531e-03,1.9993e+00,2.5139e+00,3.2378e+00,2.4040e-01
3.0600e+03,7.8174e-03,1.9992e+00,2.5139e+00,3.2379e+00,2.4041e-01
3.0700e+03,7.6840e-03,1.9991e+00,2.5139e+00,3.2380e+00,2.4043e-01
3.0800e+03,7.5529e-03,1.9990e+00,2.5139e+00,3.2381e+00,2.4044e-01
3.0900e+03,7.4240e-03,1.9989e+00,2.5139e+00,3.2383e+00,2.4045e-01
3.1000e+03,7.2973e-03,1.9988e+00,2.5139e+00,3.2384e+00,2.4047e-01
3.1100e+03,7.1728e-03,1.9986e+00,2.5139e+00,3.2385e+00,2.4048e-01
3.1200e+03,7.0504e-03,1.9985e+00,2.5139e+00,3.2386e+00,2.4050e-01
3.1300e+03,6.9302e-03,1.9984e+00,2.5139e+00,3.2387e+00,2.4051e-01
3.1400e+03,6.8119e-03,1.9983e+00,2.5139e+00,3.2388e+00,2.4052e-01
3.1500e+03,6.6957e-03,1.9982e+00,2.5139e+00,3.2389e+00,2.4054e-01
3.1600e+03,6.5815e-03,1.9981e+00,2.5139e+00,3.2390e+00,2.4055e-01
3.1700e+03,6.4693e-03,1.9980e+00,2.5139e+00,3.2391e+00,2.4056e-01
3.1800e+03,6.3589e-03,1.9979e+00,2.5139e+00,3.2392e+00,2.4057e-01
3.1900e+03,6.2505e-03,1.9978e+00,2.5139e+00,3.2393e+00,2.4058e-01
3.2000e+03,6.1439e-03,1.9977e+00,2.5139e+00,3.2394e+00,2.4060e-01
3.2100e+03,6.0391e-03,1.9976e+00,2.5139e+00,3.2395e+00,2.4061e-01
3.2200e+03,5.9361e-03,1.9975e+00,2.5139e+00,3.2396e+00,2.4062e-01
3.2300e+03,5.8349e-03,1.9974e+00,2.5139e+00,3.2397e+00,2.4063e-01
3.2400e+03,5.7354e-03,1.9974e+00,2.5139e+00,3.2398e+00,2.4064e-01
3.2500e+03,5.6376e-03,1.9973e+00,2.5139e+00,3.2398e+00,2.4065e-01
3.2600e+03,5.5415e-03,1.9972e+00,2.5139e+00,3.2399e+00,2.4066e-01
3.2700e+03,5.4470e-03,1.9971e+00,2.5139e+00,3.2400e+00,2.4067e-01
3.2800e+03,5.3541e-03,1.9970e+00,2.5139e+00,3.2401e+00,2.4068e-01
3.2900e+03,5.2628e-03,1.9969e+00,2.5139e+00,3.2402e+00,2.4069e-01
3.3000e+03,5.1731e-03,1.9969e+00,2.5139e+00,3.2403e+00,2.4070e-01
3.3100e+03,5.0849e-03,1.9968e+00,2.5139e+00,3.2403e+00,2.4071e-01
3.3200e+03,4.9982e-03,1.9967e+00,2.5139e+00,3.2404e+00,2.4072e-01
3.3300e+03,4.9130e-03,1.9966e+00,2.5139e+00,3.2405e+00,2.4073e-01
3.3400e+03,4.8293e-03,1.9965e+00,2.5139e+00,3.2406e+00,2.4074e-01
3.3500e+03,4.7470e-03,1.9965e+00,2.5139e+00,3.2406e+00,2.4075e-01
3.3600e+03,4.6661e-03,1.9964e+00,2.5139e+00,3.2407e+00,2.4076e-01
3.3700e+03,4.5865e-03,1.9963e+00,2.5139e+00,3.2408e+00,2.4077e-01
3.3800e+03,4.5084e-03,1.9963e+00,2.5139e+00,3.2408e+00,2.4078e-01
3.3900e+03,4.4315e-03,1.9962e+00,2.5139e+00,3.2409e+00,2.4079e-01
3.4000e+03,4.3560e-03,1.9961e+00,2.5139e+00,3.2410e+00,2.4080e-01
3.4100e+03,4.2818e-03,1.9961e+00,2.5139e+00,3.2410e+00,2.4080e-01
3.4200e+03,4.2088e-03,1.9960e+00,2.5139e+00,3.2411e+00,2.4081e-01
3.4300e+03,4.1371e-03,1.9959e+00,2.5139e+00,3.2412e+00,2.4082e-01
3.4400e+03,4.0666e-03,1.9959e+00,2.5139e+00,3.2412e+00,2.4083e-01
3.4500e+03,3.9973e-03,1.9958e+00,2.5139e+00,3.2413e+00,2.4084e-01
3.4600e+03,3.9291e-03,1.9957e+00,2.5139e+00,3.2414e+00,2.4084e-01
3.4700e+03,3.8622e-03,1.9957e+00,2.5139e+00,3.2414e+00,2.4085e-01
3.4800e+03,3.7964e-03,1.9956e+00,2.5139e+00,3.2415e+00,2.4086e-01
3.4900e+03,3.7317e-03,1.9956e+00,2.5139e+00,3.2415e+00,2.4087e-01
3.5000e+03,3.6681e-03,1.9955e+00,2.5139e+00,3.2416e+00,2.4087e-01
3.5100e+03,3.6056e-03,1.9955e+00,2.5139e+00,3.2416e+00,2.4088e-01
3.5200e+03,3.5442e-03,1.9954e+00,2.5139e+00,3.2417e+00,2.4089e-01
3.5300e+03,3.4838e-03,1.9953e+00,2.5139e+00,3.2418e+00,2.4089e-01
3.5400e+03,3.4245e-03,1.9953e+00,2.5139e+00,3.2418e+00,2.4090e-01
3.5500e+03,3.3661e-03,1.9952e+00,2.5139e+00,3.2419e+00,2.4091e-01
3.5600e+03,3.3088e-03,1.9952e+00,2.5139e+00,3.2419e+00,2.4091e-01
