t,[L2M],[D],[L],[L2MD],[L2Ms]
6.8000e+02,2.6788e-01,1.0361e+01,5.0100e+00,4.6298e+00,9.2318e-02
6.9000e+02,2.5764e-01,1.0351e+01,5.0100e+00,4.6398e+00,9.2559e-02
7.0000e+02,2.4780e-01,1.0341e+01,5.0100e+00,4.6494e+00,9.2791e-02
7.1000e+02,2.3834e-01,1.0332e+01,5.0100e+00,4.6587e+00,9.3015e-02
7.2000e+02,2.2926e-01,1.0323e+01,5.0100e+00,4.6676e+00,9.3229e-02
7.3000e+02,2.2052e-01,1.0315e+01,5.0100e+00,4.6761e+00,9.3436e-02
7.4000e+02,2.1213e-01,1.0306e+01,5.0100e+00,4.6843e+00,9.3635e-02
7.5000e+02,2.0406e-01,1.0298e+01,5.0100e+00,4.6922e+00,9.3826e-02
7.6000e+02,1.9630e-01,1.0291e+01,5.0100e+00,4.6997e+00,9.4010e-02
7.7000e+02,1.8884e-01,1.0284e+01,5.0100e+00,4.7070e+00,9.4187e-02
7.8000e+02,1.8167e-01,1.0277e+01,5.0100e+00,4.7140e+00,9.4357e-02
7.9000e+02,1.7478e-01,1.0270e+01,5.0100e+00,4.7207e+00,9.4521e-02
8.0000e+02,1.6815e-01,1.0263e+01,5.0100e+00,4.7272e+00,9.4678e-02
8.1000e+02,1.6177e-01,1.0257e+01,5.0100e+00,4.7334e+00,9.4830e-02
8.2000e+02,1.5564e-01,1.0251e+01,5.0100e+00,4.7394e+00,9.4976e-02
8.3000e+02,1.4975e-01,1.0245e+01,5.0100e+00,4.7452e+00,9.5116e-02
8.4000e+02,1.4408e-01,1.0240e+01,5.0100e+00,4.7507e+00,9.5251e-02
8.5000e+02,1.3863e-01,1.0234e+01,5.0100e+00,4.7560e+00,9.5381e-02
8.6000e+02,1.3339e-01,1.0229e+01,5.0100e+00,4.7611e+00,9.5506e-02
8.7000e+02,1.2835e-01,1.0224e+01,5.0100e+00,4.7661e+00,9.5627e-02
8.8000e+02,1.2350e-01,1.0220e+01,5.0100e+00,4.7708e+00,9.5742e-02
8.9000e+02,1.1883e-01,1.0215e+01,5.0100e+00,4.7754e+00,9.5854e-02
9.0000e+02,1.1435e-01,1.0211e+01,5.0100e+00,4.7797e+00,9.5961e-02
9.1000e+02,1.1003e-01,1.0206e+01,5.0100e+00,4.7839e+00,9.6064e-02
9.2000e+02,1.0588e-01,1.0202e+01,5.0100e+00,4.7880e+00,9.6163e-02
9.3000e+02,1.0189e-01,1.0199e+01,5.0100e+00,4.7919e+00,9.6259e-02
9.4000e+02,9.8047e-02,1.0195e+01,5.0100e+00,4.7956e+00,9.6351e-02
9.5000e+02,9.4352e-02,1.0191e+01,5.0100e+00,4.7992e+00,9.6439e-02
9.6000e+02,9.0797e-02,1.0188e+01,5.0100e+00,4.8027e+00,9.6524e-02
9.7000e+02,8.7377e-02,1.0184e+01,5.0100e+00,4.8061e+00,9.6606e-02
9.8000e+02,8.4087e-02,1.0181e+01,5.0100e+00,4.8093e+00,9.6685e-02
9.9000e+02,8.0922e-02,1.0178e+01,5.0100e+00,4.8124e+00,9.6761e-02
1.0000e+03,7.7876e-02,1.0175e+01,5.0100e+00,4.8153e+00,9.6834e-02
1.0100e+03,7.4946e-02,1.0172e+01,5.0100e+00,4.8182e+00,9.6904e-02
1.0200e+03,7.2127e-02,1.0169e+01,5.0100e+00,4.8209e+00,9.6972e-02
1.0300e+03,6.9415e-02,1.0167e+01,5.0100e+00,4.8236e+00,9.7037e-02
1.0400e+03,6.6805e-02,1.0164e+01,5.0100e+00,4.8261e+00,9.7100e-02
1.0500e+03,6.4294e-02,1.0162e+01,5.0100e+00,4.8286e+00,9.7160e-02
1.0600e+03,6.1878e-02,1.0159e+01,5.0100e+00,4.8309e+00,9.7218e-02
1.0700e+03,5.9553e-02,1.0157e+01,5.0100e+00,4.8332e+00,9.7274e-02
1.0800e+03,5.7315e-02,1.0155e+01,5.0100e+00,4.8354e+00,9.7328e-02
1.0900e+03,5.5163e-02,1.0153e+01,5.0100e+00,4.8375e+00,9.7379e-02
1.1000e+03,5.3091e-02,1.0151e+01,5.0100e+00,4.8395e+00,9.7429e-02
1.1100e+03,5.1098e-02,1.0149e+01,5.0100e+00,4.8415e+00,9.7477e-02
1.1200e+03,4.9180e-02,1.0147e+01,5.0100e+00,4.8433e+00,9.7523e-02
1.1300e+03,4.7334e-02,1.0145e+01,5.0100e+00,4.8451e+00,9.7567e-02
1.1400e+03,4.5557e-02,1.0143e+01,5.0100e+00,4.8469e+00,9.7610e-02
1.1500e+03,4.3848e-02,1.0142e+01,5.0100e+00,4.8485e+00,9.7651e-02
1.1600e+03,4.2203e-02,1.0140e+01,5.0100e+00,4.8501e+00,9.7691e-02
1.1700e+03,4.0620e-02,1.0139e+01,5.0100e+00,4.8517e+00,9.7729e-02
1.1800e+03,3.9096e-02,1.0137e+01,5.0100e+00,4.8532e+00,9.7766e-02
1.1900e+03,3.7630e-02,1.0136e+01,5.0100e+00,4.8546e+00,9.7801e-02
1.2000e+03,3.6219e-02,1.0134e+01,5.0100e+00,4.8560e+00,9.7835e-02
1.2100e+03,3.4861e-02,1.0133e+01,5.0100e+00,4.8573e+00,9.7868e-02
1.2200e+03,3.3554e-02,1.0132e+01,5.0100e+00,4.8586e+00,9.7899e-02
1.2300e+03,3.2296e-02,1.0130e+01,5.0100e+00,4.8598e+00,9.7929e-02
1.2400e+03,3.1086e-02,1.0129e+01,5.0100e+00,4.8610e+00,9.7959e-02
1.2500e+03,2.9921e-02,1.0128e+01,5.0100e+00,4.8621e+00,9.7987e-02
1.2600e+03,2.8800e-02,1.0127e+01,5.0100e+00,4.8632e+00,9.8014e-02
1.2700e+03,2.7720e-02,1.0126e+01,5.0100e+00,4.8643e+00,9.8040e-02
1.2800e+03,2.6682e-02,1.0125e+01,5.0100e+00,4.8653e+00,9.8065e-02
1.2900e+03,2.5682e-02,1.0124e+01,5.0100e+00,4.8663e+00,9.8089e-02
1.3000e+03,2.4720e-02,1.0123e+01,5.0100e+00,4.8672e+00,9.8112e-02
1.3100e+03,2.3794e-02,1.0122e+01,5.0100e+00,4.8681e+00,9.8134e-02
1.3200e+03,2.2903e-02,1.0121e+01,5.0100e+00,4.8690e+00,9.8156e-02
1.3300e+03,2.2045e-02,1.0120e+01,5.0100e+00,4.8698e+00,9.8176e-02
1.3400e+03,2.1220e-02,1.0120e+01,5.0100e+00,4.8706e+00,9.8196e-02
1.3500e+03,2.0425e-02,1.0119e+01,5.0100e+00,4.8714e+00,9.8215e-02
1.3600e+03,1.9660e-02,1.0118e+01,5.0100e+00,4.8721e+00,9.8234e-02
1.3700e+03,1.8924e-02,1.0117e+01,5.0100e+00,4.8729e+00,9.8252e-02
1.3800e+03,1.8216e-02,1.0117e+01,5.0100e+00,4.8736e+00,9.8269e-02
1.3900e+03,1.7534e-02,1.0116e+01,5.0100e+00,4.8742e+00,9.8285e-02
1.4000e+03,1.6877e-02,1.0115e+01,5.0100e+00,4.8749e+00,9.8301e-02
1.4100e+03,1.6246e-02,1.0115e+01,5.0100e+00,4.8755e+00,9.8316e-02
1.4200e+03,1.5638e-02,1.0114e+01,5.0100e+00,4.8761e+00,9.8331e-02
1.4300e+03,1.5052e-02,1.0114e+01,5.0100e+00,4.8766e+00,9.8345e-02
1.4400e+03,1.4489e-02,1.0113e+01,5.0100e+00,4.8772e+00,9.8359e-02
1.4500e+03,1.3947e-02,1.0113e+01,5.0100e+00,4.8777e+00,9.8372e-02
1.4600e+03,1.3425e-02,1.0112e+01,5.0100e+00,4.8782e+00,9.8384e-02
1.4700e+03,1.2922e-02,1.0112e+01,5.0100e+00,4.8787e+00,9.8396e-02
1.4800e+03,1.2439e-02,1.0111e+01,5.0100e+00,4.8792e+00,9.8408e-02
1.4900e+03,1.1973e-02,1.0111e+01,5.0100e+00,4.8796e+00,9.8419e-02
1.5000e+03,1.1525e-02,1.0110e+01,5.0100e+00,4.8801e+00,9.8430e-02
1.5100e+03,1.1094e-02,1.0110e+01,5.0100e+00,4.8805e+00,9.8440e-02
1.5200e+03,1.0679e-02,1.0109e+01,5.0100e+00,4.8809e+00,9.8451e-02
1.5300e+03,1.0280e-02,1.0109e+01,5.0100e+00,4.8813e+00,9.8460e-02
1.5400e+03,9.8949e-03,1.0109e+01,5.0100e+00,4.8817e+00,9.8469e-02
1.5500e+03,9.5248e-03,1.0108e+01,5.0100e+00,4.8820e+00,9.8478e-02
1.5600e+03,9.1684e-03,1.0108e+01,5.0100e+00,4.8824e+00,9.8487e-02
1.5700e+03,8.8255e-03,1.0108e+01,5.0100e+00,4.8827e+00,9.8495e-02
1.5800e+03,8.4953e-03,1.0107e+01,5.0100e+00,4.8830e+00,9.8503e-02
1.5900e+03,8.1775e-03,1.0107e+01,5.0100e+00,4.8834e+00,9.8511e-02
1.6000e+03,7.8717e-03,1.0107e+01,5.0100e+00,4.8836e+00,9.8518e-02
1.6100e+03,7.5772e-03,1.0106e+01,5.0100e+00,4.8839e+00,9.8525e-02
1.6200e+03,7.2938e-03,1.0106e+01,5.0100e+00,4.8842e+00,9.8532e-02
1.6300e+03,7.0210e-03,1.0106e+01,5.0100e+00,4.8845e+00,9.8539e-02
1.6400e+03,6.7584e-03,1.0106e+01,5.0100e+00,4.8847e+00,9.8545e-02
1.6500e+03,6.5056e-03,1.0105e+01,5.0100e+00,4.8850e+00,9.8551e-02
1.6600e+03,6.2623e-03,1.0105e+01,5.0100e+00,4.8852e+00,9.8557e-02
1.6700e+03,6.0281e-03,1.0105e+01,5.0100e+00,4.8854e+00,9.8563e-02
1.6800e+03,5.8027e-03,1.0105e+01,5.0100e+00,4.8857e+00,9.8568e-02
1.6900e+03,5.5857e-03,1.0104e+01,5.0100e+00,4.8859e+00,9.8573e-02
1.7000e+03,5.3768e-03,1.0104e+01,5.0100e+00,4.8861e+00,9.8578e-02
1.7100e+03,5.1757e-03,1.0104e+01,5.0100e+00,4.8863e+00,9.8583e-02
1.7200e+03,4.9822e-03,1.0104e+01,5.0100e+00,4.8865e+00,9.8588e-02
1.7300e+03,4.7959e-03,1.0104e+01,5.0100e+00,4.8867e+00,9.8593e-02
1.7400e+03,4.6165e-03,1.0103e+01,5.0100e+00,4.8868e+00,9.8597e-02
1.7500e+03,4.4439e-03,1.0103e+01,5.0100e+00,4.8870e+00,9.8601e-02
1.7600e+03,4.2777e-03,1.0103e+01,5.0100e+00,4.8872e+00,9.8605e-02
1.7700e+03,4.1178e-03,1.0103e+01,5.0100e+00,4.8873e+00,9.8609e-02
1.7800e+03,3.9638e-03,1.0103e+01,5.0100e+00,4.8875e+00,9.8613e-02
1.7900e+03,3.8156e-03,1.0103e+01,5.0100e+00,4.8876e+00,9.8616e-02
1.8000e+03,3.6729e-03,1.0102e+01,5.0100e+00,4.8877e+00,9.8620e-02
1.8100e+03,3.5356e-03,1.0102e+01,5.0100e+00,4.8879e+00,9.8623e-02
1.8200e+03,3.4034e-03,1.0102e+01,5.0100e+00,4.8880e+00,9.8626e-02
1.8300e+03,3.2761e-03,1.0102e+01,5.0100e+00,4.8881e+00,9.8629e-02
1.8400e+03,3.1536e-03,1.0102e+01,5.0100e+00,4.8883e+00,9.8632e-02
1.8500e+03,3.0357e-03,1.0102e+01,5.0100e+00,4.8884e+00,9.8635e-02
1.8600e+03,2.9222e-03,1.0102e+01,5.0100e+00,4.8885e+00,9.8638e-02
1.8700e+03,2.8129e-03,1.0102e+01,5.0100e+00,4.8886e+00,9.8640e-02
1.8800e+03,2.7078e-03,1.0102e+01,5.0100e+00,4.8887e+00,9.8643e-02
1.8900e+03,2.6065e-03,1.0101e+01,5.0100e+00,4.8888e+00,9.8645e-02
1.9000e+03,2.5091e-03,1.0101e+01,5.0100e+00,4.8889e+00,9.8648e-02
1.9100e+03,2.4153e-03,1.0101e+01,5.0100e+00,4.8890e+00,9.8650e-02
1.9200e+03,2.3250e-03,1.0101e+01,5.0100e+00,4.8891e+00,9.8652e-02
1.9300e+03,2.2381e-03,1.0101e+01,5.0100e+00,4.8891e+00,9.8654e-02
1.9400e+03,2.1544e-03,1.0101e+01,5.0100e+00,4.8892e+00,9.8656e-02
1.9500e+03,2.0738e-03,1.0101e+01,5.0100e+00,4.8893e+00,9.8658e-02
1.9600e+03,1.9963e-03,1.0101e+01,5.0100e+00,4.8894e+00,9.8660e-02
1.9700e+03,1.9217e-03,1.0101e+01,5.0100e+00,4.8895e+00,9.8662e-02
1.9800e+03,1.8498e-03,1.0101e+01,5.0100e+00,4.8895e+00,9.8664e-02
1.9900e+03,1.7807e-03,1.0101e+01,5.0100e+00,4.8896e+00,9.8665e-02
2.0000e+03,1.7141e-03,1.0101e+01,5.0100e+00,4.8897e+00,9.8667e-02
2.0100e+03,1.6500e-03,1.0101e+01,5.0100e+00,4.8897e+00,9.8668e-02
2.0200e+03,1.5883e-03,1.0100e+01,5.0100e+00,4.8898e+00,9.8670e-02
2.0300e+03,1.5290e-03,1.0100e+01,5.0100e+00,4.8898e+00,9.8671e-02
2.0400e+03,1.4718e-03,1.0100e+01,5.0100e+00,4.8899e+00,9.8673e-02
2.0500e+03,1.4168e-03,1.0100e+01,5.0100e+00,4.8899e+00,9.8674e-02
2.0600e+03,1.3638e-03,1.0100e+01,5.0100e+00,4.8900e+00,9.8675e-02
