t,[L2M],[D],[L],[L2MD],[L2Ms]
4.3000e+02,1.1537e+00,2.6828e+00,1.0001e+01,3.1687e-01,2.7908e-02
4.4000e+02,1.1471e+00,2.6767e+00,1.0001e+01,3.2296e-01,2.8476e-02
4.5000e+02,1.1405e+00,2.6707e+00,1.0001e+01,3.2899e-01,2.9041e-02
4.6000e+02,1.1339e+00,2.6647e+00,1.0001e+01,3.3498e-01,2.9602e-02
4.7000e+02,1.1274e+00,2.6587e+00,1.0001e+01,3.4093e-01,3.0161e-02
4.8000e+02,1.1210e+00,2.6528e+00,1.0001e+01,3.4682e-01,3.0716e-02
4.9000e+02,1.1146e+00,2.6470e+00,1.0001e+01,3.5267e-01,3.1267e-02
5.0000e+02,1.1082e+00,2.6412e+00,1.0001e+01,3.5848e-01,3.1816e-02
5.1000e+02,1.1019e+00,2.6354e+00,1.0001e+01,3.6423e-01,3.2362e-02
5.2000e+02,1.0957e+00,2.6297e+00,1.0001e+01,3.6995e-01,3.2904e-02
5.3000e+02,1.0894e+00,2.6240e+00,1.0001e+01,3.7562e-01,3.3444e-02
5.4000e+02,1.0833e+00,2.6184e+00,1.0001e+01,3.8124e-01,3.3980e-02
5.5000e+02,1.0772e+00,2.6128e+00,1.0001e+01,3.8682e-01,3.4514e-02
5.6000e+02,1.0711e+00,2.6072e+00,1.0001e+01,3.9236e-01,3.5044e-02
5.7000e+02,1.0651e+00,2.6017e+00,1.0001e+01,3.9785e-01,3.5571e-02
5.8000e+02,1.0591e+00,2.5963e+00,1.0001e+01,4.0330e-01,3.6096e-02
5.9000e+02,1.0532e+00,2.5909e+00,1.0001e+01,4.0872e-01,3.6617e-02
6.0000e+02,1.0473e+00,2.5855e+00,1.0001e+01,4.1408e-01,3.7136e-02
6.1000e+02,1.0414e+00,2.5802e+00,1.0001e+01,4.1941e-01,3.7652e-02
6.2000e+02,1.0356e+00,2.5749e+00,1.0001e+01,4.2470e-01,3.8165e-02
6.3000e+02,1.0299e+00,2.5696e+00,1.0001e+01,4.2995e-01,3.8675e-02
6.4000e+02,1.0242e+00,2.5644e+00,1.0001e+01,4.3516e-01,3.9182e-02
6.5000e+02,1.0185e+00,2.5592e+00,1.0001e+01,4.4033e-01,3.9686e-02
6.6000e+02,1.0129e+00,2.5541e+00,1.0001e+01,4.4546e-01,4.0188e-02
6.7000e+02,1.0073e+00,2.5490e+00,1.0001e+01,4.5055e-01,4.0687e-02
6.8000e+02,1.0017e+00,2.5439e+00,1.0001e+01,4.5560e-01,4.1183e-02
6.9000e+02,9.9621e-01,2.5389e+00,1.0001e+01,4.6062e-01,4.1676e-02
7.0000e+02,9.9074e-01,2.5339e+00,1.0001e+01,4.6560e-01,4.2167e-02
7.1000e+02,9.8531e-01,2.5290e+00,1.0001e+01,4.7054e-01,4.2655e-02
7.2000e+02,9.7992e-01,2.5241e+00,1.0001e+01,4.7544e-01,4.3140e-02
7.3000e+02,9.7457e-01,2.5192e+00,1.0001e+01,4.8031e-01,4.3623e-02
7.4000e+02,9.6925e-01,2.5144e+00,1.0001e+01,4.8514e-01,4.4103e-02
7.5000e+02,9.6398e-01,2.5096e+00,1.0001e+01,4.8994e-01,4.4581e-02
7.6000e+02,9.5874e-01,2.5048e+00,1.0001e+01,4.9470e-01,4.5056e-02
7.7000e+02,9.5354e-01,2.5001e+00,1.0001e+01,4.9943e-01,4.5528e-02
7.8000e+02,9.4838e-01,2.4954e+00,1.0001e+01,5.0413e-01,4.5998e-02
7.9000e+02,9.4325e-01,2.4907e+00,1.0001e+01,5.0879e-01,4.6465e-02
8.0000e+02,9.3816e-01,2.4861e+00,1.0001e+01,5.1341e-01,4.6930e-02
8.1000e+02,9.3311e-01,2.4815e+00,1.0001e+01,5.1800e-01,4.7392e-02
8.2000e+02,9.2809e-01,2.4769e+00,1.0001e+01,5.2256e-01,4.7852e-02
8.3000e+02,9.2310e-01,2.4724e+00,1.0001e+01,5.2709e-01,4.8309e-02
8.4000e+02,9.1815e-01,2.4679e+00,1.0001e+01,5.3158e-01,4.8764e-02
8.5000e+02,9.1324e-01,2.4634e+00,1.0001e+01,5.3605e-01,4.9216e-02
8.6000e+02,9.0836e-01,2.4590e+00,1.0001e+01,5.4048e-01,4.9666e-02
8.7000e+02,9.0351e-01,2.4546e+00,1.0001e+01,5.4487e-01,5.0114e-02
8.8000e+02,8.9870e-01,2.4502e+00,1.0001e+01,5.4924e-01,5.0559e-02
8.9000e+02,8.9392e-01,2.4459e+00,1.0001e+01,5.5358e-01,5.1002e-02
9.0000e+02,8.8917e-01,2.4415e+00,1.0001e+01,5.5789e-01,5.1443e-02
9.1000e+02,8.8446e-01,2.4373e+00,1.0001e+01,5.6216e-01,5.1881e-02
9.2000e+02,8.7978e-01,2.4330e+00,1.0001e+01,5.6641e-01,5.2317e-02
9.3000e+02,8.7513e-01,2.4288e+00,1.0001e+01,5.7062e-01,5.2750e-02
9.4000e+02,8.7051e-01,2.4246e+00,1.0001e+01,5.7481e-01,5.3182e-02
9.5000e+02,8.6592e-01,2.4204e+00,1.0001e+01,5.7897e-01,5.3611e-02
9.6000e+02,8.6137e-01,2.4163e+00,1.0001e+01,5.8310e-01,5.4037e-02
9.7000e+02,8.5684e-01,2.4122e+00,1.0001e+01,5.8719e-01,5.4462e-02
9.8000e+02,8.5235e-01,2.4081e+00,1.0001e+01,5.9127e-01,5.4884e-02
9.9000e+02,8.4789e-01,2.4041e+00,1.0001e+01,5.9531e-01,5.5304e-02
1.0000e+03,8.4345e-01,2.4001e+00,1.0001e+01,5.9933e-01,5.5722e-02
1.0100e+03,8.3905e-01,2.3961e+00,1.0001e+01,6.0331e-01,5.6138e-02
1.0200e+03,8.3468e-01,2.3921e+00,1.0001e+01,6.0727e-01,5.6552e-02
1.0300e+03,8.3033e-01,2.3882e+00,1.0001e+01,6.1121e-01,5.6963e-02
1.0400e+03,8.2601e-01,2.3843e+00,1.0001e+01,6.1511e-01,5.7372e-02
1.0500e+03,8.2173e-01,2.3804e+00,1.0001e+01,6.1899e-01,5.7780e-02
1.0600e+03,8.1747e-01,2.3765e+00,1.0001e+01,6.2285e-01,5.8185e-02
1.0700e+03,8.1324e-01,2.3727e+00,1.0001e+01,6.2668e-01,5.8588e-02
1.0800e+03,8.0904e-01,2.3689e+00,1.0001e+01,6.3048e-01,5.8989e-02
1.0900e+03,8.0486e-01,2.3651e+00,1.0001e+01,6.3425e-01,5.9387e-02
1.1000e+03,8.0071e-01,2.3613e+00,1.0001e+01,6.3801e-01,5.9784e-02
1.1100e+03,7.9659e-01,2.3576e+00,1.0001e+01,6.4173e-01,6.0179e-02
1.1200e+03,7.9250e-01,2.3539e+00,1.0001e+01,6.4543e-01,6.0572e-02
1.1300e+03,7.8843e-01,2.3502e+00,1.0001e+01,6.4911e-01,6.0962e-02
1.1400e+03,7.8439e-01,2.3466e+00,1.0001e+01,6.5276e-01,6.1351e-02
1.1500e+03,7.8038e-01,2.3429e+00,1.0001e+01,6.5639e-01,6.1738e-02
1.1600e+03,7.7639e-01,2.3393e+00,1.0001e+01,6.5999e-01,6.2123e-02
1.1700e+03,7.7243e-01,2.3358e+00,1.0001e+01,6.6357e-01,6.2505e-02
1.1800e+03,7.6849e-01,2.3322e+00,1.0001e+01,6.6712e-01,6.2886e-02
1.1900e+03,7.6458e-01,2.3287e+00,1.0001e+01,6.7066e-01,6.3265e-02
1.2000e+03,7.6069e-01,2.3252e+00,1.0001e+01,6.7417e-01,6.3642e-02
1.2100e+03,7.5683e-01,2.3217e+00,1.0001e+01,6.7765e-01,6.4017e-02
1.2200e+03,7.5300e-01,2.3182e+00,1.0001e+01,6.8112e-01,6.4390e-02
1.2300e+03,7.4918e-01,2.3148e+00,1.0001e+01,6.8456e-01,6.4762e-02
1.2400e+03,7.4540e-01,2.3113e+00,1.0001e+01,6.8797e-01,6.5131e-02
1.2500e+03,7.4163e-01,2.3079e+00,1.0001e+01,6.9137e-01,6.5499e-02
1.2600e+03,7.3789e-01,2.3046e+00,1.0001e+01,6.9474e-01,6.5864e-02
1.2700e+03,7.3418e-01,2.3012e+00,1.0001e+01,6.9810e-01,6.6228e-02
1.2800e+03,7.3049e-01,2.2979e+00,1.0001e+01,7.0143e-01,6.6590e-02
1.2900e+03,7.2682e-01,2.2946e+00,1.0001e+01,7.0473e-01,6.6951e-02
1.3000e+03,7.2317e-01,2.2913e+00,1.0001e+01,7.0802e-01,6.7309e-02
1.3100e+03,7.1955e-01,2.2880e+00,1.0001e+01,7.1129e-01,6.7666e-02
1.3200e+03,7.1595e-01,2.2847e+00,1.0001e+01,7.1453e-01,6.8021e-02
1.3300e+03,7.1237e-01,2.2815e+00,1.0001e+01,7.1776e-01,6.8374e-02
1.3400e+03,7.0881e-01,2.2783e+00,1.0001e+01,7.2096e-01,6.8725e-02
1.3500e+03,7.0528e-01,2.2751e+00,1.0001e+01,7.2415e-01,6.9075e-02
1.3600e+03,7.0177e-01,2.2720e+00,1.0001e+01,7.2731e-01,6.9423e-02
1.3700e+03,6.9828e-01,2.2688e+00,1.0001e+01,7.3045e-01,6.9769e-02
1.3800e+03,6.9481e-01,2.2657e+00,1.0001e+01,7.3358e-01,7.0113e-02
1.3900e+03,6.9137e-01,2.2626e+00,1.0001e+01,7.3668e-01,7.0456e-02
1.4000e+03,6.8794e-01,2.2595e+00,1.0001e+01,7.3976e-01,7.0797e-02
1.4100e+03,6.8454e-01,2.2564e+00,1.0001e+01,7.4283e-01,7.1136e-02
1.4200e+03,6.8115e-01,2.2534e+00,1.0001e+01,7.4587e-01,7.1474e-02
1.4300e+03,6.7779e-01,2.2503e+00,1.0001e+01,7.4890e-01,7.1810e-02
1.4400e+03,6.7445e-01,2.2473e+00,1.0001e+01,7.5191e-01,7.2144e-02
1.4500e+03,6.7113e-01,2.2443e+00,1.0001e+01,7.5490e-01,7.2477e-02
1.4600e+03,6.6783e-01,2.2414e+00,1.0001e+01,7.5787e-01,7.2808e-02
1.4700e+03,6.6455e-01,2.2384e+00,1.0001e+01,7.6082e-01,7.3137e-02
1.4800e+03,6.6128e-01,2.2355e+00,1.0001e+01,7.6375e-01,7.3465e-02
1.4900e+03,6.5804e-01,2.2326e+00,1.0001e+01,7.6667e-01,7.3791e-02
1.5000e+03,6.5482e-01,2.2297e+00,1.0001e+01,7.6956e-01,7.4116e-02
1.5100e+03,6.5162e-01,2.2268e+00,1.0001e+01,7.7244e-01,7.4439e-02
1.5200e+03,6.4844e-01,2.2239e+00,1.0001e+01,7.7531e-01,7.4760e-02
1.5300e+03,6.4527e-01,2.2211e+00,1.0001e+01,7.7815e-01,7.5080e-02
1.5400e+03,6.4213e-01,2.2182e+00,1.0001e+01,7.8098e-01,7.5399e-02
1.5500e+03,6.3900e-01,2.2154e+00,1.0001e+01,7.8378e-01,7.5716e-02
1.5600e+03,6.3589e-01,2.2126e+00,1.0001e+01,7.8658e-01,7.6031e-02
1.5700e+03,6.3281e-01,2.2099e+00,1.0001e+01,7.8935e-01,7.6344e-02
1.5800e+03,6.2974e-01,2.2071e+00,1.0001e+01,7.9211e-01,7.6657e-02
1.5900e+03,6.2668e-01,2.2043e+00,1.0001e+01,7.9485e-01,7.6967e-02
1.6000e+03,6.2365e-01,2.2016e+00,1.0001e+01,7.9758e-01,7.7277e-02
1.6100e+03,6.2063e-01,2.1989e+00,1.0001e+01,8.0028e-01,7.7584e-02
1.6200e+03,6.1764e-01,2.1962e+00,1.0001e+01,8.0298e-01,7.7891e-02
1.6300e+03,6.1466e-01,2.1935e+00,1.0001e+01,8.0565e-01,7.8195e-02
1.6400e+03,6.1169e-01,2.1909e+00,1.0001e+01,8.0831e-01,7.8499e-02
1.6500e+03,6.0875e-01,2.1882e+00,1.0001e+01,8.1095e-01,7.8800e-02
1.6600e+03,6.0582e-01,2.1856e+00,1.0001e+01,8.1358e-01,7.9101e-02
1.6700e+03,6.0291e-01,2.1830e+00,1.0001e+01,8.1619e-01,7.9400e-02
1.6800e+03,6.0002e-01,2.1804e+00,1.0001e+01,8.1879e-01,7.9697e-02
1.6900e+03,5.9714e-01,2.1778e+00,1.0001e+01,8.2137e-01,7.9993e-02
1.7000e+03,5.9428e-01,2.1752e+00,1.0001e+01,8.2394e-01,8.0288e-02
1.7100e+03,5.9143e-01,2.1727e+00,1.0001e+01,8.2649e-01,8.0581e-02
1.7200e+03,5.8861e-01,2.1701e+00,1.0001e+01,8.2902e-01,8.0873e-02
1.7300e+03,5.8580e-01,2.1676e+00,1.0001e+01,8.3154e-01,8.1163e-02
1.7400e+03,5.8300e-01,2.1651e+00,1.0001e+01,8.3405e-01,8.1453e-02
1.7500e+03,5.8023e-01,2.1626e+00,1.0001e+01,8.3654e-01,8.1740e-02
1.7600e+03,5.7746e-01,2.1601e+00,1.0001e+01,8.3901e-01,8.2027e-02
1.7700e+03,5.7472e-01,2.1577e+00,1.0001e+01,8.4147e-01,8.2312e-02
1.7800e+03,5.7199e-01,2.1552e+00,1.0001e+01,8.4392e-01,8.2595e-02
1.7900e+03,5.6927e-01,2.1528e+00,1.0001e+01,8.4635e-01,8.2877e-02
1.8000e+03,5.6657e-01,2.1504e+00,1.0001e+01,8.4877e-01,8.3158e-02
1.8100e+03,5.6389e-01,2.1480e+00,1.0001e+01,8.5117e-01,8.3438e-02
1.8200e+03,5.6122e-01,2.1456e+00,1.0001e+01,8.5356e-01,8.3716e-02
1.8300e+03,5.5857e-01,2.1432e+00,1.0001e+01,8.5594e-01,8.3993e-02
1.8400e+03,5.5593e-01,2.1408e+00,1.0001e+01,8.5830e-01,8.4269e-02
1.8500e+03,5.5331e-01,2.1385e+00,1.0001e+01,8.6065e-01,8.4543e-02
1.8600e+03,5.5070e-01,2.1361e+00,1.0001e+01,8.6298e-01,8.4816e-02
1.8700e+03,5.4811e-01,2.1338e+00,1.0001e+01,8.6530e-01,8.5088e-02
1.8800e+03,5.4553e-01,2.1315e+00,1.0001e+01,8.6761e-01,8.5359e-02
1.8900e+03,5.4297e-01,2.1292e+00,1.0001e+01,8.6991e-01,8.5628e-02
1.9000e+03,5.4042e-01,2.1269e+00,1.0001e+01,8.7219e-01,8.5896e-02
1.9100e+03,5.3788e-01,2.1247e+00,1.0001e+01,8.7446e-01,8.6163e-02
1.9200e+03,5.3536e-01,2.1224e+00,1.0001e+01,8.7671e-01,8.6428e-02
1.9300e+03,5.3286e-01,2.1202e+00,1.0001e+01,8.7895e-01,8.6692e-02
1.9400e+03,5.3036e-01,2.1179e+00,1.0001e+01,8.8118e-01,8.6955e-02
1.9500e+03,5.2789e-01,2.1157e+00,1.0001e+01,8.8340e-01,8.7217e-02
1.9600e+03,5.2542e-01,2.1135e+00,1.0001e+01,8.8560e-01,8.7478e-02
1.9700e+03,5.2297e-01,2.1113e+00,1.0001e+01,8.8779e-01,8.7737e-02
1.9800e+03,5.2053e-01,2.1091e+00,1.0001e+01,8.8997e-01,8.7995e-02
1.9900e+03,5.1811e-01,2.1070e+00,1.0001e+01,8.9214e-01,8.8252e-02
2.0000e+03,5.1570e-01,2.1048e+00,1.0001e+01,8.9429e-01,8.8508e-02
2.0100e+03,5.1330e-01,2.1027e+00,1.0001e+01,8.9644e-01,8.8763e-02
2.0200e+03,5.1092e-01,2.1005e+00,1.0001e+01,8.9857e-01,8.9016e-02
2.0300e+03,5.0855e-01,2.0984e+00,1.0001e+01,9.0068e-01,8.9268e-02
2.0400e+03,5.0619e-01,2.0963e+00,1.0001e+01,9.0279e-01,8.9519e-02
2.0500e+03,5.0385e-01,2.0942e+00,1.0001e+01,9.0488e-01,8.9769e-02
2.0600e+03,5.0152e-01,2.0921e+00,1.0001e+01,9.0697e-01,9.0018e-02
2.0700e+03,4.9920e-01,2.0900e+00,1.0001e+01,9.0904e-01,9.0265e-02
2.0800e+03,4.9689e-01,2.0880e+00,1.0001e+01,9.1110e-01,9.0512e-02
2.0900e+03,4.9460e-01,2.0859e+00,1.0001e+01,9.1315e-01,9.0757e-02
2.1000e+03,4.9232e-01,2.0839e+00,1.0001e+01,9.1518e-01,9.1001e-02
2.1100e+03,4.9005e-01,2.0819e+00,1.0001e+01,9.1721e-01,9.1244e-02
2.1200e+03,4.8780e-01,2.0799e+00,1.0001e+01,9.1922e-01,9.1486e-02
2.1300e+03,4.8555e-01,2.0779e+00,1.0001e+01,9.2122e-01,9.1727e-02
2.1400e+03,4.8332e-01,2.0759e+00,1.0001e+01,9.2321e-01,9.1967e-02
2.1500e+03,4.8110e-01,2.0739e+00,1.0001e+01,9.2519e-01,9.2205e-02
2.1600e+03,4.7889e-01,2.0719e+00,1.0001e+01,9.2716e-01,9.2443e-02
2.1700e+03,4.7670e-01,2.0699e+00,1.0001e+01,9.2912e-01,9.2679e-02
2.1800e+03,4.7452e-01,2.0680e+00,1.0001e+01,9.3107e-01,9.2915e-02
2.1900e+03,4.7235e-01,2.0661e+00,1.0001e+01,9.3301e-01,9.3149e-02
2.2000e+03,4.7019e-01,2.0641e+00,1.0001e+01,9.3493e-01,9.3382e-02
2.2100e+03,4.6804e-01,2.0622e+00,1.0001e+01,9.3685e-01,9.3614e-02
2.2200e+03,4.6590e-01,2.0603e+00,1.0001e+01,9.3875e-01,9.3845e-02
2.2300e+03,4.6378e-01,2.0584e+00,1.0001e+01,9.4065e-01,9.4075e-02
2.2400e+03,4.6166e-01,2.0565e+00,1.0001e+01,9.4253e-01,9.4304e-02
2.2500e+03,4.5956e-01,2.0546e+00,1.0001e+01,9.4441e-01,9.4532e-02
2.2600e+03,4.5747e-01,2.0528e+00,1.0001e+01,9.4627e-01,9.4759e-02
2.2700e+03,4.5539e-01,2.0509e+00,1.0001e+01,9.4813e-01,9.4985e-02
2.2800e+03,4.5332e-01,2.0491e+00,1.0001e+01,9.4997e-01,9.5210e-02
2.2900e+03,4.5126e-01,2.0472e+00,1.0001e+01,9.5180e-01,9.5434e-02
2.3000e+03,4.4922e-01,2.0454e+00,1.0001e+01,9.5363e-01,9.5657e-02
2.3100e+03,4.4718e-01,2.0436e+00,1.0001e+01,9.5544e-01,9.5878e-02
2.3200e+03,4.4516e-01,2.0418e+00,1.0001e+01,9.5725e-01,9.6099e-02
2.3300e+03,4.4314e-01,2.0400e+00,1.0001e+01,9.5904e-01,9.6319e-02
2.3400e+03,4.4114e-01,2.0382e+00,1.0001e+01,9.6082e-01,9.6538e-02
2.3500e+03,4.3915e-01,2.0364e+00,1.0001e+01,9.6260e-01,9.6756e-02
2.3600e+03,4.3716e-01,2.0347e+00,1.0001e+01,9.6437e-01,9.6973e-02
2.3700e+03,4.3519e-01,2.0329e+00,1.0001e+01,9.6612e-01,9.7188e-02
2.3800e+03,4.3323e-01,2.0312e+00,1.0001e+01,9.6787e-01,9.7403e-02
2.3900e+03,4.3128e-01,2.0294e+00,1.0001e+01,9.6961e-01,9.7617e-02
2.4000e+03,4.2934e-01,2.0277e+00,1.0001e+01,9.7133e-01,9.7830e-02
2.4100e+03,4.2741e-01,2.0260e+00,1.0001e+01,9.7305e-01,9.8042e-02
2.4200e+03,4.2549e-01,2.0243e+00,1.0001e+01,9.7476e-01,9.8253e-02
2.4300e+03,4.2357e-01,2.0226e+00,1.0001e+01,9.7646e-01,9.8463e-02
2.4400e+03,4.2167e-01,2.0209e+00,1.0001e+01,9.7815e-01,9.8673e-02
2.4500e+03,4.1978e-01,2.0192e+00,1.0001e+01,9.7984e-01,9.8881e-02
2.4600e+03,4.1790e-01,2.0175e+00,1.0001e+01,9.8151e-01,9.9088e-02
2.4700e+03,4.1603e-01,2.0158e+00,1.0001e+01,9.8318e-01,9.9295e-02
2.4800e+03,4.1417e-01,2.0142e+00,1.0001e+01,9.8483e-01,9.9500e-02
2.4900e+03,4.1232e-01,2.0125e+00,1.0001e+01,9.8648e-01,9.9705e-02
2.5000e+03,4.1048e-01,2.0109e+00,1.0001e+01,9.8812e-01,9.9908e-02
2.5100e+03,4.0864e-01,2.0093e+00,1.0001e+01,9.8975e-01,1.0011e-01
2.5200e+03,4.0682e-01,2.0076e+00,1.0001e+01,9.9137e-01,1.0031e-01
2.5300e+03,4.0501e-01,2.0060e+00,1.0001e+01,9.9298e-01,1.0051e-01
2.5400e+03,4.0320e-01,2.0044e+00,1.0001e+01,9.9459e-01,1.0071e-01
2.5500e+03,4.0141e-01,2.0028e+00,1.0001e+01,9.9618e-01,1.0091e-01
2.5600e+03,3.9962e-01,2.0012e+00,1.0001e+01,9.9777e-01,1.0111e-01
2.5700e+03,3.9784e-01,1.9996e+00,1.0001e+01,9.9935e-01,1.0131e-01
2.5800e+03,3.9608e-01,1.9981e+00,1.0001e+01,1.0009e+00,1.0150e-01
2.5900e+03,3.9432e-01,1.9965e+00,1.0001e+01,1.0025e+00,1.0170e-01
2.6000e+03,3.9257e-01,1.9950e+00,1.0001e+01,1.0040e+00,1.0190e-01
2.6100e+03,3.9083e-01,1.9934e+00,1.0001e+01,1.0056e+00,1.0209e-01
2.6200e+03,3.8910e-01,1.9919e+00,1.0001e+01,1.0071e+00,1.0228e-01
2.6300e+03,3.8737e-01,1.9903e+00,1.0001e+01,1.0087e+00,1.0247e-01
2.6400e+03,3.8566e-01,1.9888e+00,1.0001e+01,1.0102e+00,1.0267e-01
2.6500e+03,3.8396e-01,1.9873e+00,1.0001e+01,1.0117e+00,1.0286e-01
2.6600e+03,3.8226e-01,1.9858e+00,1.0001e+01,1.0132e+00,1.0305e-01
2.6700e+03,3.8057e-01,1.9843e+00,1.0001e+01,1.0147e+00,1.0323e-01
2.6800e+03,3.7889e-01,1.9828e+00,1.0001e+01,1.0162e+00,1.0342e-01
2.6900e+03,3.7722e-01,1.9813e+00,1.0001e+01,1.0177e+00,1.0361e-01
2.7000e+03,3.7556e-01,1.9798e+00,1.0001e+01,1.0191e+00,1.0380e-01
2.7100e+03,3.7390e-01,1.9784e+00,1.0001e+01,1.0206e+00,1.0398e-01
2.7200e+03,3.7226e-01,1.9769e+00,1.0001e+01,1.0221e+00,1.0417e-01
2.7300e+03,3.7062e-01,1.9754e+00,1.0001e+01,1.0235e+00,1.0435e-01
2.7400e+03,3.6899e-01,1.9740e+00,1.0001e+01,1.0250e+00,1.0453e-01
2.7500e+03,3.6737e-01,1.9726e+00,1.0001e+01,1.0264e+00,1.0472e-01
2.7600e+03,3.6576e-01,1.9711e+00,1.0001e+01,1.0278e+00,1.0490e-01
2.7700e+03,3.6415e-01,1.9697e+00,1.0001e+01,1.0293e+00,1.0508e-01
2.7800e+03,3.6256e-01,1.9683e+00,1.0001e+01,1.0307e+00,1.0526e-01
2.7900e+03,3.6097e-01,1.9669e+00,1.0001e+01,1.0321e+00,1.0544e-01
2.8000e+03,3.5939e-01,1.9655e+00,1.0001e+01,1.0335e+00,1.0561e-01
2.8100e+03,3.5782e-01,1.9641e+00,1.0001e+01,1.0349e+00,1.0579e-01
2.8200e+03,3.5625e-01,1.9627e+00,1.0001e+01,1.0363e+00,1.0597e-01
2.8300e+03,3.5469e-01,1.9613e+00,1.0001e+01,1.0377e+00,1.0615e-01
2.8400e+03,3.5314e-01,1.9599e+00,1.0001e+01,1.0390e+00,1.0632e-01
2.8500e+03,3.5160e-01,1.9586e+00,1.0001e+01,1.0404e+00,1.0649e-01
2.8600e+03,3.5007e-01,1.9572e+00,1.0001e+01,1.0418e+00,1.0667e-01
2.8700e+03,3.4854e-01,1.9558e+00,1.0001e+01,1.0431e+00,1.0684e-01
2.8800e+03,3.4702e-01,1.9545e+00,1.0001e+01,1.0445e+00,1.0701e-01
2.8900e+03,3.4551e-01,1.9531e+00,1.0001e+01,1.0458e+00,1.0718e-01
