t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.7511e-03,5.1716e+00,5.0100e+00,4.8188e+00,1.6452e-01
2.9100e+03,6.6127e-03,5.1715e+00,5.0100e+00,4.8189e+00,1.6453e-01
2.9200e+03,6.4772e-03,5.1714e+00,5.0100e+00,4.8190e+00,1.6453e-01
2.9300e+03,6.3445e-03,5.1712e+00,5.0100e+00,4.8192e+00,1.6454e-01
2.9400e+03,6.2145e-03,5.1711e+00,5.0100e+00,4.8193e+00,1.6455e-01
2.9500e+03,6.0871e-03,5.1710e+00,5.0100e+00,4.8194e+00,1.6455e-01
2.9600e+03,5.9624e-03,5.1709e+00,5.0100e+00,4.8195e+00,1.6456e-01
2.9700e+03,5.8402e-03,5.1707e+00,5.0100e+00,4.8196e+00,1.6456e-01
2.9800e+03,5.7205e-03,5.1706e+00,5.0100e+00,4.8198e+00,1.6457e-01
2.9900e+03,5.6033e-03,5.1705e+00,5.0100e+00,4.8199e+00,1.6457e-01
3.0000e+03,5.4885e-03,5.1704e+00,5.0100e+00,4.8200e+00,1.6458e-01
3.0100e+03,5.3760e-03,5.1703e+00,5.0100e+00,4.8201e+00,1.6458e-01
3.0200e+03,5.2659e-03,5.1702e+00,5.0100e+00,4.8202e+00,1.6459e-01
3.0300e+03,5.1580e-03,5.1701e+00,5.0100e+00,4.8203e+00,1.6459e-01
3.0400e+03,5.0523e-03,5.1700e+00,5.0100e+00,4.8204e+00,1.6460e-01
3.0500e+03,4.9488e-03,5.1699e+00,5.0100e+00,4.8205e+00,1.6460e-01
3.0600e+03,4.8474e-03,5.1698e+00,5.0100e+00,4.8206e+00,1.6461e-01
3.0700e+03,4.7481e-03,5.1697e+00,5.0100e+00,4.8207e+00,1.6461e-01
3.0800e+03,4.6508e-03,5.1696e+00,5.0100e+00,4.8208e+00,1.6462e-01
3.0900e+03,4.5555e-03,5.1695e+00,5.0100e+00,4.8209e+00,1.6462e-01
3.1000e+03,4.4622e-03,5.1694e+00,5.0100e+00,4.8210e+00,1.6463e-01
3.1100e+03,4.3708e-03,5.1693e+00,5.0100e+00,4.8210e+00,1.6463e-01
3.1200e+03,4.2812e-03,5.1693e+00,5.0100e+00,4.8211e+00,1.6463e-01
3.1300e+03,4.1935e-03,5.1692e+00,5.0100e+00,4.8212e+00,1.6464e-01
3.1400e+03,4.1076e-03,5.1691e+00,5.0100e+00,4.8213e+00,1.6464e-01
3.1500e+03,4.0235e-03,5.1690e+00,5.0100e+00,4.8214e+00,1.6465e-01
3.1600e+03,3.9411e-03,5.1689e+00,5.0100e+00,4.8214e+00,1.6465e-01
3.1700e+03,3.8603e-03,5.1689e+00,5.0100e+00,4.8215e+00,1.6465e-01
3.1800e+03,3.7812e-03,5.1688e+00,5.0100e+00,4.8216e+00,1.6466e-01
3.1900e+03,3.7038e-03,5.1687e+00,5.0100e+00,4.8217e+00,1.6466e-01
3.2000e+03,3.6279e-03,5.1686e+00,5.0100e+00,4.8217e+00,1.6467e-01
3.2100e+03,3.5536e-03,5.1686e+00,5.0100e+00,4.8218e+00,1.6467e-01
3.2200e+03,3.4808e-03,5.1685e+00,5.0100e+00,4.8219e+00,1.6467e-01
3.2300e+03,3.4095e-03,5.1684e+00,5.0100e+00,4.8220e+00,1.6468e-01
3.2400e+03,3.3397e-03,5.1684e+00,5.0100e+00,4.8220e+00,1.6468e-01
3.2500e+03,3.2713e-03,5.1683e+00,5.0100e+00,4.8221e+00,1.6468e-01
3.2600e+03,3.2043e-03,5.1682e+00,5.0100e+00,4.8222e+00,1.6468e-01
3.2700e+03,3.1386e-03,5.1682e+00,5.0100e+00,4.8222e+00,1.6469e-01
3.2800e+03,3.0743e-03,5.1681e+00,5.0100e+00,4.8223e+00,1.6469e-01
3.2900e+03,3.0114e-03,5.1680e+00,5.0100e+00,4.8223e+00,1.6469e-01
3.3000e+03,2.9497e-03,5.1680e+00,5.0100e+00,4.8224e+00,1.6470e-01
3.3100e+03,2.8893e-03,5.1679e+00,5.0100e+00,4.8225e+00,1.6470e-01
3.3200e+03,2.8301e-03,5.1679e+00,5.0100e+00,4.8225e+00,1.6470e-01
3.3300e+03,2.7721e-03,5.1678e+00,5.0100e+00,4.8226e+00,1.6470e-01
3.3400e+03,2.7154e-03,5.1678e+00,5.0100e+00,4.8226e+00,1.6471e-01
3.3500e+03,2.6598e-03,5.1677e+00,5.0100e+00,4.8227e+00,1.6471e-01
3.3600e+03,2.6053e-03,5.1677e+00,5.0100e+00,4.8227e+00,1.6471e-01
3.3700e+03,2.5519e-03,5.1676e+00,5.0100e+00,4.8228e+00,1.6471e-01
