t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,2.9015e+00,1.8673e+01,2.2502e+01,1.5763e+00,2.0260e-02
2.7000e+02,2.8547e+00,1.8627e+01,2.2502e+01,1.6224e+00,2.0878e-02
2.8000e+02,2.8088e+00,1.8582e+01,2.2502e+01,1.6677e+00,2.1487e-02
2.9000e+02,2.7638e+00,1.8537e+01,2.2502e+01,1.7122e+00,2.2086e-02
3.0000e+02,2.7195e+00,1.8493e+01,2.2502e+01,1.7558e+00,2.2675e-02
3.1000e+02,2.6761e+00,1.8451e+01,2.2502e+01,1.7987e+00,2.3255e-02
3.2000e+02,2.6335e+00,1.8408e+01,2.2502e+01,1.8407e+00,2.3825e-02
3.3000e+02,2.5916e+00,1.8367e+01,2.2502e+01,1.8820e+00,2.4387e-02
3.4000e+02,2.5505e+00,1.8327e+01,2.2502e+01,1.9226e+00,2.4940e-02
3.5000e+02,2.5101e+00,1.8287e+01,2.2502e+01,1.9624e+00,2.5484e-02
3.6000e+02,2.4704e+00,1.8248e+01,2.2502e+01,2.0016e+00,2.6019e-02
3.7000e+02,2.4315e+00,1.8209e+01,2.2502e+01,2.0400e+00,2.6546e-02
3.8000e+02,2.3932e+00,1.8171e+01,2.2502e+01,2.0777e+00,2.7065e-02
3.9000e+02,2.3556e+00,1.8134e+01,2.2502e+01,2.1148e+00,2.7576e-02
4.0000e+02,2.3187e+00,1.8098e+01,2.2502e+01,2.1512e+00,2.8079e-02
4.1000e+02,2.2824e+00,1.8062e+01,2.2502e+01,2.1870e+00,2.8573e-02
4.2000e+02,2.2467e+00,1.8027e+01,2.2502e+01,2.2222e+00,2.9061e-02
4.3000e+02,2.2117e+00,1.7992e+01,2.2502e+01,2.2567e+00,2.9540e-02
4.4000e+02,2.1773e+00,1.7958e+01,2.2502e+01,2.2907e+00,3.0012e-02
4.5000e+02,2.1435e+00,1.7925e+01,2.2502e+01,2.3240e+00,3.0477e-02
4.6000e+02,2.1102e+00,1.7892e+01,2.2502e+01,2.3568e+00,3.0935e-02
4.7000e+02,2.0776e+00,1.7860e+01,2.2502e+01,2.3890e+00,3.1385e-02
4.8000e+02,2.0455e+00,1.7828e+01,2.2502e+01,2.4207e+00,3.1829e-02
4.9000e+02,2.0139e+00,1.7797e+01,2.2502e+01,2.4518e+00,3.2266e-02
5.0000e+02,1.9829e+00,1.7766e+01,2.2502e+01,2.4824e+00,3.2696e-02
5.1000e+02,1.9524e+00,1.7736e+01,2.2502e+01,2.5125e+00,3.3119e-02
5.2000e+02,1.9224e+00,1.7707e+01,2.2502e+01,2.5420e+00,3.3536e-02
5.3000e+02,1.8930e+00,1.7678e+01,2.2502e+01,2.5711e+00,3.3947e-02
5.4000e+02,1.8640e+00,1.7649e+01,2.2502e+01,2.5997e+00,3.4351e-02
5.5000e+02,1.8355e+00,1.7621e+01,2.2502e+01,2.6278e+00,3.4749e-02
5.6000e+02,1.8075e+00,1.7593e+01,2.2502e+01,2.6554e+00,3.5141e-02
5.7000e+02,1.7799e+00,1.7566e+01,2.2502e+01,2.6825e+00,3.5528e-02
5.8000e+02,1.7529e+00,1.7540e+01,2.2502e+01,2.7092e+00,3.5908e-02
5.9000e+02,1.7262e+00,1.7513e+01,2.2502e+01,2.7355e+00,3.6282e-02
6.0000e+02,1.7000e+00,1.7487e+01,2.2502e+01,2.7613e+00,3.6651e-02
6.1000e+02,1.6743e+00,1.7462e+01,2.2502e+01,2.7867e+00,3.7015e-02
6.2000e+02,1.6490e+00,1.7437e+01,2.2502e+01,2.8117e+00,3.7372e-02
6.3000e+02,1.6240e+00,1.7412e+01,2.2502e+01,2.8362e+00,3.7725e-02
6.4000e+02,1.5995e+00,1.7388e+01,2.2502e+01,2.8604e+00,3.8072e-02
6.5000e+02,1.5754e+00,1.7365e+01,2.2502e+01,2.8842e+00,3.8414e-02
6.6000e+02,1.5517e+00,1.7341e+01,2.2502e+01,2.9075e+00,3.8750e-02
6.7000e+02,1.5284e+00,1.7318e+01,2.2502e+01,2.9305e+00,3.9082e-02
6.8000e+02,1.5055e+00,1.7296e+01,2.2502e+01,2.9531e+00,3.9409e-02
6.9000e+02,1.4829e+00,1.7273e+01,2.2502e+01,2.9754e+00,3.9731e-02
7.0000e+02,1.4607e+00,1.7251e+01,2.2502e+01,2.9973e+00,4.0048e-02
7.1000e+02,1.4388e+00,1.7230e+01,2.2502e+01,3.0188e+00,4.0360e-02
7.2000e+02,1.4173e+00,1.7209e+01,2.2502e+01,3.0400e+00,4.0668e-02
7.3000e+02,1.3962e+00,1.7188e+01,2.2502e+01,3.0609e+00,4.0971e-02
7.4000e+02,1.3754e+00,1.7167e+01,2.2502e+01,3.0814e+00,4.1269e-02
7.5000e+02,1.3549e+00,1.7147e+01,2.2502e+01,3.1016e+00,4.1563e-02
7.6000e+02,1.3347e+00,1.7127e+01,2.2502e+01,3.1214e+00,4.1853e-02
7.7000e+02,1.3149e+00,1.7108e+01,2.2502e+01,3.1410e+00,4.2139e-02
7.8000e+02,1.2954e+00,1.7088e+01,2.2502e+01,3.1602e+00,4.2420e-02
7.9000e+02,1.2762e+00,1.7069e+01,2.2502e+01,3.1791e+00,4.2697e-02
8.0000e+02,1.2573e+00,1.7051e+01,2.2502e+01,3.1977e+00,4.2970e-02
8.1000e+02,1.2387e+00,1.7032e+01,2.2502e+01,3.2161e+00,4.3239e-02
8.2000e+02,1.2204e+00,1.7014e+01,2.2502e+01,3.2341e+00,4.3504e-02
8.3000e+02,1.2024e+00,1.6997e+01,2.2502e+01,3.2519e+00,4.3765e-02
8.4000e+02,1.1846e+00,1.6979e+01,2.2502e+01,3.2694e+00,4.4022e-02
8.5000e+02,1.1672e+00,1.6962e+01,2.2502e+01,3.2866e+00,4.4275e-02
8.6000e+02,1.1500e+00,1.6945e+01,2.2502e+01,3.3035e+00,4.4525e-02
8.7000e+02,1.1331e+00,1.6928e+01,2.2502e+01,3.3202e+00,4.4771e-02
8.8000e+02,1.1164e+00,1.6912e+01,2.2502e+01,3.3366e+00,4.5013e-02
8.9000e+02,1.1000e+00,1.6896e+01,2.2502e+01,3.3527e+00,4.5252e-02
9.0000e+02,1.0839e+00,1.6880e+01,2.2502e+01,3.3686e+00,4.5488e-02
9.1000e+02,1.0680e+00,1.6864e+01,2.2502e+01,3.3843e+00,4.5720e-02
9.2000e+02,1.0524e+00,1.6849e+01,2.2502e+01,3.3997e+00,4.5948e-02
9.3000e+02,1.0370e+00,1.6834e+01,2.2502e+01,3.4148e+00,4.6173e-02
9.4000e+02,1.0218e+00,1.6819e+01,2.2502e+01,3.4298e+00,4.6395e-02
9.5000e+02,1.0069e+00,1.6804e+01,2.2502e+01,3.4445e+00,4.6614e-02
9.6000e+02,9.9221e-01,1.6789e+01,2.2502e+01,3.4590e+00,4.6829e-02
9.7000e+02,9.7775e-01,1.6775e+01,2.2502e+01,3.4732e+00,4.7042e-02
9.8000e+02,9.6350e-01,1.6761e+01,2.2502e+01,3.4872e+00,4.7251e-02
9.9000e+02,9.4948e-01,1.6747e+01,2.2502e+01,3.5011e+00,4.7457e-02
1.0000e+03,9.3567e-01,1.6734e+01,2.2502e+01,3.5147e+00,4.7660e-02
1.0100e+03,9.2207e-01,1.6720e+01,2.2502e+01,3.5281e+00,4.7861e-02
1.0200e+03,9.0868e-01,1.6707e+01,2.2502e+01,3.5413e+00,4.8058e-02
1.0300e+03,8.9549e-01,1.6694e+01,2.2502e+01,3.5543e+00,4.8252e-02
1.0400e+03,8.8250e-01,1.6681e+01,2.2502e+01,3.5671e+00,4.8444e-02
1.0500e+03,8.6971e-01,1.6669e+01,2.2502e+01,3.5797e+00,4.8633e-02
1.0600e+03,8.5712e-01,1.6656e+01,2.2502e+01,3.5921e+00,4.8819e-02
1.0700e+03,8.4471e-01,1.6644e+01,2.2502e+01,3.6043e+00,4.9003e-02
1.0800e+03,8.3250e-01,1.6632e+01,2.2502e+01,3.6163e+00,4.9184e-02
1.0900e+03,8.2047e-01,1.6620e+01,2.2502e+01,3.6282e+00,4.9362e-02
1.1000e+03,8.0862e-01,1.6609e+01,2.2502e+01,3.6398e+00,4.9537e-02
1.1100e+03,7.9695e-01,1.6597e+01,2.2502e+01,3.6513e+00,4.9711e-02
1.1200e+03,7.8545e-01,1.6586e+01,2.2502e+01,3.6627e+00,4.9881e-02
1.1300e+03,7.7413e-01,1.6575e+01,2.2502e+01,3.6738e+00,5.0049e-02
1.1400e+03,7.6298e-01,1.6564e+01,2.2502e+01,3.6848e+00,5.0215e-02
1.1500e+03,7.5200e-01,1.6553e+01,2.2502e+01,3.6956e+00,5.0378e-02
1.1600e+03,7.4118e-01,1.6542e+01,2.2502e+01,3.7063e+00,5.0539e-02
1.1700e+03,7.3052e-01,1.6532e+01,2.2502e+01,3.7168e+00,5.0698e-02
1.1800e+03,7.2003e-01,1.6521e+01,2.2502e+01,3.7271e+00,5.0855e-02
1.1900e+03,7.0969e-01,1.6511e+01,2.2502e+01,3.7373e+00,5.1009e-02
1.2000e+03,6.9950e-01,1.6501e+01,2.2502e+01,3.7473e+00,5.1161e-02
1.2100e+03,6.8947e-01,1.6491e+01,2.2502e+01,3.7572e+00,5.1311e-02
1.2200e+03,6.7958e-01,1.6481e+01,2.2502e+01,3.7670e+00,5.1458e-02
1.2300e+03,6.6985e-01,1.6472e+01,2.2502e+01,3.7766e+00,5.1604e-02
1.2400e+03,6.6025e-01,1.6462e+01,2.2502e+01,3.7860e+00,5.1747e-02
1.2500e+03,6.5081e-01,1.6453e+01,2.2502e+01,3.7953e+00,5.1889e-02
1.2600e+03,6.4150e-01,1.6444e+01,2.2502e+01,3.8045e+00,5.2028e-02
1.2700e+03,6.3232e-01,1.6435e+01,2.2502e+01,3.8135e+00,5.2165e-02
1.2800e+03,6.2329e-01,1.6426e+01,2.2502e+01,3.8224e+00,5.2301e-02
1.2900e+03,6.1439e-01,1.6417e+01,2.2502e+01,3.8312e+00,5.2434e-02
1.3000e+03,6.0562e-01,1.6408e+01,2.2502e+01,3.8398e+00,5.2566e-02
1.3100e+03,5.9697e-01,1.6400e+01,2.2502e+01,3.8483e+00,5.2696e-02
1.3200e+03,5.8846e-01,1.6392e+01,2.2502e+01,3.8567e+00,5.2823e-02
1.3300e+03,5.8007e-01,1.6383e+01,2.2502e+01,3.8650e+00,5.2949e-02
1.3400e+03,5.7181e-01,1.6375e+01,2.2502e+01,3.8731e+00,5.3074e-02
1.3500e+03,5.6367e-01,1.6367e+01,2.2502e+01,3.8811e+00,5.3196e-02
1.3600e+03,5.5564e-01,1.6359e+01,2.2502e+01,3.8890e+00,5.3317e-02
1.3700e+03,5.4774e-01,1.6351e+01,2.2502e+01,3.8968e+00,5.3436e-02
1.3800e+03,5.3995e-01,1.6344e+01,2.2502e+01,3.9045e+00,5.3553e-02
1.3900e+03,5.3227e-01,1.6336e+01,2.2502e+01,3.9121e+00,5.3669e-02
1.4000e+03,5.2471e-01,1.6329e+01,2.2502e+01,3.9195e+00,5.3783e-02
1.4100e+03,5.1726e-01,1.6321e+01,2.2502e+01,3.9268e+00,5.3895e-02
1.4200e+03,5.0991e-01,1.6314e+01,2.2502e+01,3.9341e+00,5.4006e-02
1.4300e+03,5.0268e-01,1.6307e+01,2.2502e+01,3.9412e+00,5.4115e-02
1.4400e+03,4.9555e-01,1.6300e+01,2.2502e+01,3.9482e+00,5.4223e-02
1.4500e+03,4.8852e-01,1.6293e+01,2.2502e+01,3.9552e+00,5.4329e-02
1.4600e+03,4.8160e-01,1.6286e+01,2.2502e+01,3.9620e+00,5.4434e-02
1.4700e+03,4.7477e-01,1.6280e+01,2.2502e+01,3.9687e+00,5.4537e-02
1.4800e+03,4.6805e-01,1.6273e+01,2.2502e+01,3.9753e+00,5.4639e-02
1.4900e+03,4.6142e-01,1.6266e+01,2.2502e+01,3.9818e+00,5.4739e-02
1.5000e+03,4.5489e-01,1.6260e+01,2.2502e+01,3.9883e+00,5.4838e-02
1.5100e+03,4.4846e-01,1.6254e+01,2.2502e+01,3.9946e+00,5.4935e-02
1.5200e+03,4.4212e-01,1.6247e+01,2.2502e+01,4.0009e+00,5.5031e-02
1.5300e+03,4.3587e-01,1.6241e+01,2.2502e+01,4.0070e+00,5.5126e-02
1.5400e+03,4.2971e-01,1.6235e+01,2.2502e+01,4.0131e+00,5.5220e-02
1.5500e+03,4.2364e-01,1.6229e+01,2.2502e+01,4.0191e+00,5.5312e-02
1.5600e+03,4.1766e-01,1.6223e+01,2.2502e+01,4.0249e+00,5.5402e-02
1.5700e+03,4.1176e-01,1.6217e+01,2.2502e+01,4.0307e+00,5.5492e-02
1.5800e+03,4.0595e-01,1.6212e+01,2.2502e+01,4.0365e+00,5.5580e-02
1.5900e+03,4.0022e-01,1.6206e+01,2.2502e+01,4.0421e+00,5.5667e-02
1.6000e+03,3.9458e-01,1.6201e+01,2.2502e+01,4.0477e+00,5.5753e-02
1.6100e+03,3.8902e-01,1.6195e+01,2.2502e+01,4.0531e+00,5.5837e-02
1.6200e+03,3.8353e-01,1.6190e+01,2.2502e+01,4.0585e+00,5.5921e-02
1.6300e+03,3.7813e-01,1.6184e+01,2.2502e+01,4.0639e+00,5.6003e-02
1.6400e+03,3.7280e-01,1.6179e+01,2.2502e+01,4.0691e+00,5.6084e-02
1.6500e+03,3.6756e-01,1.6174e+01,2.2502e+01,4.0743e+00,5.6164e-02
1.6600e+03,3.6238e-01,1.6169e+01,2.2502e+01,4.0794e+00,5.6243e-02
1.6700e+03,3.5728e-01,1.6164e+01,2.2502e+01,4.0844e+00,5.6320e-02
1.6800e+03,3.5226e-01,1.6159e+01,2.2502e+01,4.0893e+00,5.6397e-02
1.6900e+03,3.4730e-01,1.6154e+01,2.2502e+01,4.0942e+00,5.6472e-02
1.7000e+03,3.4242e-01,1.6149e+01,2.2502e+01,4.0990e+00,5.6547e-02
1.7100e+03,3.3761e-01,1.6144e+01,2.2502e+01,4.1038e+00,5.6620e-02
1.7200e+03,3.3286e-01,1.6140e+01,2.2502e+01,4.1084e+00,5.6692e-02
1.7300e+03,3.2819e-01,1.6135e+01,2.2502e+01,4.1130e+00,5.6764e-02
1.7400e+03,3.2358e-01,1.6131e+01,2.2502e+01,4.1176e+00,5.6834e-02
1.7500e+03,3.1904e-01,1.6126e+01,2.2502e+01,4.1221e+00,5.6903e-02
1.7600e+03,3.1456e-01,1.6122e+01,2.2502e+01,4.1265e+00,5.6972e-02
1.7700e+03,3.1014e-01,1.6117e+01,2.2502e+01,4.1308e+00,5.7039e-02
1.7800e+03,3.0579e-01,1.6113e+01,2.2502e+01,4.1351e+00,5.7106e-02
1.7900e+03,3.0150e-01,1.6109e+01,2.2502e+01,4.1393e+00,5.7171e-02
1.8000e+03,2.9728e-01,1.6105e+01,2.2502e+01,4.1435e+00,5.7236e-02
1.8100e+03,2.9311e-01,1.6101e+01,2.2502e+01,4.1476e+00,5.7300e-02
1.8200e+03,2.8900e-01,1.6097e+01,2.2502e+01,4.1516e+00,5.7362e-02
1.8300e+03,2.8495e-01,1.6093e+01,2.2502e+01,4.1556e+00,5.7424e-02
1.8400e+03,2.8096e-01,1.6089e+01,2.2502e+01,4.1596e+00,5.7485e-02
1.8500e+03,2.7702e-01,1.6085e+01,2.2502e+01,4.1634e+00,5.7546e-02
1.8600e+03,2.7314e-01,1.6081e+01,2.2502e+01,4.1673e+00,5.7605e-02
1.8700e+03,2.6932e-01,1.6077e+01,2.2502e+01,4.1710e+00,5.7664e-02
1.8800e+03,2.6555e-01,1.6073e+01,2.2502e+01,4.1747e+00,5.7721e-02
1.8900e+03,2.6184e-01,1.6070e+01,2.2502e+01,4.1784e+00,5.7778e-02
1.9000e+03,2.5817e-01,1.6066e+01,2.2502e+01,4.1820e+00,5.7834e-02
1.9100e+03,2.5456e-01,1.6063e+01,2.2502e+01,4.1856e+00,5.7890e-02
1.9200e+03,2.5100e-01,1.6059e+01,2.2502e+01,4.1891e+00,5.7944e-02
1.9300e+03,2.4749e-01,1.6056e+01,2.2502e+01,4.1925e+00,5.7998e-02
1.9400e+03,2.4403e-01,1.6052e+01,2.2502e+01,4.1959e+00,5.8051e-02
1.9500e+03,2.4062e-01,1.6049e+01,2.2502e+01,4.1993e+00,5.8103e-02
1.9600e+03,2.3726e-01,1.6046e+01,2.2502e+01,4.2026e+00,5.8155e-02
1.9700e+03,2.3395e-01,1.6042e+01,2.2502e+01,4.2059e+00,5.8206e-02
1.9800e+03,2.3068e-01,1.6039e+01,2.2502e+01,4.2091e+00,5.8256e-02
1.9900e+03,2.2746e-01,1.6036e+01,2.2502e+01,4.2122e+00,5.8305e-02
2.0000e+03,2.2428e-01,1.6033e+01,2.2502e+01,4.2154e+00,5.8354e-02
2.0100e+03,2.2115e-01,1.6030e+01,2.2502e+01,4.2184e+00,5.8402e-02
2.0200e+03,2.1806e-01,1.6027e+01,2.2502e+01,4.2215e+00,5.8450e-02
2.0300e+03,2.1502e-01,1.6024e+01,2.2502e+01,4.2245e+00,5.8496e-02
2.0400e+03,2.1202e-01,1.6021e+01,2.2502e+01,4.2274e+00,5.8542e-02
2.0500e+03,2.0906e-01,1.6018e+01,2.2502e+01,4.2304e+00,5.8588e-02
2.0600e+03,2.0615e-01,1.6015e+01,2.2502e+01,4.2332e+00,5.8633e-02
2.0700e+03,2.0327e-01,1.6012e+01,2.2502e+01,4.2361e+00,5.8677e-02
2.0800e+03,2.0044e-01,1.6009e+01,2.2502e+01,4.2388e+00,5.8721e-02
2.0900e+03,1.9764e-01,1.6007e+01,2.2502e+01,4.2416e+00,5.8763e-02
2.1000e+03,1.9489e-01,1.6004e+01,2.2502e+01,4.2443e+00,5.8806e-02
2.1100e+03,1.9217e-01,1.6001e+01,2.2502e+01,4.2470e+00,5.8848e-02
2.1200e+03,1.8949e-01,1.5998e+01,2.2502e+01,4.2496e+00,5.8889e-02
2.1300e+03,1.8685e-01,1.5996e+01,2.2502e+01,4.2522e+00,5.8929e-02
2.1400e+03,1.8425e-01,1.5993e+01,2.2502e+01,4.2548e+00,5.8969e-02
2.1500e+03,1.8169e-01,1.5991e+01,2.2502e+01,4.2573e+00,5.9009e-02
2.1600e+03,1.7916e-01,1.5988e+01,2.2502e+01,4.2598e+00,5.9048e-02
2.1700e+03,1.7666e-01,1.5986e+01,2.2502e+01,4.2623e+00,5.9086e-02
2.1800e+03,1.7420e-01,1.5983e+01,2.2502e+01,4.2647e+00,5.9124e-02
2.1900e+03,1.7178e-01,1.5981e+01,2.2502e+01,4.2671e+00,5.9162e-02
2.2000e+03,1.6939e-01,1.5979e+01,2.2502e+01,4.2694e+00,5.9198e-02
2.2100e+03,1.6703e-01,1.5976e+01,2.2502e+01,4.2717e+00,5.9235e-02
2.2200e+03,1.6471e-01,1.5974e+01,2.2502e+01,4.2740e+00,5.9271e-02
2.2300e+03,1.6241e-01,1.5972e+01,2.2502e+01,4.2763e+00,5.9306e-02
2.2400e+03,1.6016e-01,1.5970e+01,2.2502e+01,4.2785e+00,5.9341e-02
2.2500e+03,1.5793e-01,1.5967e+01,2.2502e+01,4.2807e+00,5.9375e-02
2.2600e+03,1.5573e-01,1.5965e+01,2.2502e+01,4.2829e+00,5.9409e-02
2.2700e+03,1.5357e-01,1.5963e+01,2.2502e+01,4.2850e+00,5.9442e-02
2.2800e+03,1.5143e-01,1.5961e+01,2.2502e+01,4.2871e+00,5.9475e-02
2.2900e+03,1.4933e-01,1.5959e+01,2.2502e+01,4.2892e+00,5.9508e-02
2.3000e+03,1.4725e-01,1.5957e+01,2.2502e+01,4.2912e+00,5.9540e-02
2.3100e+03,1.4520e-01,1.5955e+01,2.2502e+01,4.2932e+00,5.9571e-02
2.3200e+03,1.4319e-01,1.5953e+01,2.2502e+01,4.2952e+00,5.9602e-02
2.3300e+03,1.4120e-01,1.5951e+01,2.2502e+01,4.2972e+00,5.9633e-02
2.3400e+03,1.3924e-01,1.5949e+01,2.2502e+01,4.2991e+00,5.9663e-02
2.3500e+03,1.3730e-01,1.5947e+01,2.2502e+01,4.3010e+00,5.9693e-02
2.3600e+03,1.3539e-01,1.5945e+01,2.2502e+01,4.3029e+00,5.9723e-02
2.3700e+03,1.3351e-01,1.5943e+01,2.2502e+01,4.3047e+00,5.9752e-02
2.3800e+03,1.3166e-01,1.5942e+01,2.2502e+01,4.3066e+00,5.9780e-02
2.3900e+03,1.2983e-01,1.5940e+01,2.2502e+01,4.3084e+00,5.9808e-02
2.4000e+03,1.2803e-01,1.5938e+01,2.2502e+01,4.3101e+00,5.9836e-02
2.4100e+03,1.2625e-01,1.5936e+01,2.2502e+01,4.3119e+00,5.9864e-02
2.4200e+03,1.2450e-01,1.5934e+01,2.2502e+01,4.3136e+00,5.9891e-02
2.4300e+03,1.2277e-01,1.5933e+01,2.2502e+01,4.3153e+00,5.9918e-02
2.4400e+03,1.2107e-01,1.5931e+01,2.2502e+01,4.3170e+00,5.9944e-02
2.4500e+03,1.1939e-01,1.5929e+01,2.2502e+01,4.3186e+00,5.9970e-02
2.4600e+03,1.1773e-01,1.5928e+01,2.2502e+01,4.3203e+00,5.9995e-02
2.4700e+03,1.1610e-01,1.5926e+01,2.2502e+01,4.3219e+00,6.0021e-02
2.4800e+03,1.1449e-01,1.5925e+01,2.2502e+01,4.3235e+00,6.0046e-02
2.4900e+03,1.1290e-01,1.5923e+01,2.2502e+01,4.3250e+00,6.0070e-02
2.5000e+03,1.1133e-01,1.5922e+01,2.2502e+01,4.3266e+00,6.0094e-02
2.5100e+03,1.0979e-01,1.5920e+01,2.2502e+01,4.3281e+00,6.0118e-02
2.5200e+03,1.0827e-01,1.5918e+01,2.2502e+01,4.3296e+00,6.0142e-02
2.5300e+03,1.0677e-01,1.5917e+01,2.2502e+01,4.3311e+00,6.0165e-02
2.5400e+03,1.0529e-01,1.5916e+01,2.2502e+01,4.3325e+00,6.0188e-02
2.5500e+03,1.0383e-01,1.5914e+01,2.2502e+01,4.3340e+00,6.0210e-02
2.5600e+03,1.0239e-01,1.5913e+01,2.2502e+01,4.3354e+00,6.0233e-02
2.5700e+03,1.0097e-01,1.5911e+01,2.2502e+01,4.3368e+00,6.0255e-02
2.5800e+03,9.9569e-02,1.5910e+01,2.2502e+01,4.3382e+00,6.0276e-02
2.5900e+03,9.8189e-02,1.5909e+01,2.2502e+01,4.3395e+00,6.0298e-02
2.6000e+03,9.6828e-02,1.5907e+01,2.2502e+01,4.3409e+00,6.0319e-02
2.6100e+03,9.5486e-02,1.5906e+01,2.2502e+01,4.3422e+00,6.0339e-02
2.6200e+03,9.4163e-02,1.5905e+01,2.2502e+01,4.3435e+00,6.0360e-02
2.6300e+03,9.2859e-02,1.5903e+01,2.2502e+01,4.3448e+00,6.0380e-02
2.6400e+03,9.1572e-02,1.5902e+01,2.2502e+01,4.3460e+00,6.0400e-02
2.6500e+03,9.0304e-02,1.5901e+01,2.2502e+01,4.3473e+00,6.0420e-02
2.6600e+03,8.9053e-02,1.5900e+01,2.2502e+01,4.3485e+00,6.0439e-02
2.6700e+03,8.7820e-02,1.5898e+01,2.2502e+01,4.3497e+00,6.0458e-02
2.6800e+03,8.6603e-02,1.5897e+01,2.2502e+01,4.3509e+00,6.0477e-02
2.6900e+03,8.5404e-02,1.5896e+01,2.2502e+01,4.3521e+00,6.0495e-02
2.7000e+03,8.4222e-02,1.5895e+01,2.2502e+01,4.3533e+00,6.0514e-02
2.7100e+03,8.3055e-02,1.5894e+01,2.2502e+01,4.3544e+00,6.0532e-02
2.7200e+03,8.1905e-02,1.5893e+01,2.2502e+01,4.3555e+00,6.0550e-02
2.7300e+03,8.0772e-02,1.5891e+01,2.2502e+01,4.3567e+00,6.0567e-02
2.7400e+03,7.9653e-02,1.5890e+01,2.2502e+01,4.3578e+00,6.0584e-02
2.7500e+03,7.8551e-02,1.5889e+01,2.2502e+01,4.3588e+00,6.0602e-02
2.7600e+03,7.7463e-02,1.5888e+01,2.2502e+01,4.3599e+00,6.0618e-02
2.7700e+03,7.6391e-02,1.5887e+01,2.2502e+01,4.3610e+00,6.0635e-02
2.7800e+03,7.5334e-02,1.5886e+01,2.2502e+01,4.3620e+00,6.0651e-02
2.7900e+03,7.4291e-02,1.5885e+01,2.2502e+01,4.3630e+00,6.0668e-02
2.8000e+03,7.3263e-02,1.5884e+01,2.2502e+01,4.3641e+00,6.0683e-02
2.8100e+03,7.2250e-02,1.5883e+01,2.2502e+01,4.3651e+00,6.0699e-02
2.8200e+03,7.1250e-02,1.5882e+01,2.2502e+01,4.3660e+00,6.0715e-02
2.8300e+03,7.0264e-02,1.5881e+01,2.2502e+01,4.3670e+00,6.0730e-02
2.8400e+03,6.9292e-02,1.5880e+01,2.2502e+01,4.3680e+00,6.0745e-02
2.8500e+03,6.8333e-02,1.5879e+01,2.2502e+01,4.3689e+00,6.0760e-02
2.8600e+03,6.7388e-02,1.5878e+01,2.2502e+01,4.3698e+00,6.0775e-02
2.8700e+03,6.6456e-02,1.5877e+01,2.2502e+01,4.3708e+00,6.0789e-02
2.8800e+03,6.5537e-02,1.5876e+01,2.2502e+01,4.3717e+00,6.0803e-02
2.8900e+03,6.4630e-02,1.5876e+01,2.2502e+01,4.3726e+00,6.0817e-02
