t,[L2M],[D],[L],[L2MD],[L2Ms]
3.5000e+02,4.6794e-01,1.8024e+01,5.0100e+00,4.4668e+00,5.5338e-02
3.6000e+02,4.3914e-01,1.7996e+01,5.0100e+00,4.4952e+00,5.5732e-02
3.7000e+02,4.1215e-01,1.7969e+01,5.0100e+00,4.5218e+00,5.6102e-02
3.8000e+02,3.8684e-01,1.7944e+01,5.0100e+00,4.5467e+00,5.6450e-02
3.9000e+02,3.6312e-01,1.7921e+01,5.0100e+00,4.5701e+00,5.6776e-02
4.0000e+02,3.4087e-01,1.7899e+01,5.0100e+00,4.5921e+00,5.7082e-02
4.1000e+02,3.2001e-01,1.7878e+01,5.0100e+00,4.6127e+00,5.7369e-02
4.2000e+02,3.0044e-01,1.7859e+01,5.0100e+00,4.6320e+00,5.7639e-02
4.3000e+02,2.8209e-01,1.7841e+01,5.0100e+00,4.6501e+00,5.7893e-02
4.4000e+02,2.6487e-01,1.7824e+01,5.0100e+00,4.6670e+00,5.8131e-02
4.5000e+02,2.4871e-01,1.7808e+01,5.0100e+00,4.6830e+00,5.8355e-02
4.6000e+02,2.3355e-01,1.7793e+01,5.0100e+00,4.6979e+00,5.8565e-02
4.7000e+02,2.1933e-01,1.7779e+01,5.0100e+00,4.7119e+00,5.8762e-02
4.8000e+02,2.0598e-01,1.7765e+01,5.0100e+00,4.7251e+00,5.8947e-02
4.9000e+02,1.9345e-01,1.7753e+01,5.0100e+00,4.7375e+00,5.9121e-02
5.0000e+02,1.8169e-01,1.7741e+01,5.0100e+00,4.7491e+00,5.9284e-02
5.1000e+02,1.7065e-01,1.7731e+01,5.0100e+00,4.7600e+00,5.9438e-02
5.2000e+02,1.6028e-01,1.7720e+01,5.0100e+00,4.7702e+00,5.9582e-02
5.3000e+02,1.5055e-01,1.7711e+01,5.0100e+00,4.7798e+00,5.9717e-02
5.4000e+02,1.4142e-01,1.7702e+01,5.0100e+00,4.7888e+00,5.9844e-02
5.5000e+02,1.3284e-01,1.7693e+01,5.0100e+00,4.7972e+00,5.9964e-02
5.6000e+02,1.2478e-01,1.7685e+01,5.0100e+00,4.8052e+00,6.0076e-02
5.7000e+02,1.1722e-01,1.7678e+01,5.0100e+00,4.8126e+00,6.0182e-02
5.8000e+02,1.1012e-01,1.7671e+01,5.0100e+00,4.8196e+00,6.0281e-02
5.9000e+02,1.0345e-01,1.7664e+01,5.0100e+00,4.8262e+00,6.0374e-02
6.0000e+02,9.7185e-02,1.7658e+01,5.0100e+00,4.8324e+00,6.0461e-02
6.1000e+02,9.1302e-02,1.7652e+01,5.0100e+00,4.8382e+00,6.0543e-02
6.2000e+02,8.5776e-02,1.7647e+01,5.0100e+00,4.8436e+00,6.0621e-02
6.3000e+02,8.0586e-02,1.7642e+01,5.0100e+00,4.8488e+00,6.0693e-02
6.4000e+02,7.5712e-02,1.7637e+01,5.0100e+00,4.8536e+00,6.0761e-02
6.5000e+02,7.1133e-02,1.7632e+01,5.0100e+00,4.8581e+00,6.0825e-02
6.6000e+02,6.6832e-02,1.7628e+01,5.0100e+00,4.8623e+00,6.0885e-02
6.7000e+02,6.2792e-02,1.7624e+01,5.0100e+00,4.8663e+00,6.0942e-02
6.8000e+02,5.8997e-02,1.7620e+01,5.0100e+00,4.8700e+00,6.0995e-02
6.9000e+02,5.5432e-02,1.7617e+01,5.0100e+00,4.8736e+00,6.1045e-02
7.0000e+02,5.2083e-02,1.7613e+01,5.0100e+00,4.8769e+00,6.1092e-02
7.1000e+02,4.8936e-02,1.7610e+01,5.0100e+00,4.8800e+00,6.1136e-02
7.2000e+02,4.5980e-02,1.7607e+01,5.0100e+00,4.8829e+00,6.1177e-02
7.3000e+02,4.3204e-02,1.7605e+01,5.0100e+00,4.8856e+00,6.1216e-02
7.4000e+02,4.0595e-02,1.7602e+01,5.0100e+00,4.8882e+00,6.1252e-02
7.5000e+02,3.8144e-02,1.7600e+01,5.0100e+00,4.8906e+00,6.1287e-02
7.6000e+02,3.5841e-02,1.7597e+01,5.0100e+00,4.8929e+00,6.1319e-02
7.7000e+02,3.3677e-02,1.7595e+01,5.0100e+00,4.8950e+00,6.1349e-02
7.8000e+02,3.1644e-02,1.7593e+01,5.0100e+00,4.8970e+00,6.1378e-02
7.9000e+02,2.9735e-02,1.7591e+01,5.0100e+00,4.8989e+00,6.1405e-02
8.0000e+02,2.7940e-02,1.7590e+01,5.0100e+00,4.9007e+00,6.1430e-02
8.1000e+02,2.6254e-02,1.7588e+01,5.0100e+00,4.9023e+00,6.1453e-02
8.2000e+02,2.4670e-02,1.7586e+01,5.0100e+00,4.9039e+00,6.1476e-02
8.3000e+02,2.3181e-02,1.7585e+01,5.0100e+00,4.9054e+00,6.1496e-02
8.4000e+02,2.1783e-02,1.7583e+01,5.0100e+00,4.9067e+00,6.1516e-02
8.5000e+02,2.0469e-02,1.7582e+01,5.0100e+00,4.9080e+00,6.1534e-02
8.6000e+02,1.9234e-02,1.7581e+01,5.0100e+00,4.9093e+00,6.1552e-02
8.7000e+02,1.8074e-02,1.7580e+01,5.0100e+00,4.9104e+00,6.1568e-02
8.8000e+02,1.6984e-02,1.7579e+01,5.0100e+00,4.9115e+00,6.1583e-02
8.9000e+02,1.5959e-02,1.7578e+01,5.0100e+00,4.9125e+00,6.1598e-02
9.0000e+02,1.4997e-02,1.7577e+01,5.0100e+00,4.9134e+00,6.1611e-02
9.1000e+02,1.4092e-02,1.7576e+01,5.0100e+00,4.9143e+00,6.1624e-02
9.2000e+02,1.3243e-02,1.7575e+01,5.0100e+00,4.9152e+00,6.1636e-02
9.3000e+02,1.2444e-02,1.7574e+01,5.0100e+00,4.9159e+00,6.1647e-02
9.4000e+02,1.1694e-02,1.7573e+01,5.0100e+00,4.9167e+00,6.1658e-02
9.5000e+02,1.0988e-02,1.7573e+01,5.0100e+00,4.9174e+00,6.1667e-02
9.6000e+02,1.0326e-02,1.7572e+01,5.0100e+00,4.9180e+00,6.1677e-02
9.7000e+02,9.7033e-03,1.7572e+01,5.0100e+00,4.9187e+00,6.1685e-02
9.8000e+02,9.1182e-03,1.7571e+01,5.0100e+00,4.9192e+00,6.1694e-02
9.9000e+02,8.5684e-03,1.7570e+01,5.0100e+00,4.9198e+00,6.1701e-02
1.0000e+03,8.0518e-03,1.7570e+01,5.0100e+00,4.9203e+00,6.1709e-02
1.0100e+03,7.5664e-03,1.7569e+01,5.0100e+00,4.9208e+00,6.1715e-02
1.0200e+03,7.1102e-03,1.7569e+01,5.0100e+00,4.9212e+00,6.1722e-02
1.0300e+03,6.6816e-03,1.7569e+01,5.0100e+00,4.9216e+00,6.1728e-02
1.0400e+03,6.2788e-03,1.7568e+01,5.0100e+00,4.9220e+00,6.1733e-02
1.0500e+03,5.9003e-03,1.7568e+01,5.0100e+00,4.9224e+00,6.1739e-02
1.0600e+03,5.5446e-03,1.7567e+01,5.0100e+00,4.9228e+00,6.1744e-02
1.0700e+03,5.2103e-03,1.7567e+01,5.0100e+00,4.9231e+00,6.1748e-02
1.0800e+03,4.8963e-03,1.7567e+01,5.0100e+00,4.9234e+00,6.1753e-02
1.0900e+03,4.6011e-03,1.7566e+01,5.0100e+00,4.9237e+00,6.1757e-02
1.1000e+03,4.3237e-03,1.7566e+01,5.0100e+00,4.9240e+00,6.1761e-02
1.1100e+03,4.0631e-03,1.7566e+01,5.0100e+00,4.9242e+00,6.1765e-02
1.1200e+03,3.8182e-03,1.7566e+01,5.0100e+00,4.9245e+00,6.1768e-02
1.1300e+03,3.5880e-03,1.7565e+01,5.0100e+00,4.9247e+00,6.1771e-02
1.1400e+03,3.3718e-03,1.7565e+01,5.0100e+00,4.9249e+00,6.1774e-02
1.1500e+03,3.1685e-03,1.7565e+01,5.0100e+00,4.9251e+00,6.1777e-02
1.1600e+03,2.9775e-03,1.7565e+01,5.0100e+00,4.9253e+00,6.1780e-02
1.1700e+03,2.7981e-03,1.7565e+01,5.0100e+00,4.9255e+00,6.1782e-02
1.1800e+03,2.6294e-03,1.7565e+01,5.0100e+00,4.9256e+00,6.1785e-02
1.1900e+03,2.4709e-03,1.7564e+01,5.0100e+00,4.9258e+00,6.1787e-02
1.2000e+03,2.3220e-03,1.7564e+01,5.0100e+00,4.9259e+00,6.1789e-02
1.2100e+03,2.1820e-03,1.7564e+01,5.0100e+00,4.9261e+00,6.1791e-02
1.2200e+03,2.0505e-03,1.7564e+01,5.0100e+00,4.9262e+00,6.1793e-02
1.2300e+03,1.9269e-03,1.7564e+01,5.0100e+00,4.9263e+00,6.1795e-02
1.2400e+03,1.8108e-03,1.7564e+01,5.0100e+00,4.9264e+00,6.1796e-02
1.2500e+03,1.7016e-03,1.7564e+01,5.0100e+00,4.9265e+00,6.1798e-02
1.2600e+03,1.5991e-03,1.7564e+01,5.0100e+00,4.9266e+00,6.1799e-02
1.2700e+03,1.5027e-03,1.7563e+01,5.0100e+00,4.9267e+00,6.1800e-02
1.2800e+03,1.4121e-03,1.7563e+01,5.0100e+00,4.9268e+00,6.1802e-02
1.2900e+03,1.3270e-03,1.7563e+01,5.0100e+00,4.9269e+00,6.1803e-02
1.3000e+03,1.2470e-03,1.7563e+01,5.0100e+00,4.9270e+00,6.1804e-02
1.3100e+03,1.1719e-03,1.7563e+01,5.0100e+00,4.9271e+00,6.1805e-02
1.3200e+03,1.1013e-03,1.7563e+01,5.0100e+00,4.9271e+00,6.1806e-02
1.3300e+03,1.0349e-03,1.7563e+01,5.0100e+00,4.9272e+00,6.1807e-02
1.3400e+03,9.7251e-04,1.7563e+01,5.0100e+00,4.9273e+00,6.1808e-02
1.3500e+03,9.1390e-04,1.7563e+01,5.0100e+00,4.9273e+00,6.1809e-02
1.3600e+03,8.5882e-04,1.7563e+01,5.0100e+00,4.9274e+00,6.1810e-02
