t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,2.5064e+00,1.1278e+01,2.2502e+01,9.7143e-01,2.0656e-02
3.3000e+02,2.4814e+00,1.1254e+01,2.2502e+01,9.9589e-01,2.1199e-02
3.4000e+02,2.4566e+00,1.1229e+01,2.2502e+01,1.0201e+00,2.1736e-02
3.5000e+02,2.4322e+00,1.1206e+01,2.2502e+01,1.0439e+00,2.2268e-02
3.6000e+02,2.4081e+00,1.1182e+01,2.2502e+01,1.0675e+00,2.2795e-02
3.7000e+02,2.3843e+00,1.1159e+01,2.2502e+01,1.0908e+00,2.3317e-02
3.8000e+02,2.3608e+00,1.1136e+01,2.2502e+01,1.1139e+00,2.3833e-02
3.9000e+02,2.3375e+00,1.1113e+01,2.2502e+01,1.1366e+00,2.4345e-02
4.0000e+02,2.3145e+00,1.1090e+01,2.2502e+01,1.1591e+00,2.4851e-02
4.1000e+02,2.2918e+00,1.1068e+01,2.2502e+01,1.1813e+00,2.5352e-02
4.2000e+02,2.2693e+00,1.1046e+01,2.2502e+01,1.2033e+00,2.5849e-02
4.3000e+02,2.2471e+00,1.1024e+01,2.2502e+01,1.2250e+00,2.6341e-02
4.4000e+02,2.2252e+00,1.1003e+01,2.2502e+01,1.2464e+00,2.6828e-02
4.5000e+02,2.2035e+00,1.0982e+01,2.2502e+01,1.2676e+00,2.7310e-02
4.6000e+02,2.1821e+00,1.0961e+01,2.2502e+01,1.2886e+00,2.7787e-02
4.7000e+02,2.1609e+00,1.0940e+01,2.2502e+01,1.3093e+00,2.8260e-02
4.8000e+02,2.1399e+00,1.0920e+01,2.2502e+01,1.3298e+00,2.8728e-02
4.9000e+02,2.1192e+00,1.0899e+01,2.2502e+01,1.3500e+00,2.9192e-02
5.0000e+02,2.0988e+00,1.0879e+01,2.2502e+01,1.3700e+00,2.9652e-02
5.1000e+02,2.0785e+00,1.0860e+01,2.2502e+01,1.3898e+00,3.0107e-02
5.2000e+02,2.0585e+00,1.0840e+01,2.2502e+01,1.4094e+00,3.0557e-02
5.3000e+02,2.0387e+00,1.0821e+01,2.2502e+01,1.4287e+00,3.1003e-02
5.4000e+02,2.0192e+00,1.0802e+01,2.2502e+01,1.4478e+00,3.1445e-02
5.5000e+02,1.9998e+00,1.0783e+01,2.2502e+01,1.4667e+00,3.1883e-02
5.6000e+02,1.9807e+00,1.0764e+01,2.2502e+01,1.4854e+00,3.2317e-02
5.7000e+02,1.9618e+00,1.0745e+01,2.2502e+01,1.5039e+00,3.2746e-02
5.8000e+02,1.9431e+00,1.0727e+01,2.2502e+01,1.5221e+00,3.3171e-02
5.9000e+02,1.9247e+00,1.0709e+01,2.2502e+01,1.5402e+00,3.3593e-02
6.0000e+02,1.9064e+00,1.0691e+01,2.2502e+01,1.5581e+00,3.4010e-02
6.1000e+02,1.8883e+00,1.0674e+01,2.2502e+01,1.5757e+00,3.4423e-02
6.2000e+02,1.8704e+00,1.0656e+01,2.2502e+01,1.5932e+00,3.4833e-02
6.3000e+02,1.8527e+00,1.0639e+01,2.2502e+01,1.6105e+00,3.5239e-02
6.4000e+02,1.8352e+00,1.0622e+01,2.2502e+01,1.6276e+00,3.5640e-02
6.5000e+02,1.8180e+00,1.0605e+01,2.2502e+01,1.6445e+00,3.6038e-02
6.6000e+02,1.8008e+00,1.0588e+01,2.2502e+01,1.6612e+00,3.6433e-02
6.7000e+02,1.7839e+00,1.0572e+01,2.2502e+01,1.6777e+00,3.6823e-02
6.8000e+02,1.7672e+00,1.0555e+01,2.2502e+01,1.6940e+00,3.7210e-02
6.9000e+02,1.7506e+00,1.0539e+01,2.2502e+01,1.7102e+00,3.7593e-02
7.0000e+02,1.7343e+00,1.0523e+01,2.2502e+01,1.7262e+00,3.7973e-02
7.1000e+02,1.7181e+00,1.0507e+01,2.2502e+01,1.7420e+00,3.8349e-02
7.2000e+02,1.7020e+00,1.0492e+01,2.2502e+01,1.7577e+00,3.8722e-02
7.3000e+02,1.6862e+00,1.0476e+01,2.2502e+01,1.7732e+00,3.9091e-02
7.4000e+02,1.6705e+00,1.0461e+01,2.2502e+01,1.7885e+00,3.9457e-02
7.5000e+02,1.6550e+00,1.0446e+01,2.2502e+01,1.8036e+00,3.9820e-02
7.6000e+02,1.6396e+00,1.0431e+01,2.2502e+01,1.8186e+00,4.0179e-02
7.7000e+02,1.6244e+00,1.0416e+01,2.2502e+01,1.8335e+00,4.0534e-02
7.8000e+02,1.6094e+00,1.0401e+01,2.2502e+01,1.8481e+00,4.0887e-02
7.9000e+02,1.5946e+00,1.0387e+01,2.2502e+01,1.8627e+00,4.1236e-02
8.0000e+02,1.5798e+00,1.0372e+01,2.2502e+01,1.8770e+00,4.1582e-02
8.1000e+02,1.5653e+00,1.0358e+01,2.2502e+01,1.8912e+00,4.1925e-02
8.2000e+02,1.5509e+00,1.0344e+01,2.2502e+01,1.9053e+00,4.2265e-02
8.3000e+02,1.5366e+00,1.0330e+01,2.2502e+01,1.9192e+00,4.2601e-02
8.4000e+02,1.5225e+00,1.0316e+01,2.2502e+01,1.9330e+00,4.2935e-02
8.5000e+02,1.5086e+00,1.0303e+01,2.2502e+01,1.9466e+00,4.3265e-02
8.6000e+02,1.4948e+00,1.0289e+01,2.2502e+01,1.9601e+00,4.3592e-02
8.7000e+02,1.4811e+00,1.0276e+01,2.2502e+01,1.9734e+00,4.3917e-02
8.8000e+02,1.4676e+00,1.0262e+01,2.2502e+01,1.9866e+00,4.4238e-02
8.9000e+02,1.4542e+00,1.0249e+01,2.2502e+01,1.9997e+00,4.4557e-02
9.0000e+02,1.4409e+00,1.0236e+01,2.2502e+01,2.0126e+00,4.4872e-02
9.1000e+02,1.4278e+00,1.0224e+01,2.2502e+01,2.0254e+00,4.5185e-02
9.2000e+02,1.4148e+00,1.0211e+01,2.2502e+01,2.0381e+00,4.5495e-02
9.3000e+02,1.4020e+00,1.0198e+01,2.2502e+01,2.0506e+00,4.5802e-02
9.4000e+02,1.3893e+00,1.0186e+01,2.2502e+01,2.0630e+00,4.6107e-02
9.5000e+02,1.3767e+00,1.0174e+01,2.2502e+01,2.0753e+00,4.6408e-02
9.6000e+02,1.3643e+00,1.0162e+01,2.2502e+01,2.0875e+00,4.6707e-02
9.7000e+02,1.3519e+00,1.0150e+01,2.2502e+01,2.0995e+00,4.7003e-02
9.8000e+02,1.3397e+00,1.0138e+01,2.2502e+01,2.1114e+00,4.7297e-02
9.9000e+02,1.3276e+00,1.0126e+01,2.2502e+01,2.1232e+00,4.7588e-02
1.0000e+03,1.3157e+00,1.0114e+01,2.2502e+01,2.1349e+00,4.7876e-02
1.0100e+03,1.3039e+00,1.0103e+01,2.2502e+01,2.1464e+00,4.8161e-02
1.0200e+03,1.2921e+00,1.0091e+01,2.2502e+01,2.1579e+00,4.8445e-02
1.0300e+03,1.2805e+00,1.0080e+01,2.2502e+01,2.1692e+00,4.8725e-02
1.0400e+03,1.2691e+00,1.0069e+01,2.2502e+01,2.1804e+00,4.9003e-02
1.0500e+03,1.2577e+00,1.0058e+01,2.2502e+01,2.1915e+00,4.9279e-02
1.0600e+03,1.2464e+00,1.0047e+01,2.2502e+01,2.2025e+00,4.9552e-02
1.0700e+03,1.2353e+00,1.0036e+01,2.2502e+01,2.2133e+00,4.9822e-02
1.0800e+03,1.2243e+00,1.0025e+01,2.2502e+01,2.2241e+00,5.0091e-02
1.0900e+03,1.2133e+00,1.0014e+01,2.2502e+01,2.2347e+00,5.0357e-02
1.1000e+03,1.2025e+00,1.0004e+01,2.2502e+01,2.2453e+00,5.0620e-02
1.1100e+03,1.1918e+00,9.9932e+00,2.2502e+01,2.2557e+00,5.0881e-02
1.1200e+03,1.1812e+00,9.9829e+00,2.2502e+01,2.2661e+00,5.1140e-02
1.1300e+03,1.1707e+00,9.9727e+00,2.2502e+01,2.2763e+00,5.1397e-02
1.1400e+03,1.1603e+00,9.9625e+00,2.2502e+01,2.2865e+00,5.1651e-02
1.1500e+03,1.1500e+00,9.9525e+00,2.2502e+01,2.2965e+00,5.1903e-02
1.1600e+03,1.1399e+00,9.9425e+00,2.2502e+01,2.3064e+00,5.2153e-02
1.1700e+03,1.1298e+00,9.9327e+00,2.2502e+01,2.3163e+00,5.2400e-02
1.1800e+03,1.1198e+00,9.9229e+00,2.2502e+01,2.3260e+00,5.2646e-02
1.1900e+03,1.1099e+00,9.9133e+00,2.2502e+01,2.3357e+00,5.2889e-02
1.2000e+03,1.1001e+00,9.9037e+00,2.2502e+01,2.3452e+00,5.3130e-02
1.2100e+03,1.0904e+00,9.8943e+00,2.2502e+01,2.3547e+00,5.3369e-02
1.2200e+03,1.0808e+00,9.8849e+00,2.2502e+01,2.3641e+00,5.3606e-02
1.2300e+03,1.0713e+00,9.8756e+00,2.2502e+01,2.3733e+00,5.3840e-02
1.2400e+03,1.0619e+00,9.8664e+00,2.2502e+01,2.3825e+00,5.4073e-02
1.2500e+03,1.0525e+00,9.8573e+00,2.2502e+01,2.3916e+00,5.4304e-02
1.2600e+03,1.0433e+00,9.8483e+00,2.2502e+01,2.4006e+00,5.4532e-02
1.2700e+03,1.0341e+00,9.8394e+00,2.2502e+01,2.4096e+00,5.4759e-02
1.2800e+03,1.0251e+00,9.8305e+00,2.2502e+01,2.4184e+00,5.4984e-02
1.2900e+03,1.0161e+00,9.8218e+00,2.2502e+01,2.4271e+00,5.5206e-02
1.3000e+03,1.0072e+00,9.8131e+00,2.2502e+01,2.4358e+00,5.5427e-02
1.3100e+03,9.9840e-01,9.8045e+00,2.2502e+01,2.4444e+00,5.5646e-02
1.3200e+03,9.8968e-01,9.7960e+00,2.2502e+01,2.4529e+00,5.5863e-02
1.3300e+03,9.8104e-01,9.7876e+00,2.2502e+01,2.4613e+00,5.6078e-02
1.3400e+03,9.7249e-01,9.7792e+00,2.2502e+01,2.4697e+00,5.6291e-02
1.3500e+03,9.6402e-01,9.7710e+00,2.2502e+01,2.4779e+00,5.6502e-02
1.3600e+03,9.5562e-01,9.7628e+00,2.2502e+01,2.4861e+00,5.6712e-02
1.3700e+03,9.4731e-01,9.7547e+00,2.2502e+01,2.4942e+00,5.6919e-02
1.3800e+03,9.3908e-01,9.7466e+00,2.2502e+01,2.5022e+00,5.7125e-02
1.3900e+03,9.3092e-01,9.7387e+00,2.2502e+01,2.5102e+00,5.7329e-02
1.4000e+03,9.2284e-01,9.7308e+00,2.2502e+01,2.5181e+00,5.7532e-02
1.4100e+03,9.1484e-01,9.7230e+00,2.2502e+01,2.5259e+00,5.7732e-02
1.4200e+03,9.0691e-01,9.7153e+00,2.2502e+01,2.5336e+00,5.7931e-02
1.4300e+03,8.9906e-01,9.7076e+00,2.2502e+01,2.5413e+00,5.8128e-02
1.4400e+03,8.9128e-01,9.7000e+00,2.2502e+01,2.5488e+00,5.8323e-02
1.4500e+03,8.8357e-01,9.6925e+00,2.2502e+01,2.5564e+00,5.8517e-02
1.4600e+03,8.7594e-01,9.6851e+00,2.2502e+01,2.5638e+00,5.8709e-02
1.4700e+03,8.6838e-01,9.6777e+00,2.2502e+01,2.5712e+00,5.8899e-02
1.4800e+03,8.6089e-01,9.6704e+00,2.2502e+01,2.5785e+00,5.9088e-02
1.4900e+03,8.5347e-01,9.6631e+00,2.2502e+01,2.5857e+00,5.9275e-02
1.5000e+03,8.4611e-01,9.6560e+00,2.2502e+01,2.5929e+00,5.9461e-02
1.5100e+03,8.3883e-01,9.6489e+00,2.2502e+01,2.6000e+00,5.9645e-02
1.5200e+03,8.3161e-01,9.6418e+00,2.2502e+01,2.6070e+00,5.9827e-02
1.5300e+03,8.2447e-01,9.6349e+00,2.2502e+01,2.6140e+00,6.0008e-02
1.5400e+03,8.1738e-01,9.6280e+00,2.2502e+01,2.6209e+00,6.0187e-02
1.5500e+03,8.1037e-01,9.6211e+00,2.2502e+01,2.6277e+00,6.0364e-02
1.5600e+03,8.0341e-01,9.6143e+00,2.2502e+01,2.6345e+00,6.0541e-02
1.5700e+03,7.9653e-01,9.6076e+00,2.2502e+01,2.6412e+00,6.0715e-02
1.5800e+03,7.8970e-01,9.6010e+00,2.2502e+01,2.6479e+00,6.0888e-02
1.5900e+03,7.8294e-01,9.5944e+00,2.2502e+01,2.6544e+00,6.1060e-02
1.6000e+03,7.7624e-01,9.5878e+00,2.2502e+01,2.6610e+00,6.1230e-02
1.6100e+03,7.6960e-01,9.5814e+00,2.2502e+01,2.6674e+00,6.1399e-02
1.6200e+03,7.6303e-01,9.5750e+00,2.2502e+01,2.6739e+00,6.1566e-02
1.6300e+03,7.5651e-01,9.5686e+00,2.2502e+01,2.6802e+00,6.1732e-02
1.6400e+03,7.5006e-01,9.5623e+00,2.2502e+01,2.6865e+00,6.1896e-02
1.6500e+03,7.4366e-01,9.5561e+00,2.2502e+01,2.6927e+00,6.2060e-02
1.6600e+03,7.3732e-01,9.5499e+00,2.2502e+01,2.6989e+00,6.2221e-02
1.6700e+03,7.3104e-01,9.5438e+00,2.2502e+01,2.7050e+00,6.2381e-02
1.6800e+03,7.2482e-01,9.5377e+00,2.2502e+01,2.7111e+00,6.2540e-02
1.6900e+03,7.1865e-01,9.5317e+00,2.2502e+01,2.7171e+00,6.2698e-02
1.7000e+03,7.1254e-01,9.5257e+00,2.2502e+01,2.7231e+00,6.2854e-02
1.7100e+03,7.0648e-01,9.5198e+00,2.2502e+01,2.7290e+00,6.3009e-02
1.7200e+03,7.0048e-01,9.5140e+00,2.2502e+01,2.7348e+00,6.3163e-02
1.7300e+03,6.9454e-01,9.5082e+00,2.2502e+01,2.7406e+00,6.3315e-02
1.7400e+03,6.8865e-01,9.5024e+00,2.2502e+01,2.7463e+00,6.3466e-02
1.7500e+03,6.8281e-01,9.4967e+00,2.2502e+01,2.7520e+00,6.3616e-02
1.7600e+03,6.7702e-01,9.4911e+00,2.2502e+01,2.7577e+00,6.3764e-02
1.7700e+03,6.7129e-01,9.4855e+00,2.2502e+01,2.7632e+00,6.3911e-02
1.7800e+03,6.6561e-01,9.4800e+00,2.2502e+01,2.7688e+00,6.4057e-02
1.7900e+03,6.5997e-01,9.4745e+00,2.2502e+01,2.7743e+00,6.4202e-02
1.8000e+03,6.5440e-01,9.4691e+00,2.2502e+01,2.7797e+00,6.4345e-02
1.8100e+03,6.4887e-01,9.4637e+00,2.2502e+01,2.7851e+00,6.4488e-02
1.8200e+03,6.4339e-01,9.4583e+00,2.2502e+01,2.7904e+00,6.4629e-02
1.8300e+03,6.3795e-01,9.4530e+00,2.2502e+01,2.7957e+00,6.4769e-02
1.8400e+03,6.3257e-01,9.4478e+00,2.2502e+01,2.8010e+00,6.4907e-02
1.8500e+03,6.2724e-01,9.4426e+00,2.2502e+01,2.8062e+00,6.5045e-02
1.8600e+03,6.2195e-01,9.4374e+00,2.2502e+01,2.8113e+00,6.5181e-02
1.8700e+03,6.1671e-01,9.4323e+00,2.2502e+01,2.8164e+00,6.5317e-02
1.8800e+03,6.1152e-01,9.4273e+00,2.2502e+01,2.8215e+00,6.5451e-02
1.8900e+03,6.0638e-01,9.4223e+00,2.2502e+01,2.8265e+00,6.5584e-02
1.9000e+03,6.0128e-01,9.4173e+00,2.2502e+01,2.8315e+00,6.5715e-02
1.9100e+03,5.9622e-01,9.4124e+00,2.2502e+01,2.8364e+00,6.5846e-02
1.9200e+03,5.9121e-01,9.4075e+00,2.2502e+01,2.8413e+00,6.5976e-02
1.9300e+03,5.8625e-01,9.4026e+00,2.2502e+01,2.8461e+00,6.6104e-02
1.9400e+03,5.8133e-01,9.3978e+00,2.2502e+01,2.8509e+00,6.6232e-02
1.9500e+03,5.7645e-01,9.3931e+00,2.2502e+01,2.8556e+00,6.6358e-02
1.9600e+03,5.7162e-01,9.3884e+00,2.2502e+01,2.8603e+00,6.6484e-02
1.9700e+03,5.6682e-01,9.3837e+00,2.2502e+01,2.8650e+00,6.6608e-02
1.9800e+03,5.6208e-01,9.3791e+00,2.2502e+01,2.8696e+00,6.6731e-02
1.9900e+03,5.5737e-01,9.3745e+00,2.2502e+01,2.8742e+00,6.6853e-02
2.0000e+03,5.5270e-01,9.3700e+00,2.2502e+01,2.8788e+00,6.6975e-02
2.0100e+03,5.4808e-01,9.3654e+00,2.2502e+01,2.8833e+00,6.7095e-02
2.0200e+03,5.4350e-01,9.3610e+00,2.2502e+01,2.8877e+00,6.7214e-02
2.0300e+03,5.3895e-01,9.3566e+00,2.2502e+01,2.8922e+00,6.7332e-02
2.0400e+03,5.3445e-01,9.3522e+00,2.2502e+01,2.8965e+00,6.7449e-02
2.0500e+03,5.2999e-01,9.3478e+00,2.2502e+01,2.9009e+00,6.7566e-02
2.0600e+03,5.2556e-01,9.3435e+00,2.2502e+01,2.9052e+00,6.7681e-02
2.0700e+03,5.2118e-01,9.3392e+00,2.2502e+01,2.9095e+00,6.7795e-02
2.0800e+03,5.1683e-01,9.3350e+00,2.2502e+01,2.9137e+00,6.7909e-02
2.0900e+03,5.1252e-01,9.3308e+00,2.2502e+01,2.9179e+00,6.8021e-02
2.1000e+03,5.0825e-01,9.3266e+00,2.2502e+01,2.9221e+00,6.8132e-02
2.1100e+03,5.0402e-01,9.3225e+00,2.2502e+01,2.9262e+00,6.8243e-02
2.1200e+03,4.9982e-01,9.3184e+00,2.2502e+01,2.9303e+00,6.8353e-02
2.1300e+03,4.9566e-01,9.3144e+00,2.2502e+01,2.9343e+00,6.8461e-02
2.1400e+03,4.9154e-01,9.3104e+00,2.2502e+01,2.9383e+00,6.8569e-02
2.1500e+03,4.8745e-01,9.3064e+00,2.2502e+01,2.9423e+00,6.8676e-02
2.1600e+03,4.8340e-01,9.3024e+00,2.2502e+01,2.9463e+00,6.8782e-02
2.1700e+03,4.7938e-01,9.2985e+00,2.2502e+01,2.9502e+00,6.8887e-02
2.1800e+03,4.7540e-01,9.2946e+00,2.2502e+01,2.9541e+00,6.8991e-02
2.1900e+03,4.7146e-01,9.2908e+00,2.2502e+01,2.9579e+00,6.9095e-02
2.2000e+03,4.6754e-01,9.2870e+00,2.2502e+01,2.9617e+00,6.9197e-02
2.2100e+03,4.6367e-01,9.2832e+00,2.2502e+01,2.9655e+00,6.9299e-02
2.2200e+03,4.5982e-01,9.2795e+00,2.2502e+01,2.9692e+00,6.9400e-02
2.2300e+03,4.5601e-01,9.2757e+00,2.2502e+01,2.9729e+00,6.9500e-02
2.2400e+03,4.5223e-01,9.2721e+00,2.2502e+01,2.9766e+00,6.9599e-02
2.2500e+03,4.4848e-01,9.2684e+00,2.2502e+01,2.9803e+00,6.9697e-02
2.2600e+03,4.4477e-01,9.2648e+00,2.2502e+01,2.9839e+00,6.9795e-02
2.2700e+03,4.4109e-01,9.2612e+00,2.2502e+01,2.9875e+00,6.9892e-02
2.2800e+03,4.3744e-01,9.2577e+00,2.2502e+01,2.9910e+00,6.9988e-02
2.2900e+03,4.3382e-01,9.2541e+00,2.2502e+01,2.9945e+00,7.0083e-02
2.3000e+03,4.3024e-01,9.2506e+00,2.2502e+01,2.9980e+00,7.0177e-02
2.3100e+03,4.2668e-01,9.2472e+00,2.2502e+01,3.0015e+00,7.0271e-02
2.3200e+03,4.2315e-01,9.2437e+00,2.2502e+01,3.0049e+00,7.0364e-02
2.3300e+03,4.1966e-01,9.2403e+00,2.2502e+01,3.0083e+00,7.0456e-02
2.3400e+03,4.1620e-01,9.2370e+00,2.2502e+01,3.0117e+00,7.0547e-02
2.3500e+03,4.1276e-01,9.2336e+00,2.2502e+01,3.0150e+00,7.0637e-02
2.3600e+03,4.0935e-01,9.2303e+00,2.2502e+01,3.0184e+00,7.0727e-02
2.3700e+03,4.0598e-01,9.2270e+00,2.2502e+01,3.0217e+00,7.0816e-02
2.3800e+03,4.0263e-01,9.2237e+00,2.2502e+01,3.0249e+00,7.0905e-02
2.3900e+03,3.9931e-01,9.2205e+00,2.2502e+01,3.0281e+00,7.0992e-02
2.4000e+03,3.9602e-01,9.2173e+00,2.2502e+01,3.0313e+00,7.1079e-02
2.4100e+03,3.9276e-01,9.2141e+00,2.2502e+01,3.0345e+00,7.1165e-02
2.4200e+03,3.8953e-01,9.2110e+00,2.2502e+01,3.0377e+00,7.1251e-02
2.4300e+03,3.8632e-01,9.2079e+00,2.2502e+01,3.0408e+00,7.1335e-02
2.4400e+03,3.8314e-01,9.2048e+00,2.2502e+01,3.0439e+00,7.1419e-02
2.4500e+03,3.7999e-01,9.2017e+00,2.2502e+01,3.0470e+00,7.1503e-02
2.4600e+03,3.7687e-01,9.1986e+00,2.2502e+01,3.0500e+00,7.1585e-02
2.4700e+03,3.7377e-01,9.1956e+00,2.2502e+01,3.0530e+00,7.1667e-02
2.4800e+03,3.7070e-01,9.1926e+00,2.2502e+01,3.0560e+00,7.1749e-02
2.4900e+03,3.6765e-01,9.1897e+00,2.2502e+01,3.0590e+00,7.1829e-02
2.5000e+03,3.6463e-01,9.1867e+00,2.2502e+01,3.0619e+00,7.1909e-02
2.5100e+03,3.6164e-01,9.1838e+00,2.2502e+01,3.0648e+00,7.1989e-02
2.5200e+03,3.5867e-01,9.1809e+00,2.2502e+01,3.0677e+00,7.2067e-02
2.5300e+03,3.5573e-01,9.1781e+00,2.2502e+01,3.0706e+00,7.2145e-02
2.5400e+03,3.5281e-01,9.1752e+00,2.2502e+01,3.0734e+00,7.2223e-02
2.5500e+03,3.4991e-01,9.1724e+00,2.2502e+01,3.0762e+00,7.2300e-02
2.5600e+03,3.4705e-01,9.1696e+00,2.2502e+01,3.0790e+00,7.2376e-02
2.5700e+03,3.4420e-01,9.1668e+00,2.2502e+01,3.0818e+00,7.2451e-02
2.5800e+03,3.4138e-01,9.1641e+00,2.2502e+01,3.0845e+00,7.2526e-02
2.5900e+03,3.3858e-01,9.1614e+00,2.2502e+01,3.0873e+00,7.2600e-02
2.6000e+03,3.3581e-01,9.1587e+00,2.2502e+01,3.0900e+00,7.2674e-02
2.6100e+03,3.3306e-01,9.1560e+00,2.2502e+01,3.0926e+00,7.2747e-02
2.6200e+03,3.3034e-01,9.1533e+00,2.2502e+01,3.0953e+00,7.2819e-02
2.6300e+03,3.2763e-01,9.1507e+00,2.2502e+01,3.0979e+00,7.2891e-02
2.6400e+03,3.2495e-01,9.1481e+00,2.2502e+01,3.1005e+00,7.2963e-02
2.6500e+03,3.2230e-01,9.1455e+00,2.2502e+01,3.1031e+00,7.3033e-02
2.6600e+03,3.1966e-01,9.1429e+00,2.2502e+01,3.1057e+00,7.3103e-02
2.6700e+03,3.1705e-01,9.1404e+00,2.2502e+01,3.1082e+00,7.3173e-02
2.6800e+03,3.1446e-01,9.1379e+00,2.2502e+01,3.1107e+00,7.3242e-02
2.6900e+03,3.1189e-01,9.1354e+00,2.2502e+01,3.1132e+00,7.3310e-02
2.7000e+03,3.0934e-01,9.1329e+00,2.2502e+01,3.1157e+00,7.3378e-02
2.7100e+03,3.0682e-01,9.1304e+00,2.2502e+01,3.1182e+00,7.3446e-02
2.7200e+03,3.0431e-01,9.1280e+00,2.2502e+01,3.1206e+00,7.3512e-02
2.7300e+03,3.0183e-01,9.1256e+00,2.2502e+01,3.1230e+00,7.3579e-02
2.7400e+03,2.9937e-01,9.1232e+00,2.2502e+01,3.1254e+00,7.3644e-02
2.7500e+03,2.9692e-01,9.1208e+00,2.2502e+01,3.1278e+00,7.3709e-02
2.7600e+03,2.9450e-01,9.1184e+00,2.2502e+01,3.1302e+00,7.3774e-02
2.7700e+03,2.9210e-01,9.1161e+00,2.2502e+01,3.1325e+00,7.3838e-02
2.7800e+03,2.8972e-01,9.1138e+00,2.2502e+01,3.1348e+00,7.3902e-02
2.7900e+03,2.8736e-01,9.1115e+00,2.2502e+01,3.1371e+00,7.3965e-02
2.8000e+03,2.8502e-01,9.1092e+00,2.2502e+01,3.1394e+00,7.4027e-02
2.8100e+03,2.8270e-01,9.1069e+00,2.2502e+01,3.1417e+00,7.4089e-02
2.8200e+03,2.8040e-01,9.1047e+00,2.2502e+01,3.1439e+00,7.4151e-02
2.8300e+03,2.7811e-01,9.1025e+00,2.2502e+01,3.1461e+00,7.4212e-02
2.8400e+03,2.7585e-01,9.1003e+00,2.2502e+01,3.1483e+00,7.4272e-02
2.8500e+03,2.7360e-01,9.0981e+00,2.2502e+01,3.1505e+00,7.4332e-02
2.8600e+03,2.7138e-01,9.0959e+00,2.2502e+01,3.1527e+00,7.4392e-02
2.8700e+03,2.6917e-01,9.0938e+00,2.2502e+01,3.1548e+00,7.4451e-02
2.8800e+03,2.6698e-01,9.0916e+00,2.2502e+01,3.1570e+00,7.4509e-02
2.8900e+03,2.6481e-01,9.0895e+00,2.2502e+01,3.1591e+00,7.4567e-02
