t,[L2M],[D],[L],[L2MD],[L2Ms]
6.5000e+02,6.7303e-01,6.9804e+00,7.5033e+00,1.7672e+00,5.6411e-02
6.6000e+02,6.6068e-01,6.9684e+00,7.5033e+00,1.7792e+00,5.6838e-02
6.7000e+02,6.4858e-01,6.9567e+00,7.5033e+00,1.7908e+00,5.7258e-02
6.8000e+02,6.3672e-01,6.9453e+00,7.5033e+00,1.8023e+00,5.7670e-02
6.9000e+02,6.2509e-01,6.9340e+00,7.5033e+00,1.8135e+00,5.8074e-02
7.0000e+02,6.1369e-01,6.9230e+00,7.5033e+00,1.8245e+00,5.8471e-02
7.1000e+02,6.0251e-01,6.9122e+00,7.5033e+00,1.8353e+00,5.8861e-02
7.2000e+02,5.9155e-01,6.9016e+00,7.5033e+00,1.8459e+00,5.9244e-02
7.3000e+02,5.8081e-01,6.8913e+00,7.5033e+00,1.8562e+00,5.9620e-02
7.4000e+02,5.7028e-01,6.8811e+00,7.5033e+00,1.8664e+00,5.9989e-02
7.5000e+02,5.5995e-01,6.8711e+00,7.5033e+00,1.8764e+00,6.0351e-02
7.6000e+02,5.4982e-01,6.8613e+00,7.5033e+00,1.8861e+00,6.0707e-02
7.7000e+02,5.3989e-01,6.8517e+00,7.5033e+00,1.8957e+00,6.1056e-02
7.8000e+02,5.3015e-01,6.8423e+00,7.5033e+00,1.9051e+00,6.1399e-02
7.9000e+02,5.2060e-01,6.8331e+00,7.5033e+00,1.9143e+00,6.1736e-02
8.0000e+02,5.1123e-01,6.8240e+00,7.5033e+00,1.9234e+00,6.2067e-02
8.1000e+02,5.0204e-01,6.8152e+00,7.5033e+00,1.9322e+00,6.2392e-02
8.2000e+02,4.9303e-01,6.8065e+00,7.5033e+00,1.9409e+00,6.2711e-02
8.3000e+02,4.8419e-01,6.7979e+00,7.5033e+00,1.9495e+00,6.3024e-02
8.4000e+02,4.7551e-01,6.7895e+00,7.5033e+00,1.9578e+00,6.3332e-02
8.5000e+02,4.6701e-01,6.7813e+00,7.5033e+00,1.9660e+00,6.3635e-02
8.6000e+02,4.5866e-01,6.7733e+00,7.5033e+00,1.9741e+00,6.3931e-02
8.7000e+02,4.5047e-01,6.7654e+00,7.5033e+00,1.9820e+00,6.4223e-02
8.8000e+02,4.4244e-01,6.7576e+00,7.5033e+00,1.9897e+00,6.4509e-02
8.9000e+02,4.3456e-01,6.7500e+00,7.5033e+00,1.9973e+00,6.4791e-02
9.0000e+02,4.2682e-01,6.7425e+00,7.5033e+00,2.0048e+00,6.5067e-02
9.1000e+02,4.1924e-01,6.7352e+00,7.5033e+00,2.0121e+00,6.5339e-02
9.2000e+02,4.1179e-01,6.7280e+00,7.5033e+00,2.0193e+00,6.5605e-02
9.3000e+02,4.0449e-01,6.7210e+00,7.5033e+00,2.0263e+00,6.5867e-02
9.4000e+02,3.9732e-01,6.7140e+00,7.5033e+00,2.0332e+00,6.6124e-02
9.5000e+02,3.9028e-01,6.7072e+00,7.5033e+00,2.0400e+00,6.6377e-02
9.6000e+02,3.8337e-01,6.7006e+00,7.5033e+00,2.0467e+00,6.6625e-02
9.7000e+02,3.7660e-01,6.6940e+00,7.5033e+00,2.0532e+00,6.6869e-02
9.8000e+02,3.6995e-01,6.6876e+00,7.5033e+00,2.0596e+00,6.7109e-02
9.9000e+02,3.6342e-01,6.6813e+00,7.5033e+00,2.0659e+00,6.7344e-02
1.0000e+03,3.5701e-01,6.6751e+00,7.5033e+00,2.0721e+00,6.7575e-02
1.0100e+03,3.5072e-01,6.6691e+00,7.5033e+00,2.0781e+00,6.7802e-02
1.0200e+03,3.4455e-01,6.6631e+00,7.5033e+00,2.0841e+00,6.8025e-02
1.0300e+03,3.3849e-01,6.6573e+00,7.5033e+00,2.0899e+00,6.8245e-02
1.0400e+03,3.3254e-01,6.6515e+00,7.5033e+00,2.0957e+00,6.8460e-02
1.0500e+03,3.2670e-01,6.6459e+00,7.5033e+00,2.1013e+00,6.8672e-02
1.0600e+03,3.2097e-01,6.6404e+00,7.5033e+00,2.1068e+00,6.8880e-02
1.0700e+03,3.1534e-01,6.6349e+00,7.5033e+00,2.1122e+00,6.9084e-02
1.0800e+03,3.0982e-01,6.6296e+00,7.5033e+00,2.1176e+00,6.9284e-02
1.0900e+03,3.0440e-01,6.6244e+00,7.5033e+00,2.1228e+00,6.9482e-02
1.1000e+03,2.9907e-01,6.6192e+00,7.5033e+00,2.1279e+00,6.9675e-02
1.1100e+03,2.9384e-01,6.6142e+00,7.5033e+00,2.1330e+00,6.9866e-02
1.1200e+03,2.8871e-01,6.6092e+00,7.5033e+00,2.1379e+00,7.0053e-02
1.1300e+03,2.8367e-01,6.6044e+00,7.5033e+00,2.1428e+00,7.0236e-02
1.1400e+03,2.7872e-01,6.5996e+00,7.5033e+00,2.1475e+00,7.0417e-02
1.1500e+03,2.7386e-01,6.5949e+00,7.5033e+00,2.1522e+00,7.0594e-02
1.1600e+03,2.6909e-01,6.5903e+00,7.5033e+00,2.1568e+00,7.0769e-02
1.1700e+03,2.6441e-01,6.5858e+00,7.5033e+00,2.1613e+00,7.0940e-02
1.1800e+03,2.5981e-01,6.5813e+00,7.5033e+00,2.1658e+00,7.1108e-02
1.1900e+03,2.5529e-01,6.5770e+00,7.5033e+00,2.1701e+00,7.1274e-02
1.2000e+03,2.5085e-01,6.5727e+00,7.5033e+00,2.1744e+00,7.1436e-02
1.2100e+03,2.4650e-01,6.5685e+00,7.5033e+00,2.1786e+00,7.1596e-02
1.2200e+03,2.4222e-01,6.5644e+00,7.5033e+00,2.1827e+00,7.1753e-02
1.2300e+03,2.3801e-01,6.5603e+00,7.5033e+00,2.1868e+00,7.1907e-02
1.2400e+03,2.3389e-01,6.5563e+00,7.5033e+00,2.1907e+00,7.2059e-02
1.2500e+03,2.2984e-01,6.5524e+00,7.5033e+00,2.1946e+00,7.2208e-02
1.2600e+03,2.2585e-01,6.5486e+00,7.5033e+00,2.1985e+00,7.2354e-02
1.2700e+03,2.2194e-01,6.5448e+00,7.5033e+00,2.2022e+00,7.2498e-02
1.2800e+03,2.1811e-01,6.5411e+00,7.5033e+00,2.2059e+00,7.2639e-02
1.2900e+03,2.1433e-01,6.5375e+00,7.5033e+00,2.2096e+00,7.2778e-02
1.3000e+03,2.1063e-01,6.5339e+00,7.5033e+00,2.2131e+00,7.2914e-02
1.3100e+03,2.0699e-01,6.5304e+00,7.5033e+00,2.2166e+00,7.3048e-02
1.3200e+03,2.0342e-01,6.5270e+00,7.5033e+00,2.2201e+00,7.3180e-02
1.3300e+03,1.9991e-01,6.5236e+00,7.5033e+00,2.2235e+00,7.3310e-02
1.3400e+03,1.9646e-01,6.5202e+00,7.5033e+00,2.2268e+00,7.3437e-02
1.3500e+03,1.9307e-01,6.5170e+00,7.5033e+00,2.2300e+00,7.3562e-02
1.3600e+03,1.8974e-01,6.5138e+00,7.5033e+00,2.2332e+00,7.3685e-02
1.3700e+03,1.8647e-01,6.5106e+00,7.5033e+00,2.2364e+00,7.3806e-02
1.3800e+03,1.8326e-01,6.5075e+00,7.5033e+00,2.2395e+00,7.3925e-02
1.3900e+03,1.8011e-01,6.5045e+00,7.5033e+00,2.2425e+00,7.4041e-02
1.4000e+03,1.7701e-01,6.5015e+00,7.5033e+00,2.2455e+00,7.4156e-02
1.4100e+03,1.7397e-01,6.4986e+00,7.5033e+00,2.2484e+00,7.4269e-02
1.4200e+03,1.7098e-01,6.4957e+00,7.5033e+00,2.2513e+00,7.4380e-02
1.4300e+03,1.6804e-01,6.4928e+00,7.5033e+00,2.2541e+00,7.4489e-02
1.4400e+03,1.6515e-01,6.4901e+00,7.5033e+00,2.2569e+00,7.4596e-02
1.4500e+03,1.6232e-01,6.4873e+00,7.5033e+00,2.2597e+00,7.4701e-02
1.4600e+03,1.5953e-01,6.4846e+00,7.5033e+00,2.2623e+00,7.4804e-02
1.4700e+03,1.5680e-01,6.4820e+00,7.5033e+00,2.2650e+00,7.4906e-02
1.4800e+03,1.5411e-01,6.4794e+00,7.5033e+00,2.2676e+00,7.5006e-02
1.4900e+03,1.5146e-01,6.4769e+00,7.5033e+00,2.2701e+00,7.5104e-02
1.5000e+03,1.4887e-01,6.4744e+00,7.5033e+00,2.2726e+00,7.5200e-02
1.5100e+03,1.4632e-01,6.4719e+00,7.5033e+00,2.2751e+00,7.5295e-02
1.5200e+03,1.4381e-01,6.4695e+00,7.5033e+00,2.2775e+00,7.5388e-02
1.5300e+03,1.4135e-01,6.4671e+00,7.5033e+00,2.2798e+00,7.5480e-02
1.5400e+03,1.3893e-01,6.4648e+00,7.5033e+00,2.2822e+00,7.5570e-02
1.5500e+03,1.3656e-01,6.4625e+00,7.5033e+00,2.2845e+00,7.5659e-02
1.5600e+03,1.3422e-01,6.4602e+00,7.5033e+00,2.2867e+00,7.5746e-02
1.5700e+03,1.3193e-01,6.4580e+00,7.5033e+00,2.2889e+00,7.5831e-02
1.5800e+03,1.2967e-01,6.4559e+00,7.5033e+00,2.2911e+00,7.5915e-02
1.5900e+03,1.2746e-01,6.4537e+00,7.5033e+00,2.2932e+00,7.5998e-02
1.6000e+03,1.2528e-01,6.4516e+00,7.5033e+00,2.2953e+00,7.6079e-02
1.6100e+03,1.2314e-01,6.4496e+00,7.5033e+00,2.2974e+00,7.6159e-02
1.6200e+03,1.2104e-01,6.4475e+00,7.5033e+00,2.2994e+00,7.6237e-02
1.6300e+03,1.1897e-01,6.4455e+00,7.5033e+00,2.3014e+00,7.6314e-02
1.6400e+03,1.1694e-01,6.4436e+00,7.5033e+00,2.3033e+00,7.6390e-02
1.6500e+03,1.1495e-01,6.4417e+00,7.5033e+00,2.3053e+00,7.6465e-02
1.6600e+03,1.1299e-01,6.4398e+00,7.5033e+00,2.3071e+00,7.6538e-02
1.6700e+03,1.1106e-01,6.4379e+00,7.5033e+00,2.3090e+00,7.6610e-02
1.6800e+03,1.0917e-01,6.4361e+00,7.5033e+00,2.3108e+00,7.6681e-02
1.6900e+03,1.0731e-01,6.4343e+00,7.5033e+00,2.3126e+00,7.6750e-02
1.7000e+03,1.0548e-01,6.4325e+00,7.5033e+00,2.3144e+00,7.6818e-02
1.7100e+03,1.0368e-01,6.4308e+00,7.5033e+00,2.3161e+00,7.6886e-02
1.7200e+03,1.0192e-01,6.4291e+00,7.5033e+00,2.3178e+00,7.6952e-02
1.7300e+03,1.0018e-01,6.4274e+00,7.5033e+00,2.3195e+00,7.7017e-02
1.7400e+03,9.8479e-02,6.4258e+00,7.5033e+00,2.3211e+00,7.7081e-02
1.7500e+03,9.6804e-02,6.4242e+00,7.5033e+00,2.3227e+00,7.7143e-02
1.7600e+03,9.5157e-02,6.4226e+00,7.5033e+00,2.3243e+00,7.7205e-02
1.7700e+03,9.3539e-02,6.4210e+00,7.5033e+00,2.3259e+00,7.7266e-02
1.7800e+03,9.1949e-02,6.4195e+00,7.5033e+00,2.3274e+00,7.7325e-02
1.7900e+03,9.0386e-02,6.4180e+00,7.5033e+00,2.3289e+00,7.7384e-02
1.8000e+03,8.8850e-02,6.4165e+00,7.5033e+00,2.3304e+00,7.7441e-02
1.8100e+03,8.7340e-02,6.4151e+00,7.5033e+00,2.3318e+00,7.7498e-02
1.8200e+03,8.5856e-02,6.4136e+00,7.5033e+00,2.3333e+00,7.7554e-02
1.8300e+03,8.4398e-02,6.4122e+00,7.5033e+00,2.3347e+00,7.7608e-02
1.8400e+03,8.2965e-02,6.4108e+00,7.5033e+00,2.3360e+00,7.7662e-02
1.8500e+03,8.1557e-02,6.4095e+00,7.5033e+00,2.3374e+00,7.7715e-02
1.8600e+03,8.0172e-02,6.4081e+00,7.5033e+00,2.3387e+00,7.7767e-02
1.8700e+03,7.8812e-02,6.4068e+00,7.5033e+00,2.3400e+00,7.7818e-02
1.8800e+03,7.7475e-02,6.4055e+00,7.5033e+00,2.3413e+00,7.7868e-02
1.8900e+03,7.6160e-02,6.4043e+00,7.5033e+00,2.3426e+00,7.7918e-02
1.9000e+03,7.4868e-02,6.4030e+00,7.5033e+00,2.3438e+00,7.7966e-02
1.9100e+03,7.3599e-02,6.4018e+00,7.5033e+00,2.3451e+00,7.8014e-02
1.9200e+03,7.2351e-02,6.4006e+00,7.5033e+00,2.3463e+00,7.8061e-02
1.9300e+03,7.1124e-02,6.3994e+00,7.5033e+00,2.3474e+00,7.8107e-02
1.9400e+03,6.9919e-02,6.3983e+00,7.5033e+00,2.3486e+00,7.8152e-02
1.9500e+03,6.8734e-02,6.3971e+00,7.5033e+00,2.3497e+00,7.8197e-02
1.9600e+03,6.7569e-02,6.3960e+00,7.5033e+00,2.3509e+00,7.8241e-02
1.9700e+03,6.6425e-02,6.3949e+00,7.5033e+00,2.3520e+00,7.8284e-02
1.9800e+03,6.5300e-02,6.3938e+00,7.5033e+00,2.3530e+00,7.8326e-02
1.9900e+03,6.4194e-02,6.3927e+00,7.5033e+00,2.3541e+00,7.8368e-02
2.0000e+03,6.3107e-02,6.3917e+00,7.5033e+00,2.3552e+00,7.8409e-02
2.0100e+03,6.2038e-02,6.3907e+00,7.5033e+00,2.3562e+00,7.8449e-02
2.0200e+03,6.0988e-02,6.3897e+00,7.5033e+00,2.3572e+00,7.8488e-02
2.0300e+03,5.9956e-02,6.3887e+00,7.5033e+00,2.3582e+00,7.8527e-02
2.0400e+03,5.8941e-02,6.3877e+00,7.5033e+00,2.3592e+00,7.8565e-02
2.0500e+03,5.7944e-02,6.3867e+00,7.5033e+00,2.3601e+00,7.8603e-02
2.0600e+03,5.6964e-02,6.3858e+00,7.5033e+00,2.3611e+00,7.8640e-02
2.0700e+03,5.6000e-02,6.3849e+00,7.5033e+00,2.3620e+00,7.8676e-02
2.0800e+03,5.5053e-02,6.3839e+00,7.5033e+00,2.3629e+00,7.8712e-02
2.0900e+03,5.4122e-02,6.3830e+00,7.5033e+00,2.3638e+00,7.8747e-02
2.1000e+03,5.3206e-02,6.3822e+00,7.5033e+00,2.3647e+00,7.8782e-02
2.1100e+03,5.2307e-02,6.3813e+00,7.5033e+00,2.3656e+00,7.8815e-02
2.1200e+03,5.1423e-02,6.3804e+00,7.5033e+00,2.3664e+00,7.8849e-02
2.1300e+03,5.0553e-02,6.3796e+00,7.5033e+00,2.3672e+00,7.8882e-02
2.1400e+03,4.9699e-02,6.3788e+00,7.5033e+00,2.3681e+00,7.8914e-02
2.1500e+03,4.8859e-02,6.3780e+00,7.5033e+00,2.3689e+00,7.8945e-02
2.1600e+03,4.8034e-02,6.3772e+00,7.5033e+00,2.3697e+00,7.8977e-02
2.1700e+03,4.7222e-02,6.3764e+00,7.5033e+00,2.3704e+00,7.9007e-02
2.1800e+03,4.6424e-02,6.3756e+00,7.5033e+00,2.3712e+00,7.9037e-02
2.1900e+03,4.5640e-02,6.3749e+00,7.5033e+00,2.3720e+00,7.9067e-02
2.2000e+03,4.4869e-02,6.3741e+00,7.5033e+00,2.3727e+00,7.9096e-02
2.2100e+03,4.4111e-02,6.3734e+00,7.5033e+00,2.3734e+00,7.9125e-02
2.2200e+03,4.3367e-02,6.3727e+00,7.5033e+00,2.3742e+00,7.9153e-02
2.2300e+03,4.2634e-02,6.3720e+00,7.5033e+00,2.3749e+00,7.9180e-02
2.2400e+03,4.1915e-02,6.3713e+00,7.5033e+00,2.3756e+00,7.9208e-02
2.2500e+03,4.1207e-02,6.3706e+00,7.5033e+00,2.3762e+00,7.9234e-02
2.2600e+03,4.0511e-02,6.3699e+00,7.5033e+00,2.3769e+00,7.9260e-02
2.2700e+03,3.9828e-02,6.3693e+00,7.5033e+00,2.3776e+00,7.9286e-02
2.2800e+03,3.9156e-02,6.3686e+00,7.5033e+00,2.3782e+00,7.9312e-02
2.2900e+03,3.8495e-02,6.3680e+00,7.5033e+00,2.3788e+00,7.9337e-02
2.3000e+03,3.7845e-02,6.3674e+00,7.5033e+00,2.3795e+00,7.9361e-02
2.3100e+03,3.7207e-02,6.3667e+00,7.5033e+00,2.3801e+00,7.9385e-02
2.3200e+03,3.6579e-02,6.3661e+00,7.5033e+00,2.3807e+00,7.9409e-02
2.3300e+03,3.5962e-02,6.3655e+00,7.5033e+00,2.3813e+00,7.9432e-02
2.3400e+03,3.5355e-02,6.3650e+00,7.5033e+00,2.3819e+00,7.9455e-02
2.3500e+03,3.4759e-02,6.3644e+00,7.5033e+00,2.3824e+00,7.9478e-02
2.3600e+03,3.4173e-02,6.3638e+00,7.5033e+00,2.3830e+00,7.9500e-02
2.3700e+03,3.3597e-02,6.3633e+00,7.5033e+00,2.3836e+00,7.9522e-02
2.3800e+03,3.3030e-02,6.3627e+00,7.5033e+00,2.3841e+00,7.9543e-02
2.3900e+03,3.2473e-02,6.3622e+00,7.5033e+00,2.3846e+00,7.9564e-02
2.4000e+03,3.1926e-02,6.3617e+00,7.5033e+00,2.3852e+00,7.9585e-02
2.4100e+03,3.1388e-02,6.3611e+00,7.5033e+00,2.3857e+00,7.9605e-02
2.4200e+03,3.0858e-02,6.3606e+00,7.5033e+00,2.3862e+00,7.9625e-02
2.4300e+03,3.0338e-02,6.3601e+00,7.5033e+00,2.3867e+00,7.9645e-02
2.4400e+03,2.9827e-02,6.3596e+00,7.5033e+00,2.3872e+00,7.9664e-02
2.4500e+03,2.9324e-02,6.3592e+00,7.5033e+00,2.3877e+00,7.9683e-02
2.4600e+03,2.8830e-02,6.3587e+00,7.5033e+00,2.3881e+00,7.9702e-02
2.4700e+03,2.8344e-02,6.3582e+00,7.5033e+00,2.3886e+00,7.9720e-02
2.4800e+03,2.7867e-02,6.3577e+00,7.5033e+00,2.3891e+00,7.9738e-02
2.4900e+03,2.7397e-02,6.3573e+00,7.5033e+00,2.3895e+00,7.9756e-02
2.5000e+03,2.6936e-02,6.3569e+00,7.5033e+00,2.3900e+00,7.9774e-02
2.5100e+03,2.6482e-02,6.3564e+00,7.5033e+00,2.3904e+00,7.9791e-02
2.5200e+03,2.6036e-02,6.3560e+00,7.5033e+00,2.3908e+00,7.9808e-02
2.5300e+03,2.5597e-02,6.3556e+00,7.5033e+00,2.3913e+00,7.9824e-02
2.5400e+03,2.5166e-02,6.3551e+00,7.5033e+00,2.3917e+00,7.9841e-02
2.5500e+03,2.4742e-02,6.3547e+00,7.5033e+00,2.3921e+00,7.9857e-02
2.5600e+03,2.4326e-02,6.3543e+00,7.5033e+00,2.3925e+00,7.9872e-02
2.5700e+03,2.3916e-02,6.3539e+00,7.5033e+00,2.3929e+00,7.9888e-02
2.5800e+03,2.3513e-02,6.3536e+00,7.5033e+00,2.3933e+00,7.9903e-02
2.5900e+03,2.3117e-02,6.3532e+00,7.5033e+00,2.3936e+00,7.9918e-02
2.6000e+03,2.2728e-02,6.3528e+00,7.5033e+00,2.3940e+00,7.9933e-02
2.6100e+03,2.2345e-02,6.3524e+00,7.5033e+00,2.3944e+00,7.9947e-02
2.6200e+03,2.1969e-02,6.3521e+00,7.5033e+00,2.3947e+00,7.9962e-02
2.6300e+03,2.1599e-02,6.3517e+00,7.5033e+00,2.3951e+00,7.9976e-02
2.6400e+03,2.1236e-02,6.3514e+00,7.5033e+00,2.3954e+00,7.9989e-02
2.6500e+03,2.0878e-02,6.3510e+00,7.5033e+00,2.3958e+00,8.0003e-02
2.6600e+03,2.0527e-02,6.3507e+00,7.5033e+00,2.3961e+00,8.0016e-02
2.6700e+03,2.0181e-02,6.3503e+00,7.5033e+00,2.3965e+00,8.0029e-02
2.6800e+03,1.9842e-02,6.3500e+00,7.5033e+00,2.3968e+00,8.0042e-02
2.6900e+03,1.9508e-02,6.3497e+00,7.5033e+00,2.3971e+00,8.0055e-02
2.7000e+03,1.9180e-02,6.3494e+00,7.5033e+00,2.3974e+00,8.0067e-02
2.7100e+03,1.8857e-02,6.3491e+00,7.5033e+00,2.3977e+00,8.0080e-02
2.7200e+03,1.8539e-02,6.3488e+00,7.5033e+00,2.3980e+00,8.0092e-02
2.7300e+03,1.8227e-02,6.3485e+00,7.5033e+00,2.3983e+00,8.0103e-02
2.7400e+03,1.7921e-02,6.3482e+00,7.5033e+00,2.3986e+00,8.0115e-02
2.7500e+03,1.7619e-02,6.3479e+00,7.5033e+00,2.3989e+00,8.0126e-02
2.7600e+03,1.7323e-02,6.3476e+00,7.5033e+00,2.3992e+00,8.0138e-02
2.7700e+03,1.7031e-02,6.3473e+00,7.5033e+00,2.3995e+00,8.0149e-02
2.7800e+03,1.6745e-02,6.3470e+00,7.5033e+00,2.3998e+00,8.0160e-02
2.7900e+03,1.6463e-02,6.3468e+00,7.5033e+00,2.4000e+00,8.0170e-02
2.8000e+03,1.6186e-02,6.3465e+00,7.5033e+00,2.4003e+00,8.0181e-02
2.8100e+03,1.5914e-02,6.3462e+00,7.5033e+00,2.4006e+00,8.0191e-02
2.8200e+03,1.5646e-02,6.3460e+00,7.5033e+00,2.4008e+00,8.0201e-02
2.8300e+03,1.5383e-02,6.3457e+00,7.5033e+00,2.4011e+00,8.0211e-02
2.8400e+03,1.5124e-02,6.3455e+00,7.5033e+00,2.4013e+00,8.0221e-02
2.8500e+03,1.4870e-02,6.3452e+00,7.5033e+00,2.4016e+00,8.0231e-02
2.8600e+03,1.4620e-02,6.3450e+00,7.5033e+00,2.4018e+00,8.0240e-02
2.8700e+03,1.4374e-02,6.3447e+00,7.5033e+00,2.4020e+00,8.0249e-02
2.8800e+03,1.4132e-02,6.3445e+00,7.5033e+00,2.4023e+00,8.0259e-02
2.8900e+03,1.3895e-02,6.3443e+00,7.5033e+00,2.4025e+00,8.0268e-02
