t,[L2M],[D],[L],[L2MD],[L2Ms]
6.7000e+02,9.2148e-01,1.2975e+01,1.2503e+01,3.0230e+00,5.2357e-02
6.8000e+02,9.0299e-01,1.2956e+01,1.2503e+01,3.0411e+00,5.2706e-02
6.9000e+02,8.8490e-01,1.2939e+01,1.2503e+01,3.0589e+00,5.3049e-02
7.0000e+02,8.6719e-01,1.2921e+01,1.2503e+01,3.0762e+00,5.3385e-02
7.1000e+02,8.4986e-01,1.2904e+01,1.2503e+01,3.0932e+00,5.3714e-02
7.2000e+02,8.3289e-01,1.2888e+01,1.2503e+01,3.1099e+00,5.4037e-02
7.3000e+02,8.1628e-01,1.2871e+01,1.2503e+01,3.1262e+00,5.4353e-02
7.4000e+02,8.0003e-01,1.2855e+01,1.2503e+01,3.1421e+00,5.4663e-02
7.5000e+02,7.8411e-01,1.2840e+01,1.2503e+01,3.1577e+00,5.4967e-02
7.6000e+02,7.6853e-01,1.2824e+01,1.2503e+01,3.1730e+00,5.5264e-02
7.7000e+02,7.5328e-01,1.2809e+01,1.2503e+01,3.1880e+00,5.5556e-02
7.8000e+02,7.3834e-01,1.2795e+01,1.2503e+01,3.2026e+00,5.5842e-02
7.9000e+02,7.2372e-01,1.2780e+01,1.2503e+01,3.2170e+00,5.6123e-02
8.0000e+02,7.0940e-01,1.2766e+01,1.2503e+01,3.2310e+00,5.6398e-02
8.1000e+02,6.9538e-01,1.2753e+01,1.2503e+01,3.2448e+00,5.6667e-02
8.2000e+02,6.8164e-01,1.2739e+01,1.2503e+01,3.2582e+00,5.6931e-02
8.3000e+02,6.6820e-01,1.2726e+01,1.2503e+01,3.2714e+00,5.7190e-02
8.4000e+02,6.5503e-01,1.2713e+01,1.2503e+01,3.2843e+00,5.7444e-02
8.5000e+02,6.4213e-01,1.2700e+01,1.2503e+01,3.2970e+00,5.7693e-02
8.6000e+02,6.2950e-01,1.2688e+01,1.2503e+01,3.3094e+00,5.7937e-02
8.7000e+02,6.1713e-01,1.2676e+01,1.2503e+01,3.3215e+00,5.8176e-02
8.8000e+02,6.0501e-01,1.2664e+01,1.2503e+01,3.3334e+00,5.8411e-02
8.9000e+02,5.9314e-01,1.2652e+01,1.2503e+01,3.3450e+00,5.8640e-02
9.0000e+02,5.8151e-01,1.2641e+01,1.2503e+01,3.3564e+00,5.8866e-02
9.1000e+02,5.7012e-01,1.2630e+01,1.2503e+01,3.3676e+00,5.9087e-02
9.2000e+02,5.5897e-01,1.2619e+01,1.2503e+01,3.3785e+00,5.9303e-02
9.3000e+02,5.4803e-01,1.2608e+01,1.2503e+01,3.3893e+00,5.9516e-02
9.4000e+02,5.3733e-01,1.2598e+01,1.2503e+01,3.3998e+00,5.9724e-02
9.5000e+02,5.2684e-01,1.2587e+01,1.2503e+01,3.4100e+00,5.9928e-02
9.6000e+02,5.1656e-01,1.2577e+01,1.2503e+01,3.4201e+00,6.0129e-02
9.7000e+02,5.0649e-01,1.2567e+01,1.2503e+01,3.4300e+00,6.0325e-02
9.8000e+02,4.9662e-01,1.2558e+01,1.2503e+01,3.4397e+00,6.0518e-02
9.9000e+02,4.8695e-01,1.2548e+01,1.2503e+01,3.4491e+00,6.0706e-02
1.0000e+03,4.7748e-01,1.2539e+01,1.2503e+01,3.4584e+00,6.0891e-02
1.0100e+03,4.6820e-01,1.2530e+01,1.2503e+01,3.4675e+00,6.1073e-02
1.0200e+03,4.5910e-01,1.2521e+01,1.2503e+01,3.4765e+00,6.1251e-02
1.0300e+03,4.5019e-01,1.2512e+01,1.2503e+01,3.4852e+00,6.1425e-02
1.0400e+03,4.4145e-01,1.2503e+01,1.2503e+01,3.4938e+00,6.1597e-02
1.0500e+03,4.3289e-01,1.2495e+01,1.2503e+01,3.5021e+00,6.1764e-02
1.0600e+03,4.2451e-01,1.2487e+01,1.2503e+01,3.5104e+00,6.1929e-02
1.0700e+03,4.1628e-01,1.2479e+01,1.2503e+01,3.5184e+00,6.2090e-02
1.0800e+03,4.0823e-01,1.2471e+01,1.2503e+01,3.5263e+00,6.2249e-02
1.0900e+03,4.0033e-01,1.2463e+01,1.2503e+01,3.5341e+00,6.2404e-02
1.1000e+03,3.9259e-01,1.2456e+01,1.2503e+01,3.5417e+00,6.2556e-02
1.1100e+03,3.8501e-01,1.2448e+01,1.2503e+01,3.5491e+00,6.2706e-02
1.1200e+03,3.7757e-01,1.2441e+01,1.2503e+01,3.5564e+00,6.2852e-02
1.1300e+03,3.7028e-01,1.2434e+01,1.2503e+01,3.5635e+00,6.2996e-02
1.1400e+03,3.6314e-01,1.2427e+01,1.2503e+01,3.5705e+00,6.3136e-02
1.1500e+03,3.5614e-01,1.2420e+01,1.2503e+01,3.5774e+00,6.3274e-02
1.1600e+03,3.4928e-01,1.2413e+01,1.2503e+01,3.5841e+00,6.3410e-02
1.1700e+03,3.4255e-01,1.2406e+01,1.2503e+01,3.5907e+00,6.3543e-02
1.1800e+03,3.3596e-01,1.2400e+01,1.2503e+01,3.5972e+00,6.3673e-02
1.1900e+03,3.2949e-01,1.2394e+01,1.2503e+01,3.6035e+00,6.3801e-02
1.2000e+03,3.2316e-01,1.2387e+01,1.2503e+01,3.6097e+00,6.3926e-02
1.2100e+03,3.1694e-01,1.2381e+01,1.2503e+01,3.6158e+00,6.4049e-02
1.2200e+03,3.1085e-01,1.2375e+01,1.2503e+01,3.6218e+00,6.4170e-02
1.2300e+03,3.0488e-01,1.2369e+01,1.2503e+01,3.6276e+00,6.4288e-02
1.2400e+03,2.9903e-01,1.2364e+01,1.2503e+01,3.6334e+00,6.4404e-02
1.2500e+03,2.9329e-01,1.2358e+01,1.2503e+01,3.6390e+00,6.4518e-02
1.2600e+03,2.8767e-01,1.2353e+01,1.2503e+01,3.6445e+00,6.4629e-02
1.2700e+03,2.8215e-01,1.2347e+01,1.2503e+01,3.6499e+00,6.4739e-02
1.2800e+03,2.7674e-01,1.2342e+01,1.2503e+01,3.6552e+00,6.4846e-02
1.2900e+03,2.7144e-01,1.2337e+01,1.2503e+01,3.6604e+00,6.4951e-02
1.3000e+03,2.6624e-01,1.2332e+01,1.2503e+01,3.6655e+00,6.5055e-02
1.3100e+03,2.6115e-01,1.2327e+01,1.2503e+01,3.6705e+00,6.5156e-02
1.3200e+03,2.5615e-01,1.2322e+01,1.2503e+01,3.6754e+00,6.5255e-02
1.3300e+03,2.5125e-01,1.2317e+01,1.2503e+01,3.6802e+00,6.5353e-02
1.3400e+03,2.4644e-01,1.2312e+01,1.2503e+01,3.6849e+00,6.5448e-02
1.3500e+03,2.4173e-01,1.2308e+01,1.2503e+01,3.6895e+00,6.5542e-02
1.3600e+03,2.3711e-01,1.2303e+01,1.2503e+01,3.6941e+00,6.5634e-02
1.3700e+03,2.3259e-01,1.2299e+01,1.2503e+01,3.6985e+00,6.5724e-02
1.3800e+03,2.2814e-01,1.2294e+01,1.2503e+01,3.7028e+00,6.5813e-02
1.3900e+03,2.2379e-01,1.2290e+01,1.2503e+01,3.7071e+00,6.5900e-02
1.4000e+03,2.1952e-01,1.2286e+01,1.2503e+01,3.7113e+00,6.5985e-02
1.4100e+03,2.1533e-01,1.2282e+01,1.2503e+01,3.7154e+00,6.6068e-02
1.4200e+03,2.1122e-01,1.2278e+01,1.2503e+01,3.7194e+00,6.6150e-02
1.4300e+03,2.0720e-01,1.2274e+01,1.2503e+01,3.7234e+00,6.6231e-02
1.4400e+03,2.0325e-01,1.2270e+01,1.2503e+01,3.7272e+00,6.6309e-02
1.4500e+03,1.9937e-01,1.2266e+01,1.2503e+01,3.7310e+00,6.6387e-02
1.4600e+03,1.9558e-01,1.2262e+01,1.2503e+01,3.7348e+00,6.6463e-02
1.4700e+03,1.9185e-01,1.2259e+01,1.2503e+01,3.7384e+00,6.6537e-02
1.4800e+03,1.8820e-01,1.2255e+01,1.2503e+01,3.7420e+00,6.6610e-02
1.4900e+03,1.8462e-01,1.2251e+01,1.2503e+01,3.7455e+00,6.6682e-02
1.5000e+03,1.8110e-01,1.2248e+01,1.2503e+01,3.7489e+00,6.6752e-02
1.5100e+03,1.7766e-01,1.2245e+01,1.2503e+01,3.7523e+00,6.6821e-02
1.5200e+03,1.7428e-01,1.2241e+01,1.2503e+01,3.7556e+00,6.6888e-02
1.5300e+03,1.7097e-01,1.2238e+01,1.2503e+01,3.7589e+00,6.6955e-02
1.5400e+03,1.6772e-01,1.2235e+01,1.2503e+01,3.7621e+00,6.7020e-02
1.5500e+03,1.6453e-01,1.2232e+01,1.2503e+01,3.7652e+00,6.7084e-02
1.5600e+03,1.6140e-01,1.2229e+01,1.2503e+01,3.7683e+00,6.7146e-02
1.5700e+03,1.5834e-01,1.2226e+01,1.2503e+01,3.7713e+00,6.7208e-02
1.5800e+03,1.5533e-01,1.2223e+01,1.2503e+01,3.7742e+00,6.7268e-02
1.5900e+03,1.5238e-01,1.2220e+01,1.2503e+01,3.7771e+00,6.7327e-02
1.6000e+03,1.4949e-01,1.2217e+01,1.2503e+01,3.7799e+00,6.7385e-02
1.6100e+03,1.4665e-01,1.2214e+01,1.2503e+01,3.7827e+00,6.7442e-02
1.6200e+03,1.4387e-01,1.2212e+01,1.2503e+01,3.7854e+00,6.7498e-02
1.6300e+03,1.4114e-01,1.2209e+01,1.2503e+01,3.7881e+00,6.7553e-02
1.6400e+03,1.3846e-01,1.2206e+01,1.2503e+01,3.7907e+00,6.7606e-02
1.6500e+03,1.3584e-01,1.2204e+01,1.2503e+01,3.7933e+00,6.7659e-02
1.6600e+03,1.3326e-01,1.2201e+01,1.2503e+01,3.7958e+00,6.7711e-02
1.6700e+03,1.3074e-01,1.2199e+01,1.2503e+01,3.7983e+00,6.7761e-02
1.6800e+03,1.2826e-01,1.2196e+01,1.2503e+01,3.8007e+00,6.7811e-02
1.6900e+03,1.2583e-01,1.2194e+01,1.2503e+01,3.8031e+00,6.7860e-02
1.7000e+03,1.2344e-01,1.2192e+01,1.2503e+01,3.8055e+00,6.7908e-02
1.7100e+03,1.2110e-01,1.2189e+01,1.2503e+01,3.8077e+00,6.7955e-02
1.7200e+03,1.1881e-01,1.2187e+01,1.2503e+01,3.8100e+00,6.8001e-02
1.7300e+03,1.1656e-01,1.2185e+01,1.2503e+01,3.8122e+00,6.8046e-02
1.7400e+03,1.1435e-01,1.2183e+01,1.2503e+01,3.8144e+00,6.8091e-02
1.7500e+03,1.1219e-01,1.2180e+01,1.2503e+01,3.8165e+00,6.8134e-02
1.7600e+03,1.1007e-01,1.2178e+01,1.2503e+01,3.8186e+00,6.8177e-02
1.7700e+03,1.0798e-01,1.2176e+01,1.2503e+01,3.8206e+00,6.8219e-02
1.7800e+03,1.0594e-01,1.2174e+01,1.2503e+01,3.8226e+00,6.8260e-02
1.7900e+03,1.0394e-01,1.2172e+01,1.2503e+01,3.8246e+00,6.8300e-02
1.8000e+03,1.0197e-01,1.2170e+01,1.2503e+01,3.8265e+00,6.8340e-02
1.8100e+03,1.0004e-01,1.2169e+01,1.2503e+01,3.8284e+00,6.8379e-02
1.8200e+03,9.8151e-02,1.2167e+01,1.2503e+01,3.8302e+00,6.8417e-02
1.8300e+03,9.6295e-02,1.2165e+01,1.2503e+01,3.8321e+00,6.8454e-02
1.8400e+03,9.4475e-02,1.2163e+01,1.2503e+01,3.8338e+00,6.8491e-02
1.8500e+03,9.2689e-02,1.2161e+01,1.2503e+01,3.8356e+00,6.8527e-02
1.8600e+03,9.0937e-02,1.2160e+01,1.2503e+01,3.8373e+00,6.8562e-02
1.8700e+03,8.9219e-02,1.2158e+01,1.2503e+01,3.8390e+00,6.8597e-02
1.8800e+03,8.7533e-02,1.2156e+01,1.2503e+01,3.8406e+00,6.8631e-02
1.8900e+03,8.5879e-02,1.2155e+01,1.2503e+01,3.8423e+00,6.8664e-02
1.9000e+03,8.4257e-02,1.2153e+01,1.2503e+01,3.8438e+00,6.8697e-02
1.9100e+03,8.2666e-02,1.2152e+01,1.2503e+01,3.8454e+00,6.8729e-02
1.9200e+03,8.1105e-02,1.2150e+01,1.2503e+01,3.8469e+00,6.8760e-02
1.9300e+03,7.9573e-02,1.2148e+01,1.2503e+01,3.8484e+00,6.8791e-02
1.9400e+03,7.8071e-02,1.2147e+01,1.2503e+01,3.8499e+00,6.8821e-02
1.9500e+03,7.6597e-02,1.2146e+01,1.2503e+01,3.8514e+00,6.8851e-02
1.9600e+03,7.5151e-02,1.2144e+01,1.2503e+01,3.8528e+00,6.8880e-02
1.9700e+03,7.3733e-02,1.2143e+01,1.2503e+01,3.8542e+00,6.8909e-02
1.9800e+03,7.2341e-02,1.2141e+01,1.2503e+01,3.8555e+00,6.8937e-02
1.9900e+03,7.0976e-02,1.2140e+01,1.2503e+01,3.8569e+00,6.8964e-02
2.0000e+03,6.9637e-02,1.2139e+01,1.2503e+01,3.8582e+00,6.8991e-02
2.0100e+03,6.8323e-02,1.2137e+01,1.2503e+01,3.8595e+00,6.9018e-02
2.0200e+03,6.7034e-02,1.2136e+01,1.2503e+01,3.8607e+00,6.9044e-02
2.0300e+03,6.5770e-02,1.2135e+01,1.2503e+01,3.8620e+00,6.9069e-02
2.0400e+03,6.4529e-02,1.2134e+01,1.2503e+01,3.8632e+00,6.9095e-02
2.0500e+03,6.3312e-02,1.2133e+01,1.2503e+01,3.8644e+00,6.9119e-02
2.0600e+03,6.2119e-02,1.2131e+01,1.2503e+01,3.8655e+00,6.9143e-02
2.0700e+03,6.0947e-02,1.2130e+01,1.2503e+01,3.8667e+00,6.9167e-02
2.0800e+03,5.9798e-02,1.2129e+01,1.2503e+01,3.8678e+00,6.9190e-02
2.0900e+03,5.8671e-02,1.2128e+01,1.2503e+01,3.8689e+00,6.9213e-02
2.1000e+03,5.7565e-02,1.2127e+01,1.2503e+01,3.8700e+00,6.9235e-02
2.1100e+03,5.6480e-02,1.2126e+01,1.2503e+01,3.8711e+00,6.9257e-02
2.1200e+03,5.5415e-02,1.2125e+01,1.2503e+01,3.8721e+00,6.9279e-02
2.1300e+03,5.4371e-02,1.2124e+01,1.2503e+01,3.8731e+00,6.9300e-02
2.1400e+03,5.3346e-02,1.2123e+01,1.2503e+01,3.8741e+00,6.9320e-02
2.1500e+03,5.2341e-02,1.2122e+01,1.2503e+01,3.8751e+00,6.9341e-02
2.1600e+03,5.1355e-02,1.2121e+01,1.2503e+01,3.8761e+00,6.9361e-02
2.1700e+03,5.0387e-02,1.2120e+01,1.2503e+01,3.8770e+00,6.9380e-02
2.1800e+03,4.9438e-02,1.2119e+01,1.2503e+01,3.8780e+00,6.9399e-02
2.1900e+03,4.8507e-02,1.2118e+01,1.2503e+01,3.8789e+00,6.9418e-02
2.2000e+03,4.7593e-02,1.2117e+01,1.2503e+01,3.8798e+00,6.9437e-02
2.2100e+03,4.6697e-02,1.2116e+01,1.2503e+01,3.8807e+00,6.9455e-02
2.2200e+03,4.5817e-02,1.2115e+01,1.2503e+01,3.8815e+00,6.9473e-02
2.2300e+03,4.4954e-02,1.2115e+01,1.2503e+01,3.8824e+00,6.9490e-02
2.2400e+03,4.4108e-02,1.2114e+01,1.2503e+01,3.8832e+00,6.9507e-02
2.2500e+03,4.3277e-02,1.2113e+01,1.2503e+01,3.8840e+00,6.9524e-02
2.2600e+03,4.2462e-02,1.2112e+01,1.2503e+01,3.8848e+00,6.9540e-02
2.2700e+03,4.1663e-02,1.2111e+01,1.2503e+01,3.8856e+00,6.9557e-02
2.2800e+03,4.0878e-02,1.2111e+01,1.2503e+01,3.8864e+00,6.9572e-02
2.2900e+03,4.0109e-02,1.2110e+01,1.2503e+01,3.8871e+00,6.9588e-02
2.3000e+03,3.9354e-02,1.2109e+01,1.2503e+01,3.8878e+00,6.9603e-02
2.3100e+03,3.8613e-02,1.2108e+01,1.2503e+01,3.8886e+00,6.9618e-02
2.3200e+03,3.7886e-02,1.2108e+01,1.2503e+01,3.8893e+00,6.9633e-02
2.3300e+03,3.7173e-02,1.2107e+01,1.2503e+01,3.8900e+00,6.9647e-02
2.3400e+03,3.6474e-02,1.2106e+01,1.2503e+01,3.8907e+00,6.9662e-02
2.3500e+03,3.5787e-02,1.2106e+01,1.2503e+01,3.8913e+00,6.9675e-02
2.3600e+03,3.5114e-02,1.2105e+01,1.2503e+01,3.8920e+00,6.9689e-02
2.3700e+03,3.4453e-02,1.2104e+01,1.2503e+01,3.8926e+00,6.9702e-02
2.3800e+03,3.3805e-02,1.2104e+01,1.2503e+01,3.8933e+00,6.9716e-02
2.3900e+03,3.3169e-02,1.2103e+01,1.2503e+01,3.8939e+00,6.9728e-02
2.4000e+03,3.2544e-02,1.2102e+01,1.2503e+01,3.8945e+00,6.9741e-02
2.4100e+03,3.1932e-02,1.2102e+01,1.2503e+01,3.8951e+00,6.9753e-02
2.4200e+03,3.1331e-02,1.2101e+01,1.2503e+01,3.8957e+00,6.9766e-02
2.4300e+03,3.0742e-02,1.2101e+01,1.2503e+01,3.8963e+00,6.9778e-02
2.4400e+03,3.0164e-02,1.2100e+01,1.2503e+01,3.8969e+00,6.9789e-02
2.4500e+03,2.9596e-02,1.2099e+01,1.2503e+01,3.8974e+00,6.9801e-02
2.4600e+03,2.9040e-02,1.2099e+01,1.2503e+01,3.8980e+00,6.9812e-02
2.4700e+03,2.8493e-02,1.2098e+01,1.2503e+01,3.8985e+00,6.9823e-02
2.4800e+03,2.7957e-02,1.2098e+01,1.2503e+01,3.8990e+00,6.9834e-02
2.4900e+03,2.7432e-02,1.2097e+01,1.2503e+01,3.8995e+00,6.9845e-02
2.5000e+03,2.6916e-02,1.2097e+01,1.2503e+01,3.9000e+00,6.9855e-02
2.5100e+03,2.6410e-02,1.2096e+01,1.2503e+01,3.9005e+00,6.9865e-02
2.5200e+03,2.5913e-02,1.2096e+01,1.2503e+01,3.9010e+00,6.9875e-02
2.5300e+03,2.5426e-02,1.2095e+01,1.2503e+01,3.9015e+00,6.9885e-02
2.5400e+03,2.4948e-02,1.2095e+01,1.2503e+01,3.9020e+00,6.9895e-02
2.5500e+03,2.4478e-02,1.2094e+01,1.2503e+01,3.9024e+00,6.9904e-02
2.5600e+03,2.4018e-02,1.2094e+01,1.2503e+01,3.9029e+00,6.9914e-02
2.5700e+03,2.3567e-02,1.2094e+01,1.2503e+01,3.9033e+00,6.9923e-02
2.5800e+03,2.3124e-02,1.2093e+01,1.2503e+01,3.9037e+00,6.9932e-02
2.5900e+03,2.2689e-02,1.2093e+01,1.2503e+01,3.9042e+00,6.9941e-02
2.6000e+03,2.2262e-02,1.2092e+01,1.2503e+01,3.9046e+00,6.9949e-02
2.6100e+03,2.1844e-02,1.2092e+01,1.2503e+01,3.9050e+00,6.9958e-02
2.6200e+03,2.1433e-02,1.2091e+01,1.2503e+01,3.9054e+00,6.9966e-02
2.6300e+03,2.1030e-02,1.2091e+01,1.2503e+01,3.9058e+00,6.9974e-02
2.6400e+03,2.0635e-02,1.2091e+01,1.2503e+01,3.9062e+00,6.9982e-02
2.6500e+03,2.0247e-02,1.2090e+01,1.2503e+01,3.9066e+00,6.9990e-02
2.6600e+03,1.9866e-02,1.2090e+01,1.2503e+01,3.9069e+00,6.9998e-02
2.6700e+03,1.9493e-02,1.2090e+01,1.2503e+01,3.9073e+00,7.0005e-02
2.6800e+03,1.9127e-02,1.2089e+01,1.2503e+01,3.9077e+00,7.0013e-02
2.6900e+03,1.8767e-02,1.2089e+01,1.2503e+01,3.9080e+00,7.0020e-02
2.7000e+03,1.8414e-02,1.2089e+01,1.2503e+01,3.9084e+00,7.0027e-02
2.7100e+03,1.8068e-02,1.2088e+01,1.2503e+01,3.9087e+00,7.0034e-02
2.7200e+03,1.7729e-02,1.2088e+01,1.2503e+01,3.9090e+00,7.0041e-02
2.7300e+03,1.7396e-02,1.2088e+01,1.2503e+01,3.9094e+00,7.0048e-02
2.7400e+03,1.7069e-02,1.2087e+01,1.2503e+01,3.9097e+00,7.0054e-02
2.7500e+03,1.6748e-02,1.2087e+01,1.2503e+01,3.9100e+00,7.0061e-02
2.7600e+03,1.6433e-02,1.2087e+01,1.2503e+01,3.9103e+00,7.0067e-02
2.7700e+03,1.6124e-02,1.2086e+01,1.2503e+01,3.9106e+00,7.0074e-02
2.7800e+03,1.5821e-02,1.2086e+01,1.2503e+01,3.9109e+00,7.0080e-02
2.7900e+03,1.5524e-02,1.2086e+01,1.2503e+01,3.9112e+00,7.0086e-02
2.8000e+03,1.5232e-02,1.2085e+01,1.2503e+01,3.9115e+00,7.0092e-02
2.8100e+03,1.4946e-02,1.2085e+01,1.2503e+01,3.9118e+00,7.0097e-02
2.8200e+03,1.4665e-02,1.2085e+01,1.2503e+01,3.9120e+00,7.0103e-02
2.8300e+03,1.4390e-02,1.2085e+01,1.2503e+01,3.9123e+00,7.0109e-02
2.8400e+03,1.4119e-02,1.2084e+01,1.2503e+01,3.9126e+00,7.0114e-02
2.8500e+03,1.3854e-02,1.2084e+01,1.2503e+01,3.9128e+00,7.0120e-02
2.8600e+03,1.3594e-02,1.2084e+01,1.2503e+01,3.9131e+00,7.0125e-02
2.8700e+03,1.3338e-02,1.2084e+01,1.2503e+01,3.9133e+00,7.0130e-02
2.8800e+03,1.3088e-02,1.2083e+01,1.2503e+01,3.9136e+00,7.0135e-02
2.8900e+03,1.2842e-02,1.2083e+01,1.2503e+01,3.9138e+00,7.0140e-02
