t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,1.9945e+00,5.7662e+00,1.2502e+01,4.8339e-01,2.0125e-02
2.4000e+02,1.9758e+00,5.7483e+00,1.2502e+01,5.0131e-01,2.0903e-02
2.5000e+02,1.9573e+00,5.7305e+00,1.2502e+01,5.1902e-01,2.1674e-02
2.6000e+02,1.9391e+00,5.7130e+00,1.2502e+01,5.3650e-01,2.2438e-02
2.7000e+02,1.9210e+00,5.6958e+00,1.2502e+01,5.5377e-01,2.3195e-02
2.8000e+02,1.9032e+00,5.6787e+00,1.2502e+01,5.7083e-01,2.3945e-02
2.9000e+02,1.8856e+00,5.6618e+00,1.2502e+01,5.8768e-01,2.4688e-02
3.0000e+02,1.8682e+00,5.6452e+00,1.2502e+01,6.0433e-01,2.5424e-02
3.1000e+02,1.8511e+00,5.6287e+00,1.2502e+01,6.2078e-01,2.6154e-02
3.2000e+02,1.8341e+00,5.6124e+00,1.2502e+01,6.3703e-01,2.6876e-02
3.3000e+02,1.8173e+00,5.5964e+00,1.2502e+01,6.5308e-01,2.7593e-02
3.4000e+02,1.8008e+00,5.5805e+00,1.2502e+01,6.6895e-01,2.8302e-02
3.5000e+02,1.7844e+00,5.5648e+00,1.2502e+01,6.8462e-01,2.9006e-02
3.6000e+02,1.7682e+00,5.5493e+00,1.2502e+01,7.0011e-01,2.9702e-02
3.7000e+02,1.7522e+00,5.5340e+00,1.2502e+01,7.1542e-01,3.0393e-02
3.8000e+02,1.7364e+00,5.5188e+00,1.2502e+01,7.3055e-01,3.1077e-02
3.9000e+02,1.7207e+00,5.5039e+00,1.2502e+01,7.4550e-01,3.1756e-02
4.0000e+02,1.7053e+00,5.4891e+00,1.2502e+01,7.6028e-01,3.2428e-02
4.1000e+02,1.6900e+00,5.4745e+00,1.2502e+01,7.7489e-01,3.3094e-02
4.2000e+02,1.6749e+00,5.4600e+00,1.2502e+01,7.8933e-01,3.3754e-02
4.3000e+02,1.6600e+00,5.4457e+00,1.2502e+01,8.0361e-01,3.4409e-02
4.4000e+02,1.6452e+00,5.4316e+00,1.2502e+01,8.1772e-01,3.5057e-02
4.5000e+02,1.6306e+00,5.4176e+00,1.2502e+01,8.3167e-01,3.5700e-02
4.6000e+02,1.6162e+00,5.4038e+00,1.2502e+01,8.4546e-01,3.6338e-02
4.7000e+02,1.6019e+00,5.3902e+00,1.2502e+01,8.5909e-01,3.6969e-02
4.8000e+02,1.5878e+00,5.3767e+00,1.2502e+01,8.7257e-01,3.7595e-02
4.9000e+02,1.5739e+00,5.3634e+00,1.2502e+01,8.8590e-01,3.8216e-02
5.0000e+02,1.5601e+00,5.3502e+00,1.2502e+01,8.9909e-01,3.8831e-02
5.1000e+02,1.5464e+00,5.3371e+00,1.2502e+01,9.1212e-01,3.9441e-02
5.2000e+02,1.5329e+00,5.3242e+00,1.2502e+01,9.2501e-01,4.0045e-02
5.3000e+02,1.5196e+00,5.3115e+00,1.2502e+01,9.3776e-01,4.0645e-02
5.4000e+02,1.5064e+00,5.2989e+00,1.2502e+01,9.5036e-01,4.1239e-02
5.5000e+02,1.4933e+00,5.2864e+00,1.2502e+01,9.6283e-01,4.1828e-02
5.6000e+02,1.4804e+00,5.2740e+00,1.2502e+01,9.7516e-01,4.2411e-02
5.7000e+02,1.4676e+00,5.2618e+00,1.2502e+01,9.8736e-01,4.2990e-02
5.8000e+02,1.4550e+00,5.2498e+00,1.2502e+01,9.9943e-01,4.3564e-02
5.9000e+02,1.4425e+00,5.2378e+00,1.2502e+01,1.0114e+00,4.4133e-02
6.0000e+02,1.4301e+00,5.2260e+00,1.2502e+01,1.0232e+00,4.4697e-02
6.1000e+02,1.4179e+00,5.2143e+00,1.2502e+01,1.0348e+00,4.5257e-02
6.2000e+02,1.4058e+00,5.2027e+00,1.2502e+01,1.0464e+00,4.5811e-02
6.3000e+02,1.3938e+00,5.1913e+00,1.2502e+01,1.0578e+00,4.6361e-02
6.4000e+02,1.3820e+00,5.1800e+00,1.2502e+01,1.0691e+00,4.6906e-02
6.5000e+02,1.3702e+00,5.1688e+00,1.2502e+01,1.0803e+00,4.7447e-02
6.6000e+02,1.3586e+00,5.1577e+00,1.2502e+01,1.0914e+00,4.7983e-02
6.7000e+02,1.3471e+00,5.1468e+00,1.2502e+01,1.1023e+00,4.8514e-02
6.8000e+02,1.3358e+00,5.1359e+00,1.2502e+01,1.1132e+00,4.9041e-02
6.9000e+02,1.3245e+00,5.1252e+00,1.2502e+01,1.1239e+00,4.9564e-02
7.0000e+02,1.3134e+00,5.1146e+00,1.2502e+01,1.1345e+00,5.0082e-02
7.1000e+02,1.3024e+00,5.1040e+00,1.2502e+01,1.1450e+00,5.0596e-02
7.2000e+02,1.2915e+00,5.0936e+00,1.2502e+01,1.1554e+00,5.1105e-02
7.3000e+02,1.2807e+00,5.0834e+00,1.2502e+01,1.1657e+00,5.1611e-02
7.4000e+02,1.2700e+00,5.0732e+00,1.2502e+01,1.1759e+00,5.2112e-02
7.5000e+02,1.2594e+00,5.0631e+00,1.2502e+01,1.1860e+00,5.2609e-02
7.6000e+02,1.2490e+00,5.0531e+00,1.2502e+01,1.1959e+00,5.3101e-02
7.7000e+02,1.2386e+00,5.0432e+00,1.2502e+01,1.2058e+00,5.3590e-02
7.8000e+02,1.2284e+00,5.0334e+00,1.2502e+01,1.2156e+00,5.4075e-02
7.9000e+02,1.2182e+00,5.0238e+00,1.2502e+01,1.2252e+00,5.4556e-02
8.0000e+02,1.2082e+00,5.0142e+00,1.2502e+01,1.2348e+00,5.5032e-02
8.1000e+02,1.1982e+00,5.0047e+00,1.2502e+01,1.2443e+00,5.5505e-02
8.2000e+02,1.1884e+00,4.9953e+00,1.2502e+01,1.2537e+00,5.5974e-02
8.3000e+02,1.1786e+00,4.9860e+00,1.2502e+01,1.2629e+00,5.6439e-02
8.4000e+02,1.1690e+00,4.9768e+00,1.2502e+01,1.2721e+00,5.6901e-02
8.5000e+02,1.1594e+00,4.9677e+00,1.2502e+01,1.2812e+00,5.7358e-02
8.6000e+02,1.1499e+00,4.9587e+00,1.2502e+01,1.2903e+00,5.7812e-02
8.7000e+02,1.1406e+00,4.9498e+00,1.2502e+01,1.2992e+00,5.8262e-02
8.8000e+02,1.1313e+00,4.9409e+00,1.2502e+01,1.3080e+00,5.8709e-02
8.9000e+02,1.1221e+00,4.9322e+00,1.2502e+01,1.3168e+00,5.9152e-02
9.0000e+02,1.1130e+00,4.9235e+00,1.2502e+01,1.3254e+00,5.9591e-02
9.1000e+02,1.1040e+00,4.9149e+00,1.2502e+01,1.3340e+00,6.0027e-02
9.2000e+02,1.0951e+00,4.9064e+00,1.2502e+01,1.3425e+00,6.0459e-02
9.3000e+02,1.0862e+00,4.8980e+00,1.2502e+01,1.3509e+00,6.0888e-02
9.4000e+02,1.0775e+00,4.8897e+00,1.2502e+01,1.3592e+00,6.1313e-02
9.5000e+02,1.0688e+00,4.8814e+00,1.2502e+01,1.3675e+00,6.1735e-02
9.6000e+02,1.0602e+00,4.8733e+00,1.2502e+01,1.3756e+00,6.2154e-02
9.7000e+02,1.0517e+00,4.8652e+00,1.2502e+01,1.3837e+00,6.2569e-02
9.8000e+02,1.0433e+00,4.8572e+00,1.2502e+01,1.3917e+00,6.2981e-02
9.9000e+02,1.0350e+00,4.8492e+00,1.2502e+01,1.3996e+00,6.3390e-02
1.0000e+03,1.0267e+00,4.8414e+00,1.2502e+01,1.4075e+00,6.3795e-02
1.0100e+03,1.0185e+00,4.8336e+00,1.2502e+01,1.4153e+00,6.4197e-02
1.0200e+03,1.0104e+00,4.8259e+00,1.2502e+01,1.4230e+00,6.4596e-02
1.0300e+03,1.0024e+00,4.8182e+00,1.2502e+01,1.4306e+00,6.4992e-02
1.0400e+03,9.9443e-01,4.8107e+00,1.2502e+01,1.4382e+00,6.5384e-02
1.0500e+03,9.8655e-01,4.8032e+00,1.2502e+01,1.4457e+00,6.5774e-02
1.0600e+03,9.7875e-01,4.7957e+00,1.2502e+01,1.4531e+00,6.6160e-02
1.0700e+03,9.7101e-01,4.7884e+00,1.2502e+01,1.4604e+00,6.6544e-02
1.0800e+03,9.6335e-01,4.7811e+00,1.2502e+01,1.4677e+00,6.6924e-02
1.0900e+03,9.5576e-01,4.7739e+00,1.2502e+01,1.4749e+00,6.7301e-02
1.1000e+03,9.4824e-01,4.7667e+00,1.2502e+01,1.4821e+00,6.7676e-02
1.1100e+03,9.4079e-01,4.7596e+00,1.2502e+01,1.4892e+00,6.8047e-02
1.1200e+03,9.3341e-01,4.7526e+00,1.2502e+01,1.4962e+00,6.8416e-02
1.1300e+03,9.2610e-01,4.7457e+00,1.2502e+01,1.5031e+00,6.8782e-02
1.1400e+03,9.1886e-01,4.7388e+00,1.2502e+01,1.5100e+00,6.9144e-02
1.1500e+03,9.1168e-01,4.7320e+00,1.2502e+01,1.5168e+00,6.9505e-02
1.1600e+03,9.0456e-01,4.7252e+00,1.2502e+01,1.5236e+00,6.9862e-02
1.1700e+03,8.9751e-01,4.7185e+00,1.2502e+01,1.5303e+00,7.0216e-02
1.1800e+03,8.9053e-01,4.7119e+00,1.2502e+01,1.5369e+00,7.0568e-02
1.1900e+03,8.8361e-01,4.7053e+00,1.2502e+01,1.5435e+00,7.0917e-02
1.2000e+03,8.7675e-01,4.6988e+00,1.2502e+01,1.5500e+00,7.1263e-02
1.2100e+03,8.6995e-01,4.6923e+00,1.2502e+01,1.5564e+00,7.1607e-02
1.2200e+03,8.6322e-01,4.6859e+00,1.2502e+01,1.5628e+00,7.1948e-02
1.2300e+03,8.5654e-01,4.6796e+00,1.2502e+01,1.5692e+00,7.2286e-02
1.2400e+03,8.4993e-01,4.6733e+00,1.2502e+01,1.5755e+00,7.2622e-02
1.2500e+03,8.4337e-01,4.6670e+00,1.2502e+01,1.5817e+00,7.2955e-02
1.2600e+03,8.3687e-01,4.6609e+00,1.2502e+01,1.5878e+00,7.3285e-02
1.2700e+03,8.3044e-01,4.6548e+00,1.2502e+01,1.5940e+00,7.3613e-02
1.2800e+03,8.2405e-01,4.6487e+00,1.2502e+01,1.6000e+00,7.3939e-02
1.2900e+03,8.1773e-01,4.6427e+00,1.2502e+01,1.6060e+00,7.4262e-02
1.3000e+03,8.1146e-01,4.6367e+00,1.2502e+01,1.6120e+00,7.4582e-02
1.3100e+03,8.0525e-01,4.6308e+00,1.2502e+01,1.6179e+00,7.4900e-02
1.3200e+03,7.9909e-01,4.6250e+00,1.2502e+01,1.6237e+00,7.5216e-02
1.3300e+03,7.9298e-01,4.6192e+00,1.2502e+01,1.6295e+00,7.5529e-02
1.3400e+03,7.8693e-01,4.6135e+00,1.2502e+01,1.6352e+00,7.5840e-02
1.3500e+03,7.8093e-01,4.6078e+00,1.2502e+01,1.6409e+00,7.6148e-02
1.3600e+03,7.7499e-01,4.6021e+00,1.2502e+01,1.6466e+00,7.6455e-02
1.3700e+03,7.6910e-01,4.5965e+00,1.2502e+01,1.6521e+00,7.6758e-02
1.3800e+03,7.6325e-01,4.5910e+00,1.2502e+01,1.6577e+00,7.7060e-02
1.3900e+03,7.5746e-01,4.5855e+00,1.2502e+01,1.6632e+00,7.7359e-02
1.4000e+03,7.5172e-01,4.5800e+00,1.2502e+01,1.6686e+00,7.7656e-02
1.4100e+03,7.4603e-01,4.5746e+00,1.2502e+01,1.6740e+00,7.7951e-02
1.4200e+03,7.4039e-01,4.5693e+00,1.2502e+01,1.6794e+00,7.8243e-02
1.4300e+03,7.3480e-01,4.5640e+00,1.2502e+01,1.6847e+00,7.8534e-02
1.4400e+03,7.2925e-01,4.5587e+00,1.2502e+01,1.6899e+00,7.8822e-02
1.4500e+03,7.2376e-01,4.5535e+00,1.2502e+01,1.6951e+00,7.9108e-02
1.4600e+03,7.1831e-01,4.5483e+00,1.2502e+01,1.7003e+00,7.9391e-02
1.4700e+03,7.1290e-01,4.5432e+00,1.2502e+01,1.7054e+00,7.9673e-02
1.4800e+03,7.0755e-01,4.5381e+00,1.2502e+01,1.7105e+00,7.9953e-02
1.4900e+03,7.0224e-01,4.5331e+00,1.2502e+01,1.7155e+00,8.0230e-02
1.5000e+03,6.9697e-01,4.5281e+00,1.2502e+01,1.7205e+00,8.0505e-02
1.5100e+03,6.9175e-01,4.5231e+00,1.2502e+01,1.7255e+00,8.0779e-02
1.5200e+03,6.8657e-01,4.5182e+00,1.2502e+01,1.7304e+00,8.1050e-02
1.5300e+03,6.8144e-01,4.5134e+00,1.2502e+01,1.7352e+00,8.1319e-02
1.5400e+03,6.7635e-01,4.5085e+00,1.2502e+01,1.7401e+00,8.1586e-02
1.5500e+03,6.7130e-01,4.5038e+00,1.2502e+01,1.7448e+00,8.1852e-02
1.5600e+03,6.6630e-01,4.4990e+00,1.2502e+01,1.7496e+00,8.2115e-02
1.5700e+03,6.6134e-01,4.4943e+00,1.2502e+01,1.7543e+00,8.2376e-02
1.5800e+03,6.5642e-01,4.4896e+00,1.2502e+01,1.7589e+00,8.2636e-02
1.5900e+03,6.5154e-01,4.4850e+00,1.2502e+01,1.7636e+00,8.2893e-02
1.6000e+03,6.4670e-01,4.4804e+00,1.2502e+01,1.7681e+00,8.3149e-02
1.6100e+03,6.4191e-01,4.4759e+00,1.2502e+01,1.7727e+00,8.3402e-02
1.6200e+03,6.3715e-01,4.4714e+00,1.2502e+01,1.7772e+00,8.3654e-02
1.6300e+03,6.3243e-01,4.4669e+00,1.2502e+01,1.7817e+00,8.3904e-02
1.6400e+03,6.2775e-01,4.4625e+00,1.2502e+01,1.7861e+00,8.4152e-02
1.6500e+03,6.2312e-01,4.4581e+00,1.2502e+01,1.7905e+00,8.4398e-02
1.6600e+03,6.1851e-01,4.4537e+00,1.2502e+01,1.7948e+00,8.4643e-02
1.6700e+03,6.1395e-01,4.4494e+00,1.2502e+01,1.7992e+00,8.4885e-02
1.6800e+03,6.0943e-01,4.4451e+00,1.2502e+01,1.8034e+00,8.5126e-02
1.6900e+03,6.0494e-01,4.4409e+00,1.2502e+01,1.8077e+00,8.5365e-02
1.7000e+03,6.0049e-01,4.4366e+00,1.2502e+01,1.8119e+00,8.5602e-02
1.7100e+03,5.9607e-01,4.4325e+00,1.2502e+01,1.8161e+00,8.5838e-02
1.7200e+03,5.9170e-01,4.4283e+00,1.2502e+01,1.8202e+00,8.6072e-02
1.7300e+03,5.8736e-01,4.4242e+00,1.2502e+01,1.8243e+00,8.6304e-02
1.7400e+03,5.8305e-01,4.4201e+00,1.2502e+01,1.8284e+00,8.6534e-02
1.7500e+03,5.7878e-01,4.4161e+00,1.2502e+01,1.8325e+00,8.6763e-02
1.7600e+03,5.7454e-01,4.4121e+00,1.2502e+01,1.8365e+00,8.6990e-02
1.7700e+03,5.7034e-01,4.4081e+00,1.2502e+01,1.8404e+00,8.7216e-02
1.7800e+03,5.6617e-01,4.4041e+00,1.2502e+01,1.8444e+00,8.7439e-02
1.7900e+03,5.6204e-01,4.4002e+00,1.2502e+01,1.8483e+00,8.7661e-02
1.8000e+03,5.5794e-01,4.3963e+00,1.2502e+01,1.8522e+00,8.7882e-02
1.8100e+03,5.5387e-01,4.3925e+00,1.2502e+01,1.8560e+00,8.8101e-02
1.8200e+03,5.4984e-01,4.3887e+00,1.2502e+01,1.8598e+00,8.8318e-02
1.8300e+03,5.4584e-01,4.3849e+00,1.2502e+01,1.8636e+00,8.8534e-02
1.8400e+03,5.4187e-01,4.3811e+00,1.2502e+01,1.8674e+00,8.8748e-02
1.8500e+03,5.3793e-01,4.3774e+00,1.2502e+01,1.8711e+00,8.8961e-02
1.8600e+03,5.3403e-01,4.3737e+00,1.2502e+01,1.8748e+00,8.9172e-02
1.8700e+03,5.3015e-01,4.3700e+00,1.2502e+01,1.8785e+00,8.9381e-02
1.8800e+03,5.2631e-01,4.3664e+00,1.2502e+01,1.8821e+00,8.9589e-02
1.8900e+03,5.2250e-01,4.3628e+00,1.2502e+01,1.8857e+00,8.9796e-02
1.9000e+03,5.1872e-01,4.3592e+00,1.2502e+01,1.8893e+00,9.0001e-02
1.9100e+03,5.1497e-01,4.3556e+00,1.2502e+01,1.8928e+00,9.0204e-02
1.9200e+03,5.1124e-01,4.3521e+00,1.2502e+01,1.8964e+00,9.0406e-02
1.9300e+03,5.0755e-01,4.3486e+00,1.2502e+01,1.8998e+00,9.0607e-02
1.9400e+03,5.0389e-01,4.3452e+00,1.2502e+01,1.9033e+00,9.0806e-02
1.9500e+03,5.0026e-01,4.3417e+00,1.2502e+01,1.9067e+00,9.1004e-02
1.9600e+03,4.9665e-01,4.3383e+00,1.2502e+01,1.9101e+00,9.1200e-02
1.9700e+03,4.9308e-01,4.3349e+00,1.2502e+01,1.9135e+00,9.1395e-02
1.9800e+03,4.8953e-01,4.3316e+00,1.2502e+01,1.9169e+00,9.1589e-02
1.9900e+03,4.8601e-01,4.3282e+00,1.2502e+01,1.9202e+00,9.1781e-02
2.0000e+03,4.8252e-01,4.3249e+00,1.2502e+01,1.9235e+00,9.1972e-02
2.0100e+03,4.7906e-01,4.3217e+00,1.2502e+01,1.9268e+00,9.2161e-02
2.0200e+03,4.7562e-01,4.3184e+00,1.2502e+01,1.9300e+00,9.2349e-02
2.0300e+03,4.7221e-01,4.3152e+00,1.2502e+01,1.9333e+00,9.2536e-02
2.0400e+03,4.6883e-01,4.3120e+00,1.2502e+01,1.9365e+00,9.2721e-02
2.0500e+03,4.6547e-01,4.3088e+00,1.2502e+01,1.9396e+00,9.2905e-02
2.0600e+03,4.6214e-01,4.3057e+00,1.2502e+01,1.9428e+00,9.3088e-02
2.0700e+03,4.5884e-01,4.3025e+00,1.2502e+01,1.9459e+00,9.3269e-02
2.0800e+03,4.5556e-01,4.2994e+00,1.2502e+01,1.9490e+00,9.3449e-02
2.0900e+03,4.5230e-01,4.2964e+00,1.2502e+01,1.9521e+00,9.3628e-02
2.1000e+03,4.4908e-01,4.2933e+00,1.2502e+01,1.9551e+00,9.3805e-02
2.1100e+03,4.4587e-01,4.2903e+00,1.2502e+01,1.9581e+00,9.3982e-02
2.1200e+03,4.4270e-01,4.2873e+00,1.2502e+01,1.9611e+00,9.4157e-02
2.1300e+03,4.3954e-01,4.2843e+00,1.2502e+01,1.9641e+00,9.4330e-02
2.1400e+03,4.3642e-01,4.2813e+00,1.2502e+01,1.9671e+00,9.4503e-02
2.1500e+03,4.3331e-01,4.2784e+00,1.2502e+01,1.9700e+00,9.4674e-02
2.1600e+03,4.3023e-01,4.2755e+00,1.2502e+01,1.9729e+00,9.4844e-02
2.1700e+03,4.2718e-01,4.2726e+00,1.2502e+01,1.9758e+00,9.5013e-02
2.1800e+03,4.2414e-01,4.2697e+00,1.2502e+01,1.9787e+00,9.5181e-02
2.1900e+03,4.2114e-01,4.2669e+00,1.2502e+01,1.9815e+00,9.5347e-02
2.2000e+03,4.1815e-01,4.2641e+00,1.2502e+01,1.9843e+00,9.5513e-02
2.2100e+03,4.1519e-01,4.2613e+00,1.2502e+01,1.9871e+00,9.5677e-02
2.2200e+03,4.1225e-01,4.2585e+00,1.2502e+01,1.9899e+00,9.5840e-02
2.2300e+03,4.0933e-01,4.2557e+00,1.2502e+01,1.9927e+00,9.6002e-02
2.2400e+03,4.0643e-01,4.2530e+00,1.2502e+01,1.9954e+00,9.6162e-02
2.2500e+03,4.0356e-01,4.2503e+00,1.2502e+01,1.9981e+00,9.6322e-02
2.2600e+03,4.0071e-01,4.2476e+00,1.2502e+01,2.0008e+00,9.6480e-02
2.2700e+03,3.9788e-01,4.2449e+00,1.2502e+01,2.0035e+00,9.6638e-02
2.2800e+03,3.9507e-01,4.2423e+00,1.2502e+01,2.0061e+00,9.6794e-02
2.2900e+03,3.9229e-01,4.2396e+00,1.2502e+01,2.0088e+00,9.6949e-02
2.3000e+03,3.8952e-01,4.2370e+00,1.2502e+01,2.0114e+00,9.7103e-02
2.3100e+03,3.8678e-01,4.2344e+00,1.2502e+01,2.0140e+00,9.7256e-02
2.3200e+03,3.8406e-01,4.2318e+00,1.2502e+01,2.0165e+00,9.7408e-02
2.3300e+03,3.8135e-01,4.2293e+00,1.2502e+01,2.0191e+00,9.7558e-02
2.3400e+03,3.7867e-01,4.2268e+00,1.2502e+01,2.0216e+00,9.7708e-02
2.3500e+03,3.7601e-01,4.2242e+00,1.2502e+01,2.0241e+00,9.7857e-02
2.3600e+03,3.7337e-01,4.2217e+00,1.2502e+01,2.0266e+00,9.8004e-02
2.3700e+03,3.7075e-01,4.2193e+00,1.2502e+01,2.0291e+00,9.8151e-02
2.3800e+03,3.6815e-01,4.2168e+00,1.2502e+01,2.0316e+00,9.8297e-02
2.3900e+03,3.6556e-01,4.2144e+00,1.2502e+01,2.0340e+00,9.8441e-02
2.4000e+03,3.6300e-01,4.2120e+00,1.2502e+01,2.0364e+00,9.8585e-02
2.4100e+03,3.6046e-01,4.2095e+00,1.2502e+01,2.0388e+00,9.8727e-02
2.4200e+03,3.5794e-01,4.2072e+00,1.2502e+01,2.0412e+00,9.8869e-02
2.4300e+03,3.5543e-01,4.2048e+00,1.2502e+01,2.0436e+00,9.9009e-02
2.4400e+03,3.5294e-01,4.2025e+00,1.2502e+01,2.0459e+00,9.9149e-02
2.4500e+03,3.5048e-01,4.2001e+00,1.2502e+01,2.0482e+00,9.9287e-02
2.4600e+03,3.4803e-01,4.1978e+00,1.2502e+01,2.0505e+00,9.9425e-02
2.4700e+03,3.4560e-01,4.1955e+00,1.2502e+01,2.0528e+00,9.9562e-02
2.4800e+03,3.4318e-01,4.1932e+00,1.2502e+01,2.0551e+00,9.9697e-02
2.4900e+03,3.4079e-01,4.1910e+00,1.2502e+01,2.0574e+00,9.9832e-02
2.5000e+03,3.3841e-01,4.1887e+00,1.2502e+01,2.0596e+00,9.9966e-02
2.5100e+03,3.3606e-01,4.1865e+00,1.2502e+01,2.0618e+00,1.0010e-01
2.5200e+03,3.3371e-01,4.1843e+00,1.2502e+01,2.0641e+00,1.0023e-01
2.5300e+03,3.3139e-01,4.1821e+00,1.2502e+01,2.0662e+00,1.0036e-01
2.5400e+03,3.2908e-01,4.1799e+00,1.2502e+01,2.0684e+00,1.0049e-01
2.5500e+03,3.2680e-01,4.1778e+00,1.2502e+01,2.0706e+00,1.0062e-01
2.5600e+03,3.2452e-01,4.1756e+00,1.2502e+01,2.0727e+00,1.0075e-01
2.5700e+03,3.2227e-01,4.1735e+00,1.2502e+01,2.0749e+00,1.0088e-01
2.5800e+03,3.2003e-01,4.1714e+00,1.2502e+01,2.0770e+00,1.0100e-01
2.5900e+03,3.1781e-01,4.1693e+00,1.2502e+01,2.0791e+00,1.0113e-01
2.6000e+03,3.1560e-01,4.1672e+00,1.2502e+01,2.0811e+00,1.0125e-01
2.6100e+03,3.1341e-01,4.1651e+00,1.2502e+01,2.0832e+00,1.0138e-01
2.6200e+03,3.1124e-01,4.1631e+00,1.2502e+01,2.0853e+00,1.0150e-01
2.6300e+03,3.0908e-01,4.1610e+00,1.2502e+01,2.0873e+00,1.0162e-01
2.6400e+03,3.0694e-01,4.1590e+00,1.2502e+01,2.0893e+00,1.0174e-01
2.6500e+03,3.0482e-01,4.1570e+00,1.2502e+01,2.0913e+00,1.0187e-01
2.6600e+03,3.0271e-01,4.1550e+00,1.2502e+01,2.0933e+00,1.0198e-01
2.6700e+03,3.0061e-01,4.1530e+00,1.2502e+01,2.0953e+00,1.0210e-01
2.6800e+03,2.9853e-01,4.1511e+00,1.2502e+01,2.0972e+00,1.0222e-01
2.6900e+03,2.9647e-01,4.1491e+00,1.2502e+01,2.0992e+00,1.0234e-01
2.7000e+03,2.9442e-01,4.1472e+00,1.2502e+01,2.1011e+00,1.0246e-01
2.7100e+03,2.9239e-01,4.1453e+00,1.2502e+01,2.1030e+00,1.0257e-01
2.7200e+03,2.9037e-01,4.1434e+00,1.2502e+01,2.1049e+00,1.0269e-01
2.7300e+03,2.8837e-01,4.1415e+00,1.2502e+01,2.1068e+00,1.0280e-01
2.7400e+03,2.8638e-01,4.1396e+00,1.2502e+01,2.1087e+00,1.0291e-01
2.7500e+03,2.8440e-01,4.1377e+00,1.2502e+01,2.1106e+00,1.0303e-01
2.7600e+03,2.8244e-01,4.1359e+00,1.2502e+01,2.1124e+00,1.0314e-01
2.7700e+03,2.8050e-01,4.1340e+00,1.2502e+01,2.1143e+00,1.0325e-01
2.7800e+03,2.7857e-01,4.1322e+00,1.2502e+01,2.1161e+00,1.0336e-01
2.7900e+03,2.7665e-01,4.1304e+00,1.2502e+01,2.1179e+00,1.0347e-01
2.8000e+03,2.7475e-01,4.1286e+00,1.2502e+01,2.1197e+00,1.0358e-01
2.8100e+03,2.7286e-01,4.1268e+00,1.2502e+01,2.1215e+00,1.0368e-01
2.8200e+03,2.7098e-01,4.1251e+00,1.2502e+01,2.1232e+00,1.0379e-01
2.8300e+03,2.6912e-01,4.1233e+00,1.2502e+01,2.1250e+00,1.0390e-01
2.8400e+03,2.6727e-01,4.1216e+00,1.2502e+01,2.1267e+00,1.0400e-01
2.8500e+03,2.6543e-01,4.1198e+00,1.2502e+01,2.1285e+00,1.0411e-01
2.8600e+03,2.6361e-01,4.1181e+00,1.2502e+01,2.1302e+00,1.0421e-01
2.8700e+03,2.6180e-01,4.1164e+00,1.2502e+01,2.1319e+00,1.0432e-01
2.8800e+03,2.6001e-01,4.1147e+00,1.2502e+01,2.1336e+00,1.0442e-01
2.8900e+03,2.5823e-01,4.1130e+00,1.2502e+01,2.1353e+00,1.0452e-01
