t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4198e-01,7.8159e+00,2.0001e+01,2.6828e+00,7.3767e-02
2.9100e+03,2.4007e-01,7.8141e+00,2.0001e+01,2.6846e+00,7.3826e-02
2.9200e+03,2.3818e-01,7.8122e+00,2.0001e+01,2.6864e+00,7.3885e-02
2.9300e+03,2.3629e-01,7.8104e+00,2.0001e+01,2.6883e+00,7.3943e-02
2.9400e+03,2.3443e-01,7.8086e+00,2.0001e+01,2.6901e+00,7.4001e-02
2.9500e+03,2.3258e-01,7.8068e+00,2.0001e+01,2.6919e+00,7.4058e-02
2.9600e+03,2.3074e-01,7.8050e+00,2.0001e+01,2.6936e+00,7.4115e-02
2.9700e+03,2.2892e-01,7.8032e+00,2.0001e+01,2.6954e+00,7.4172e-02
2.9800e+03,2.2712e-01,7.8015e+00,2.0001e+01,2.6972e+00,7.4228e-02
2.9900e+03,2.2532e-01,7.7998e+00,2.0001e+01,2.6989e+00,7.4283e-02
3.0000e+03,2.2355e-01,7.7980e+00,2.0001e+01,2.7006e+00,7.4339e-02
3.0100e+03,2.2179e-01,7.7963e+00,2.0001e+01,2.7023e+00,7.4393e-02
3.0200e+03,2.2004e-01,7.7946e+00,2.0001e+01,2.7040e+00,7.4448e-02
3.0300e+03,2.1830e-01,7.7929e+00,2.0001e+01,2.7057e+00,7.4502e-02
3.0400e+03,2.1658e-01,7.7913e+00,2.0001e+01,2.7074e+00,7.4555e-02
3.0500e+03,2.1488e-01,7.7896e+00,2.0001e+01,2.7090e+00,7.4608e-02
3.0600e+03,2.1318e-01,7.7880e+00,2.0001e+01,2.7107e+00,7.4661e-02
3.0700e+03,2.1151e-01,7.7864e+00,2.0001e+01,2.7123e+00,7.4713e-02
3.0800e+03,2.0984e-01,7.7847e+00,2.0001e+01,2.7139e+00,7.4765e-02
3.0900e+03,2.0819e-01,7.7831e+00,2.0001e+01,2.7155e+00,7.4816e-02
3.1000e+03,2.0655e-01,7.7816e+00,2.0001e+01,2.7171e+00,7.4867e-02
3.1100e+03,2.0493e-01,7.7800e+00,2.0001e+01,2.7187e+00,7.4918e-02
3.1200e+03,2.0331e-01,7.7784e+00,2.0001e+01,2.7202e+00,7.4968e-02
3.1300e+03,2.0171e-01,7.7769e+00,2.0001e+01,2.7218e+00,7.5018e-02
3.1400e+03,2.0013e-01,7.7753e+00,2.0001e+01,2.7233e+00,7.5067e-02
3.1500e+03,1.9855e-01,7.7738e+00,2.0001e+01,2.7248e+00,7.5116e-02
3.1600e+03,1.9699e-01,7.7723e+00,2.0001e+01,2.7263e+00,7.5165e-02
3.1700e+03,1.9545e-01,7.7708e+00,2.0001e+01,2.7278e+00,7.5213e-02
3.1800e+03,1.9391e-01,7.7693e+00,2.0001e+01,2.7293e+00,7.5261e-02
3.1900e+03,1.9239e-01,7.7678e+00,2.0001e+01,2.7308e+00,7.5308e-02
3.2000e+03,1.9087e-01,7.7664e+00,2.0001e+01,2.7323e+00,7.5356e-02
3.2100e+03,1.8938e-01,7.7649e+00,2.0001e+01,2.7337e+00,7.5402e-02
3.2200e+03,1.8789e-01,7.7635e+00,2.0001e+01,2.7352e+00,7.5449e-02
3.2300e+03,1.8641e-01,7.7620e+00,2.0001e+01,2.7366e+00,7.5495e-02
3.2400e+03,1.8495e-01,7.7606e+00,2.0001e+01,2.7380e+00,7.5540e-02
3.2500e+03,1.8350e-01,7.7592e+00,2.0001e+01,2.7394e+00,7.5586e-02
3.2600e+03,1.8206e-01,7.7578e+00,2.0001e+01,2.7408e+00,7.5631e-02
3.2700e+03,1.8063e-01,7.7564e+00,2.0001e+01,2.7422e+00,7.5675e-02
3.2800e+03,1.7921e-01,7.7551e+00,2.0001e+01,2.7436e+00,7.5720e-02
3.2900e+03,1.7781e-01,7.7537e+00,2.0001e+01,2.7449e+00,7.5763e-02
3.3000e+03,1.7641e-01,7.7523e+00,2.0001e+01,2.7463e+00,7.5807e-02
3.3100e+03,1.7503e-01,7.7510e+00,2.0001e+01,2.7476e+00,7.5850e-02
3.3200e+03,1.7366e-01,7.7497e+00,2.0001e+01,2.7489e+00,7.5893e-02
3.3300e+03,1.7230e-01,7.7484e+00,2.0001e+01,2.7503e+00,7.5936e-02
3.3400e+03,1.7095e-01,7.7470e+00,2.0001e+01,2.7516e+00,7.5978e-02
3.3500e+03,1.6961e-01,7.7457e+00,2.0001e+01,2.7529e+00,7.6020e-02
3.3600e+03,1.6828e-01,7.7445e+00,2.0001e+01,2.7542e+00,7.6061e-02
3.3700e+03,1.6696e-01,7.7432e+00,2.0001e+01,2.7554e+00,7.6102e-02
3.3800e+03,1.6565e-01,7.7419e+00,2.0001e+01,2.7567e+00,7.6143e-02
3.3900e+03,1.6436e-01,7.7407e+00,2.0001e+01,2.7580e+00,7.6184e-02
3.4000e+03,1.6307e-01,7.7394e+00,2.0001e+01,2.7592e+00,7.6224e-02
3.4100e+03,1.6179e-01,7.7382e+00,2.0001e+01,2.7604e+00,7.6264e-02
3.4200e+03,1.6053e-01,7.7369e+00,2.0001e+01,2.7617e+00,7.6304e-02
3.4300e+03,1.5927e-01,7.7357e+00,2.0001e+01,2.7629e+00,7.6343e-02
3.4400e+03,1.5802e-01,7.7345e+00,2.0001e+01,2.7641e+00,7.6382e-02
3.4500e+03,1.5679e-01,7.7333e+00,2.0001e+01,2.7653e+00,7.6421e-02
3.4600e+03,1.5556e-01,7.7321e+00,2.0001e+01,2.7665e+00,7.6459e-02
3.4700e+03,1.5434e-01,7.7310e+00,2.0001e+01,2.7677e+00,7.6497e-02
3.4800e+03,1.5314e-01,7.7298e+00,2.0001e+01,2.7688e+00,7.6535e-02
3.4900e+03,1.5194e-01,7.7286e+00,2.0001e+01,2.7700e+00,7.6573e-02
3.5000e+03,1.5075e-01,7.7275e+00,2.0001e+01,2.7711e+00,7.6610e-02
3.5100e+03,1.4957e-01,7.7263e+00,2.0001e+01,2.7723e+00,7.6647e-02
3.5200e+03,1.4841e-01,7.7252e+00,2.0001e+01,2.7734e+00,7.6683e-02
3.5300e+03,1.4725e-01,7.7241e+00,2.0001e+01,2.7745e+00,7.6720e-02
3.5400e+03,1.4609e-01,7.7230e+00,2.0001e+01,2.7757e+00,7.6756e-02
3.5500e+03,1.4495e-01,7.7219e+00,2.0001e+01,2.7768e+00,7.6792e-02
3.5600e+03,1.4382e-01,7.7208e+00,2.0001e+01,2.7779e+00,7.6827e-02
3.5700e+03,1.4270e-01,7.7197e+00,2.0001e+01,2.7789e+00,7.6862e-02
3.5800e+03,1.4158e-01,7.7186e+00,2.0001e+01,2.7800e+00,7.6897e-02
3.5900e+03,1.4048e-01,7.7175e+00,2.0001e+01,2.7811e+00,7.6932e-02
3.6000e+03,1.3938e-01,7.7165e+00,2.0001e+01,2.7822e+00,7.6966e-02
3.6100e+03,1.3829e-01,7.7154e+00,2.0001e+01,2.7832e+00,7.7001e-02
3.6200e+03,1.3721e-01,7.7144e+00,2.0001e+01,2.7843e+00,7.7035e-02
3.6300e+03,1.3614e-01,7.7133e+00,2.0001e+01,2.7853e+00,7.7068e-02
3.6400e+03,1.3508e-01,7.7123e+00,2.0001e+01,2.7863e+00,7.7101e-02
3.6500e+03,1.3403e-01,7.7113e+00,2.0001e+01,2.7873e+00,7.7135e-02
3.6600e+03,1.3298e-01,7.7103e+00,2.0001e+01,2.7884e+00,7.7167e-02
3.6700e+03,1.3194e-01,7.7092e+00,2.0001e+01,2.7894e+00,7.7200e-02
3.6800e+03,1.3092e-01,7.7083e+00,2.0001e+01,2.7904e+00,7.7232e-02
3.6900e+03,1.2989e-01,7.7073e+00,2.0001e+01,2.7913e+00,7.7264e-02
3.7000e+03,1.2888e-01,7.7063e+00,2.0001e+01,2.7923e+00,7.7296e-02
3.7100e+03,1.2788e-01,7.7053e+00,2.0001e+01,2.7933e+00,7.7328e-02
3.7200e+03,1.2688e-01,7.7043e+00,2.0001e+01,2.7943e+00,7.7359e-02
3.7300e+03,1.2589e-01,7.7034e+00,2.0001e+01,2.7952e+00,7.7390e-02
3.7400e+03,1.2491e-01,7.7024e+00,2.0001e+01,2.7962e+00,7.7421e-02
3.7500e+03,1.2394e-01,7.7015e+00,2.0001e+01,2.7971e+00,7.7452e-02
3.7600e+03,1.2297e-01,7.7006e+00,2.0001e+01,2.7980e+00,7.7482e-02
3.7700e+03,1.2201e-01,7.6996e+00,2.0001e+01,2.7990e+00,7.7512e-02
3.7800e+03,1.2106e-01,7.6987e+00,2.0001e+01,2.7999e+00,7.7542e-02
3.7900e+03,1.2012e-01,7.6978e+00,2.0001e+01,2.8008e+00,7.7572e-02
3.8000e+03,1.1918e-01,7.6969e+00,2.0001e+01,2.8017e+00,7.7601e-02
3.8100e+03,1.1826e-01,7.6960e+00,2.0001e+01,2.8026e+00,7.7630e-02
3.8200e+03,1.1733e-01,7.6951e+00,2.0001e+01,2.8035e+00,7.7659e-02
3.8300e+03,1.1642e-01,7.6942e+00,2.0001e+01,2.8044e+00,7.7688e-02
3.8400e+03,1.1551e-01,7.6933e+00,2.0001e+01,2.8053e+00,7.7717e-02
3.8500e+03,1.1462e-01,7.6925e+00,2.0001e+01,2.8061e+00,7.7745e-02
3.8600e+03,1.1372e-01,7.6916e+00,2.0001e+01,2.8070e+00,7.7773e-02
3.8700e+03,1.1284e-01,7.6907e+00,2.0001e+01,2.8079e+00,7.7801e-02
3.8800e+03,1.1196e-01,7.6899e+00,2.0001e+01,2.8087e+00,7.7828e-02
3.8900e+03,1.1109e-01,7.6890e+00,2.0001e+01,2.8096e+00,7.7856e-02
3.9000e+03,1.1023e-01,7.6882e+00,2.0001e+01,2.8104e+00,7.7883e-02
3.9100e+03,1.0937e-01,7.6874e+00,2.0001e+01,2.8112e+00,7.7910e-02
3.9200e+03,1.0852e-01,7.6865e+00,2.0001e+01,2.8120e+00,7.7937e-02
3.9300e+03,1.0767e-01,7.6857e+00,2.0001e+01,2.8129e+00,7.7963e-02
3.9400e+03,1.0684e-01,7.6849e+00,2.0001e+01,2.8137e+00,7.7990e-02
3.9500e+03,1.0601e-01,7.6841e+00,2.0001e+01,2.8145e+00,7.8016e-02
3.9600e+03,1.0518e-01,7.6833e+00,2.0001e+01,2.8153e+00,7.8042e-02
3.9700e+03,1.0436e-01,7.6825e+00,2.0001e+01,2.8161e+00,7.8068e-02
3.9800e+03,1.0355e-01,7.6817e+00,2.0001e+01,2.8169e+00,7.8093e-02
3.9900e+03,1.0275e-01,7.6810e+00,2.0001e+01,2.8176e+00,7.8119e-02
4.0000e+03,1.0195e-01,7.6802e+00,2.0001e+01,2.8184e+00,7.8144e-02
4.0100e+03,1.0116e-01,7.6794e+00,2.0001e+01,2.8192e+00,7.8169e-02
4.0200e+03,1.0037e-01,7.6787e+00,2.0001e+01,2.8199e+00,7.8194e-02
4.0300e+03,9.9590e-02,7.6779e+00,2.0001e+01,2.8207e+00,7.8218e-02
4.0400e+03,9.8817e-02,7.6771e+00,2.0001e+01,2.8214e+00,7.8243e-02
4.0500e+03,9.8049e-02,7.6764e+00,2.0001e+01,2.8222e+00,7.8267e-02
4.0600e+03,9.7287e-02,7.6757e+00,2.0001e+01,2.8229e+00,7.8291e-02
4.0700e+03,9.6532e-02,7.6749e+00,2.0001e+01,2.8237e+00,7.8315e-02
4.0800e+03,9.5782e-02,7.6742e+00,2.0001e+01,2.8244e+00,7.8338e-02
4.0900e+03,9.5038e-02,7.6735e+00,2.0001e+01,2.8251e+00,7.8362e-02
4.1000e+03,9.4300e-02,7.6728e+00,2.0001e+01,2.8258e+00,7.8385e-02
4.1100e+03,9.3568e-02,7.6721e+00,2.0001e+01,2.8265e+00,7.8408e-02
4.1200e+03,9.2842e-02,7.6714e+00,2.0001e+01,2.8272e+00,7.8431e-02
4.1300e+03,9.2121e-02,7.6707e+00,2.0001e+01,2.8279e+00,7.8454e-02
4.1400e+03,9.1406e-02,7.6700e+00,2.0001e+01,2.8286e+00,7.8476e-02
4.1500e+03,9.0696e-02,7.6693e+00,2.0001e+01,2.8293e+00,7.8499e-02
4.1600e+03,8.9993e-02,7.6686e+00,2.0001e+01,2.8300e+00,7.8521e-02
4.1700e+03,8.9294e-02,7.6679e+00,2.0001e+01,2.8307e+00,7.8543e-02
4.1800e+03,8.8601e-02,7.6672e+00,2.0001e+01,2.8313e+00,7.8565e-02
4.1900e+03,8.7914e-02,7.6666e+00,2.0001e+01,2.8320e+00,7.8587e-02
4.2000e+03,8.7232e-02,7.6659e+00,2.0001e+01,2.8327e+00,7.8608e-02
4.2100e+03,8.6555e-02,7.6653e+00,2.0001e+01,2.8333e+00,7.8630e-02
4.2200e+03,8.5884e-02,7.6646e+00,2.0001e+01,2.8340e+00,7.8651e-02
4.2300e+03,8.5217e-02,7.6640e+00,2.0001e+01,2.8346e+00,7.8672e-02
4.2400e+03,8.4557e-02,7.6633e+00,2.0001e+01,2.8353e+00,7.8693e-02
4.2500e+03,8.3901e-02,7.6627e+00,2.0001e+01,2.8359e+00,7.8713e-02
4.2600e+03,8.3250e-02,7.6621e+00,2.0001e+01,2.8365e+00,7.8734e-02
4.2700e+03,8.2605e-02,7.6614e+00,2.0001e+01,2.8371e+00,7.8754e-02
4.2800e+03,8.1964e-02,7.6608e+00,2.0001e+01,2.8378e+00,7.8775e-02
4.2900e+03,8.1329e-02,7.6602e+00,2.0001e+01,2.8384e+00,7.8795e-02
4.3000e+03,8.0698e-02,7.6596e+00,2.0001e+01,2.8390e+00,7.8815e-02
4.3100e+03,8.0073e-02,7.6590e+00,2.0001e+01,2.8396e+00,7.8834e-02
4.3200e+03,7.9452e-02,7.6584e+00,2.0001e+01,2.8402e+00,7.8854e-02
4.3300e+03,7.8836e-02,7.6578e+00,2.0001e+01,2.8408e+00,7.8874e-02
4.3400e+03,7.8225e-02,7.6572e+00,2.0001e+01,2.8414e+00,7.8893e-02
4.3500e+03,7.7619e-02,7.6566e+00,2.0001e+01,2.8420e+00,7.8912e-02
4.3600e+03,7.7018e-02,7.6560e+00,2.0001e+01,2.8426e+00,7.8931e-02
4.3700e+03,7.6421e-02,7.6554e+00,2.0001e+01,2.8431e+00,7.8950e-02
4.3800e+03,7.5829e-02,7.6549e+00,2.0001e+01,2.8437e+00,7.8969e-02
4.3900e+03,7.5241e-02,7.6543e+00,2.0001e+01,2.8443e+00,7.8987e-02
4.4000e+03,7.4659e-02,7.6537e+00,2.0001e+01,2.8448e+00,7.9006e-02
4.4100e+03,7.4080e-02,7.6532e+00,2.0001e+01,2.8454e+00,7.9024e-02
4.4200e+03,7.3506e-02,7.6526e+00,2.0001e+01,2.8460e+00,7.9042e-02
4.4300e+03,7.2937e-02,7.6521e+00,2.0001e+01,2.8465e+00,7.9060e-02
4.4400e+03,7.2372e-02,7.6515e+00,2.0001e+01,2.8471e+00,7.9078e-02
4.4500e+03,7.1812e-02,7.6510e+00,2.0001e+01,2.8476e+00,7.9096e-02
4.4600e+03,7.1256e-02,7.6504e+00,2.0001e+01,2.8481e+00,7.9113e-02
4.4700e+03,7.0704e-02,7.6499e+00,2.0001e+01,2.8487e+00,7.9131e-02
4.4800e+03,7.0157e-02,7.6494e+00,2.0001e+01,2.8492e+00,7.9148e-02
4.4900e+03,6.9613e-02,7.6489e+00,2.0001e+01,2.8497e+00,7.9165e-02
4.5000e+03,6.9075e-02,7.6483e+00,2.0001e+01,2.8502e+00,7.9182e-02
4.5100e+03,6.8540e-02,7.6478e+00,2.0001e+01,2.8508e+00,7.9199e-02
4.5200e+03,6.8009e-02,7.6473e+00,2.0001e+01,2.8513e+00,7.9216e-02
4.5300e+03,6.7483e-02,7.6468e+00,2.0001e+01,2.8518e+00,7.9233e-02
4.5400e+03,6.6961e-02,7.6463e+00,2.0001e+01,2.8523e+00,7.9249e-02
4.5500e+03,6.6443e-02,7.6458e+00,2.0001e+01,2.8528e+00,7.9266e-02
4.5600e+03,6.5928e-02,7.6453e+00,2.0001e+01,2.8533e+00,7.9282e-02
4.5700e+03,6.5418e-02,7.6448e+00,2.0001e+01,2.8538e+00,7.9298e-02
4.5800e+03,6.4912e-02,7.6443e+00,2.0001e+01,2.8543e+00,7.9314e-02
4.5900e+03,6.4410e-02,7.6438e+00,2.0001e+01,2.8548e+00,7.9330e-02
4.6000e+03,6.3912e-02,7.6433e+00,2.0001e+01,2.8552e+00,7.9346e-02
4.6100e+03,6.3417e-02,7.6428e+00,2.0001e+01,2.8557e+00,7.9361e-02
4.6200e+03,6.2927e-02,7.6424e+00,2.0001e+01,2.8562e+00,7.9377e-02
4.6300e+03,6.2440e-02,7.6419e+00,2.0001e+01,2.8567e+00,7.9392e-02
4.6400e+03,6.1957e-02,7.6414e+00,2.0001e+01,2.8571e+00,7.9408e-02
4.6500e+03,6.1478e-02,7.6410e+00,2.0001e+01,2.8576e+00,7.9423e-02
4.6600e+03,6.1002e-02,7.6405e+00,2.0001e+01,2.8581e+00,7.9438e-02
4.6700e+03,6.0530e-02,7.6401e+00,2.0001e+01,2.8585e+00,7.9453e-02
4.6800e+03,6.0062e-02,7.6396e+00,2.0001e+01,2.8590e+00,7.9468e-02
4.6900e+03,5.9598e-02,7.6391e+00,2.0001e+01,2.8594e+00,7.9482e-02
4.7000e+03,5.9137e-02,7.6387e+00,2.0001e+01,2.8599e+00,7.9497e-02
4.7100e+03,5.8680e-02,7.6383e+00,2.0001e+01,2.8603e+00,7.9512e-02
4.7200e+03,5.8226e-02,7.6378e+00,2.0001e+01,2.8607e+00,7.9526e-02
4.7300e+03,5.7776e-02,7.6374e+00,2.0001e+01,2.8612e+00,7.9540e-02
4.7400e+03,5.7329e-02,7.6370e+00,2.0001e+01,2.8616e+00,7.9554e-02
4.7500e+03,5.6886e-02,7.6365e+00,2.0001e+01,2.8620e+00,7.9568e-02
4.7600e+03,5.6447e-02,7.6361e+00,2.0001e+01,2.8625e+00,7.9582e-02
4.7700e+03,5.6010e-02,7.6357e+00,2.0001e+01,2.8629e+00,7.9596e-02
4.7800e+03,5.5577e-02,7.6353e+00,2.0001e+01,2.8633e+00,7.9610e-02
4.7900e+03,5.5148e-02,7.6348e+00,2.0001e+01,2.8637e+00,7.9623e-02
4.8000e+03,5.4722e-02,7.6344e+00,2.0001e+01,2.8641e+00,7.9637e-02
4.8100e+03,5.4299e-02,7.6340e+00,2.0001e+01,2.8646e+00,7.9650e-02
4.8200e+03,5.3879e-02,7.6336e+00,2.0001e+01,2.8650e+00,7.9664e-02
4.8300e+03,5.3463e-02,7.6332e+00,2.0001e+01,2.8654e+00,7.9677e-02
4.8400e+03,5.3050e-02,7.6328e+00,2.0001e+01,2.8658e+00,7.9690e-02
4.8500e+03,5.2640e-02,7.6324e+00,2.0001e+01,2.8662e+00,7.9703e-02
4.8600e+03,5.2233e-02,7.6320e+00,2.0001e+01,2.8666e+00,7.9716e-02
4.8700e+03,5.1830e-02,7.6316e+00,2.0001e+01,2.8669e+00,7.9729e-02
4.8800e+03,5.1429e-02,7.6312e+00,2.0001e+01,2.8673e+00,7.9741e-02
4.8900e+03,5.1032e-02,7.6309e+00,2.0001e+01,2.8677e+00,7.9754e-02
4.9000e+03,5.0638e-02,7.6305e+00,2.0001e+01,2.8681e+00,7.9767e-02
4.9100e+03,5.0247e-02,7.6301e+00,2.0001e+01,2.8685e+00,7.9779e-02
4.9200e+03,4.9859e-02,7.6297e+00,2.0001e+01,2.8689e+00,7.9791e-02
4.9300e+03,4.9474e-02,7.6293e+00,2.0001e+01,2.8692e+00,7.9803e-02
4.9400e+03,4.9092e-02,7.6290e+00,2.0001e+01,2.8696e+00,7.9816e-02
4.9500e+03,4.8713e-02,7.6286e+00,2.0001e+01,2.8700e+00,7.9828e-02
4.9600e+03,4.8336e-02,7.6282e+00,2.0001e+01,2.8703e+00,7.9840e-02
4.9700e+03,4.7963e-02,7.6279e+00,2.0001e+01,2.8707e+00,7.9851e-02
4.9800e+03,4.7593e-02,7.6275e+00,2.0001e+01,2.8710e+00,7.9863e-02
4.9900e+03,4.7225e-02,7.6272e+00,2.0001e+01,2.8714e+00,7.9875e-02
5.0000e+03,4.6861e-02,7.6268e+00,2.0001e+01,2.8718e+00,7.9886e-02
5.0100e+03,4.6499e-02,7.6265e+00,2.0001e+01,2.8721e+00,7.9898e-02
5.0200e+03,4.6140e-02,7.6261e+00,2.0001e+01,2.8725e+00,7.9909e-02
5.0300e+03,4.5784e-02,7.6258e+00,2.0001e+01,2.8728e+00,7.9921e-02
5.0400e+03,4.5430e-02,7.6254e+00,2.0001e+01,2.8731e+00,7.9932e-02
5.0500e+03,4.5080e-02,7.6251e+00,2.0001e+01,2.8735e+00,7.9943e-02
5.0600e+03,4.4732e-02,7.6247e+00,2.0001e+01,2.8738e+00,7.9954e-02
5.0700e+03,4.4387e-02,7.6244e+00,2.0001e+01,2.8741e+00,7.9965e-02
5.0800e+03,4.4044e-02,7.6241e+00,2.0001e+01,2.8745e+00,7.9976e-02
5.0900e+03,4.3704e-02,7.6238e+00,2.0001e+01,2.8748e+00,7.9987e-02
5.1000e+03,4.3367e-02,7.6234e+00,2.0001e+01,2.8751e+00,7.9997e-02
5.1100e+03,4.3032e-02,7.6231e+00,2.0001e+01,2.8755e+00,8.0008e-02
5.1200e+03,4.2700e-02,7.6228e+00,2.0001e+01,2.8758e+00,8.0018e-02
5.1300e+03,4.2371e-02,7.6225e+00,2.0001e+01,2.8761e+00,8.0029e-02
5.1400e+03,4.2044e-02,7.6221e+00,2.0001e+01,2.8764e+00,8.0039e-02
5.1500e+03,4.1719e-02,7.6218e+00,2.0001e+01,2.8767e+00,8.0050e-02
5.1600e+03,4.1397e-02,7.6215e+00,2.0001e+01,2.8770e+00,8.0060e-02
5.1700e+03,4.1078e-02,7.6212e+00,2.0001e+01,2.8774e+00,8.0070e-02
5.1800e+03,4.0761e-02,7.6209e+00,2.0001e+01,2.8777e+00,8.0080e-02
5.1900e+03,4.0447e-02,7.6206e+00,2.0001e+01,2.8780e+00,8.0090e-02
5.2000e+03,4.0135e-02,7.6203e+00,2.0001e+01,2.8783e+00,8.0100e-02
5.2100e+03,3.9825e-02,7.6200e+00,2.0001e+01,2.8786e+00,8.0110e-02
5.2200e+03,3.9518e-02,7.6197e+00,2.0001e+01,2.8789e+00,8.0120e-02
5.2300e+03,3.9213e-02,7.6194e+00,2.0001e+01,2.8792e+00,8.0129e-02
5.2400e+03,3.8911e-02,7.6191e+00,2.0001e+01,2.8795e+00,8.0139e-02
5.2500e+03,3.8610e-02,7.6188e+00,2.0001e+01,2.8797e+00,8.0148e-02
5.2600e+03,3.8313e-02,7.6185e+00,2.0001e+01,2.8800e+00,8.0158e-02
5.2700e+03,3.8017e-02,7.6182e+00,2.0001e+01,2.8803e+00,8.0167e-02
5.2800e+03,3.7724e-02,7.6180e+00,2.0001e+01,2.8806e+00,8.0177e-02
5.2900e+03,3.7433e-02,7.6177e+00,2.0001e+01,2.8809e+00,8.0186e-02
5.3000e+03,3.7144e-02,7.6174e+00,2.0001e+01,2.8812e+00,8.0195e-02
5.3100e+03,3.6858e-02,7.6171e+00,2.0001e+01,2.8814e+00,8.0204e-02
5.3200e+03,3.6574e-02,7.6168e+00,2.0001e+01,2.8817e+00,8.0213e-02
5.3300e+03,3.6292e-02,7.6166e+00,2.0001e+01,2.8820e+00,8.0222e-02
5.3400e+03,3.6012e-02,7.6163e+00,2.0001e+01,2.8823e+00,8.0231e-02
5.3500e+03,3.5734e-02,7.6160e+00,2.0001e+01,2.8825e+00,8.0240e-02
5.3600e+03,3.5459e-02,7.6158e+00,2.0001e+01,2.8828e+00,8.0249e-02
5.3700e+03,3.5185e-02,7.6155e+00,2.0001e+01,2.8831e+00,8.0257e-02
5.3800e+03,3.4914e-02,7.6152e+00,2.0001e+01,2.8833e+00,8.0266e-02
5.3900e+03,3.4645e-02,7.6150e+00,2.0001e+01,2.8836e+00,8.0274e-02
5.4000e+03,3.4378e-02,7.6147e+00,2.0001e+01,2.8838e+00,8.0283e-02
5.4100e+03,3.4113e-02,7.6145e+00,2.0001e+01,2.8841e+00,8.0291e-02
5.4200e+03,3.3850e-02,7.6142e+00,2.0001e+01,2.8844e+00,8.0300e-02
5.4300e+03,3.3589e-02,7.6140e+00,2.0001e+01,2.8846e+00,8.0308e-02
5.4400e+03,3.3330e-02,7.6137e+00,2.0001e+01,2.8849e+00,8.0316e-02
5.4500e+03,3.3073e-02,7.6135e+00,2.0001e+01,2.8851e+00,8.0324e-02
5.4600e+03,3.2818e-02,7.6132e+00,2.0001e+01,2.8854e+00,8.0332e-02
5.4700e+03,3.2565e-02,7.6130e+00,2.0001e+01,2.8856e+00,8.0340e-02
5.4800e+03,3.2314e-02,7.6127e+00,2.0001e+01,2.8858e+00,8.0348e-02
5.4900e+03,3.2065e-02,7.6125e+00,2.0001e+01,2.8861e+00,8.0356e-02
5.5000e+03,3.1818e-02,7.6122e+00,2.0001e+01,2.8863e+00,8.0364e-02
5.5100e+03,3.1573e-02,7.6120e+00,2.0001e+01,2.8866e+00,8.0372e-02
5.5200e+03,3.1330e-02,7.6118e+00,2.0001e+01,2.8868e+00,8.0380e-02
5.5300e+03,3.1088e-02,7.6115e+00,2.0001e+01,2.8870e+00,8.0387e-02
5.5400e+03,3.0849e-02,7.6113e+00,2.0001e+01,2.8873e+00,8.0395e-02
5.5500e+03,3.0611e-02,7.6111e+00,2.0001e+01,2.8875e+00,8.0403e-02
5.5600e+03,3.0375e-02,7.6108e+00,2.0001e+01,2.8877e+00,8.0410e-02
5.5700e+03,3.0141e-02,7.6106e+00,2.0001e+01,2.8879e+00,8.0418e-02
5.5800e+03,2.9909e-02,7.6104e+00,2.0001e+01,2.8882e+00,8.0425e-02
5.5900e+03,2.9679e-02,7.6102e+00,2.0001e+01,2.8884e+00,8.0432e-02
5.6000e+03,2.9450e-02,7.6099e+00,2.0001e+01,2.8886e+00,8.0440e-02
5.6100e+03,2.9223e-02,7.6097e+00,2.0001e+01,2.8888e+00,8.0447e-02
5.6200e+03,2.8998e-02,7.6095e+00,2.0001e+01,2.8890e+00,8.0454e-02
5.6300e+03,2.8774e-02,7.6093e+00,2.0001e+01,2.8893e+00,8.0461e-02
5.6400e+03,2.8553e-02,7.6091e+00,2.0001e+01,2.8895e+00,8.0468e-02
5.6500e+03,2.8333e-02,7.6089e+00,2.0001e+01,2.8897e+00,8.0475e-02
5.6600e+03,2.8115e-02,7.6087e+00,2.0001e+01,2.8899e+00,8.0482e-02
5.6700e+03,2.7898e-02,7.6084e+00,2.0001e+01,2.8901e+00,8.0489e-02
5.6800e+03,2.7683e-02,7.6082e+00,2.0001e+01,2.8903e+00,8.0496e-02
5.6900e+03,2.7470e-02,7.6080e+00,2.0001e+01,2.8905e+00,8.0503e-02
5.7000e+03,2.7258e-02,7.6078e+00,2.0001e+01,2.8907e+00,8.0509e-02
5.7100e+03,2.7048e-02,7.6076e+00,2.0001e+01,2.8909e+00,8.0516e-02
5.7200e+03,2.6840e-02,7.6074e+00,2.0001e+01,2.8911e+00,8.0523e-02
5.7300e+03,2.6633e-02,7.6072e+00,2.0001e+01,2.8913e+00,8.0529e-02
5.7400e+03,2.6428e-02,7.6070e+00,2.0001e+01,2.8915e+00,8.0536e-02
5.7500e+03,2.6225e-02,7.6068e+00,2.0001e+01,2.8917e+00,8.0542e-02
5.7600e+03,2.6023e-02,7.6066e+00,2.0001e+01,2.8919e+00,8.0549e-02
5.7700e+03,2.5822e-02,7.6064e+00,2.0001e+01,2.8921e+00,8.0555e-02
5.7800e+03,2.5624e-02,7.6062e+00,2.0001e+01,2.8923e+00,8.0561e-02
5.7900e+03,2.5426e-02,7.6060e+00,2.0001e+01,2.8925e+00,8.0568e-02
5.8000e+03,2.5230e-02,7.6059e+00,2.0001e+01,2.8927e+00,8.0574e-02
