t,[L2M],[D],[L],[L2MD],[L2Ms]
7.1000e+02,9.8458e-01,1.7927e+00,7.5020e+00,4.5669e-01,5.6726e-02
7.2000e+02,9.7931e-01,1.7880e+00,7.5020e+00,4.6132e-01,5.7373e-02
7.3000e+02,9.7407e-01,1.7834e+00,7.5020e+00,4.6592e-01,5.8016e-02
7.4000e+02,9.6887e-01,1.7789e+00,7.5020e+00,4.7048e-01,5.8656e-02
7.5000e+02,9.6371e-01,1.7744e+00,7.5020e+00,4.7500e-01,5.9292e-02
7.6000e+02,9.5859e-01,1.7699e+00,7.5020e+00,4.7948e-01,5.9925e-02
7.7000e+02,9.5351e-01,1.7654e+00,7.5020e+00,4.8394e-01,6.0555e-02
7.8000e+02,9.4847e-01,1.7610e+00,7.5020e+00,4.8835e-01,6.1181e-02
7.9000e+02,9.4346e-01,1.7566e+00,7.5020e+00,4.9274e-01,6.1804e-02
8.0000e+02,9.3850e-01,1.7522e+00,7.5020e+00,4.9708e-01,6.2424e-02
8.1000e+02,9.3356e-01,1.7479e+00,7.5020e+00,5.0140e-01,6.3040e-02
8.2000e+02,9.2867e-01,1.7436e+00,7.5020e+00,5.0568e-01,6.3653e-02
8.3000e+02,9.2381e-01,1.7394e+00,7.5020e+00,5.0993e-01,6.4263e-02
8.4000e+02,9.1898e-01,1.7352e+00,7.5020e+00,5.1415e-01,6.4870e-02
8.5000e+02,9.1420e-01,1.7310e+00,7.5020e+00,5.1833e-01,6.5474e-02
8.6000e+02,9.0944e-01,1.7268e+00,7.5020e+00,5.2249e-01,6.6075e-02
8.7000e+02,9.0472e-01,1.7227e+00,7.5020e+00,5.2661e-01,6.6672e-02
8.8000e+02,9.0004e-01,1.7186e+00,7.5020e+00,5.3070e-01,6.7266e-02
8.9000e+02,8.9538e-01,1.7145e+00,7.5020e+00,5.3476e-01,6.7858e-02
9.0000e+02,8.9077e-01,1.7105e+00,7.5020e+00,5.3879e-01,6.8446e-02
9.1000e+02,8.8618e-01,1.7065e+00,7.5020e+00,5.4279e-01,6.9031e-02
9.2000e+02,8.8163e-01,1.7025e+00,7.5020e+00,5.4676e-01,6.9614e-02
9.3000e+02,8.7711e-01,1.6986e+00,7.5020e+00,5.5070e-01,7.0193e-02
9.4000e+02,8.7262e-01,1.6946e+00,7.5020e+00,5.5461e-01,7.0769e-02
9.5000e+02,8.6817e-01,1.6908e+00,7.5020e+00,5.5849e-01,7.1343e-02
9.6000e+02,8.6374e-01,1.6869e+00,7.5020e+00,5.6235e-01,7.1913e-02
9.7000e+02,8.5935e-01,1.6831e+00,7.5020e+00,5.6617e-01,7.2481e-02
9.8000e+02,8.5499e-01,1.6793e+00,7.5020e+00,5.6997e-01,7.3045e-02
9.9000e+02,8.5065e-01,1.6755e+00,7.5020e+00,5.7374e-01,7.3607e-02
1.0000e+03,8.4635e-01,1.6717e+00,7.5020e+00,5.7748e-01,7.4166e-02
1.0100e+03,8.4208e-01,1.6680e+00,7.5020e+00,5.8120e-01,7.4723e-02
1.0200e+03,8.3784e-01,1.6643e+00,7.5020e+00,5.8489e-01,7.5276e-02
1.0300e+03,8.3363e-01,1.6607e+00,7.5020e+00,5.8855e-01,7.5827e-02
1.0400e+03,8.2944e-01,1.6570e+00,7.5020e+00,5.9219e-01,7.6375e-02
1.0500e+03,8.2529e-01,1.6534e+00,7.5020e+00,5.9580e-01,7.6920e-02
1.0600e+03,8.2116e-01,1.6498e+00,7.5020e+00,5.9938e-01,7.7462e-02
1.0700e+03,8.1706e-01,1.6462e+00,7.5020e+00,6.0294e-01,7.8002e-02
1.0800e+03,8.1299e-01,1.6427e+00,7.5020e+00,6.0647e-01,7.8539e-02
1.0900e+03,8.0895e-01,1.6392e+00,7.5020e+00,6.0998e-01,7.9074e-02
1.1000e+03,8.0494e-01,1.6357e+00,7.5020e+00,6.1346e-01,7.9605e-02
1.1100e+03,8.0095e-01,1.6322e+00,7.5020e+00,6.1692e-01,8.0134e-02
1.1200e+03,7.9699e-01,1.6288e+00,7.5020e+00,6.2035e-01,8.0661e-02
1.1300e+03,7.9306e-01,1.6254e+00,7.5020e+00,6.2376e-01,8.1185e-02
1.1400e+03,7.8915e-01,1.6220e+00,7.5020e+00,6.2715e-01,8.1706e-02
1.1500e+03,7.8527e-01,1.6186e+00,7.5020e+00,6.3051e-01,8.2225e-02
1.1600e+03,7.8141e-01,1.6153e+00,7.5020e+00,6.3385e-01,8.2741e-02
1.1700e+03,7.7758e-01,1.6120e+00,7.5020e+00,6.3717e-01,8.3255e-02
1.1800e+03,7.7378e-01,1.6087e+00,7.5020e+00,6.4046e-01,8.3766e-02
1.1900e+03,7.7000e-01,1.6054e+00,7.5020e+00,6.4373e-01,8.4275e-02
1.2000e+03,7.6624e-01,1.6022e+00,7.5020e+00,6.4698e-01,8.4781e-02
1.2100e+03,7.6251e-01,1.5989e+00,7.5020e+00,6.5020e-01,8.5285e-02
1.2200e+03,7.5881e-01,1.5957e+00,7.5020e+00,6.5341e-01,8.5787e-02
1.2300e+03,7.5513e-01,1.5925e+00,7.5020e+00,6.5659e-01,8.6285e-02
1.2400e+03,7.5147e-01,1.5894e+00,7.5020e+00,6.5975e-01,8.6782e-02
1.2500e+03,7.4784e-01,1.5862e+00,7.5020e+00,6.6289e-01,8.7276e-02
1.2600e+03,7.4423e-01,1.5831e+00,7.5020e+00,6.6600e-01,8.7768e-02
1.2700e+03,7.4065e-01,1.5800e+00,7.5020e+00,6.6910e-01,8.8257e-02
1.2800e+03,7.3708e-01,1.5769e+00,7.5020e+00,6.7218e-01,8.8744e-02
1.2900e+03,7.3354e-01,1.5739e+00,7.5020e+00,6.7523e-01,8.9229e-02
1.3000e+03,7.3003e-01,1.5708e+00,7.5020e+00,6.7826e-01,8.9711e-02
1.3100e+03,7.2653e-01,1.5678e+00,7.5020e+00,6.8128e-01,9.0192e-02
1.3200e+03,7.2306e-01,1.5648e+00,7.5020e+00,6.8427e-01,9.0669e-02
1.3300e+03,7.1961e-01,1.5618e+00,7.5020e+00,6.8724e-01,9.1145e-02
1.3400e+03,7.1619e-01,1.5589e+00,7.5020e+00,6.9020e-01,9.1618e-02
1.3500e+03,7.1278e-01,1.5559e+00,7.5020e+00,6.9313e-01,9.2089e-02
1.3600e+03,7.0940e-01,1.5530e+00,7.5020e+00,6.9605e-01,9.2558e-02
1.3700e+03,7.0603e-01,1.5501e+00,7.5020e+00,6.9894e-01,9.3025e-02
1.3800e+03,7.0269e-01,1.5472e+00,7.5020e+00,7.0182e-01,9.3489e-02
1.3900e+03,6.9937e-01,1.5444e+00,7.5020e+00,7.0468e-01,9.3951e-02
1.4000e+03,6.9607e-01,1.5415e+00,7.5020e+00,7.0752e-01,9.4411e-02
1.4100e+03,6.9280e-01,1.5387e+00,7.5020e+00,7.1034e-01,9.4869e-02
1.4200e+03,6.8954e-01,1.5359e+00,7.5020e+00,7.1314e-01,9.5325e-02
1.4300e+03,6.8630e-01,1.5331e+00,7.5020e+00,7.1592e-01,9.5778e-02
1.4400e+03,6.8308e-01,1.5303e+00,7.5020e+00,7.1869e-01,9.6230e-02
1.4500e+03,6.7988e-01,1.5276e+00,7.5020e+00,7.2144e-01,9.6679e-02
1.4600e+03,6.7671e-01,1.5249e+00,7.5020e+00,7.2417e-01,9.7126e-02
1.4700e+03,6.7355e-01,1.5221e+00,7.5020e+00,7.2688e-01,9.7572e-02
1.4800e+03,6.7041e-01,1.5194e+00,7.5020e+00,7.2958e-01,9.8015e-02
1.4900e+03,6.6729e-01,1.5168e+00,7.5020e+00,7.3226e-01,9.8456e-02
1.5000e+03,6.6419e-01,1.5141e+00,7.5020e+00,7.3492e-01,9.8895e-02
1.5100e+03,6.6111e-01,1.5114e+00,7.5020e+00,7.3756e-01,9.9332e-02
1.5200e+03,6.5805e-01,1.5088e+00,7.5020e+00,7.4019e-01,9.9767e-02
1.5300e+03,6.5500e-01,1.5062e+00,7.5020e+00,7.4280e-01,1.0020e-01
1.5400e+03,6.5198e-01,1.5036e+00,7.5020e+00,7.4539e-01,1.0063e-01
1.5500e+03,6.4897e-01,1.5010e+00,7.5020e+00,7.4797e-01,1.0106e-01
1.5600e+03,6.4598e-01,1.4985e+00,7.5020e+00,7.5053e-01,1.0149e-01
1.5700e+03,6.4301e-01,1.4959e+00,7.5020e+00,7.5308e-01,1.0191e-01
1.5800e+03,6.4006e-01,1.4934e+00,7.5020e+00,7.5561e-01,1.0233e-01
1.5900e+03,6.3713e-01,1.4909e+00,7.5020e+00,7.5812e-01,1.0276e-01
1.6000e+03,6.3421e-01,1.4884e+00,7.5020e+00,7.6062e-01,1.0317e-01
1.6100e+03,6.3131e-01,1.4859e+00,7.5020e+00,7.6310e-01,1.0359e-01
1.6200e+03,6.2843e-01,1.4834e+00,7.5020e+00,7.6557e-01,1.0401e-01
1.6300e+03,6.2556e-01,1.4809e+00,7.5020e+00,7.6802e-01,1.0442e-01
1.6400e+03,6.2271e-01,1.4785e+00,7.5020e+00,7.7046e-01,1.0483e-01
1.6500e+03,6.1988e-01,1.4761e+00,7.5020e+00,7.7288e-01,1.0524e-01
1.6600e+03,6.1707e-01,1.4737e+00,7.5020e+00,7.7528e-01,1.0565e-01
1.6700e+03,6.1427e-01,1.4713e+00,7.5020e+00,7.7768e-01,1.0606e-01
1.6800e+03,6.1149e-01,1.4689e+00,7.5020e+00,7.8005e-01,1.0646e-01
1.6900e+03,6.0872e-01,1.4665e+00,7.5020e+00,7.8242e-01,1.0686e-01
1.7000e+03,6.0598e-01,1.4642e+00,7.5020e+00,7.8476e-01,1.0726e-01
1.7100e+03,6.0324e-01,1.4618e+00,7.5020e+00,7.8710e-01,1.0766e-01
1.7200e+03,6.0053e-01,1.4595e+00,7.5020e+00,7.8942e-01,1.0806e-01
1.7300e+03,5.9783e-01,1.4572e+00,7.5020e+00,7.9172e-01,1.0845e-01
1.7400e+03,5.9514e-01,1.4549e+00,7.5020e+00,7.9401e-01,1.0885e-01
1.7500e+03,5.9247e-01,1.4526e+00,7.5020e+00,7.9629e-01,1.0924e-01
1.7600e+03,5.8982e-01,1.4504e+00,7.5020e+00,7.9856e-01,1.0963e-01
1.7700e+03,5.8718e-01,1.4481e+00,7.5020e+00,8.0081e-01,1.1002e-01
1.7800e+03,5.8456e-01,1.4459e+00,7.5020e+00,8.0304e-01,1.1040e-01
1.7900e+03,5.8195e-01,1.4437e+00,7.5020e+00,8.0527e-01,1.1079e-01
1.8000e+03,5.7935e-01,1.4414e+00,7.5020e+00,8.0748e-01,1.1117e-01
1.8100e+03,5.7678e-01,1.4392e+00,7.5020e+00,8.0967e-01,1.1155e-01
1.8200e+03,5.7421e-01,1.4371e+00,7.5020e+00,8.1186e-01,1.1193e-01
1.8300e+03,5.7166e-01,1.4349e+00,7.5020e+00,8.1403e-01,1.1231e-01
1.8400e+03,5.6913e-01,1.4327e+00,7.5020e+00,8.1619e-01,1.1269e-01
1.8500e+03,5.6661e-01,1.4306e+00,7.5020e+00,8.1833e-01,1.1306e-01
1.8600e+03,5.6410e-01,1.4284e+00,7.5020e+00,8.2047e-01,1.1344e-01
1.8700e+03,5.6161e-01,1.4263e+00,7.5020e+00,8.2259e-01,1.1381e-01
1.8800e+03,5.5913e-01,1.4242e+00,7.5020e+00,8.2469e-01,1.1418e-01
1.8900e+03,5.5667e-01,1.4221e+00,7.5020e+00,8.2679e-01,1.1454e-01
1.9000e+03,5.5422e-01,1.4200e+00,7.5020e+00,8.2887e-01,1.1491e-01
1.9100e+03,5.5179e-01,1.4179e+00,7.5020e+00,8.3094e-01,1.1528e-01
1.9200e+03,5.4936e-01,1.4159e+00,7.5020e+00,8.3300e-01,1.1564e-01
1.9300e+03,5.4696e-01,1.4138e+00,7.5020e+00,8.3505e-01,1.1600e-01
1.9400e+03,5.4456e-01,1.4118e+00,7.5020e+00,8.3708e-01,1.1636e-01
1.9500e+03,5.4218e-01,1.4098e+00,7.5020e+00,8.3911e-01,1.1672e-01
1.9600e+03,5.3981e-01,1.4078e+00,7.5020e+00,8.4112e-01,1.1708e-01
1.9700e+03,5.3746e-01,1.4058e+00,7.5020e+00,8.4312e-01,1.1743e-01
1.9800e+03,5.3511e-01,1.4038e+00,7.5020e+00,8.4510e-01,1.1779e-01
1.9900e+03,5.3278e-01,1.4018e+00,7.5020e+00,8.4708e-01,1.1814e-01
2.0000e+03,5.3047e-01,1.3998e+00,7.5020e+00,8.4905e-01,1.1849e-01
2.0100e+03,5.2816e-01,1.3979e+00,7.5020e+00,8.5100e-01,1.1884e-01
2.0200e+03,5.2587e-01,1.3959e+00,7.5020e+00,8.5294e-01,1.1919e-01
2.0300e+03,5.2360e-01,1.3940e+00,7.5020e+00,8.5488e-01,1.1953e-01
2.0400e+03,5.2133e-01,1.3921e+00,7.5020e+00,8.5680e-01,1.1988e-01
2.0500e+03,5.1908e-01,1.3901e+00,7.5020e+00,8.5871e-01,1.2022e-01
2.0600e+03,5.1684e-01,1.3882e+00,7.5020e+00,8.6061e-01,1.2056e-01
2.0700e+03,5.1461e-01,1.3864e+00,7.5020e+00,8.6249e-01,1.2090e-01
2.0800e+03,5.1239e-01,1.3845e+00,7.5020e+00,8.6437e-01,1.2124e-01
2.0900e+03,5.1019e-01,1.3826e+00,7.5020e+00,8.6624e-01,1.2158e-01
2.1000e+03,5.0799e-01,1.3807e+00,7.5020e+00,8.6810e-01,1.2191e-01
2.1100e+03,5.0581e-01,1.3789e+00,7.5020e+00,8.6994e-01,1.2225e-01
2.1200e+03,5.0364e-01,1.3771e+00,7.5020e+00,8.7178e-01,1.2258e-01
2.1300e+03,5.0149e-01,1.3752e+00,7.5020e+00,8.7360e-01,1.2291e-01
2.1400e+03,4.9934e-01,1.3734e+00,7.5020e+00,8.7542e-01,1.2324e-01
2.1500e+03,4.9721e-01,1.3716e+00,7.5020e+00,8.7722e-01,1.2357e-01
2.1600e+03,4.9508e-01,1.3698e+00,7.5020e+00,8.7902e-01,1.2390e-01
2.1700e+03,4.9297e-01,1.3680e+00,7.5020e+00,8.8080e-01,1.2423e-01
2.1800e+03,4.9087e-01,1.3662e+00,7.5020e+00,8.8258e-01,1.2455e-01
2.1900e+03,4.8878e-01,1.3645e+00,7.5020e+00,8.8435e-01,1.2487e-01
2.2000e+03,4.8671e-01,1.3627e+00,7.5020e+00,8.8610e-01,1.2520e-01
2.2100e+03,4.8464e-01,1.3610e+00,7.5020e+00,8.8785e-01,1.2552e-01
2.2200e+03,4.8259e-01,1.3592e+00,7.5020e+00,8.8958e-01,1.2583e-01
2.2300e+03,4.8054e-01,1.3575e+00,7.5020e+00,8.9131e-01,1.2615e-01
2.2400e+03,4.7851e-01,1.3558e+00,7.5020e+00,8.9303e-01,1.2647e-01
2.2500e+03,4.7648e-01,1.3541e+00,7.5020e+00,8.9474e-01,1.2678e-01
2.2600e+03,4.7447e-01,1.3524e+00,7.5020e+00,8.9643e-01,1.2710e-01
2.2700e+03,4.7247e-01,1.3507e+00,7.5020e+00,8.9812e-01,1.2741e-01
2.2800e+03,4.7048e-01,1.3490e+00,7.5020e+00,8.9980e-01,1.2772e-01
2.2900e+03,4.6850e-01,1.3473e+00,7.5020e+00,9.0147e-01,1.2803e-01
2.3000e+03,4.6653e-01,1.3457e+00,7.5020e+00,9.0314e-01,1.2834e-01
2.3100e+03,4.6457e-01,1.3440e+00,7.5020e+00,9.0479e-01,1.2865e-01
2.3200e+03,4.6262e-01,1.3424e+00,7.5020e+00,9.0643e-01,1.2895e-01
2.3300e+03,4.6068e-01,1.3407e+00,7.5020e+00,9.0807e-01,1.2926e-01
2.3400e+03,4.5875e-01,1.3391e+00,7.5020e+00,9.0969e-01,1.2956e-01
2.3500e+03,4.5683e-01,1.3375e+00,7.5020e+00,9.1131e-01,1.2986e-01
2.3600e+03,4.5492e-01,1.3359e+00,7.5020e+00,9.1292e-01,1.3016e-01
2.3700e+03,4.5302e-01,1.3343e+00,7.5020e+00,9.1452e-01,1.3046e-01
2.3800e+03,4.5113e-01,1.3327e+00,7.5020e+00,9.1611e-01,1.3076e-01
2.3900e+03,4.4925e-01,1.3311e+00,7.5020e+00,9.1770e-01,1.3106e-01
2.4000e+03,4.4738e-01,1.3295e+00,7.5020e+00,9.1927e-01,1.3136e-01
2.4100e+03,4.4552e-01,1.3279e+00,7.5020e+00,9.2084e-01,1.3165e-01
2.4200e+03,4.4367e-01,1.3264e+00,7.5020e+00,9.2239e-01,1.3194e-01
2.4300e+03,4.4182e-01,1.3248e+00,7.5020e+00,9.2394e-01,1.3224e-01
2.4400e+03,4.3999e-01,1.3233e+00,7.5020e+00,9.2548e-01,1.3253e-01
2.4500e+03,4.3817e-01,1.3217e+00,7.5020e+00,9.2702e-01,1.3282e-01
2.4600e+03,4.3635e-01,1.3202e+00,7.5020e+00,9.2854e-01,1.3311e-01
2.4700e+03,4.3455e-01,1.3187e+00,7.5020e+00,9.3006e-01,1.3339e-01
2.4800e+03,4.3275e-01,1.3172e+00,7.5020e+00,9.3157e-01,1.3368e-01
2.4900e+03,4.3097e-01,1.3157e+00,7.5020e+00,9.3307e-01,1.3396e-01
2.5000e+03,4.2919e-01,1.3142e+00,7.5020e+00,9.3456e-01,1.3425e-01
2.5100e+03,4.2742e-01,1.3127e+00,7.5020e+00,9.3605e-01,1.3453e-01
2.5200e+03,4.2566e-01,1.3112e+00,7.5020e+00,9.3753e-01,1.3481e-01
2.5300e+03,4.2391e-01,1.3097e+00,7.5020e+00,9.3900e-01,1.3509e-01
2.5400e+03,4.2217e-01,1.3083e+00,7.5020e+00,9.4046e-01,1.3537e-01
2.5500e+03,4.2044e-01,1.3068e+00,7.5020e+00,9.4191e-01,1.3565e-01
2.5600e+03,4.1872e-01,1.3054e+00,7.5020e+00,9.4336e-01,1.3593e-01
2.5700e+03,4.1700e-01,1.3039e+00,7.5020e+00,9.4480e-01,1.3620e-01
2.5800e+03,4.1529e-01,1.3025e+00,7.5020e+00,9.4623e-01,1.3648e-01
2.5900e+03,4.1359e-01,1.3011e+00,7.5020e+00,9.4766e-01,1.3675e-01
2.6000e+03,4.1191e-01,1.2997e+00,7.5020e+00,9.4907e-01,1.3702e-01
2.6100e+03,4.1022e-01,1.2982e+00,7.5020e+00,9.5048e-01,1.3730e-01
2.6200e+03,4.0855e-01,1.2968e+00,7.5020e+00,9.5189e-01,1.3757e-01
2.6300e+03,4.0689e-01,1.2954e+00,7.5020e+00,9.5328e-01,1.3783e-01
2.6400e+03,4.0523e-01,1.2941e+00,7.5020e+00,9.5467e-01,1.3810e-01
2.6500e+03,4.0358e-01,1.2927e+00,7.5020e+00,9.5605e-01,1.3837e-01
2.6600e+03,4.0194e-01,1.2913e+00,7.5020e+00,9.5743e-01,1.3864e-01
2.6700e+03,4.0031e-01,1.2899e+00,7.5020e+00,9.5879e-01,1.3890e-01
2.6800e+03,3.9869e-01,1.2886e+00,7.5020e+00,9.6015e-01,1.3916e-01
2.6900e+03,3.9707e-01,1.2872e+00,7.5020e+00,9.6151e-01,1.3943e-01
2.7000e+03,3.9546e-01,1.2859e+00,7.5020e+00,9.6285e-01,1.3969e-01
2.7100e+03,3.9386e-01,1.2845e+00,7.5020e+00,9.6419e-01,1.3995e-01
2.7200e+03,3.9227e-01,1.2832e+00,7.5020e+00,9.6553e-01,1.4021e-01
2.7300e+03,3.9069e-01,1.2819e+00,7.5020e+00,9.6685e-01,1.4047e-01
2.7400e+03,3.8911e-01,1.2805e+00,7.5020e+00,9.6817e-01,1.4072e-01
2.7500e+03,3.8754e-01,1.2792e+00,7.5020e+00,9.6948e-01,1.4098e-01
2.7600e+03,3.8598e-01,1.2779e+00,7.5020e+00,9.7079e-01,1.4124e-01
2.7700e+03,3.8442e-01,1.2766e+00,7.5020e+00,9.7209e-01,1.4149e-01
2.7800e+03,3.8288e-01,1.2753e+00,7.5020e+00,9.7338e-01,1.4174e-01
2.7900e+03,3.8134e-01,1.2740e+00,7.5020e+00,9.7467e-01,1.4200e-01
2.8000e+03,3.7981e-01,1.2727e+00,7.5020e+00,9.7595e-01,1.4225e-01
2.8100e+03,3.7828e-01,1.2715e+00,7.5020e+00,9.7722e-01,1.4250e-01
2.8200e+03,3.7677e-01,1.2702e+00,7.5020e+00,9.7849e-01,1.4275e-01
2.8300e+03,3.7526e-01,1.2689e+00,7.5020e+00,9.7975e-01,1.4300e-01
2.8400e+03,3.7376e-01,1.2677e+00,7.5020e+00,9.8100e-01,1.4324e-01
2.8500e+03,3.7226e-01,1.2664e+00,7.5020e+00,9.8225e-01,1.4349e-01
2.8600e+03,3.7078e-01,1.2652e+00,7.5020e+00,9.8349e-01,1.4373e-01
2.8700e+03,3.6930e-01,1.2640e+00,7.5020e+00,9.8473e-01,1.4398e-01
2.8800e+03,3.6782e-01,1.2627e+00,7.5020e+00,9.8596e-01,1.4422e-01
2.8900e+03,3.6636e-01,1.2615e+00,7.5020e+00,9.8718e-01,1.4446e-01
