t,[L2M],[D],[L],[L2MD],[L2Ms]
5.5000e+02,8.9882e-01,9.2030e-01,1.2501e+01,7.9636e-02,2.0747e-02
5.6000e+02,8.9714e-01,9.1898e-01,1.2501e+01,8.0952e-02,2.1105e-02
5.7000e+02,8.9548e-01,9.1767e-01,1.2501e+01,8.2263e-02,2.1462e-02
5.8000e+02,8.9381e-01,9.1636e-01,1.2501e+01,8.3569e-02,2.1818e-02
5.9000e+02,8.9216e-01,9.1506e-01,1.2501e+01,8.4872e-02,2.2173e-02
6.0000e+02,8.9050e-01,9.1376e-01,1.2501e+01,8.6170e-02,2.2528e-02
6.1000e+02,8.8885e-01,9.1246e-01,1.2501e+01,8.7464e-02,2.2883e-02
6.2000e+02,8.8721e-01,9.1117e-01,1.2501e+01,8.8753e-02,2.3236e-02
6.3000e+02,8.8557e-01,9.0989e-01,1.2501e+01,9.0039e-02,2.3589e-02
6.4000e+02,8.8394e-01,9.0860e-01,1.2501e+01,9.1320e-02,2.3941e-02
6.5000e+02,8.8231e-01,9.0733e-01,1.2501e+01,9.2597e-02,2.4293e-02
6.6000e+02,8.8069e-01,9.0605e-01,1.2501e+01,9.3870e-02,2.4644e-02
6.7000e+02,8.7907e-01,9.0478e-01,1.2501e+01,9.5139e-02,2.4994e-02
6.8000e+02,8.7745e-01,9.0352e-01,1.2501e+01,9.6404e-02,2.5344e-02
6.9000e+02,8.7584e-01,9.0226e-01,1.2501e+01,9.7664e-02,2.5693e-02
7.0000e+02,8.7424e-01,9.0100e-01,1.2501e+01,9.8921e-02,2.6042e-02
7.1000e+02,8.7264e-01,8.9974e-01,1.2501e+01,1.0017e-01,2.6389e-02
7.2000e+02,8.7104e-01,8.9849e-01,1.2501e+01,1.0142e-01,2.6737e-02
7.3000e+02,8.6945e-01,8.9725e-01,1.2501e+01,1.0267e-01,2.7083e-02
7.4000e+02,8.6786e-01,8.9601e-01,1.2501e+01,1.0391e-01,2.7429e-02
7.5000e+02,8.6628e-01,8.9477e-01,1.2501e+01,1.0514e-01,2.7774e-02
7.6000e+02,8.6471e-01,8.9354e-01,1.2501e+01,1.0638e-01,2.8119e-02
7.7000e+02,8.6313e-01,8.9231e-01,1.2501e+01,1.0761e-01,2.8463e-02
7.8000e+02,8.6156e-01,8.9108e-01,1.2501e+01,1.0883e-01,2.8806e-02
7.9000e+02,8.6000e-01,8.8986e-01,1.2501e+01,1.1005e-01,2.9149e-02
8.0000e+02,8.5844e-01,8.8864e-01,1.2501e+01,1.1127e-01,2.9491e-02
8.1000e+02,8.5689e-01,8.8743e-01,1.2501e+01,1.1248e-01,2.9833e-02
8.2000e+02,8.5534e-01,8.8622e-01,1.2501e+01,1.1369e-01,3.0174e-02
8.3000e+02,8.5379e-01,8.8501e-01,1.2501e+01,1.1490e-01,3.0514e-02
8.4000e+02,8.5225e-01,8.8381e-01,1.2501e+01,1.1610e-01,3.0854e-02
8.5000e+02,8.5071e-01,8.8261e-01,1.2501e+01,1.1730e-01,3.1193e-02
8.6000e+02,8.4918e-01,8.8141e-01,1.2501e+01,1.1849e-01,3.1531e-02
8.7000e+02,8.4765e-01,8.8022e-01,1.2501e+01,1.1968e-01,3.1869e-02
8.8000e+02,8.4613e-01,8.7903e-01,1.2501e+01,1.2087e-01,3.2206e-02
8.9000e+02,8.4461e-01,8.7785e-01,1.2501e+01,1.2205e-01,3.2543e-02
9.0000e+02,8.4309e-01,8.7667e-01,1.2501e+01,1.2323e-01,3.2879e-02
9.1000e+02,8.4158e-01,8.7549e-01,1.2501e+01,1.2440e-01,3.3214e-02
9.2000e+02,8.4008e-01,8.7432e-01,1.2501e+01,1.2558e-01,3.3549e-02
9.3000e+02,8.3857e-01,8.7315e-01,1.2501e+01,1.2674e-01,3.3884e-02
9.4000e+02,8.3707e-01,8.7199e-01,1.2501e+01,1.2791e-01,3.4217e-02
9.5000e+02,8.3558e-01,8.7083e-01,1.2501e+01,1.2907e-01,3.4550e-02
9.6000e+02,8.3409e-01,8.6967e-01,1.2501e+01,1.3023e-01,3.4883e-02
9.7000e+02,8.3261e-01,8.6851e-01,1.2501e+01,1.3138e-01,3.5215e-02
9.8000e+02,8.3112e-01,8.6736e-01,1.2501e+01,1.3253e-01,3.5546e-02
9.9000e+02,8.2965e-01,8.6621e-01,1.2501e+01,1.3368e-01,3.5877e-02
1.0000e+03,8.2817e-01,8.6507e-01,1.2501e+01,1.3482e-01,3.6207e-02
1.0100e+03,8.2671e-01,8.6393e-01,1.2501e+01,1.3596e-01,3.6536e-02
1.0200e+03,8.2524e-01,8.6279e-01,1.2501e+01,1.3710e-01,3.6865e-02
1.0300e+03,8.2378e-01,8.6166e-01,1.2501e+01,1.3823e-01,3.7193e-02
1.0400e+03,8.2232e-01,8.6053e-01,1.2501e+01,1.3936e-01,3.7521e-02
1.0500e+03,8.2087e-01,8.5940e-01,1.2501e+01,1.4048e-01,3.7848e-02
1.0600e+03,8.1942e-01,8.5828e-01,1.2501e+01,1.4160e-01,3.8175e-02
1.0700e+03,8.1798e-01,8.5716e-01,1.2501e+01,1.4272e-01,3.8501e-02
1.0800e+03,8.1654e-01,8.5604e-01,1.2501e+01,1.4384e-01,3.8827e-02
1.0900e+03,8.1510e-01,8.5493e-01,1.2501e+01,1.4495e-01,3.9151e-02
1.1000e+03,8.1367e-01,8.5382e-01,1.2501e+01,1.4606e-01,3.9476e-02
1.1100e+03,8.1224e-01,8.5272e-01,1.2501e+01,1.4716e-01,3.9800e-02
1.1200e+03,8.1081e-01,8.5161e-01,1.2501e+01,1.4827e-01,4.0123e-02
1.1300e+03,8.0939e-01,8.5052e-01,1.2501e+01,1.4936e-01,4.0445e-02
1.1400e+03,8.0797e-01,8.4942e-01,1.2501e+01,1.5046e-01,4.0767e-02
1.1500e+03,8.0656e-01,8.4833e-01,1.2501e+01,1.5155e-01,4.1089e-02
1.1600e+03,8.0515e-01,8.4724e-01,1.2501e+01,1.5264e-01,4.1410e-02
1.1700e+03,8.0375e-01,8.4615e-01,1.2501e+01,1.5372e-01,4.1730e-02
1.1800e+03,8.0235e-01,8.4507e-01,1.2501e+01,1.5481e-01,4.2050e-02
1.1900e+03,8.0095e-01,8.4399e-01,1.2501e+01,1.5588e-01,4.2369e-02
1.2000e+03,7.9955e-01,8.4291e-01,1.2501e+01,1.5696e-01,4.2688e-02
1.2100e+03,7.9816e-01,8.4184e-01,1.2501e+01,1.5803e-01,4.3006e-02
1.2200e+03,7.9678e-01,8.4077e-01,1.2501e+01,1.5910e-01,4.3324e-02
1.2300e+03,7.9539e-01,8.3970e-01,1.2501e+01,1.6017e-01,4.3641e-02
1.2400e+03,7.9402e-01,8.3864e-01,1.2501e+01,1.6123e-01,4.3957e-02
1.2500e+03,7.9264e-01,8.3758e-01,1.2501e+01,1.6229e-01,4.4273e-02
1.2600e+03,7.9127e-01,8.3652e-01,1.2501e+01,1.6334e-01,4.4589e-02
1.2700e+03,7.8990e-01,8.3547e-01,1.2501e+01,1.6440e-01,4.4904e-02
1.2800e+03,7.8854e-01,8.3442e-01,1.2501e+01,1.6545e-01,4.5218e-02
1.2900e+03,7.8718e-01,8.3337e-01,1.2501e+01,1.6649e-01,4.5532e-02
1.3000e+03,7.8582e-01,8.3233e-01,1.2501e+01,1.6754e-01,4.5845e-02
1.3100e+03,7.8447e-01,8.3129e-01,1.2501e+01,1.6858e-01,4.6158e-02
1.3200e+03,7.8312e-01,8.3025e-01,1.2501e+01,1.6961e-01,4.6470e-02
1.3300e+03,7.8177e-01,8.2921e-01,1.2501e+01,1.7065e-01,4.6781e-02
1.3400e+03,7.8043e-01,8.2818e-01,1.2501e+01,1.7168e-01,4.7093e-02
1.3500e+03,7.7909e-01,8.2715e-01,1.2501e+01,1.7271e-01,4.7403e-02
1.3600e+03,7.7775e-01,8.2613e-01,1.2501e+01,1.7373e-01,4.7713e-02
1.3700e+03,7.7642e-01,8.2510e-01,1.2501e+01,1.7475e-01,4.8023e-02
1.3800e+03,7.7510e-01,8.2408e-01,1.2501e+01,1.7577e-01,4.8332e-02
1.3900e+03,7.7377e-01,8.2307e-01,1.2501e+01,1.7679e-01,4.8640e-02
1.4000e+03,7.7245e-01,8.2205e-01,1.2501e+01,1.7780e-01,4.8948e-02
1.4100e+03,7.7113e-01,8.2104e-01,1.2501e+01,1.7881e-01,4.9255e-02
1.4200e+03,7.6982e-01,8.2003e-01,1.2501e+01,1.7982e-01,4.9562e-02
1.4300e+03,7.6851e-01,8.1903e-01,1.2501e+01,1.8082e-01,4.9869e-02
1.4400e+03,7.6720e-01,8.1803e-01,1.2501e+01,1.8183e-01,5.0174e-02
1.4500e+03,7.6590e-01,8.1703e-01,1.2501e+01,1.8282e-01,5.0480e-02
1.4600e+03,7.6460e-01,8.1603e-01,1.2501e+01,1.8382e-01,5.0785e-02
1.4700e+03,7.6330e-01,8.1504e-01,1.2501e+01,1.8481e-01,5.1089e-02
1.4800e+03,7.6201e-01,8.1405e-01,1.2501e+01,1.8580e-01,5.1393e-02
1.4900e+03,7.6072e-01,8.1306e-01,1.2501e+01,1.8679e-01,5.1696e-02
1.5000e+03,7.5943e-01,8.1207e-01,1.2501e+01,1.8777e-01,5.1999e-02
1.5100e+03,7.5815e-01,8.1109e-01,1.2501e+01,1.8875e-01,5.2301e-02
1.5200e+03,7.5687e-01,8.1011e-01,1.2501e+01,1.8973e-01,5.2603e-02
1.5300e+03,7.5559e-01,8.0914e-01,1.2501e+01,1.9071e-01,5.2904e-02
1.5400e+03,7.5432e-01,8.0816e-01,1.2501e+01,1.9168e-01,5.3204e-02
1.5500e+03,7.5305e-01,8.0719e-01,1.2501e+01,1.9265e-01,5.3505e-02
1.5600e+03,7.5178e-01,8.0623e-01,1.2501e+01,1.9362e-01,5.3804e-02
1.5700e+03,7.5052e-01,8.0526e-01,1.2501e+01,1.9458e-01,5.4104e-02
1.5800e+03,7.4925e-01,8.0430e-01,1.2501e+01,1.9554e-01,5.4402e-02
1.5900e+03,7.4800e-01,8.0334e-01,1.2501e+01,1.9650e-01,5.4700e-02
1.6000e+03,7.4674e-01,8.0238e-01,1.2501e+01,1.9746e-01,5.4998e-02
1.6100e+03,7.4549e-01,8.0143e-01,1.2501e+01,1.9841e-01,5.5295e-02
1.6200e+03,7.4425e-01,8.0048e-01,1.2501e+01,1.9936e-01,5.5592e-02
1.6300e+03,7.4300e-01,7.9953e-01,1.2501e+01,2.0031e-01,5.5888e-02
1.6400e+03,7.4176e-01,7.9858e-01,1.2501e+01,2.0126e-01,5.6184e-02
1.6500e+03,7.4052e-01,7.9764e-01,1.2501e+01,2.0220e-01,5.6479e-02
1.6600e+03,7.3929e-01,7.9670e-01,1.2501e+01,2.0314e-01,5.6774e-02
1.6700e+03,7.3806e-01,7.9576e-01,1.2501e+01,2.0407e-01,5.7068e-02
1.6800e+03,7.3683e-01,7.9483e-01,1.2501e+01,2.0501e-01,5.7362e-02
1.6900e+03,7.3560e-01,7.9389e-01,1.2501e+01,2.0594e-01,5.7655e-02
1.7000e+03,7.3438e-01,7.9296e-01,1.2501e+01,2.0687e-01,5.7948e-02
1.7100e+03,7.3316e-01,7.9204e-01,1.2501e+01,2.0780e-01,5.8240e-02
1.7200e+03,7.3195e-01,7.9111e-01,1.2501e+01,2.0872e-01,5.8532e-02
1.7300e+03,7.3074e-01,7.9019e-01,1.2501e+01,2.0964e-01,5.8823e-02
1.7400e+03,7.2953e-01,7.8927e-01,1.2501e+01,2.1056e-01,5.9114e-02
1.7500e+03,7.2832e-01,7.8835e-01,1.2501e+01,2.1148e-01,5.9404e-02
1.7600e+03,7.2712e-01,7.8744e-01,1.2501e+01,2.1239e-01,5.9694e-02
1.7700e+03,7.2592e-01,7.8653e-01,1.2501e+01,2.1330e-01,5.9984e-02
1.7800e+03,7.2472e-01,7.8562e-01,1.2501e+01,2.1421e-01,6.0273e-02
1.7900e+03,7.2352e-01,7.8471e-01,1.2501e+01,2.1512e-01,6.0561e-02
1.8000e+03,7.2233e-01,7.8381e-01,1.2501e+01,2.1602e-01,6.0849e-02
1.8100e+03,7.2114e-01,7.8291e-01,1.2501e+01,2.1692e-01,6.1136e-02
1.8200e+03,7.1996e-01,7.8201e-01,1.2501e+01,2.1782e-01,6.1424e-02
1.8300e+03,7.1878e-01,7.8111e-01,1.2501e+01,2.1871e-01,6.1710e-02
1.8400e+03,7.1760e-01,7.8022e-01,1.2501e+01,2.1961e-01,6.1996e-02
1.8500e+03,7.1642e-01,7.7932e-01,1.2501e+01,2.2050e-01,6.2282e-02
1.8600e+03,7.1525e-01,7.7843e-01,1.2501e+01,2.2139e-01,6.2567e-02
1.8700e+03,7.1408e-01,7.7755e-01,1.2501e+01,2.2227e-01,6.2852e-02
1.8800e+03,7.1291e-01,7.7666e-01,1.2501e+01,2.2316e-01,6.3136e-02
1.8900e+03,7.1174e-01,7.7578e-01,1.2501e+01,2.2404e-01,6.3420e-02
1.9000e+03,7.1058e-01,7.7490e-01,1.2501e+01,2.2492e-01,6.3703e-02
1.9100e+03,7.0942e-01,7.7403e-01,1.2501e+01,2.2579e-01,6.3986e-02
1.9200e+03,7.0827e-01,7.7315e-01,1.2501e+01,2.2667e-01,6.4268e-02
1.9300e+03,7.0711e-01,7.7228e-01,1.2501e+01,2.2754e-01,6.4550e-02
1.9400e+03,7.0596e-01,7.7141e-01,1.2501e+01,2.2841e-01,6.4831e-02
1.9500e+03,7.0482e-01,7.7054e-01,1.2501e+01,2.2927e-01,6.5112e-02
1.9600e+03,7.0367e-01,7.6968e-01,1.2501e+01,2.3014e-01,6.5393e-02
1.9700e+03,7.0253e-01,7.6882e-01,1.2501e+01,2.3100e-01,6.5673e-02
1.9800e+03,7.0139e-01,7.6796e-01,1.2501e+01,2.3186e-01,6.5953e-02
1.9900e+03,7.0025e-01,7.6710e-01,1.2501e+01,2.3271e-01,6.6232e-02
2.0000e+03,6.9912e-01,7.6624e-01,1.2501e+01,2.3357e-01,6.6511e-02
2.0100e+03,6.9799e-01,7.6539e-01,1.2501e+01,2.3442e-01,6.6789e-02
2.0200e+03,6.9686e-01,7.6454e-01,1.2501e+01,2.3527e-01,6.7067e-02
2.0300e+03,6.9574e-01,7.6369e-01,1.2501e+01,2.3612e-01,6.7344e-02
2.0400e+03,6.9461e-01,7.6284e-01,1.2501e+01,2.3697e-01,6.7621e-02
2.0500e+03,6.9349e-01,7.6200e-01,1.2501e+01,2.3781e-01,6.7898e-02
2.0600e+03,6.9238e-01,7.6116e-01,1.2501e+01,2.3865e-01,6.8174e-02
2.0700e+03,6.9126e-01,7.6032e-01,1.2501e+01,2.3949e-01,6.8449e-02
2.0800e+03,6.9015e-01,7.5948e-01,1.2501e+01,2.4032e-01,6.8724e-02
2.0900e+03,6.8904e-01,7.5865e-01,1.2501e+01,2.4116e-01,6.8999e-02
2.1000e+03,6.8794e-01,7.5781e-01,1.2501e+01,2.4199e-01,6.9273e-02
2.1100e+03,6.8683e-01,7.5698e-01,1.2501e+01,2.4282e-01,6.9547e-02
2.1200e+03,6.8573e-01,7.5616e-01,1.2501e+01,2.4365e-01,6.9821e-02
2.1300e+03,6.8463e-01,7.5533e-01,1.2501e+01,2.4447e-01,7.0093e-02
2.1400e+03,6.8354e-01,7.5451e-01,1.2501e+01,2.4530e-01,7.0366e-02
2.1500e+03,6.8245e-01,7.5369e-01,1.2501e+01,2.4612e-01,7.0638e-02
2.1600e+03,6.8136e-01,7.5287e-01,1.2501e+01,2.4694e-01,7.0910e-02
2.1700e+03,6.8027e-01,7.5205e-01,1.2501e+01,2.4775e-01,7.1181e-02
2.1800e+03,6.7918e-01,7.5123e-01,1.2501e+01,2.4857e-01,7.1452e-02
2.1900e+03,6.7810e-01,7.5042e-01,1.2501e+01,2.4938e-01,7.1722e-02
2.2000e+03,6.7702e-01,7.4961e-01,1.2501e+01,2.5019e-01,7.1992e-02
2.2100e+03,6.7594e-01,7.4880e-01,1.2501e+01,2.5099e-01,7.2262e-02
2.2200e+03,6.7487e-01,7.4800e-01,1.2501e+01,2.5180e-01,7.2531e-02
2.2300e+03,6.7380e-01,7.4719e-01,1.2501e+01,2.5260e-01,7.2799e-02
2.2400e+03,6.7273e-01,7.4639e-01,1.2501e+01,2.5340e-01,7.3067e-02
2.2500e+03,6.7166e-01,7.4559e-01,1.2501e+01,2.5420e-01,7.3335e-02
2.2600e+03,6.7060e-01,7.4479e-01,1.2501e+01,2.5500e-01,7.3603e-02
2.2700e+03,6.6954e-01,7.4400e-01,1.2501e+01,2.5580e-01,7.3870e-02
2.2800e+03,6.6848e-01,7.4320e-01,1.2501e+01,2.5659e-01,7.4136e-02
2.2900e+03,6.6742e-01,7.4241e-01,1.2501e+01,2.5738e-01,7.4402e-02
2.3000e+03,6.6636e-01,7.4162e-01,1.2501e+01,2.5817e-01,7.4668e-02
2.3100e+03,6.6531e-01,7.4084e-01,1.2501e+01,2.5895e-01,7.4933e-02
2.3200e+03,6.6426e-01,7.4005e-01,1.2501e+01,2.5974e-01,7.5198e-02
2.3300e+03,6.6322e-01,7.3927e-01,1.2501e+01,2.6052e-01,7.5462e-02
2.3400e+03,6.6217e-01,7.3849e-01,1.2501e+01,2.6130e-01,7.5726e-02
2.3500e+03,6.6113e-01,7.3771e-01,1.2501e+01,2.6208e-01,7.5990e-02
2.3600e+03,6.6009e-01,7.3693e-01,1.2501e+01,2.6286e-01,7.6253e-02
2.3700e+03,6.5905e-01,7.3616e-01,1.2501e+01,2.6363e-01,7.6516e-02
2.3800e+03,6.5802e-01,7.3538e-01,1.2501e+01,2.6440e-01,7.6778e-02
2.3900e+03,6.5699e-01,7.3461e-01,1.2501e+01,2.6517e-01,7.7040e-02
2.4000e+03,6.5596e-01,7.3385e-01,1.2501e+01,2.6594e-01,7.7302e-02
2.4100e+03,6.5493e-01,7.3308e-01,1.2501e+01,2.6671e-01,7.7563e-02
2.4200e+03,6.5391e-01,7.3231e-01,1.2501e+01,2.6747e-01,7.7824e-02
2.4300e+03,6.5288e-01,7.3155e-01,1.2501e+01,2.6823e-01,7.8084e-02
2.4400e+03,6.5186e-01,7.3079e-01,1.2501e+01,2.6899e-01,7.8344e-02
2.4500e+03,6.5085e-01,7.3003e-01,1.2501e+01,2.6975e-01,7.8603e-02
2.4600e+03,6.4983e-01,7.2927e-01,1.2501e+01,2.7051e-01,7.8863e-02
2.4700e+03,6.4882e-01,7.2852e-01,1.2501e+01,2.7126e-01,7.9121e-02
2.4800e+03,6.4781e-01,7.2777e-01,1.2501e+01,2.7201e-01,7.9380e-02
2.4900e+03,6.4680e-01,7.2702e-01,1.2501e+01,2.7276e-01,7.9637e-02
2.5000e+03,6.4579e-01,7.2627e-01,1.2501e+01,2.7351e-01,7.9895e-02
2.5100e+03,6.4479e-01,7.2552e-01,1.2501e+01,2.7426e-01,8.0152e-02
2.5200e+03,6.4379e-01,7.2477e-01,1.2501e+01,2.7500e-01,8.0409e-02
2.5300e+03,6.4279e-01,7.2403e-01,1.2501e+01,2.7575e-01,8.0665e-02
2.5400e+03,6.4179e-01,7.2329e-01,1.2501e+01,2.7649e-01,8.0921e-02
2.5500e+03,6.4080e-01,7.2255e-01,1.2501e+01,2.7723e-01,8.1176e-02
2.5600e+03,6.3981e-01,7.2181e-01,1.2501e+01,2.7796e-01,8.1432e-02
2.5700e+03,6.3882e-01,7.2108e-01,1.2501e+01,2.7870e-01,8.1686e-02
2.5800e+03,6.3783e-01,7.2034e-01,1.2501e+01,2.7943e-01,8.1941e-02
2.5900e+03,6.3684e-01,7.1961e-01,1.2501e+01,2.8016e-01,8.2194e-02
2.6000e+03,6.3586e-01,7.1888e-01,1.2501e+01,2.8089e-01,8.2448e-02
2.6100e+03,6.3488e-01,7.1815e-01,1.2501e+01,2.8162e-01,8.2701e-02
2.6200e+03,6.3390e-01,7.1743e-01,1.2501e+01,2.8235e-01,8.2954e-02
2.6300e+03,6.3293e-01,7.1670e-01,1.2501e+01,2.8307e-01,8.3206e-02
2.6400e+03,6.3195e-01,7.1598e-01,1.2501e+01,2.8379e-01,8.3458e-02
2.6500e+03,6.3098e-01,7.1526e-01,1.2501e+01,2.8451e-01,8.3710e-02
2.6600e+03,6.3001e-01,7.1454e-01,1.2501e+01,2.8523e-01,8.3961e-02
2.6700e+03,6.2904e-01,7.1382e-01,1.2501e+01,2.8595e-01,8.4212e-02
2.6800e+03,6.2808e-01,7.1311e-01,1.2501e+01,2.8666e-01,8.4462e-02
2.6900e+03,6.2711e-01,7.1240e-01,1.2501e+01,2.8737e-01,8.4712e-02
2.7000e+03,6.2615e-01,7.1168e-01,1.2501e+01,2.8808e-01,8.4962e-02
2.7100e+03,6.2520e-01,7.1097e-01,1.2501e+01,2.8879e-01,8.5211e-02
2.7200e+03,6.2424e-01,7.1027e-01,1.2501e+01,2.8950e-01,8.5460e-02
2.7300e+03,6.2328e-01,7.0956e-01,1.2501e+01,2.9021e-01,8.5709e-02
2.7400e+03,6.2233e-01,7.0885e-01,1.2501e+01,2.9091e-01,8.5957e-02
2.7500e+03,6.2138e-01,7.0815e-01,1.2501e+01,2.9161e-01,8.6205e-02
2.7600e+03,6.2043e-01,7.0745e-01,1.2501e+01,2.9231e-01,8.6452e-02
2.7700e+03,6.1949e-01,7.0675e-01,1.2501e+01,2.9301e-01,8.6699e-02
2.7800e+03,6.1855e-01,7.0605e-01,1.2501e+01,2.9371e-01,8.6946e-02
2.7900e+03,6.1760e-01,7.0536e-01,1.2501e+01,2.9440e-01,8.7192e-02
2.8000e+03,6.1666e-01,7.0466e-01,1.2501e+01,2.9510e-01,8.7438e-02
2.8100e+03,6.1573e-01,7.0397e-01,1.2501e+01,2.9579e-01,8.7683e-02
2.8200e+03,6.1479e-01,7.0328e-01,1.2501e+01,2.9648e-01,8.7929e-02
2.8300e+03,6.1386e-01,7.0259e-01,1.2501e+01,2.9717e-01,8.8173e-02
2.8400e+03,6.1293e-01,7.0191e-01,1.2501e+01,2.9785e-01,8.8418e-02
2.8500e+03,6.1200e-01,7.0122e-01,1.2501e+01,2.9854e-01,8.8662e-02
2.8600e+03,6.1107e-01,7.0054e-01,1.2501e+01,2.9922e-01,8.8905e-02
2.8700e+03,6.1015e-01,6.9986e-01,1.2501e+01,2.9990e-01,8.9149e-02
2.8800e+03,6.0923e-01,6.9917e-01,1.2501e+01,3.0058e-01,8.9392e-02
2.8900e+03,6.0830e-01,6.9850e-01,1.2501e+01,3.0126e-01,8.9634e-02
