t,[L2M],[D],[L],[L2MD],[L2Ms]
7.6000e+02,2.5344e-01,1.8300e+01,1.0004e+01,3.6966e+00,4.5993e-02
7.7000e+02,2.4485e-01,1.8291e+01,1.0004e+01,3.7050e+00,4.6109e-02
7.8000e+02,2.3655e-01,1.8283e+01,1.0004e+01,3.7132e+00,4.6221e-02
7.9000e+02,2.2854e-01,1.8275e+01,1.0004e+01,3.7211e+00,4.6329e-02
8.0000e+02,2.2080e-01,1.8267e+01,1.0004e+01,3.7288e+00,4.6433e-02
8.1000e+02,2.1333e-01,1.8260e+01,1.0004e+01,3.7361e+00,4.6534e-02
8.2000e+02,2.0611e-01,1.8253e+01,1.0004e+01,3.7433e+00,4.6632e-02
8.3000e+02,1.9914e-01,1.8246e+01,1.0004e+01,3.7501e+00,4.6726e-02
8.4000e+02,1.9241e-01,1.8239e+01,1.0004e+01,3.7568e+00,4.6817e-02
8.5000e+02,1.8590e-01,1.8233e+01,1.0004e+01,3.7632e+00,4.6905e-02
8.6000e+02,1.7962e-01,1.8227e+01,1.0004e+01,3.7694e+00,4.6990e-02
8.7000e+02,1.7356e-01,1.8221e+01,1.0004e+01,3.7754e+00,4.7072e-02
8.8000e+02,1.6769e-01,1.8215e+01,1.0004e+01,3.7812e+00,4.7151e-02
8.9000e+02,1.6203e-01,1.8209e+01,1.0004e+01,3.7867e+00,4.7228e-02
9.0000e+02,1.5656e-01,1.8204e+01,1.0004e+01,3.7921e+00,4.7302e-02
9.1000e+02,1.5128e-01,1.8199e+01,1.0004e+01,3.7974e+00,4.7374e-02
9.2000e+02,1.4618e-01,1.8194e+01,1.0004e+01,3.8024e+00,4.7443e-02
9.3000e+02,1.4125e-01,1.8189e+01,1.0004e+01,3.8072e+00,4.7510e-02
9.4000e+02,1.3649e-01,1.8184e+01,1.0004e+01,3.8119e+00,4.7574e-02
9.5000e+02,1.3188e-01,1.8180e+01,1.0004e+01,3.8165e+00,4.7636e-02
9.6000e+02,1.2744e-01,1.8175e+01,1.0004e+01,3.8209e+00,4.7697e-02
9.7000e+02,1.2315e-01,1.8171e+01,1.0004e+01,3.8251e+00,4.7755e-02
9.8000e+02,1.1900e-01,1.8167e+01,1.0004e+01,3.8292e+00,4.7811e-02
9.9000e+02,1.1499e-01,1.8163e+01,1.0004e+01,3.8332e+00,4.7866e-02
1.0000e+03,1.1112e-01,1.8159e+01,1.0004e+01,3.8370e+00,4.7918e-02
1.0100e+03,1.0738e-01,1.8155e+01,1.0004e+01,3.8407e+00,4.7969e-02
1.0200e+03,1.0376e-01,1.8152e+01,1.0004e+01,3.8442e+00,4.8018e-02
1.0300e+03,1.0027e-01,1.8148e+01,1.0004e+01,3.8477e+00,4.8066e-02
1.0400e+03,9.6895e-02,1.8145e+01,1.0004e+01,3.8510e+00,4.8112e-02
1.0500e+03,9.3635e-02,1.8142e+01,1.0004e+01,3.8542e+00,4.8156e-02
1.0600e+03,9.0485e-02,1.8139e+01,1.0004e+01,3.8573e+00,4.8199e-02
1.0700e+03,8.7442e-02,1.8136e+01,1.0004e+01,3.8603e+00,4.8240e-02
1.0800e+03,8.4501e-02,1.8133e+01,1.0004e+01,3.8632e+00,4.8280e-02
1.0900e+03,8.1660e-02,1.8130e+01,1.0004e+01,3.8660e+00,4.8319e-02
1.1000e+03,7.8915e-02,1.8127e+01,1.0004e+01,3.8687e+00,4.8356e-02
1.1100e+03,7.6262e-02,1.8125e+01,1.0004e+01,3.8714e+00,4.8392e-02
1.1200e+03,7.3699e-02,1.8122e+01,1.0004e+01,3.8739e+00,4.8427e-02
1.1300e+03,7.1222e-02,1.8120e+01,1.0004e+01,3.8763e+00,4.8461e-02
1.1400e+03,6.8828e-02,1.8117e+01,1.0004e+01,3.8787e+00,4.8493e-02
1.1500e+03,6.6516e-02,1.8115e+01,1.0004e+01,3.8810e+00,4.8525e-02
1.1600e+03,6.4281e-02,1.8113e+01,1.0004e+01,3.8832e+00,4.8555e-02
1.1700e+03,6.2122e-02,1.8111e+01,1.0004e+01,3.8853e+00,4.8585e-02
1.1800e+03,6.0035e-02,1.8109e+01,1.0004e+01,3.8874e+00,4.8613e-02
1.1900e+03,5.8019e-02,1.8107e+01,1.0004e+01,3.8893e+00,4.8640e-02
1.2000e+03,5.6071e-02,1.8105e+01,1.0004e+01,3.8913e+00,4.8667e-02
1.2100e+03,5.4188e-02,1.8103e+01,1.0004e+01,3.8931e+00,4.8693e-02
1.2200e+03,5.2368e-02,1.8101e+01,1.0004e+01,3.8949e+00,4.8717e-02
1.2300e+03,5.0610e-02,1.8099e+01,1.0004e+01,3.8967e+00,4.8741e-02
1.2400e+03,4.8911e-02,1.8098e+01,1.0004e+01,3.8983e+00,4.8765e-02
1.2500e+03,4.7269e-02,1.8096e+01,1.0004e+01,3.8999e+00,4.8787e-02
1.2600e+03,4.5683e-02,1.8095e+01,1.0004e+01,3.9015e+00,4.8809e-02
1.2700e+03,4.4150e-02,1.8093e+01,1.0004e+01,3.9030e+00,4.8829e-02
1.2800e+03,4.2668e-02,1.8092e+01,1.0004e+01,3.9045e+00,4.8850e-02
1.2900e+03,4.1236e-02,1.8090e+01,1.0004e+01,3.9059e+00,4.8869e-02
1.3000e+03,3.9853e-02,1.8089e+01,1.0004e+01,3.9073e+00,4.8888e-02
1.3100e+03,3.8515e-02,1.8088e+01,1.0004e+01,3.9086e+00,4.8906e-02
1.3200e+03,3.7223e-02,1.8086e+01,1.0004e+01,3.9099e+00,4.8924e-02
1.3300e+03,3.5974e-02,1.8085e+01,1.0004e+01,3.9111e+00,4.8941e-02
1.3400e+03,3.4768e-02,1.8084e+01,1.0004e+01,3.9123e+00,4.8957e-02
1.3500e+03,3.3601e-02,1.8083e+01,1.0004e+01,3.9134e+00,4.8973e-02
1.3600e+03,3.2474e-02,1.8082e+01,1.0004e+01,3.9145e+00,4.8989e-02
1.3700e+03,3.1385e-02,1.8080e+01,1.0004e+01,3.9156e+00,4.9003e-02
1.3800e+03,3.0333e-02,1.8079e+01,1.0004e+01,3.9167e+00,4.9018e-02
1.3900e+03,2.9315e-02,1.8078e+01,1.0004e+01,3.9177e+00,4.9032e-02
1.4000e+03,2.8332e-02,1.8077e+01,1.0004e+01,3.9186e+00,4.9045e-02
1.4100e+03,2.7382e-02,1.8077e+01,1.0004e+01,3.9196e+00,4.9058e-02
1.4200e+03,2.6464e-02,1.8076e+01,1.0004e+01,3.9205e+00,4.9071e-02
1.4300e+03,2.5577e-02,1.8075e+01,1.0004e+01,3.9213e+00,4.9083e-02
1.4400e+03,2.4719e-02,1.8074e+01,1.0004e+01,3.9222e+00,4.9094e-02
1.4500e+03,2.3890e-02,1.8073e+01,1.0004e+01,3.9230e+00,4.9106e-02
1.4600e+03,2.3089e-02,1.8072e+01,1.0004e+01,3.9238e+00,4.9117e-02
1.4700e+03,2.2315e-02,1.8072e+01,1.0004e+01,3.9246e+00,4.9127e-02
1.4800e+03,2.1567e-02,1.8071e+01,1.0004e+01,3.9253e+00,4.9137e-02
1.4900e+03,2.0844e-02,1.8070e+01,1.0004e+01,3.9260e+00,4.9147e-02
1.5000e+03,2.0145e-02,1.8069e+01,1.0004e+01,3.9267e+00,4.9157e-02
1.5100e+03,1.9470e-02,1.8069e+01,1.0004e+01,3.9274e+00,4.9166e-02
1.5200e+03,1.8818e-02,1.8068e+01,1.0004e+01,3.9280e+00,4.9175e-02
1.5300e+03,1.8187e-02,1.8067e+01,1.0004e+01,3.9286e+00,4.9184e-02
1.5400e+03,1.7577e-02,1.8067e+01,1.0004e+01,3.9292e+00,4.9192e-02
1.5500e+03,1.6988e-02,1.8066e+01,1.0004e+01,3.9298e+00,4.9200e-02
1.5600e+03,1.6419e-02,1.8066e+01,1.0004e+01,3.9304e+00,4.9208e-02
1.5700e+03,1.5868e-02,1.8065e+01,1.0004e+01,3.9309e+00,4.9215e-02
1.5800e+03,1.5337e-02,1.8065e+01,1.0004e+01,3.9314e+00,4.9222e-02
1.5900e+03,1.4823e-02,1.8064e+01,1.0004e+01,3.9320e+00,4.9229e-02
1.6000e+03,1.4326e-02,1.8064e+01,1.0004e+01,3.9324e+00,4.9236e-02
1.6100e+03,1.3846e-02,1.8063e+01,1.0004e+01,3.9329e+00,4.9243e-02
1.6200e+03,1.3382e-02,1.8063e+01,1.0004e+01,3.9334e+00,4.9249e-02
1.6300e+03,1.2934e-02,1.8062e+01,1.0004e+01,3.9338e+00,4.9255e-02
1.6400e+03,1.2500e-02,1.8062e+01,1.0004e+01,3.9342e+00,4.9261e-02
1.6500e+03,1.2081e-02,1.8061e+01,1.0004e+01,3.9347e+00,4.9267e-02
1.6600e+03,1.1676e-02,1.8061e+01,1.0004e+01,3.9351e+00,4.9272e-02
1.6700e+03,1.1285e-02,1.8061e+01,1.0004e+01,3.9354e+00,4.9278e-02
1.6800e+03,1.0907e-02,1.8060e+01,1.0004e+01,3.9358e+00,4.9283e-02
1.6900e+03,1.0542e-02,1.8060e+01,1.0004e+01,3.9362e+00,4.9288e-02
1.7000e+03,1.0188e-02,1.8060e+01,1.0004e+01,3.9365e+00,4.9293e-02
1.7100e+03,9.8471e-03,1.8059e+01,1.0004e+01,3.9369e+00,4.9297e-02
1.7200e+03,9.5172e-03,1.8059e+01,1.0004e+01,3.9372e+00,4.9302e-02
1.7300e+03,9.1983e-03,1.8059e+01,1.0004e+01,3.9375e+00,4.9306e-02
1.7400e+03,8.8902e-03,1.8058e+01,1.0004e+01,3.9378e+00,4.9310e-02
1.7500e+03,8.5923e-03,1.8058e+01,1.0004e+01,3.9381e+00,4.9315e-02
1.7600e+03,8.3045e-03,1.8058e+01,1.0004e+01,3.9384e+00,4.9318e-02
1.7700e+03,8.0263e-03,1.8057e+01,1.0004e+01,3.9387e+00,4.9322e-02
1.7800e+03,7.7574e-03,1.8057e+01,1.0004e+01,3.9389e+00,4.9326e-02
1.7900e+03,7.4975e-03,1.8057e+01,1.0004e+01,3.9392e+00,4.9329e-02
1.8000e+03,7.2463e-03,1.8057e+01,1.0004e+01,3.9394e+00,4.9333e-02
1.8100e+03,7.0036e-03,1.8056e+01,1.0004e+01,3.9397e+00,4.9336e-02
1.8200e+03,6.7690e-03,1.8056e+01,1.0004e+01,3.9399e+00,4.9339e-02
1.8300e+03,6.5422e-03,1.8056e+01,1.0004e+01,3.9401e+00,4.9343e-02
1.8400e+03,6.3231e-03,1.8056e+01,1.0004e+01,3.9403e+00,4.9346e-02
1.8500e+03,6.1113e-03,1.8056e+01,1.0004e+01,3.9405e+00,4.9348e-02
1.8600e+03,5.9066e-03,1.8055e+01,1.0004e+01,3.9407e+00,4.9351e-02
1.8700e+03,5.7087e-03,1.8055e+01,1.0004e+01,3.9409e+00,4.9354e-02
1.8800e+03,5.5175e-03,1.8055e+01,1.0004e+01,3.9411e+00,4.9357e-02
1.8900e+03,5.3327e-03,1.8055e+01,1.0004e+01,3.9413e+00,4.9359e-02
1.9000e+03,5.1540e-03,1.8055e+01,1.0004e+01,3.9415e+00,4.9361e-02
1.9100e+03,4.9814e-03,1.8054e+01,1.0004e+01,3.9417e+00,4.9364e-02
1.9200e+03,4.8146e-03,1.8054e+01,1.0004e+01,3.9418e+00,4.9366e-02
1.9300e+03,4.6533e-03,1.8054e+01,1.0004e+01,3.9420e+00,4.9368e-02
1.9400e+03,4.4974e-03,1.8054e+01,1.0004e+01,3.9421e+00,4.9370e-02
1.9500e+03,4.3468e-03,1.8054e+01,1.0004e+01,3.9423e+00,4.9372e-02
1.9600e+03,4.2012e-03,1.8054e+01,1.0004e+01,3.9424e+00,4.9374e-02
1.9700e+03,4.0605e-03,1.8053e+01,1.0004e+01,3.9426e+00,4.9376e-02
1.9800e+03,3.9245e-03,1.8053e+01,1.0004e+01,3.9427e+00,4.9378e-02
1.9900e+03,3.7930e-03,1.8053e+01,1.0004e+01,3.9428e+00,4.9380e-02
2.0000e+03,3.6660e-03,1.8053e+01,1.0004e+01,3.9430e+00,4.9382e-02
2.0100e+03,3.5432e-03,1.8053e+01,1.0004e+01,3.9431e+00,4.9383e-02
2.0200e+03,3.4245e-03,1.8053e+01,1.0004e+01,3.9432e+00,4.9385e-02
2.0300e+03,3.3098e-03,1.8053e+01,1.0004e+01,3.9433e+00,4.9387e-02
2.0400e+03,3.1990e-03,1.8053e+01,1.0004e+01,3.9434e+00,4.9388e-02
2.0500e+03,3.0918e-03,1.8053e+01,1.0004e+01,3.9435e+00,4.9390e-02
2.0600e+03,2.9883e-03,1.8052e+01,1.0004e+01,3.9436e+00,4.9391e-02
2.0700e+03,2.8882e-03,1.8052e+01,1.0004e+01,3.9437e+00,4.9392e-02
2.0800e+03,2.7915e-03,1.8052e+01,1.0004e+01,3.9438e+00,4.9394e-02
2.0900e+03,2.6980e-03,1.8052e+01,1.0004e+01,3.9439e+00,4.9395e-02
2.1000e+03,2.6076e-03,1.8052e+01,1.0004e+01,3.9440e+00,4.9396e-02
2.1100e+03,2.5203e-03,1.8052e+01,1.0004e+01,3.9441e+00,4.9397e-02
2.1200e+03,2.4359e-03,1.8052e+01,1.0004e+01,3.9442e+00,4.9399e-02
2.1300e+03,2.3543e-03,1.8052e+01,1.0004e+01,3.9443e+00,4.9400e-02
2.1400e+03,2.2754e-03,1.8052e+01,1.0004e+01,3.9443e+00,4.9401e-02
2.1500e+03,2.1992e-03,1.8052e+01,1.0004e+01,3.9444e+00,4.9402e-02
2.1600e+03,2.1256e-03,1.8052e+01,1.0004e+01,3.9445e+00,4.9403e-02
2.1700e+03,2.0544e-03,1.8052e+01,1.0004e+01,3.9445e+00,4.9404e-02
2.1800e+03,1.9856e-03,1.8051e+01,1.0004e+01,3.9446e+00,4.9405e-02
2.1900e+03,1.9191e-03,1.8051e+01,1.0004e+01,3.9447e+00,4.9406e-02
2.2000e+03,1.8548e-03,1.8051e+01,1.0004e+01,3.9447e+00,4.9407e-02
2.2100e+03,1.7927e-03,1.8051e+01,1.0004e+01,3.9448e+00,4.9407e-02
2.2200e+03,1.7327e-03,1.8051e+01,1.0004e+01,3.9449e+00,4.9408e-02
2.2300e+03,1.6746e-03,1.8051e+01,1.0004e+01,3.9449e+00,4.9409e-02
2.2400e+03,1.6185e-03,1.8051e+01,1.0004e+01,3.9450e+00,4.9410e-02
2.2500e+03,1.5643e-03,1.8051e+01,1.0004e+01,3.9450e+00,4.9411e-02
2.2600e+03,1.5120e-03,1.8051e+01,1.0004e+01,3.9451e+00,4.9411e-02
