t,[L2M],[D],[L],[L2MD],[L2Ms]
5.1000e+02,1.3222e+00,8.8535e+00,1.5002e+01,1.1457e+00,3.0422e-02
5.2000e+02,1.3067e+00,8.8384e+00,1.5002e+01,1.1608e+00,3.0849e-02
5.3000e+02,1.2913e+00,8.8234e+00,1.5002e+01,1.1757e+00,3.1272e-02
5.4000e+02,1.2762e+00,8.8087e+00,1.5002e+01,1.1905e+00,3.1689e-02
5.5000e+02,1.2612e+00,8.7942e+00,1.5002e+01,1.2050e+00,3.2102e-02
5.6000e+02,1.2465e+00,8.7798e+00,1.5002e+01,1.2193e+00,3.2510e-02
5.7000e+02,1.2319e+00,8.7657e+00,1.5002e+01,1.2335e+00,3.2913e-02
5.8000e+02,1.2176e+00,8.7517e+00,1.5002e+01,1.2474e+00,3.3311e-02
5.9000e+02,1.2034e+00,8.7379e+00,1.5002e+01,1.2612e+00,3.3705e-02
6.0000e+02,1.1894e+00,8.7243e+00,1.5002e+01,1.2748e+00,3.4094e-02
6.1000e+02,1.1756e+00,8.7109e+00,1.5002e+01,1.2882e+00,3.4479e-02
6.2000e+02,1.1620e+00,8.6977e+00,1.5002e+01,1.3015e+00,3.4859e-02
6.3000e+02,1.1486e+00,8.6846e+00,1.5002e+01,1.3145e+00,3.5235e-02
6.4000e+02,1.1353e+00,8.6717e+00,1.5002e+01,1.3274e+00,3.5606e-02
6.5000e+02,1.1222e+00,8.6589e+00,1.5002e+01,1.3401e+00,3.5973e-02
6.6000e+02,1.1093e+00,8.6464e+00,1.5002e+01,1.3527e+00,3.6337e-02
6.7000e+02,1.0965e+00,8.6340e+00,1.5002e+01,1.3651e+00,3.6695e-02
6.8000e+02,1.0839e+00,8.6217e+00,1.5002e+01,1.3774e+00,3.7050e-02
6.9000e+02,1.0715e+00,8.6096e+00,1.5002e+01,1.3894e+00,3.7401e-02
7.0000e+02,1.0592e+00,8.5977e+00,1.5002e+01,1.4014e+00,3.7747e-02
7.1000e+02,1.0471e+00,8.5859e+00,1.5002e+01,1.4131e+00,3.8090e-02
7.2000e+02,1.0351e+00,8.5743e+00,1.5002e+01,1.4248e+00,3.8429e-02
7.3000e+02,1.0233e+00,8.5628e+00,1.5002e+01,1.4363e+00,3.8764e-02
7.4000e+02,1.0117e+00,8.5514e+00,1.5002e+01,1.4476e+00,3.9095e-02
7.5000e+02,1.0001e+00,8.5402e+00,1.5002e+01,1.4588e+00,3.9422e-02
7.6000e+02,9.8876e-01,8.5292e+00,1.5002e+01,1.4698e+00,3.9746e-02
7.7000e+02,9.7753e-01,8.5183e+00,1.5002e+01,1.4807e+00,4.0066e-02
7.8000e+02,9.6644e-01,8.5075e+00,1.5002e+01,1.4915e+00,4.0382e-02
7.9000e+02,9.5549e-01,8.4968e+00,1.5002e+01,1.5021e+00,4.0695e-02
8.0000e+02,9.4468e-01,8.4863e+00,1.5002e+01,1.5127e+00,4.1004e-02
8.1000e+02,9.3400e-01,8.4759e+00,1.5002e+01,1.5230e+00,4.1310e-02
8.2000e+02,9.2345e-01,8.4657e+00,1.5002e+01,1.5333e+00,4.1612e-02
8.3000e+02,9.1304e-01,8.4556e+00,1.5002e+01,1.5434e+00,4.1911e-02
8.4000e+02,9.0275e-01,8.4456e+00,1.5002e+01,1.5534e+00,4.2207e-02
8.5000e+02,8.9260e-01,8.4357e+00,1.5002e+01,1.5632e+00,4.2499e-02
8.6000e+02,8.8256e-01,8.4260e+00,1.5002e+01,1.5730e+00,4.2788e-02
8.7000e+02,8.7265e-01,8.4163e+00,1.5002e+01,1.5826e+00,4.3074e-02
8.8000e+02,8.6286e-01,8.4068e+00,1.5002e+01,1.5921e+00,4.3356e-02
8.9000e+02,8.5320e-01,8.3974e+00,1.5002e+01,1.6015e+00,4.3636e-02
9.0000e+02,8.4365e-01,8.3881e+00,1.5002e+01,1.6108e+00,4.3912e-02
9.1000e+02,8.3421e-01,8.3790e+00,1.5002e+01,1.6199e+00,4.4185e-02
9.2000e+02,8.2490e-01,8.3699e+00,1.5002e+01,1.6290e+00,4.4455e-02
9.3000e+02,8.1569e-01,8.3610e+00,1.5002e+01,1.6379e+00,4.4722e-02
9.4000e+02,8.0660e-01,8.3521e+00,1.5002e+01,1.6467e+00,4.4986e-02
9.5000e+02,7.9762e-01,8.3434e+00,1.5002e+01,1.6555e+00,4.5248e-02
9.6000e+02,7.8874e-01,8.3348e+00,1.5002e+01,1.6641e+00,4.5506e-02
9.7000e+02,7.7998e-01,8.3263e+00,1.5002e+01,1.6726e+00,4.5761e-02
9.8000e+02,7.7132e-01,8.3179e+00,1.5002e+01,1.6810e+00,4.6014e-02
9.9000e+02,7.6276e-01,8.3096e+00,1.5002e+01,1.6893e+00,4.6264e-02
1.0000e+03,7.5431e-01,8.3013e+00,1.5002e+01,1.6975e+00,4.6511e-02
1.0100e+03,7.4596e-01,8.2932e+00,1.5002e+01,1.7056e+00,4.6755e-02
1.0200e+03,7.3770e-01,8.2852e+00,1.5002e+01,1.7136e+00,4.6997e-02
1.0300e+03,7.2955e-01,8.2773e+00,1.5002e+01,1.7215e+00,4.7235e-02
1.0400e+03,7.2149e-01,8.2695e+00,1.5002e+01,1.7294e+00,4.7472e-02
1.0500e+03,7.1353e-01,8.2617e+00,1.5002e+01,1.7371e+00,4.7705e-02
1.0600e+03,7.0567e-01,8.2541e+00,1.5002e+01,1.7447e+00,4.7937e-02
1.0700e+03,6.9790e-01,8.2465e+00,1.5002e+01,1.7523e+00,4.8165e-02
1.0800e+03,6.9022e-01,8.2391e+00,1.5002e+01,1.7597e+00,4.8391e-02
1.0900e+03,6.8263e-01,8.2317e+00,1.5002e+01,1.7671e+00,4.8615e-02
1.1000e+03,6.7513e-01,8.2244e+00,1.5002e+01,1.7744e+00,4.8836e-02
1.1100e+03,6.6772e-01,8.2172e+00,1.5002e+01,1.7816e+00,4.9055e-02
1.1200e+03,6.6040e-01,8.2101e+00,1.5002e+01,1.7887e+00,4.9271e-02
1.1300e+03,6.5316e-01,8.2031e+00,1.5002e+01,1.7957e+00,4.9485e-02
1.1400e+03,6.4601e-01,8.1962e+00,1.5002e+01,1.8026e+00,4.9696e-02
1.1500e+03,6.3894e-01,8.1893e+00,1.5002e+01,1.8095e+00,4.9906e-02
1.1600e+03,6.3196e-01,8.1825e+00,1.5002e+01,1.8163e+00,5.0113e-02
1.1700e+03,6.2505e-01,8.1758e+00,1.5002e+01,1.8230e+00,5.0317e-02
1.1800e+03,6.1823e-01,8.1692e+00,1.5002e+01,1.8296e+00,5.0520e-02
1.1900e+03,6.1149e-01,8.1626e+00,1.5002e+01,1.8361e+00,5.0720e-02
1.2000e+03,6.0482e-01,8.1562e+00,1.5002e+01,1.8426e+00,5.0918e-02
1.2100e+03,5.9824e-01,8.1498e+00,1.5002e+01,1.8490e+00,5.1114e-02
1.2200e+03,5.9173e-01,8.1435e+00,1.5002e+01,1.8553e+00,5.1308e-02
1.2300e+03,5.8529e-01,8.1372e+00,1.5002e+01,1.8615e+00,5.1500e-02
1.2400e+03,5.7893e-01,8.1310e+00,1.5002e+01,1.8677e+00,5.1690e-02
1.2500e+03,5.7264e-01,8.1249e+00,1.5002e+01,1.8738e+00,5.1877e-02
1.2600e+03,5.6643e-01,8.1189e+00,1.5002e+01,1.8798e+00,5.2063e-02
1.2700e+03,5.6029e-01,8.1129e+00,1.5002e+01,1.8858e+00,5.2246e-02
1.2800e+03,5.5422e-01,8.1070e+00,1.5002e+01,1.8917e+00,5.2428e-02
1.2900e+03,5.4821e-01,8.1012e+00,1.5002e+01,1.8975e+00,5.2607e-02
1.3000e+03,5.4228e-01,8.0955e+00,1.5002e+01,1.9033e+00,5.2785e-02
1.3100e+03,5.3642e-01,8.0898e+00,1.5002e+01,1.9090e+00,5.2961e-02
1.3200e+03,5.3062e-01,8.0841e+00,1.5002e+01,1.9146e+00,5.3135e-02
1.3300e+03,5.2489e-01,8.0786e+00,1.5002e+01,1.9201e+00,5.3307e-02
1.3400e+03,5.1922e-01,8.0731e+00,1.5002e+01,1.9256e+00,5.3477e-02
1.3500e+03,5.1362e-01,8.0676e+00,1.5002e+01,1.9311e+00,5.3645e-02
1.3600e+03,5.0809e-01,8.0623e+00,1.5002e+01,1.9364e+00,5.3811e-02
1.3700e+03,5.0261e-01,8.0570e+00,1.5002e+01,1.9417e+00,5.3976e-02
1.3800e+03,4.9720e-01,8.0517e+00,1.5002e+01,1.9470e+00,5.4139e-02
1.3900e+03,4.9185e-01,8.0465e+00,1.5002e+01,1.9522e+00,5.4300e-02
1.4000e+03,4.8656e-01,8.0414e+00,1.5002e+01,1.9573e+00,5.4460e-02
1.4100e+03,4.8133e-01,8.0363e+00,1.5002e+01,1.9624e+00,5.4617e-02
1.4200e+03,4.7616e-01,8.0313e+00,1.5002e+01,1.9674e+00,5.4773e-02
1.4300e+03,4.7105e-01,8.0263e+00,1.5002e+01,1.9724e+00,5.4928e-02
1.4400e+03,4.6600e-01,8.0214e+00,1.5002e+01,1.9773e+00,5.5080e-02
1.4500e+03,4.6100e-01,8.0166e+00,1.5002e+01,1.9821e+00,5.5231e-02
1.4600e+03,4.5606e-01,8.0118e+00,1.5002e+01,1.9869e+00,5.5381e-02
1.4700e+03,4.5118e-01,8.0070e+00,1.5002e+01,1.9916e+00,5.5529e-02
1.4800e+03,4.4635e-01,8.0024e+00,1.5002e+01,1.9963e+00,5.5675e-02
1.4900e+03,4.4158e-01,7.9977e+00,1.5002e+01,2.0009e+00,5.5820e-02
1.5000e+03,4.3685e-01,7.9931e+00,1.5002e+01,2.0055e+00,5.5963e-02
1.5100e+03,4.3219e-01,7.9886e+00,1.5002e+01,2.0100e+00,5.6104e-02
1.5200e+03,4.2757e-01,7.9841e+00,1.5002e+01,2.0145e+00,5.6245e-02
1.5300e+03,4.2301e-01,7.9797e+00,1.5002e+01,2.0189e+00,5.6383e-02
1.5400e+03,4.1849e-01,7.9753e+00,1.5002e+01,2.0233e+00,5.6520e-02
1.5500e+03,4.1403e-01,7.9710e+00,1.5002e+01,2.0276e+00,5.6656e-02
1.5600e+03,4.0962e-01,7.9667e+00,1.5002e+01,2.0319e+00,5.6790e-02
1.5700e+03,4.0525e-01,7.9625e+00,1.5002e+01,2.0362e+00,5.6923e-02
1.5800e+03,4.0094e-01,7.9583e+00,1.5002e+01,2.0403e+00,5.7054e-02
1.5900e+03,3.9667e-01,7.9542e+00,1.5002e+01,2.0445e+00,5.7184e-02
1.6000e+03,3.9245e-01,7.9501e+00,1.5002e+01,2.0486e+00,5.7313e-02
1.6100e+03,3.8828e-01,7.9460e+00,1.5002e+01,2.0526e+00,5.7440e-02
1.6200e+03,3.8415e-01,7.9420e+00,1.5002e+01,2.0566e+00,5.7566e-02
1.6300e+03,3.8007e-01,7.9381e+00,1.5002e+01,2.0606e+00,5.7691e-02
1.6400e+03,3.7604e-01,7.9341e+00,1.5002e+01,2.0645e+00,5.7814e-02
1.6500e+03,3.7205e-01,7.9303e+00,1.5002e+01,2.0684e+00,5.7936e-02
1.6600e+03,3.6810e-01,7.9264e+00,1.5002e+01,2.0722e+00,5.8056e-02
1.6700e+03,3.6420e-01,7.9227e+00,1.5002e+01,2.0760e+00,5.8176e-02
1.6800e+03,3.6034e-01,7.9189e+00,1.5002e+01,2.0797e+00,5.8294e-02
1.6900e+03,3.5652e-01,7.9152e+00,1.5002e+01,2.0834e+00,5.8411e-02
1.7000e+03,3.5275e-01,7.9115e+00,1.5002e+01,2.0871e+00,5.8526e-02
1.7100e+03,3.4901e-01,7.9079e+00,1.5002e+01,2.0907e+00,5.8641e-02
1.7200e+03,3.4532e-01,7.9043e+00,1.5002e+01,2.0943e+00,5.8754e-02
1.7300e+03,3.4167e-01,7.9008e+00,1.5002e+01,2.0978e+00,5.8866e-02
1.7400e+03,3.3806e-01,7.8973e+00,1.5002e+01,2.1013e+00,5.8977e-02
1.7500e+03,3.3449e-01,7.8938e+00,1.5002e+01,2.1048e+00,5.9086e-02
1.7600e+03,3.3095e-01,7.8904e+00,1.5002e+01,2.1082e+00,5.9195e-02
1.7700e+03,3.2746e-01,7.8870e+00,1.5002e+01,2.1116e+00,5.9302e-02
1.7800e+03,3.2400e-01,7.8837e+00,1.5002e+01,2.1149e+00,5.9408e-02
1.7900e+03,3.2059e-01,7.8803e+00,1.5002e+01,2.1182e+00,5.9513e-02
1.8000e+03,3.1721e-01,7.8771e+00,1.5002e+01,2.1215e+00,5.9617e-02
1.8100e+03,3.1386e-01,7.8738e+00,1.5002e+01,2.1248e+00,5.9720e-02
1.8200e+03,3.1056e-01,7.8706e+00,1.5002e+01,2.1280e+00,5.9822e-02
1.8300e+03,3.0728e-01,7.8674e+00,1.5002e+01,2.1311e+00,5.9923e-02
1.8400e+03,3.0405e-01,7.8643e+00,1.5002e+01,2.1343e+00,6.0022e-02
1.8500e+03,3.0085e-01,7.8612e+00,1.5002e+01,2.1374e+00,6.0121e-02
1.8600e+03,2.9768e-01,7.8581e+00,1.5002e+01,2.1404e+00,6.0219e-02
1.8700e+03,2.9455e-01,7.8551e+00,1.5002e+01,2.1435e+00,6.0315e-02
1.8800e+03,2.9146e-01,7.8521e+00,1.5002e+01,2.1465e+00,6.0411e-02
1.8900e+03,2.8839e-01,7.8491e+00,1.5002e+01,2.1494e+00,6.0505e-02
1.9000e+03,2.8536e-01,7.8462e+00,1.5002e+01,2.1524e+00,6.0599e-02
1.9100e+03,2.8237e-01,7.8433e+00,1.5002e+01,2.1553e+00,6.0691e-02
1.9200e+03,2.7940e-01,7.8404e+00,1.5002e+01,2.1581e+00,6.0783e-02
1.9300e+03,2.7647e-01,7.8376e+00,1.5002e+01,2.1610e+00,6.0873e-02
1.9400e+03,2.7357e-01,7.8348e+00,1.5002e+01,2.1638e+00,6.0963e-02
1.9500e+03,2.7070e-01,7.8320e+00,1.5002e+01,2.1666e+00,6.1052e-02
1.9600e+03,2.6786e-01,7.8292e+00,1.5002e+01,2.1693e+00,6.1140e-02
1.9700e+03,2.6506e-01,7.8265e+00,1.5002e+01,2.1721e+00,6.1227e-02
1.9800e+03,2.6228e-01,7.8238e+00,1.5002e+01,2.1747e+00,6.1312e-02
1.9900e+03,2.5953e-01,7.8211e+00,1.5002e+01,2.1774e+00,6.1398e-02
2.0000e+03,2.5682e-01,7.8185e+00,1.5002e+01,2.1800e+00,6.1482e-02
2.0100e+03,2.5413e-01,7.8159e+00,1.5002e+01,2.1826e+00,6.1565e-02
2.0200e+03,2.5147e-01,7.8133e+00,1.5002e+01,2.1852e+00,6.1647e-02
2.0300e+03,2.4884e-01,7.8108e+00,1.5002e+01,2.1878e+00,6.1729e-02
2.0400e+03,2.4624e-01,7.8082e+00,1.5002e+01,2.1903e+00,6.1810e-02
2.0500e+03,2.4366e-01,7.8058e+00,1.5002e+01,2.1928e+00,6.1890e-02
2.0600e+03,2.4112e-01,7.8033e+00,1.5002e+01,2.1953e+00,6.1969e-02
2.0700e+03,2.3860e-01,7.8008e+00,1.5002e+01,2.1977e+00,6.2047e-02
2.0800e+03,2.3610e-01,7.7984e+00,1.5002e+01,2.2001e+00,6.2124e-02
2.0900e+03,2.3364e-01,7.7960e+00,1.5002e+01,2.2025e+00,6.2201e-02
2.1000e+03,2.3120e-01,7.7937e+00,1.5002e+01,2.2049e+00,6.2277e-02
2.1100e+03,2.2879e-01,7.7913e+00,1.5002e+01,2.2072e+00,6.2352e-02
2.1200e+03,2.2640e-01,7.7890e+00,1.5002e+01,2.2095e+00,6.2426e-02
2.1300e+03,2.2404e-01,7.7867e+00,1.5002e+01,2.2118e+00,6.2499e-02
2.1400e+03,2.2170e-01,7.7845e+00,1.5002e+01,2.2141e+00,6.2572e-02
2.1500e+03,2.1939e-01,7.7822e+00,1.5002e+01,2.2163e+00,6.2644e-02
2.1600e+03,2.1711e-01,7.7800e+00,1.5002e+01,2.2185e+00,6.2715e-02
2.1700e+03,2.1484e-01,7.7778e+00,1.5002e+01,2.2207e+00,6.2786e-02
2.1800e+03,2.1261e-01,7.7756e+00,1.5002e+01,2.2229e+00,6.2855e-02
2.1900e+03,2.1039e-01,7.7735e+00,1.5002e+01,2.2250e+00,6.2924e-02
2.2000e+03,2.0820e-01,7.7714e+00,1.5002e+01,2.2271e+00,6.2992e-02
2.2100e+03,2.0604e-01,7.7693e+00,1.5002e+01,2.2292e+00,6.3060e-02
2.2200e+03,2.0389e-01,7.7672e+00,1.5002e+01,2.2313e+00,6.3127e-02
2.2300e+03,2.0177e-01,7.7651e+00,1.5002e+01,2.2334e+00,6.3193e-02
2.2400e+03,1.9967e-01,7.7631e+00,1.5002e+01,2.2354e+00,6.3258e-02
2.2500e+03,1.9760e-01,7.7611e+00,1.5002e+01,2.2374e+00,6.3323e-02
2.2600e+03,1.9554e-01,7.7591e+00,1.5002e+01,2.2394e+00,6.3387e-02
2.2700e+03,1.9351e-01,7.7571e+00,1.5002e+01,2.2414e+00,6.3451e-02
2.2800e+03,1.9150e-01,7.7552e+00,1.5002e+01,2.2433e+00,6.3514e-02
2.2900e+03,1.8951e-01,7.7533e+00,1.5002e+01,2.2452e+00,6.3576e-02
2.3000e+03,1.8754e-01,7.7513e+00,1.5002e+01,2.2472e+00,6.3637e-02
2.3100e+03,1.8560e-01,7.7495e+00,1.5002e+01,2.2490e+00,6.3698e-02
2.3200e+03,1.8367e-01,7.7476e+00,1.5002e+01,2.2509e+00,6.3758e-02
2.3300e+03,1.8176e-01,7.7457e+00,1.5002e+01,2.2528e+00,6.3818e-02
2.3400e+03,1.7988e-01,7.7439e+00,1.5002e+01,2.2546e+00,6.3877e-02
2.3500e+03,1.7801e-01,7.7421e+00,1.5002e+01,2.2564e+00,6.3935e-02
2.3600e+03,1.7617e-01,7.7403e+00,1.5002e+01,2.2582e+00,6.3993e-02
2.3700e+03,1.7434e-01,7.7385e+00,1.5002e+01,2.2599e+00,6.4050e-02
2.3800e+03,1.7253e-01,7.7368e+00,1.5002e+01,2.2617e+00,6.4107e-02
2.3900e+03,1.7074e-01,7.7351e+00,1.5002e+01,2.2634e+00,6.4163e-02
2.4000e+03,1.6897e-01,7.7333e+00,1.5002e+01,2.2651e+00,6.4218e-02
2.4100e+03,1.6722e-01,7.7316e+00,1.5002e+01,2.2668e+00,6.4273e-02
2.4200e+03,1.6549e-01,7.7300e+00,1.5002e+01,2.2685e+00,6.4327e-02
2.4300e+03,1.6378e-01,7.7283e+00,1.5002e+01,2.2702e+00,6.4381e-02
2.4400e+03,1.6208e-01,7.7267e+00,1.5002e+01,2.2718e+00,6.4434e-02
2.4500e+03,1.6040e-01,7.7250e+00,1.5002e+01,2.2734e+00,6.4486e-02
2.4600e+03,1.5874e-01,7.7234e+00,1.5002e+01,2.2751e+00,6.4539e-02
2.4700e+03,1.5710e-01,7.7218e+00,1.5002e+01,2.2766e+00,6.4590e-02
2.4800e+03,1.5548e-01,7.7203e+00,1.5002e+01,2.2782e+00,6.4641e-02
2.4900e+03,1.5387e-01,7.7187e+00,1.5002e+01,2.2798e+00,6.4691e-02
2.5000e+03,1.5228e-01,7.7172e+00,1.5002e+01,2.2813e+00,6.4741e-02
2.5100e+03,1.5070e-01,7.7156e+00,1.5002e+01,2.2828e+00,6.4791e-02
2.5200e+03,1.4914e-01,7.7141e+00,1.5002e+01,2.2844e+00,6.4840e-02
2.5300e+03,1.4760e-01,7.7126e+00,1.5002e+01,2.2858e+00,6.4888e-02
2.5400e+03,1.4608e-01,7.7112e+00,1.5002e+01,2.2873e+00,6.4936e-02
2.5500e+03,1.4457e-01,7.7097e+00,1.5002e+01,2.2888e+00,6.4983e-02
2.5600e+03,1.4308e-01,7.7082e+00,1.5002e+01,2.2902e+00,6.5030e-02
2.5700e+03,1.4160e-01,7.7068e+00,1.5002e+01,2.2917e+00,6.5077e-02
2.5800e+03,1.4014e-01,7.7054e+00,1.5002e+01,2.2931e+00,6.5123e-02
2.5900e+03,1.3869e-01,7.7040e+00,1.5002e+01,2.2945e+00,6.5168e-02
2.6000e+03,1.3726e-01,7.7026e+00,1.5002e+01,2.2959e+00,6.5213e-02
2.6100e+03,1.3584e-01,7.7012e+00,1.5002e+01,2.2972e+00,6.5258e-02
2.6200e+03,1.3444e-01,7.6999e+00,1.5002e+01,2.2986e+00,6.5302e-02
2.6300e+03,1.3305e-01,7.6985e+00,1.5002e+01,2.2999e+00,6.5345e-02
2.6400e+03,1.3168e-01,7.6972e+00,1.5002e+01,2.3013e+00,6.5389e-02
2.6500e+03,1.3032e-01,7.6959e+00,1.5002e+01,2.3026e+00,6.5431e-02
2.6600e+03,1.2898e-01,7.6946e+00,1.5002e+01,2.3039e+00,6.5474e-02
2.6700e+03,1.2765e-01,7.6933e+00,1.5002e+01,2.3052e+00,6.5515e-02
2.6800e+03,1.2633e-01,7.6920e+00,1.5002e+01,2.3064e+00,6.5557e-02
2.6900e+03,1.2503e-01,7.6908e+00,1.5002e+01,2.3077e+00,6.5598e-02
2.7000e+03,1.2374e-01,7.6895e+00,1.5002e+01,2.3090e+00,6.5638e-02
2.7100e+03,1.2247e-01,7.6883e+00,1.5002e+01,2.3102e+00,6.5679e-02
2.7200e+03,1.2120e-01,7.6870e+00,1.5002e+01,2.3114e+00,6.5718e-02
2.7300e+03,1.1995e-01,7.6858e+00,1.5002e+01,2.3126e+00,6.5758e-02
2.7400e+03,1.1872e-01,7.6846e+00,1.5002e+01,2.3138e+00,6.5797e-02
2.7500e+03,1.1750e-01,7.6835e+00,1.5002e+01,2.3150e+00,6.5835e-02
2.7600e+03,1.1629e-01,7.6823e+00,1.5002e+01,2.3162e+00,6.5873e-02
2.7700e+03,1.1509e-01,7.6811e+00,1.5002e+01,2.3173e+00,6.5911e-02
2.7800e+03,1.1390e-01,7.6800e+00,1.5002e+01,2.3185e+00,6.5948e-02
2.7900e+03,1.1273e-01,7.6788e+00,1.5002e+01,2.3196e+00,6.5985e-02
2.8000e+03,1.1157e-01,7.6777e+00,1.5002e+01,2.3207e+00,6.6022e-02
2.8100e+03,1.1042e-01,7.6766e+00,1.5002e+01,2.3219e+00,6.6058e-02
2.8200e+03,1.0929e-01,7.6755e+00,1.5002e+01,2.3230e+00,6.6094e-02
2.8300e+03,1.0816e-01,7.6744e+00,1.5002e+01,2.3240e+00,6.6129e-02
2.8400e+03,1.0705e-01,7.6733e+00,1.5002e+01,2.3251e+00,6.6164e-02
2.8500e+03,1.0595e-01,7.6723e+00,1.5002e+01,2.3262e+00,6.6199e-02
2.8600e+03,1.0486e-01,7.6712e+00,1.5002e+01,2.3272e+00,6.6234e-02
2.8700e+03,1.0378e-01,7.6702e+00,1.5002e+01,2.3283e+00,6.6268e-02
2.8800e+03,1.0272e-01,7.6691e+00,1.5002e+01,2.3293e+00,6.6301e-02
2.8900e+03,1.0166e-01,7.6681e+00,1.5002e+01,2.3303e+00,6.6335e-02
