t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.5357e-01,2.6576e+00,1.0004e+01,3.3391e+00,2.0338e-01
2.9100e+03,4.5097e-01,2.6552e+00,1.0004e+01,3.3414e+00,2.0360e-01
2.9200e+03,4.4840e-01,2.6529e+00,1.0004e+01,3.3438e+00,2.0382e-01
2.9300e+03,4.4583e-01,2.6505e+00,1.0004e+01,3.3461e+00,2.0405e-01
2.9400e+03,4.4329e-01,2.6482e+00,1.0004e+01,3.3485e+00,2.0427e-01
2.9500e+03,4.4076e-01,2.6459e+00,1.0004e+01,3.3508e+00,2.0448e-01
2.9600e+03,4.3825e-01,2.6436e+00,1.0004e+01,3.3531e+00,2.0470e-01
2.9700e+03,4.3575e-01,2.6413e+00,1.0004e+01,3.3553e+00,2.0492e-01
2.9800e+03,4.3327e-01,2.6390e+00,1.0004e+01,3.3576e+00,2.0513e-01
2.9900e+03,4.3081e-01,2.6368e+00,1.0004e+01,3.3599e+00,2.0534e-01
3.0000e+03,4.2836e-01,2.6345e+00,1.0004e+01,3.3621e+00,2.0556e-01
3.0100e+03,4.2593e-01,2.6323e+00,1.0004e+01,3.3643e+00,2.0577e-01
3.0200e+03,4.2352e-01,2.6301e+00,1.0004e+01,3.3665e+00,2.0598e-01
3.0300e+03,4.2111e-01,2.6279e+00,1.0004e+01,3.3687e+00,2.0618e-01
3.0400e+03,4.1873e-01,2.6257e+00,1.0004e+01,3.3709e+00,2.0639e-01
3.0500e+03,4.1636e-01,2.6236e+00,1.0004e+01,3.3730e+00,2.0660e-01
3.0600e+03,4.1400e-01,2.6214e+00,1.0004e+01,3.3752e+00,2.0680e-01
3.0700e+03,4.1166e-01,2.6193e+00,1.0004e+01,3.3773e+00,2.0701e-01
3.0800e+03,4.0934e-01,2.6172e+00,1.0004e+01,3.3795e+00,2.0721e-01
3.0900e+03,4.0703e-01,2.6151e+00,1.0004e+01,3.3816e+00,2.0741e-01
3.1000e+03,4.0473e-01,2.6130e+00,1.0004e+01,3.3837e+00,2.0761e-01
3.1100e+03,4.0245e-01,2.6109e+00,1.0004e+01,3.3857e+00,2.0781e-01
3.1200e+03,4.0019e-01,2.6088e+00,1.0004e+01,3.3878e+00,2.0801e-01
3.1300e+03,3.9793e-01,2.6067e+00,1.0004e+01,3.3899e+00,2.0821e-01
3.1400e+03,3.9570e-01,2.6047e+00,1.0004e+01,3.3919e+00,2.0840e-01
3.1500e+03,3.9347e-01,2.6027e+00,1.0004e+01,3.3939e+00,2.0860e-01
3.1600e+03,3.9126e-01,2.6006e+00,1.0004e+01,3.3960e+00,2.0879e-01
3.1700e+03,3.8907e-01,2.5986e+00,1.0004e+01,3.3980e+00,2.0898e-01
3.1800e+03,3.8689e-01,2.5967e+00,1.0004e+01,3.3999e+00,2.0917e-01
3.1900e+03,3.8472e-01,2.5947e+00,1.0004e+01,3.4019e+00,2.0936e-01
3.2000e+03,3.8256e-01,2.5927e+00,1.0004e+01,3.4039e+00,2.0955e-01
3.2100e+03,3.8042e-01,2.5908e+00,1.0004e+01,3.4058e+00,2.0974e-01
3.2200e+03,3.7830e-01,2.5888e+00,1.0004e+01,3.4078e+00,2.0993e-01
3.2300e+03,3.7618e-01,2.5869e+00,1.0004e+01,3.4097e+00,2.1012e-01
3.2400e+03,3.7408e-01,2.5850e+00,1.0004e+01,3.4116e+00,2.1030e-01
3.2500e+03,3.7199e-01,2.5831e+00,1.0004e+01,3.4135e+00,2.1049e-01
3.2600e+03,3.6992e-01,2.5812e+00,1.0004e+01,3.4154e+00,2.1067e-01
3.2700e+03,3.6786e-01,2.5793e+00,1.0004e+01,3.4173e+00,2.1085e-01
3.2800e+03,3.6581e-01,2.5774e+00,1.0004e+01,3.4192e+00,2.1103e-01
3.2900e+03,3.6377e-01,2.5756e+00,1.0004e+01,3.4210e+00,2.1121e-01
3.3000e+03,3.6175e-01,2.5737e+00,1.0004e+01,3.4229e+00,2.1139e-01
3.3100e+03,3.5974e-01,2.5719e+00,1.0004e+01,3.4247e+00,2.1157e-01
3.3200e+03,3.5774e-01,2.5700e+00,1.0004e+01,3.4265e+00,2.1175e-01
3.3300e+03,3.5575e-01,2.5682e+00,1.0004e+01,3.4283e+00,2.1192e-01
3.3400e+03,3.5378e-01,2.5664e+00,1.0004e+01,3.4301e+00,2.1210e-01
3.3500e+03,3.5182e-01,2.5646e+00,1.0004e+01,3.4319e+00,2.1227e-01
3.3600e+03,3.4987e-01,2.5629e+00,1.0004e+01,3.4337e+00,2.1244e-01
3.3700e+03,3.4793e-01,2.5611e+00,1.0004e+01,3.4355e+00,2.1262e-01
3.3800e+03,3.4600e-01,2.5593e+00,1.0004e+01,3.4372e+00,2.1279e-01
3.3900e+03,3.4409e-01,2.5576e+00,1.0004e+01,3.4390e+00,2.1296e-01
3.4000e+03,3.4219e-01,2.5559e+00,1.0004e+01,3.4407e+00,2.1313e-01
3.4100e+03,3.4030e-01,2.5541e+00,1.0004e+01,3.4424e+00,2.1330e-01
3.4200e+03,3.3842e-01,2.5524e+00,1.0004e+01,3.4441e+00,2.1346e-01
3.4300e+03,3.3655e-01,2.5507e+00,1.0004e+01,3.4458e+00,2.1363e-01
3.4400e+03,3.3469e-01,2.5490e+00,1.0004e+01,3.4475e+00,2.1380e-01
3.4500e+03,3.3285e-01,2.5474e+00,1.0004e+01,3.4492e+00,2.1396e-01
3.4600e+03,3.3101e-01,2.5457e+00,1.0004e+01,3.4509e+00,2.1413e-01
3.4700e+03,3.2919e-01,2.5440e+00,1.0004e+01,3.4525e+00,2.1429e-01
3.4800e+03,3.2738e-01,2.5424e+00,1.0004e+01,3.4542e+00,2.1445e-01
3.4900e+03,3.2558e-01,2.5407e+00,1.0004e+01,3.4558e+00,2.1461e-01
3.5000e+03,3.2379e-01,2.5391e+00,1.0004e+01,3.4574e+00,2.1477e-01
3.5100e+03,3.2201e-01,2.5375e+00,1.0004e+01,3.4591e+00,2.1493e-01
3.5200e+03,3.2025e-01,2.5359e+00,1.0004e+01,3.4607e+00,2.1509e-01
3.5300e+03,3.1849e-01,2.5343e+00,1.0004e+01,3.4623e+00,2.1525e-01
3.5400e+03,3.1674e-01,2.5327e+00,1.0004e+01,3.4639e+00,2.1540e-01
3.5500e+03,3.1501e-01,2.5311e+00,1.0004e+01,3.4654e+00,2.1556e-01
3.5600e+03,3.1328e-01,2.5295e+00,1.0004e+01,3.4670e+00,2.1572e-01
3.5700e+03,3.1157e-01,2.5280e+00,1.0004e+01,3.4686e+00,2.1587e-01
3.5800e+03,3.0986e-01,2.5264e+00,1.0004e+01,3.4701e+00,2.1602e-01
3.5900e+03,3.0817e-01,2.5249e+00,1.0004e+01,3.4717e+00,2.1618e-01
3.6000e+03,3.0648e-01,2.5233e+00,1.0004e+01,3.4732e+00,2.1633e-01
3.6100e+03,3.0481e-01,2.5218e+00,1.0004e+01,3.4747e+00,2.1648e-01
3.6200e+03,3.0315e-01,2.5203e+00,1.0004e+01,3.4762e+00,2.1663e-01
3.6300e+03,3.0149e-01,2.5188e+00,1.0004e+01,3.4777e+00,2.1678e-01
3.6400e+03,2.9985e-01,2.5173e+00,1.0004e+01,3.4792e+00,2.1693e-01
3.6500e+03,2.9821e-01,2.5158e+00,1.0004e+01,3.4807e+00,2.1707e-01
3.6600e+03,2.9659e-01,2.5143e+00,1.0004e+01,3.4822e+00,2.1722e-01
3.6700e+03,2.9497e-01,2.5129e+00,1.0004e+01,3.4837e+00,2.1737e-01
3.6800e+03,2.9337e-01,2.5114e+00,1.0004e+01,3.4851e+00,2.1751e-01
3.6900e+03,2.9177e-01,2.5099e+00,1.0004e+01,3.4866e+00,2.1766e-01
3.7000e+03,2.9019e-01,2.5085e+00,1.0004e+01,3.4880e+00,2.1780e-01
3.7100e+03,2.8861e-01,2.5071e+00,1.0004e+01,3.4895e+00,2.1794e-01
3.7200e+03,2.8704e-01,2.5056e+00,1.0004e+01,3.4909e+00,2.1809e-01
3.7300e+03,2.8549e-01,2.5042e+00,1.0004e+01,3.4923e+00,2.1823e-01
3.7400e+03,2.8394e-01,2.5028e+00,1.0004e+01,3.4937e+00,2.1837e-01
3.7500e+03,2.8240e-01,2.5014e+00,1.0004e+01,3.4951e+00,2.1851e-01
3.7600e+03,2.8087e-01,2.5000e+00,1.0004e+01,3.4965e+00,2.1865e-01
3.7700e+03,2.7935e-01,2.4986e+00,1.0004e+01,3.4979e+00,2.1879e-01
3.7800e+03,2.7783e-01,2.4973e+00,1.0004e+01,3.4992e+00,2.1892e-01
3.7900e+03,2.7633e-01,2.4959e+00,1.0004e+01,3.5006e+00,2.1906e-01
3.8000e+03,2.7484e-01,2.4945e+00,1.0004e+01,3.5020e+00,2.1920e-01
3.8100e+03,2.7335e-01,2.4932e+00,1.0004e+01,3.5033e+00,2.1933e-01
3.8200e+03,2.7187e-01,2.4918e+00,1.0004e+01,3.5047e+00,2.1947e-01
3.8300e+03,2.7040e-01,2.4905e+00,1.0004e+01,3.5060e+00,2.1960e-01
3.8400e+03,2.6894e-01,2.4892e+00,1.0004e+01,3.5073e+00,2.1973e-01
3.8500e+03,2.6749e-01,2.4878e+00,1.0004e+01,3.5086e+00,2.1987e-01
3.8600e+03,2.6605e-01,2.4865e+00,1.0004e+01,3.5100e+00,2.2000e-01
3.8700e+03,2.6462e-01,2.4852e+00,1.0004e+01,3.5113e+00,2.2013e-01
3.8800e+03,2.6319e-01,2.4839e+00,1.0004e+01,3.5126e+00,2.2026e-01
3.8900e+03,2.6177e-01,2.4826e+00,1.0004e+01,3.5138e+00,2.2039e-01
3.9000e+03,2.6036e-01,2.4814e+00,1.0004e+01,3.5151e+00,2.2052e-01
3.9100e+03,2.5896e-01,2.4801e+00,1.0004e+01,3.5164e+00,2.2065e-01
3.9200e+03,2.5757e-01,2.4788e+00,1.0004e+01,3.5177e+00,2.2077e-01
3.9300e+03,2.5619e-01,2.4776e+00,1.0004e+01,3.5189e+00,2.2090e-01
3.9400e+03,2.5481e-01,2.4763e+00,1.0004e+01,3.5202e+00,2.2103e-01
3.9500e+03,2.5344e-01,2.4751e+00,1.0004e+01,3.5214e+00,2.2115e-01
3.9600e+03,2.5208e-01,2.4738e+00,1.0004e+01,3.5226e+00,2.2128e-01
3.9700e+03,2.5073e-01,2.4726e+00,1.0004e+01,3.5239e+00,2.2140e-01
3.9800e+03,2.4938e-01,2.4714e+00,1.0004e+01,3.5251e+00,2.2152e-01
3.9900e+03,2.4805e-01,2.4702e+00,1.0004e+01,3.5263e+00,2.2165e-01
4.0000e+03,2.4672e-01,2.4690e+00,1.0004e+01,3.5275e+00,2.2177e-01
4.0100e+03,2.4540e-01,2.4678e+00,1.0004e+01,3.5287e+00,2.2189e-01
4.0200e+03,2.4408e-01,2.4666e+00,1.0004e+01,3.5299e+00,2.2201e-01
4.0300e+03,2.4278e-01,2.4654e+00,1.0004e+01,3.5311e+00,2.2213e-01
4.0400e+03,2.4148e-01,2.4642e+00,1.0004e+01,3.5323e+00,2.2225e-01
4.0500e+03,2.4019e-01,2.4630e+00,1.0004e+01,3.5334e+00,2.2237e-01
4.0600e+03,2.3890e-01,2.4618e+00,1.0004e+01,3.5346e+00,2.2249e-01
4.0700e+03,2.3763e-01,2.4607e+00,1.0004e+01,3.5358e+00,2.2261e-01
4.0800e+03,2.3636e-01,2.4595e+00,1.0004e+01,3.5369e+00,2.2272e-01
4.0900e+03,2.3509e-01,2.4584e+00,1.0004e+01,3.5381e+00,2.2284e-01
4.1000e+03,2.3384e-01,2.4573e+00,1.0004e+01,3.5392e+00,2.2296e-01
4.1100e+03,2.3259e-01,2.4561e+00,1.0004e+01,3.5403e+00,2.2307e-01
4.1200e+03,2.3135e-01,2.4550e+00,1.0004e+01,3.5415e+00,2.2319e-01
4.1300e+03,2.3012e-01,2.4539e+00,1.0004e+01,3.5426e+00,2.2330e-01
4.1400e+03,2.2889e-01,2.4528e+00,1.0004e+01,3.5437e+00,2.2341e-01
4.1500e+03,2.2768e-01,2.4516e+00,1.0004e+01,3.5448e+00,2.2353e-01
4.1600e+03,2.2646e-01,2.4505e+00,1.0004e+01,3.5459e+00,2.2364e-01
4.1700e+03,2.2526e-01,2.4495e+00,1.0004e+01,3.5470e+00,2.2375e-01
4.1800e+03,2.2406e-01,2.4484e+00,1.0004e+01,3.5481e+00,2.2386e-01
4.1900e+03,2.2287e-01,2.4473e+00,1.0004e+01,3.5492e+00,2.2397e-01
4.2000e+03,2.2168e-01,2.4462e+00,1.0004e+01,3.5502e+00,2.2408e-01
4.2100e+03,2.2051e-01,2.4451e+00,1.0004e+01,3.5513e+00,2.2419e-01
4.2200e+03,2.1934e-01,2.4441e+00,1.0004e+01,3.5524e+00,2.2430e-01
4.2300e+03,2.1817e-01,2.4430e+00,1.0004e+01,3.5534e+00,2.2441e-01
4.2400e+03,2.1701e-01,2.4420e+00,1.0004e+01,3.5545e+00,2.2451e-01
4.2500e+03,2.1586e-01,2.4409e+00,1.0004e+01,3.5555e+00,2.2462e-01
4.2600e+03,2.1472e-01,2.4399e+00,1.0004e+01,3.5566e+00,2.2473e-01
4.2700e+03,2.1358e-01,2.4388e+00,1.0004e+01,3.5576e+00,2.2483e-01
4.2800e+03,2.1245e-01,2.4378e+00,1.0004e+01,3.5586e+00,2.2494e-01
4.2900e+03,2.1132e-01,2.4368e+00,1.0004e+01,3.5596e+00,2.2504e-01
4.3000e+03,2.1020e-01,2.4358e+00,1.0004e+01,3.5607e+00,2.2515e-01
4.3100e+03,2.0909e-01,2.4348e+00,1.0004e+01,3.5617e+00,2.2525e-01
4.3200e+03,2.0799e-01,2.4338e+00,1.0004e+01,3.5627e+00,2.2535e-01
4.3300e+03,2.0689e-01,2.4328e+00,1.0004e+01,3.5637e+00,2.2546e-01
4.3400e+03,2.0579e-01,2.4318e+00,1.0004e+01,3.5647e+00,2.2556e-01
4.3500e+03,2.0471e-01,2.4308e+00,1.0004e+01,3.5656e+00,2.2566e-01
4.3600e+03,2.0362e-01,2.4298e+00,1.0004e+01,3.5666e+00,2.2576e-01
4.3700e+03,2.0255e-01,2.4288e+00,1.0004e+01,3.5676e+00,2.2586e-01
4.3800e+03,2.0148e-01,2.4279e+00,1.0004e+01,3.5686e+00,2.2596e-01
4.3900e+03,2.0042e-01,2.4269e+00,1.0004e+01,3.5695e+00,2.2606e-01
4.4000e+03,1.9936e-01,2.4259e+00,1.0004e+01,3.5705e+00,2.2616e-01
4.4100e+03,1.9831e-01,2.4250e+00,1.0004e+01,3.5714e+00,2.2626e-01
4.4200e+03,1.9726e-01,2.4240e+00,1.0004e+01,3.5724e+00,2.2635e-01
4.4300e+03,1.9622e-01,2.4231e+00,1.0004e+01,3.5733e+00,2.2645e-01
4.4400e+03,1.9519e-01,2.4222e+00,1.0004e+01,3.5743e+00,2.2655e-01
4.4500e+03,1.9416e-01,2.4212e+00,1.0004e+01,3.5752e+00,2.2664e-01
4.4600e+03,1.9314e-01,2.4203e+00,1.0004e+01,3.5761e+00,2.2674e-01
4.4700e+03,1.9212e-01,2.4194e+00,1.0004e+01,3.5770e+00,2.2684e-01
4.4800e+03,1.9111e-01,2.4185e+00,1.0004e+01,3.5780e+00,2.2693e-01
4.4900e+03,1.9011e-01,2.4175e+00,1.0004e+01,3.5789e+00,2.2702e-01
4.5000e+03,1.8911e-01,2.4166e+00,1.0004e+01,3.5798e+00,2.2712e-01
4.5100e+03,1.8811e-01,2.4157e+00,1.0004e+01,3.5807e+00,2.2721e-01
4.5200e+03,1.8713e-01,2.4148e+00,1.0004e+01,3.5816e+00,2.2730e-01
4.5300e+03,1.8614e-01,2.4140e+00,1.0004e+01,3.5825e+00,2.2740e-01
4.5400e+03,1.8517e-01,2.4131e+00,1.0004e+01,3.5834e+00,2.2749e-01
4.5500e+03,1.8419e-01,2.4122e+00,1.0004e+01,3.5842e+00,2.2758e-01
4.5600e+03,1.8323e-01,2.4113e+00,1.0004e+01,3.5851e+00,2.2767e-01
4.5700e+03,1.8227e-01,2.4104e+00,1.0004e+01,3.5860e+00,2.2776e-01
4.5800e+03,1.8131e-01,2.4096e+00,1.0004e+01,3.5868e+00,2.2785e-01
4.5900e+03,1.8036e-01,2.4087e+00,1.0004e+01,3.5877e+00,2.2794e-01
4.6000e+03,1.7942e-01,2.4078e+00,1.0004e+01,3.5886e+00,2.2803e-01
4.6100e+03,1.7848e-01,2.4070e+00,1.0004e+01,3.5894e+00,2.2812e-01
4.6200e+03,1.7754e-01,2.4061e+00,1.0004e+01,3.5903e+00,2.2820e-01
4.6300e+03,1.7661e-01,2.4053e+00,1.0004e+01,3.5911e+00,2.2829e-01
4.6400e+03,1.7569e-01,2.4045e+00,1.0004e+01,3.5919e+00,2.2838e-01
4.6500e+03,1.7477e-01,2.4036e+00,1.0004e+01,3.5928e+00,2.2847e-01
4.6600e+03,1.7386e-01,2.4028e+00,1.0004e+01,3.5936e+00,2.2855e-01
4.6700e+03,1.7295e-01,2.4020e+00,1.0004e+01,3.5944e+00,2.2864e-01
4.6800e+03,1.7204e-01,2.4012e+00,1.0004e+01,3.5952e+00,2.2872e-01
4.6900e+03,1.7114e-01,2.4003e+00,1.0004e+01,3.5961e+00,2.2881e-01
4.7000e+03,1.7025e-01,2.3995e+00,1.0004e+01,3.5969e+00,2.2889e-01
4.7100e+03,1.6936e-01,2.3987e+00,1.0004e+01,3.5977e+00,2.2898e-01
4.7200e+03,1.6848e-01,2.3979e+00,1.0004e+01,3.5985e+00,2.2906e-01
4.7300e+03,1.6760e-01,2.3971e+00,1.0004e+01,3.5993e+00,2.2914e-01
4.7400e+03,1.6672e-01,2.3963e+00,1.0004e+01,3.6001e+00,2.2922e-01
4.7500e+03,1.6585e-01,2.3956e+00,1.0004e+01,3.6008e+00,2.2931e-01
4.7600e+03,1.6499e-01,2.3948e+00,1.0004e+01,3.6016e+00,2.2939e-01
4.7700e+03,1.6413e-01,2.3940e+00,1.0004e+01,3.6024e+00,2.2947e-01
4.7800e+03,1.6327e-01,2.3932e+00,1.0004e+01,3.6032e+00,2.2955e-01
4.7900e+03,1.6242e-01,2.3924e+00,1.0004e+01,3.6040e+00,2.2963e-01
4.8000e+03,1.6158e-01,2.3917e+00,1.0004e+01,3.6047e+00,2.2971e-01
4.8100e+03,1.6074e-01,2.3909e+00,1.0004e+01,3.6055e+00,2.2979e-01
4.8200e+03,1.5990e-01,2.3902e+00,1.0004e+01,3.6062e+00,2.2987e-01
4.8300e+03,1.5907e-01,2.3894e+00,1.0004e+01,3.6070e+00,2.2995e-01
4.8400e+03,1.5824e-01,2.3887e+00,1.0004e+01,3.6077e+00,2.3003e-01
4.8500e+03,1.5742e-01,2.3879e+00,1.0004e+01,3.6085e+00,2.3010e-01
4.8600e+03,1.5660e-01,2.3872e+00,1.0004e+01,3.6092e+00,2.3018e-01
4.8700e+03,1.5578e-01,2.3864e+00,1.0004e+01,3.6100e+00,2.3026e-01
4.8800e+03,1.5497e-01,2.3857e+00,1.0004e+01,3.6107e+00,2.3034e-01
4.8900e+03,1.5417e-01,2.3850e+00,1.0004e+01,3.6114e+00,2.3041e-01
4.9000e+03,1.5337e-01,2.3842e+00,1.0004e+01,3.6121e+00,2.3049e-01
4.9100e+03,1.5257e-01,2.3835e+00,1.0004e+01,3.6129e+00,2.3056e-01
4.9200e+03,1.5178e-01,2.3828e+00,1.0004e+01,3.6136e+00,2.3064e-01
4.9300e+03,1.5099e-01,2.3821e+00,1.0004e+01,3.6143e+00,2.3071e-01
4.9400e+03,1.5021e-01,2.3814e+00,1.0004e+01,3.6150e+00,2.3079e-01
4.9500e+03,1.4943e-01,2.3807e+00,1.0004e+01,3.6157e+00,2.3086e-01
4.9600e+03,1.4866e-01,2.3800e+00,1.0004e+01,3.6164e+00,2.3094e-01
4.9700e+03,1.4788e-01,2.3793e+00,1.0004e+01,3.6171e+00,2.3101e-01
4.9800e+03,1.4712e-01,2.3786e+00,1.0004e+01,3.6178e+00,2.3108e-01
4.9900e+03,1.4636e-01,2.3779e+00,1.0004e+01,3.6185e+00,2.3116e-01
5.0000e+03,1.4560e-01,2.3772e+00,1.0004e+01,3.6192e+00,2.3123e-01
5.0100e+03,1.4484e-01,2.3765e+00,1.0004e+01,3.6199e+00,2.3130e-01
5.0200e+03,1.4409e-01,2.3758e+00,1.0004e+01,3.6205e+00,2.3137e-01
5.0300e+03,1.4335e-01,2.3752e+00,1.0004e+01,3.6212e+00,2.3144e-01
5.0400e+03,1.4261e-01,2.3745e+00,1.0004e+01,3.6219e+00,2.3151e-01
5.0500e+03,1.4187e-01,2.3738e+00,1.0004e+01,3.6226e+00,2.3158e-01
5.0600e+03,1.4113e-01,2.3732e+00,1.0004e+01,3.6232e+00,2.3165e-01
5.0700e+03,1.4041e-01,2.3725e+00,1.0004e+01,3.6239e+00,2.3172e-01
5.0800e+03,1.3968e-01,2.3718e+00,1.0004e+01,3.6245e+00,2.3179e-01
5.0900e+03,1.3896e-01,2.3712e+00,1.0004e+01,3.6252e+00,2.3186e-01
5.1000e+03,1.3824e-01,2.3705e+00,1.0004e+01,3.6258e+00,2.3193e-01
5.1100e+03,1.3753e-01,2.3699e+00,1.0004e+01,3.6265e+00,2.3200e-01
5.1200e+03,1.3682e-01,2.3692e+00,1.0004e+01,3.6271e+00,2.3206e-01
5.1300e+03,1.3611e-01,2.3686e+00,1.0004e+01,3.6278e+00,2.3213e-01
5.1400e+03,1.3541e-01,2.3680e+00,1.0004e+01,3.6284e+00,2.3220e-01
5.1500e+03,1.3471e-01,2.3673e+00,1.0004e+01,3.6290e+00,2.3227e-01
5.1600e+03,1.3401e-01,2.3667e+00,1.0004e+01,3.6297e+00,2.3233e-01
5.1700e+03,1.3332e-01,2.3661e+00,1.0004e+01,3.6303e+00,2.3240e-01
5.1800e+03,1.3263e-01,2.3655e+00,1.0004e+01,3.6309e+00,2.3246e-01
5.1900e+03,1.3195e-01,2.3648e+00,1.0004e+01,3.6315e+00,2.3253e-01
5.2000e+03,1.3127e-01,2.3642e+00,1.0004e+01,3.6321e+00,2.3259e-01
5.2100e+03,1.3059e-01,2.3636e+00,1.0004e+01,3.6328e+00,2.3266e-01
5.2200e+03,1.2992e-01,2.3630e+00,1.0004e+01,3.6334e+00,2.3272e-01
5.2300e+03,1.2925e-01,2.3624e+00,1.0004e+01,3.6340e+00,2.3279e-01
5.2400e+03,1.2859e-01,2.3618e+00,1.0004e+01,3.6346e+00,2.3285e-01
5.2500e+03,1.2792e-01,2.3612e+00,1.0004e+01,3.6352e+00,2.3291e-01
5.2600e+03,1.2727e-01,2.3606e+00,1.0004e+01,3.6358e+00,2.3298e-01
5.2700e+03,1.2661e-01,2.3600e+00,1.0004e+01,3.6364e+00,2.3304e-01
5.2800e+03,1.2596e-01,2.3594e+00,1.0004e+01,3.6369e+00,2.3310e-01
5.2900e+03,1.2531e-01,2.3588e+00,1.0004e+01,3.6375e+00,2.3316e-01
5.3000e+03,1.2467e-01,2.3582e+00,1.0004e+01,3.6381e+00,2.3323e-01
5.3100e+03,1.2403e-01,2.3577e+00,1.0004e+01,3.6387e+00,2.3329e-01
5.3200e+03,1.2339e-01,2.3571e+00,1.0004e+01,3.6393e+00,2.3335e-01
5.3300e+03,1.2275e-01,2.3565e+00,1.0004e+01,3.6398e+00,2.3341e-01
5.3400e+03,1.2212e-01,2.3559e+00,1.0004e+01,3.6404e+00,2.3347e-01
5.3500e+03,1.2150e-01,2.3554e+00,1.0004e+01,3.6410e+00,2.3353e-01
5.3600e+03,1.2087e-01,2.3548e+00,1.0004e+01,3.6415e+00,2.3359e-01
5.3700e+03,1.2025e-01,2.3543e+00,1.0004e+01,3.6421e+00,2.3365e-01
5.3800e+03,1.1963e-01,2.3537e+00,1.0004e+01,3.6427e+00,2.3371e-01
5.3900e+03,1.1902e-01,2.3531e+00,1.0004e+01,3.6432e+00,2.3377e-01
5.4000e+03,1.1841e-01,2.3526e+00,1.0004e+01,3.6438e+00,2.3383e-01
5.4100e+03,1.1780e-01,2.3520e+00,1.0004e+01,3.6443e+00,2.3389e-01
5.4200e+03,1.1720e-01,2.3515e+00,1.0004e+01,3.6449e+00,2.3394e-01
5.4300e+03,1.1660e-01,2.3509e+00,1.0004e+01,3.6454e+00,2.3400e-01
5.4400e+03,1.1600e-01,2.3504e+00,1.0004e+01,3.6459e+00,2.3406e-01
5.4500e+03,1.1540e-01,2.3499e+00,1.0004e+01,3.6465e+00,2.3412e-01
5.4600e+03,1.1481e-01,2.3493e+00,1.0004e+01,3.6470e+00,2.3417e-01
5.4700e+03,1.1422e-01,2.3488e+00,1.0004e+01,3.6476e+00,2.3423e-01
5.4800e+03,1.1364e-01,2.3483e+00,1.0004e+01,3.6481e+00,2.3429e-01
5.4900e+03,1.1306e-01,2.3477e+00,1.0004e+01,3.6486e+00,2.3434e-01
5.5000e+03,1.1248e-01,2.3472e+00,1.0004e+01,3.6491e+00,2.3440e-01
5.5100e+03,1.1190e-01,2.3467e+00,1.0004e+01,3.6497e+00,2.3445e-01
5.5200e+03,1.1133e-01,2.3462e+00,1.0004e+01,3.6502e+00,2.3451e-01
5.5300e+03,1.1076e-01,2.3457e+00,1.0004e+01,3.6507e+00,2.3456e-01
5.5400e+03,1.1019e-01,2.3452e+00,1.0004e+01,3.6512e+00,2.3462e-01
5.5500e+03,1.0963e-01,2.3446e+00,1.0004e+01,3.6517e+00,2.3467e-01
5.5600e+03,1.0907e-01,2.3441e+00,1.0004e+01,3.6522e+00,2.3473e-01
5.5700e+03,1.0851e-01,2.3436e+00,1.0004e+01,3.6527e+00,2.3478e-01
5.5800e+03,1.0795e-01,2.3431e+00,1.0004e+01,3.6532e+00,2.3483e-01
5.5900e+03,1.0740e-01,2.3426e+00,1.0004e+01,3.6537e+00,2.3489e-01
5.6000e+03,1.0685e-01,2.3421e+00,1.0004e+01,3.6542e+00,2.3494e-01
5.6100e+03,1.0631e-01,2.3416e+00,1.0004e+01,3.6547e+00,2.3499e-01
5.6200e+03,1.0576e-01,2.3411e+00,1.0004e+01,3.6552e+00,2.3504e-01
5.6300e+03,1.0522e-01,2.3407e+00,1.0004e+01,3.6557e+00,2.3510e-01
5.6400e+03,1.0469e-01,2.3402e+00,1.0004e+01,3.6562e+00,2.3515e-01
5.6500e+03,1.0415e-01,2.3397e+00,1.0004e+01,3.6567e+00,2.3520e-01
5.6600e+03,1.0362e-01,2.3392e+00,1.0004e+01,3.6571e+00,2.3525e-01
5.6700e+03,1.0309e-01,2.3387e+00,1.0004e+01,3.6576e+00,2.3530e-01
5.6800e+03,1.0257e-01,2.3383e+00,1.0004e+01,3.6581e+00,2.3535e-01
5.6900e+03,1.0204e-01,2.3378e+00,1.0004e+01,3.6586e+00,2.3540e-01
5.7000e+03,1.0152e-01,2.3373e+00,1.0004e+01,3.6590e+00,2.3545e-01
5.7100e+03,1.0100e-01,2.3368e+00,1.0004e+01,3.6595e+00,2.3550e-01
5.7200e+03,1.0049e-01,2.3364e+00,1.0004e+01,3.6600e+00,2.3555e-01
5.7300e+03,9.9976e-02,2.3359e+00,1.0004e+01,3.6604e+00,2.3560e-01
5.7400e+03,9.9466e-02,2.3355e+00,1.0004e+01,3.6609e+00,2.3565e-01
5.7500e+03,9.8959e-02,2.3350e+00,1.0004e+01,3.6613e+00,2.3570e-01
5.7600e+03,9.8455e-02,2.3345e+00,1.0004e+01,3.6618e+00,2.3575e-01
5.7700e+03,9.7953e-02,2.3341e+00,1.0004e+01,3.6623e+00,2.3580e-01
5.7800e+03,9.7454e-02,2.3336e+00,1.0004e+01,3.6627e+00,2.3585e-01
5.7900e+03,9.6957e-02,2.3332e+00,1.0004e+01,3.6632e+00,2.3590e-01
5.8000e+03,9.6464e-02,2.3327e+00,1.0004e+01,3.6636e+00,2.3594e-01
