t,[L2M],[D],[L],[L2MD],[L2Ms]
6.1000e+02,1.1525e+00,2.5056e+00,5.0050e+00,1.2419e+00,1.0060e-01
6.2000e+02,1.1402e+00,2.4944e+00,5.0050e+00,1.2531e+00,1.0172e-01
6.3000e+02,1.1281e+00,2.4834e+00,5.0050e+00,1.2641e+00,1.0283e-01
6.4000e+02,1.1162e+00,2.4725e+00,5.0050e+00,1.2749e+00,1.0392e-01
6.5000e+02,1.1044e+00,2.4618e+00,5.0050e+00,1.2856e+00,1.0500e-01
6.6000e+02,1.0928e+00,2.4512e+00,5.0050e+00,1.2962e+00,1.0608e-01
6.7000e+02,1.0813e+00,2.4408e+00,5.0050e+00,1.3065e+00,1.0714e-01
6.8000e+02,1.0701e+00,2.4306e+00,5.0050e+00,1.3168e+00,1.0819e-01
6.9000e+02,1.0589e+00,2.4205e+00,5.0050e+00,1.3269e+00,1.0923e-01
7.0000e+02,1.0480e+00,2.4105e+00,5.0050e+00,1.3368e+00,1.1026e-01
7.1000e+02,1.0372e+00,2.4007e+00,5.0050e+00,1.3466e+00,1.1127e-01
7.2000e+02,1.0265e+00,2.3910e+00,5.0050e+00,1.3562e+00,1.1228e-01
7.3000e+02,1.0160e+00,2.3815e+00,5.0050e+00,1.3658e+00,1.1328e-01
7.4000e+02,1.0056e+00,2.3721e+00,5.0050e+00,1.3751e+00,1.1427e-01
7.5000e+02,9.9538e-01,2.3628e+00,5.0050e+00,1.3844e+00,1.1524e-01
7.6000e+02,9.8528e-01,2.3537e+00,5.0050e+00,1.3935e+00,1.1621e-01
7.7000e+02,9.7533e-01,2.3446e+00,5.0050e+00,1.4025e+00,1.1717e-01
7.8000e+02,9.6551e-01,2.3358e+00,5.0050e+00,1.4114e+00,1.1812e-01
7.9000e+02,9.5582e-01,2.3270e+00,5.0050e+00,1.4201e+00,1.1905e-01
8.0000e+02,9.4625e-01,2.3183e+00,5.0050e+00,1.4288e+00,1.1998e-01
8.1000e+02,9.3682e-01,2.3098e+00,5.0050e+00,1.4373e+00,1.2090e-01
8.2000e+02,9.2751e-01,2.3014e+00,5.0050e+00,1.4457e+00,1.2181e-01
8.3000e+02,9.1832e-01,2.2931e+00,5.0050e+00,1.4540e+00,1.2272e-01
8.4000e+02,9.0925e-01,2.2849e+00,5.0050e+00,1.4622e+00,1.2361e-01
8.5000e+02,9.0030e-01,2.2768e+00,5.0050e+00,1.4702e+00,1.2449e-01
8.6000e+02,8.9146e-01,2.2688e+00,5.0050e+00,1.4782e+00,1.2537e-01
8.7000e+02,8.8274e-01,2.2610e+00,5.0050e+00,1.4860e+00,1.2624e-01
8.8000e+02,8.7413e-01,2.2532e+00,5.0050e+00,1.4938e+00,1.2709e-01
8.9000e+02,8.6563e-01,2.2455e+00,5.0050e+00,1.5014e+00,1.2794e-01
9.0000e+02,8.5723e-01,2.2380e+00,5.0050e+00,1.5090e+00,1.2879e-01
9.1000e+02,8.4895e-01,2.2305e+00,5.0050e+00,1.5164e+00,1.2962e-01
9.2000e+02,8.4076e-01,2.2231e+00,5.0050e+00,1.5238e+00,1.3045e-01
9.3000e+02,8.3268e-01,2.2158e+00,5.0050e+00,1.5311e+00,1.3126e-01
9.4000e+02,8.2470e-01,2.2087e+00,5.0050e+00,1.5382e+00,1.3208e-01
9.5000e+02,8.1682e-01,2.2016e+00,5.0050e+00,1.5453e+00,1.3288e-01
9.6000e+02,8.0903e-01,2.1946e+00,5.0050e+00,1.5523e+00,1.3367e-01
9.7000e+02,8.0134e-01,2.1876e+00,5.0050e+00,1.5592e+00,1.3446e-01
9.8000e+02,7.9375e-01,2.1808e+00,5.0050e+00,1.5660e+00,1.3524e-01
9.9000e+02,7.8624e-01,2.1741e+00,5.0050e+00,1.5728e+00,1.3601e-01
1.0000e+03,7.7883e-01,2.1674e+00,5.0050e+00,1.5794e+00,1.3678e-01
1.0100e+03,7.7151e-01,2.1608e+00,5.0050e+00,1.5860e+00,1.3754e-01
1.0200e+03,7.6428e-01,2.1543e+00,5.0050e+00,1.5925e+00,1.3829e-01
1.0300e+03,7.5713e-01,2.1479e+00,5.0050e+00,1.5989e+00,1.3903e-01
1.0400e+03,7.5007e-01,2.1416e+00,5.0050e+00,1.6052e+00,1.3977e-01
1.0500e+03,7.4309e-01,2.1353e+00,5.0050e+00,1.6114e+00,1.4050e-01
1.0600e+03,7.3619e-01,2.1291e+00,5.0050e+00,1.6176e+00,1.4122e-01
1.0700e+03,7.2938e-01,2.1230e+00,5.0050e+00,1.6237e+00,1.4194e-01
1.0800e+03,7.2264e-01,2.1170e+00,5.0050e+00,1.6297e+00,1.4265e-01
1.0900e+03,7.1598e-01,2.1110e+00,5.0050e+00,1.6357e+00,1.4336e-01
1.1000e+03,7.0941e-01,2.1051e+00,5.0050e+00,1.6416e+00,1.4405e-01
1.1100e+03,7.0290e-01,2.0993e+00,5.0050e+00,1.6474e+00,1.4474e-01
1.1200e+03,6.9648e-01,2.0936e+00,5.0050e+00,1.6531e+00,1.4543e-01
1.1300e+03,6.9012e-01,2.0879e+00,5.0050e+00,1.6588e+00,1.4611e-01
1.1400e+03,6.8384e-01,2.0823e+00,5.0050e+00,1.6644e+00,1.4678e-01
1.1500e+03,6.7763e-01,2.0767e+00,5.0050e+00,1.6699e+00,1.4745e-01
1.1600e+03,6.7149e-01,2.0712e+00,5.0050e+00,1.6754e+00,1.4811e-01
1.1700e+03,6.6542e-01,2.0658e+00,5.0050e+00,1.6808e+00,1.4876e-01
1.1800e+03,6.5942e-01,2.0604e+00,5.0050e+00,1.6862e+00,1.4941e-01
1.1900e+03,6.5349e-01,2.0551e+00,5.0050e+00,1.6915e+00,1.5005e-01
1.2000e+03,6.4763e-01,2.0499e+00,5.0050e+00,1.6967e+00,1.5069e-01
1.2100e+03,6.4182e-01,2.0447e+00,5.0050e+00,1.7019e+00,1.5132e-01
1.2200e+03,6.3609e-01,2.0396e+00,5.0050e+00,1.7070e+00,1.5195e-01
1.2300e+03,6.3042e-01,2.0345e+00,5.0050e+00,1.7120e+00,1.5257e-01
1.2400e+03,6.2481e-01,2.0295e+00,5.0050e+00,1.7170e+00,1.5318e-01
1.2500e+03,6.1926e-01,2.0246e+00,5.0050e+00,1.7220e+00,1.5379e-01
1.2600e+03,6.1377e-01,2.0197e+00,5.0050e+00,1.7269e+00,1.5439e-01
1.2700e+03,6.0834e-01,2.0148e+00,5.0050e+00,1.7317e+00,1.5499e-01
1.2800e+03,6.0298e-01,2.0101e+00,5.0050e+00,1.7365e+00,1.5558e-01
1.2900e+03,5.9767e-01,2.0053e+00,5.0050e+00,1.7412e+00,1.5617e-01
1.3000e+03,5.9241e-01,2.0006e+00,5.0050e+00,1.7458e+00,1.5676e-01
1.3100e+03,5.8722e-01,1.9960e+00,5.0050e+00,1.7505e+00,1.5733e-01
1.3200e+03,5.8208e-01,1.9914e+00,5.0050e+00,1.7550e+00,1.5791e-01
1.3300e+03,5.7699e-01,1.9869e+00,5.0050e+00,1.7595e+00,1.5847e-01
1.3400e+03,5.7196e-01,1.9824e+00,5.0050e+00,1.7640e+00,1.5904e-01
1.3500e+03,5.6699e-01,1.9780e+00,5.0050e+00,1.7684e+00,1.5959e-01
1.3600e+03,5.6206e-01,1.9736e+00,5.0050e+00,1.7728e+00,1.6015e-01
1.3700e+03,5.5719e-01,1.9693e+00,5.0050e+00,1.7771e+00,1.6070e-01
1.3800e+03,5.5237e-01,1.9650e+00,5.0050e+00,1.7814e+00,1.6124e-01
1.3900e+03,5.4760e-01,1.9608e+00,5.0050e+00,1.7856e+00,1.6178e-01
1.4000e+03,5.4288e-01,1.9566e+00,5.0050e+00,1.7898e+00,1.6231e-01
1.4100e+03,5.3821e-01,1.9524e+00,5.0050e+00,1.7940e+00,1.6284e-01
1.4200e+03,5.3359e-01,1.9483e+00,5.0050e+00,1.7981e+00,1.6337e-01
1.4300e+03,5.2902e-01,1.9443e+00,5.0050e+00,1.8021e+00,1.6389e-01
1.4400e+03,5.2449e-01,1.9403e+00,5.0050e+00,1.8061e+00,1.6440e-01
1.4500e+03,5.2001e-01,1.9363e+00,5.0050e+00,1.8101e+00,1.6492e-01
1.4600e+03,5.1558e-01,1.9323e+00,5.0050e+00,1.8140e+00,1.6542e-01
1.4700e+03,5.1119e-01,1.9285e+00,5.0050e+00,1.8179e+00,1.6593e-01
1.4800e+03,5.0684e-01,1.9246e+00,5.0050e+00,1.8217e+00,1.6642e-01
1.4900e+03,5.0255e-01,1.9208e+00,5.0050e+00,1.8255e+00,1.6692e-01
1.5000e+03,4.9829e-01,1.9170e+00,5.0050e+00,1.8293e+00,1.6741e-01
1.5100e+03,4.9408e-01,1.9133e+00,5.0050e+00,1.8330e+00,1.6790e-01
1.5200e+03,4.8991e-01,1.9096e+00,5.0050e+00,1.8367e+00,1.6838e-01
1.5300e+03,4.8578e-01,1.9059e+00,5.0050e+00,1.8404e+00,1.6886e-01
1.5400e+03,4.8170e-01,1.9023e+00,5.0050e+00,1.8440e+00,1.6933e-01
1.5500e+03,4.7765e-01,1.8987e+00,5.0050e+00,1.8476e+00,1.6980e-01
1.5600e+03,4.7365e-01,1.8952e+00,5.0050e+00,1.8511e+00,1.7027e-01
1.5700e+03,4.6968e-01,1.8917e+00,5.0050e+00,1.8546e+00,1.7073e-01
1.5800e+03,4.6576e-01,1.8882e+00,5.0050e+00,1.8581e+00,1.7119e-01
1.5900e+03,4.6187e-01,1.8848e+00,5.0050e+00,1.8615e+00,1.7164e-01
1.6000e+03,4.5803e-01,1.8814e+00,5.0050e+00,1.8649e+00,1.7209e-01
1.6100e+03,4.5422e-01,1.8780e+00,5.0050e+00,1.8683e+00,1.7254e-01
1.6200e+03,4.5044e-01,1.8747e+00,5.0050e+00,1.8716e+00,1.7298e-01
1.6300e+03,4.4671e-01,1.8714e+00,5.0050e+00,1.8749e+00,1.7342e-01
1.6400e+03,4.4301e-01,1.8681e+00,5.0050e+00,1.8781e+00,1.7386e-01
1.6500e+03,4.3935e-01,1.8649e+00,5.0050e+00,1.8814e+00,1.7429e-01
1.6600e+03,4.3572e-01,1.8617e+00,5.0050e+00,1.8846e+00,1.7472e-01
1.6700e+03,4.3213e-01,1.8585e+00,5.0050e+00,1.8877e+00,1.7515e-01
1.6800e+03,4.2858e-01,1.8553e+00,5.0050e+00,1.8909e+00,1.7557e-01
1.6900e+03,4.2505e-01,1.8522e+00,5.0050e+00,1.8940e+00,1.7599e-01
1.7000e+03,4.2157e-01,1.8492e+00,5.0050e+00,1.8970e+00,1.7640e-01
1.7100e+03,4.1811e-01,1.8461e+00,5.0050e+00,1.9001e+00,1.7681e-01
1.7200e+03,4.1469e-01,1.8431e+00,5.0050e+00,1.9031e+00,1.7722e-01
1.7300e+03,4.1130e-01,1.8401e+00,5.0050e+00,1.9061e+00,1.7763e-01
1.7400e+03,4.0794e-01,1.8371e+00,5.0050e+00,1.9090e+00,1.7803e-01
1.7500e+03,4.0462e-01,1.8342e+00,5.0050e+00,1.9120e+00,1.7843e-01
1.7600e+03,4.0133e-01,1.8313e+00,5.0050e+00,1.9149e+00,1.7882e-01
1.7700e+03,3.9807e-01,1.8284e+00,5.0050e+00,1.9177e+00,1.7922e-01
1.7800e+03,3.9484e-01,1.8256e+00,5.0050e+00,1.9206e+00,1.7960e-01
1.7900e+03,3.9164e-01,1.8228e+00,5.0050e+00,1.9234e+00,1.7999e-01
1.8000e+03,3.8847e-01,1.8200e+00,5.0050e+00,1.9262e+00,1.8037e-01
1.8100e+03,3.8533e-01,1.8172e+00,5.0050e+00,1.9289e+00,1.8075e-01
1.8200e+03,3.8222e-01,1.8145e+00,5.0050e+00,1.9317e+00,1.8113e-01
1.8300e+03,3.7913e-01,1.8117e+00,5.0050e+00,1.9344e+00,1.8150e-01
1.8400e+03,3.7608e-01,1.8091e+00,5.0050e+00,1.9371e+00,1.8187e-01
1.8500e+03,3.7306e-01,1.8064e+00,5.0050e+00,1.9397e+00,1.8224e-01
1.8600e+03,3.7006e-01,1.8038e+00,5.0050e+00,1.9423e+00,1.8260e-01
1.8700e+03,3.6709e-01,1.8011e+00,5.0050e+00,1.9450e+00,1.8297e-01
1.8800e+03,3.6415e-01,1.7986e+00,5.0050e+00,1.9475e+00,1.8332e-01
1.8900e+03,3.6124e-01,1.7960e+00,5.0050e+00,1.9501e+00,1.8368e-01
1.9000e+03,3.5835e-01,1.7935e+00,5.0050e+00,1.9526e+00,1.8403e-01
1.9100e+03,3.5549e-01,1.7909e+00,5.0050e+00,1.9551e+00,1.8438e-01
1.9200e+03,3.5266e-01,1.7885e+00,5.0050e+00,1.9576e+00,1.8473e-01
1.9300e+03,3.4985e-01,1.7860e+00,5.0050e+00,1.9601e+00,1.8508e-01
1.9400e+03,3.4707e-01,1.7835e+00,5.0050e+00,1.9625e+00,1.8542e-01
1.9500e+03,3.4431e-01,1.7811e+00,5.0050e+00,1.9650e+00,1.8576e-01
1.9600e+03,3.4158e-01,1.7787e+00,5.0050e+00,1.9673e+00,1.8609e-01
1.9700e+03,3.3887e-01,1.7763e+00,5.0050e+00,1.9697e+00,1.8643e-01
1.9800e+03,3.3619e-01,1.7740e+00,5.0050e+00,1.9721e+00,1.8676e-01
1.9900e+03,3.3353e-01,1.7716e+00,5.0050e+00,1.9744e+00,1.8709e-01
2.0000e+03,3.3089e-01,1.7693e+00,5.0050e+00,1.9767e+00,1.8741e-01
2.0100e+03,3.2828e-01,1.7670e+00,5.0050e+00,1.9790e+00,1.8774e-01
2.0200e+03,3.2570e-01,1.7648e+00,5.0050e+00,1.9813e+00,1.8806e-01
2.0300e+03,3.2313e-01,1.7625e+00,5.0050e+00,1.9835e+00,1.8837e-01
2.0400e+03,3.2059e-01,1.7603e+00,5.0050e+00,1.9857e+00,1.8869e-01
2.0500e+03,3.1807e-01,1.7581e+00,5.0050e+00,1.9879e+00,1.8900e-01
2.0600e+03,3.1558e-01,1.7559e+00,5.0050e+00,1.9901e+00,1.8931e-01
2.0700e+03,3.1310e-01,1.7537e+00,5.0050e+00,1.9923e+00,1.8962e-01
2.0800e+03,3.1065e-01,1.7516e+00,5.0050e+00,1.9944e+00,1.8993e-01
2.0900e+03,3.0822e-01,1.7494e+00,5.0050e+00,1.9966e+00,1.9023e-01
2.1000e+03,3.0581e-01,1.7473e+00,5.0050e+00,1.9987e+00,1.9053e-01
2.1100e+03,3.0342e-01,1.7452e+00,5.0050e+00,2.0008e+00,1.9083e-01
2.1200e+03,3.0106e-01,1.7432e+00,5.0050e+00,2.0028e+00,1.9113e-01
2.1300e+03,2.9871e-01,1.7411e+00,5.0050e+00,2.0049e+00,1.9142e-01
2.1400e+03,2.9639e-01,1.7391e+00,5.0050e+00,2.0069e+00,1.9172e-01
2.1500e+03,2.9408e-01,1.7371e+00,5.0050e+00,2.0089e+00,1.9201e-01
2.1600e+03,2.9180e-01,1.7351e+00,5.0050e+00,2.0109e+00,1.9229e-01
2.1700e+03,2.8954e-01,1.7331e+00,5.0050e+00,2.0129e+00,1.9258e-01
2.1800e+03,2.8729e-01,1.7311e+00,5.0050e+00,2.0149e+00,1.9286e-01
2.1900e+03,2.8507e-01,1.7292e+00,5.0050e+00,2.0168e+00,1.9314e-01
2.2000e+03,2.8286e-01,1.7272e+00,5.0050e+00,2.0187e+00,1.9342e-01
2.2100e+03,2.8067e-01,1.7253e+00,5.0050e+00,2.0206e+00,1.9370e-01
2.2200e+03,2.7851e-01,1.7234e+00,5.0050e+00,2.0225e+00,1.9397e-01
2.2300e+03,2.7636e-01,1.7215e+00,5.0050e+00,2.0244e+00,1.9425e-01
2.2400e+03,2.7423e-01,1.7197e+00,5.0050e+00,2.0263e+00,1.9452e-01
2.2500e+03,2.7212e-01,1.7178e+00,5.0050e+00,2.0281e+00,1.9478e-01
2.2600e+03,2.7002e-01,1.7160e+00,5.0050e+00,2.0299e+00,1.9505e-01
2.2700e+03,2.6795e-01,1.7142e+00,5.0050e+00,2.0318e+00,1.9531e-01
2.2800e+03,2.6589e-01,1.7124e+00,5.0050e+00,2.0335e+00,1.9558e-01
2.2900e+03,2.6385e-01,1.7106e+00,5.0050e+00,2.0353e+00,1.9584e-01
2.3000e+03,2.6183e-01,1.7088e+00,5.0050e+00,2.0371e+00,1.9609e-01
2.3100e+03,2.5982e-01,1.7071e+00,5.0050e+00,2.0388e+00,1.9635e-01
2.3200e+03,2.5783e-01,1.7053e+00,5.0050e+00,2.0406e+00,1.9660e-01
2.3300e+03,2.5586e-01,1.7036e+00,5.0050e+00,2.0423e+00,1.9686e-01
2.3400e+03,2.5391e-01,1.7019e+00,5.0050e+00,2.0440e+00,1.9711e-01
2.3500e+03,2.5197e-01,1.7002e+00,5.0050e+00,2.0457e+00,1.9735e-01
2.3600e+03,2.5005e-01,1.6985e+00,5.0050e+00,2.0474e+00,1.9760e-01
2.3700e+03,2.4814e-01,1.6969e+00,5.0050e+00,2.0490e+00,1.9785e-01
2.3800e+03,2.4625e-01,1.6952e+00,5.0050e+00,2.0507e+00,1.9809e-01
2.3900e+03,2.4438e-01,1.6936e+00,5.0050e+00,2.0523e+00,1.9833e-01
2.4000e+03,2.4252e-01,1.6920e+00,5.0050e+00,2.0539e+00,1.9857e-01
2.4100e+03,2.4068e-01,1.6904e+00,5.0050e+00,2.0555e+00,1.9881e-01
2.4200e+03,2.3885e-01,1.6888e+00,5.0050e+00,2.0571e+00,1.9904e-01
2.4300e+03,2.3704e-01,1.6872e+00,5.0050e+00,2.0587e+00,1.9927e-01
2.4400e+03,2.3525e-01,1.6856e+00,5.0050e+00,2.0603e+00,1.9951e-01
2.4500e+03,2.3347e-01,1.6841e+00,5.0050e+00,2.0618e+00,1.9974e-01
2.4600e+03,2.3170e-01,1.6825e+00,5.0050e+00,2.0634e+00,1.9996e-01
2.4700e+03,2.2995e-01,1.6810e+00,5.0050e+00,2.0649e+00,2.0019e-01
2.4800e+03,2.2821e-01,1.6795e+00,5.0050e+00,2.0664e+00,2.0042e-01
2.4900e+03,2.2649e-01,1.6780e+00,5.0050e+00,2.0679e+00,2.0064e-01
2.5000e+03,2.2478e-01,1.6765e+00,5.0050e+00,2.0694e+00,2.0086e-01
2.5100e+03,2.2309e-01,1.6750e+00,5.0050e+00,2.0708e+00,2.0108e-01
2.5200e+03,2.2141e-01,1.6735e+00,5.0050e+00,2.0723e+00,2.0130e-01
2.5300e+03,2.1974e-01,1.6721e+00,5.0050e+00,2.0738e+00,2.0152e-01
2.5400e+03,2.1809e-01,1.6707e+00,5.0050e+00,2.0752e+00,2.0173e-01
2.5500e+03,2.1645e-01,1.6692e+00,5.0050e+00,2.0766e+00,2.0194e-01
2.5600e+03,2.1483e-01,1.6678e+00,5.0050e+00,2.0780e+00,2.0216e-01
2.5700e+03,2.1321e-01,1.6664e+00,5.0050e+00,2.0794e+00,2.0237e-01
2.5800e+03,2.1162e-01,1.6650e+00,5.0050e+00,2.0808e+00,2.0257e-01
2.5900e+03,2.1003e-01,1.6636e+00,5.0050e+00,2.0822e+00,2.0278e-01
2.6000e+03,2.0846e-01,1.6623e+00,5.0050e+00,2.0836e+00,2.0299e-01
2.6100e+03,2.0690e-01,1.6609e+00,5.0050e+00,2.0849e+00,2.0319e-01
2.6200e+03,2.0535e-01,1.6596e+00,5.0050e+00,2.0863e+00,2.0339e-01
2.6300e+03,2.0382e-01,1.6582e+00,5.0050e+00,2.0876e+00,2.0359e-01
2.6400e+03,2.0230e-01,1.6569e+00,5.0050e+00,2.0889e+00,2.0379e-01
2.6500e+03,2.0079e-01,1.6556e+00,5.0050e+00,2.0902e+00,2.0399e-01
2.6600e+03,1.9929e-01,1.6543e+00,5.0050e+00,2.0915e+00,2.0419e-01
2.6700e+03,1.9781e-01,1.6530e+00,5.0050e+00,2.0928e+00,2.0438e-01
2.6800e+03,1.9633e-01,1.6517e+00,5.0050e+00,2.0941e+00,2.0458e-01
2.6900e+03,1.9487e-01,1.6504e+00,5.0050e+00,2.0954e+00,2.0477e-01
2.7000e+03,1.9342e-01,1.6492e+00,5.0050e+00,2.0966e+00,2.0496e-01
2.7100e+03,1.9199e-01,1.6479e+00,5.0050e+00,2.0979e+00,2.0515e-01
2.7200e+03,1.9056e-01,1.6467e+00,5.0050e+00,2.0991e+00,2.0534e-01
2.7300e+03,1.8915e-01,1.6455e+00,5.0050e+00,2.1003e+00,2.0552e-01
2.7400e+03,1.8774e-01,1.6442e+00,5.0050e+00,2.1016e+00,2.0571e-01
2.7500e+03,1.8635e-01,1.6430e+00,5.0050e+00,2.1028e+00,2.0589e-01
2.7600e+03,1.8497e-01,1.6418e+00,5.0050e+00,2.1040e+00,2.0607e-01
2.7700e+03,1.8360e-01,1.6406e+00,5.0050e+00,2.1052e+00,2.0626e-01
2.7800e+03,1.8224e-01,1.6394e+00,5.0050e+00,2.1063e+00,2.0644e-01
2.7900e+03,1.8090e-01,1.6383e+00,5.0050e+00,2.1075e+00,2.0661e-01
2.8000e+03,1.7956e-01,1.6371e+00,5.0050e+00,2.1087e+00,2.0679e-01
2.8100e+03,1.7823e-01,1.6360e+00,5.0050e+00,2.1098e+00,2.0697e-01
2.8200e+03,1.7692e-01,1.6348e+00,5.0050e+00,2.1110e+00,2.0714e-01
2.8300e+03,1.7561e-01,1.6337e+00,5.0050e+00,2.1121e+00,2.0731e-01
2.8400e+03,1.7432e-01,1.6326e+00,5.0050e+00,2.1132e+00,2.0749e-01
2.8500e+03,1.7303e-01,1.6314e+00,5.0050e+00,2.1143e+00,2.0766e-01
2.8600e+03,1.7176e-01,1.6303e+00,5.0050e+00,2.1154e+00,2.0783e-01
2.8700e+03,1.7050e-01,1.6292e+00,5.0050e+00,2.1165e+00,2.0799e-01
2.8800e+03,1.6924e-01,1.6282e+00,5.0050e+00,2.1176e+00,2.0816e-01
2.8900e+03,1.6800e-01,1.6271e+00,5.0050e+00,2.1187e+00,2.0833e-01
