t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3196e-01,4.6935e+00,1.2501e+01,1.3055e+00,6.1348e-02
2.9100e+03,1.3094e-01,4.6925e+00,1.2501e+01,1.3065e+00,6.1400e-02
2.9200e+03,1.2992e-01,4.6915e+00,1.2501e+01,1.3074e+00,6.1451e-02
2.9300e+03,1.2891e-01,4.6906e+00,1.2501e+01,1.3084e+00,6.1502e-02
2.9400e+03,1.2792e-01,4.6896e+00,1.2501e+01,1.3093e+00,6.1553e-02
2.9500e+03,1.2693e-01,4.6887e+00,1.2501e+01,1.3103e+00,6.1603e-02
2.9600e+03,1.2594e-01,4.6877e+00,1.2501e+01,1.3112e+00,6.1653e-02
2.9700e+03,1.2497e-01,4.6868e+00,1.2501e+01,1.3121e+00,6.1702e-02
2.9800e+03,1.2400e-01,4.6859e+00,1.2501e+01,1.3130e+00,6.1751e-02
2.9900e+03,1.2304e-01,4.6850e+00,1.2501e+01,1.3140e+00,6.1799e-02
3.0000e+03,1.2209e-01,4.6841e+00,1.2501e+01,1.3149e+00,6.1848e-02
3.0100e+03,1.2115e-01,4.6832e+00,1.2501e+01,1.3158e+00,6.1896e-02
3.0200e+03,1.2021e-01,4.6823e+00,1.2501e+01,1.3166e+00,6.1943e-02
3.0300e+03,1.1928e-01,4.6814e+00,1.2501e+01,1.3175e+00,6.1990e-02
3.0400e+03,1.1836e-01,4.6805e+00,1.2501e+01,1.3184e+00,6.2037e-02
3.0500e+03,1.1744e-01,4.6797e+00,1.2501e+01,1.3193e+00,6.2083e-02
3.0600e+03,1.1654e-01,4.6788e+00,1.2501e+01,1.3201e+00,6.2129e-02
3.0700e+03,1.1563e-01,4.6780e+00,1.2501e+01,1.3210e+00,6.2175e-02
3.0800e+03,1.1474e-01,4.6771e+00,1.2501e+01,1.3218e+00,6.2220e-02
3.0900e+03,1.1386e-01,4.6763e+00,1.2501e+01,1.3227e+00,6.2265e-02
3.1000e+03,1.1298e-01,4.6754e+00,1.2501e+01,1.3235e+00,6.2310e-02
3.1100e+03,1.1210e-01,4.6746e+00,1.2501e+01,1.3243e+00,6.2354e-02
3.1200e+03,1.1124e-01,4.6738e+00,1.2501e+01,1.3252e+00,6.2398e-02
3.1300e+03,1.1038e-01,4.6730e+00,1.2501e+01,1.3260e+00,6.2442e-02
3.1400e+03,1.0953e-01,4.6721e+00,1.2501e+01,1.3268e+00,6.2485e-02
3.1500e+03,1.0868e-01,4.6713e+00,1.2501e+01,1.3276e+00,6.2528e-02
3.1600e+03,1.0784e-01,4.6706e+00,1.2501e+01,1.3284e+00,6.2570e-02
3.1700e+03,1.0701e-01,4.6698e+00,1.2501e+01,1.3292e+00,6.2613e-02
3.1800e+03,1.0619e-01,4.6690e+00,1.2501e+01,1.3300e+00,6.2655e-02
3.1900e+03,1.0537e-01,4.6682e+00,1.2501e+01,1.3307e+00,6.2696e-02
3.2000e+03,1.0456e-01,4.6674e+00,1.2501e+01,1.3315e+00,6.2738e-02
3.2100e+03,1.0375e-01,4.6667e+00,1.2501e+01,1.3323e+00,6.2779e-02
3.2200e+03,1.0295e-01,4.6659e+00,1.2501e+01,1.3330e+00,6.2819e-02
3.2300e+03,1.0216e-01,4.6651e+00,1.2501e+01,1.3338e+00,6.2860e-02
3.2400e+03,1.0137e-01,4.6644e+00,1.2501e+01,1.3345e+00,6.2900e-02
3.2500e+03,1.0059e-01,4.6637e+00,1.2501e+01,1.3353e+00,6.2939e-02
3.2600e+03,9.9814e-02,4.6629e+00,1.2501e+01,1.3360e+00,6.2979e-02
3.2700e+03,9.9045e-02,4.6622e+00,1.2501e+01,1.3367e+00,6.3018e-02
3.2800e+03,9.8283e-02,4.6615e+00,1.2501e+01,1.3375e+00,6.3057e-02
3.2900e+03,9.7526e-02,4.6607e+00,1.2501e+01,1.3382e+00,6.3095e-02
3.3000e+03,9.6775e-02,4.6600e+00,1.2501e+01,1.3389e+00,6.3134e-02
3.3100e+03,9.6030e-02,4.6593e+00,1.2501e+01,1.3396e+00,6.3171e-02
3.3200e+03,9.5291e-02,4.6586e+00,1.2501e+01,1.3403e+00,6.3209e-02
3.3300e+03,9.4558e-02,4.6579e+00,1.2501e+01,1.3410e+00,6.3246e-02
3.3400e+03,9.3830e-02,4.6572e+00,1.2501e+01,1.3417e+00,6.3283e-02
3.3500e+03,9.3108e-02,4.6566e+00,1.2501e+01,1.3424e+00,6.3320e-02
3.3600e+03,9.2392e-02,4.6559e+00,1.2501e+01,1.3431e+00,6.3357e-02
3.3700e+03,9.1681e-02,4.6552e+00,1.2501e+01,1.3437e+00,6.3393e-02
3.3800e+03,9.0976e-02,4.6545e+00,1.2501e+01,1.3444e+00,6.3429e-02
3.3900e+03,9.0277e-02,4.6539e+00,1.2501e+01,1.3451e+00,6.3465e-02
3.4000e+03,8.9583e-02,4.6532e+00,1.2501e+01,1.3457e+00,6.3500e-02
3.4100e+03,8.8894e-02,4.6526e+00,1.2501e+01,1.3464e+00,6.3535e-02
3.4200e+03,8.8211e-02,4.6519e+00,1.2501e+01,1.3470e+00,6.3570e-02
3.4300e+03,8.7533e-02,4.6513e+00,1.2501e+01,1.3477e+00,6.3604e-02
3.4400e+03,8.6860e-02,4.6506e+00,1.2501e+01,1.3483e+00,6.3639e-02
3.4500e+03,8.6193e-02,4.6500e+00,1.2501e+01,1.3489e+00,6.3673e-02
3.4600e+03,8.5531e-02,4.6494e+00,1.2501e+01,1.3496e+00,6.3707e-02
3.4700e+03,8.4874e-02,4.6487e+00,1.2501e+01,1.3502e+00,6.3740e-02
3.4800e+03,8.4222e-02,4.6481e+00,1.2501e+01,1.3508e+00,6.3773e-02
3.4900e+03,8.3575e-02,4.6475e+00,1.2501e+01,1.3514e+00,6.3806e-02
3.5000e+03,8.2934e-02,4.6469e+00,1.2501e+01,1.3520e+00,6.3839e-02
3.5100e+03,8.2297e-02,4.6463e+00,1.2501e+01,1.3526e+00,6.3872e-02
3.5200e+03,8.1665e-02,4.6457e+00,1.2501e+01,1.3532e+00,6.3904e-02
3.5300e+03,8.1038e-02,4.6451e+00,1.2501e+01,1.3538e+00,6.3936e-02
3.5400e+03,8.0416e-02,4.6445e+00,1.2501e+01,1.3544e+00,6.3968e-02
3.5500e+03,7.9799e-02,4.6439e+00,1.2501e+01,1.3550e+00,6.3999e-02
3.5600e+03,7.9187e-02,4.6433e+00,1.2501e+01,1.3556e+00,6.4031e-02
3.5700e+03,7.8579e-02,4.6428e+00,1.2501e+01,1.3562e+00,6.4062e-02
3.5800e+03,7.7977e-02,4.6422e+00,1.2501e+01,1.3567e+00,6.4092e-02
3.5900e+03,7.7379e-02,4.6416e+00,1.2501e+01,1.3573e+00,6.4123e-02
3.6000e+03,7.6785e-02,4.6411e+00,1.2501e+01,1.3579e+00,6.4153e-02
3.6100e+03,7.6196e-02,4.6405e+00,1.2501e+01,1.3584e+00,6.4183e-02
3.6200e+03,7.5612e-02,4.6399e+00,1.2501e+01,1.3590e+00,6.4213e-02
3.6300e+03,7.5032e-02,4.6394e+00,1.2501e+01,1.3595e+00,6.4243e-02
3.6400e+03,7.4457e-02,4.6388e+00,1.2501e+01,1.3601e+00,6.4272e-02
3.6500e+03,7.3887e-02,4.6383e+00,1.2501e+01,1.3606e+00,6.4301e-02
3.6600e+03,7.3320e-02,4.6378e+00,1.2501e+01,1.3612e+00,6.4330e-02
3.6700e+03,7.2758e-02,4.6372e+00,1.2501e+01,1.3617e+00,6.4359e-02
3.6800e+03,7.2201e-02,4.6367e+00,1.2501e+01,1.3622e+00,6.4388e-02
3.6900e+03,7.1648e-02,4.6362e+00,1.2501e+01,1.3627e+00,6.4416e-02
3.7000e+03,7.1099e-02,4.6357e+00,1.2501e+01,1.3633e+00,6.4444e-02
3.7100e+03,7.0554e-02,4.6351e+00,1.2501e+01,1.3638e+00,6.4472e-02
3.7200e+03,7.0014e-02,4.6346e+00,1.2501e+01,1.3643e+00,6.4500e-02
3.7300e+03,6.9478e-02,4.6341e+00,1.2501e+01,1.3648e+00,6.4527e-02
3.7400e+03,6.8945e-02,4.6336e+00,1.2501e+01,1.3653e+00,6.4554e-02
3.7500e+03,6.8418e-02,4.6331e+00,1.2501e+01,1.3658e+00,6.4581e-02
3.7600e+03,6.7894e-02,4.6326e+00,1.2501e+01,1.3663e+00,6.4608e-02
3.7700e+03,6.7374e-02,4.6321e+00,1.2501e+01,1.3668e+00,6.4635e-02
3.7800e+03,6.6858e-02,4.6316e+00,1.2501e+01,1.3673e+00,6.4661e-02
3.7900e+03,6.6347e-02,4.6311e+00,1.2501e+01,1.3678e+00,6.4687e-02
3.8000e+03,6.5839e-02,4.6307e+00,1.2501e+01,1.3682e+00,6.4713e-02
3.8100e+03,6.5335e-02,4.6302e+00,1.2501e+01,1.3687e+00,6.4739e-02
3.8200e+03,6.4835e-02,4.6297e+00,1.2501e+01,1.3692e+00,6.4765e-02
3.8300e+03,6.4339e-02,4.6292e+00,1.2501e+01,1.3697e+00,6.4790e-02
3.8400e+03,6.3847e-02,4.6288e+00,1.2501e+01,1.3701e+00,6.4815e-02
3.8500e+03,6.3358e-02,4.6283e+00,1.2501e+01,1.3706e+00,6.4840e-02
3.8600e+03,6.2874e-02,4.6278e+00,1.2501e+01,1.3711e+00,6.4865e-02
3.8700e+03,6.2393e-02,4.6274e+00,1.2501e+01,1.3715e+00,6.4890e-02
3.8800e+03,6.1916e-02,4.6269e+00,1.2501e+01,1.3720e+00,6.4914e-02
3.8900e+03,6.1442e-02,4.6265e+00,1.2501e+01,1.3724e+00,6.4939e-02
3.9000e+03,6.0972e-02,4.6260e+00,1.2501e+01,1.3729e+00,6.4963e-02
3.9100e+03,6.0506e-02,4.6256e+00,1.2501e+01,1.3733e+00,6.4987e-02
3.9200e+03,6.0044e-02,4.6252e+00,1.2501e+01,1.3737e+00,6.5010e-02
3.9300e+03,5.9585e-02,4.6247e+00,1.2501e+01,1.3742e+00,6.5034e-02
3.9400e+03,5.9129e-02,4.6243e+00,1.2501e+01,1.3746e+00,6.5057e-02
3.9500e+03,5.8677e-02,4.6239e+00,1.2501e+01,1.3750e+00,6.5080e-02
3.9600e+03,5.8229e-02,4.6234e+00,1.2501e+01,1.3755e+00,6.5103e-02
3.9700e+03,5.7784e-02,4.6230e+00,1.2501e+01,1.3759e+00,6.5126e-02
3.9800e+03,5.7343e-02,4.6226e+00,1.2501e+01,1.3763e+00,6.5149e-02
3.9900e+03,5.6904e-02,4.6222e+00,1.2501e+01,1.3767e+00,6.5171e-02
4.0000e+03,5.6470e-02,4.6218e+00,1.2501e+01,1.3771e+00,6.5194e-02
4.0100e+03,5.6038e-02,4.6214e+00,1.2501e+01,1.3775e+00,6.5216e-02
4.0200e+03,5.5610e-02,4.6209e+00,1.2501e+01,1.3780e+00,6.5238e-02
4.0300e+03,5.5186e-02,4.6205e+00,1.2501e+01,1.3784e+00,6.5260e-02
4.0400e+03,5.4764e-02,4.6201e+00,1.2501e+01,1.3788e+00,6.5281e-02
4.0500e+03,5.4346e-02,4.6197e+00,1.2501e+01,1.3792e+00,6.5303e-02
4.0600e+03,5.3931e-02,4.6193e+00,1.2501e+01,1.3795e+00,6.5324e-02
4.0700e+03,5.3519e-02,4.6190e+00,1.2501e+01,1.3799e+00,6.5345e-02
4.0800e+03,5.3111e-02,4.6186e+00,1.2501e+01,1.3803e+00,6.5366e-02
4.0900e+03,5.2705e-02,4.6182e+00,1.2501e+01,1.3807e+00,6.5387e-02
4.1000e+03,5.2303e-02,4.6178e+00,1.2501e+01,1.3811e+00,6.5408e-02
4.1100e+03,5.1904e-02,4.6174e+00,1.2501e+01,1.3815e+00,6.5428e-02
4.1200e+03,5.1507e-02,4.6170e+00,1.2501e+01,1.3818e+00,6.5449e-02
4.1300e+03,5.1114e-02,4.6167e+00,1.2501e+01,1.3822e+00,6.5469e-02
4.1400e+03,5.0724e-02,4.6163e+00,1.2501e+01,1.3826e+00,6.5489e-02
4.1500e+03,5.0337e-02,4.6159e+00,1.2501e+01,1.3830e+00,6.5509e-02
4.1600e+03,4.9953e-02,4.6156e+00,1.2501e+01,1.3833e+00,6.5528e-02
4.1700e+03,4.9572e-02,4.6152e+00,1.2501e+01,1.3837e+00,6.5548e-02
4.1800e+03,4.9194e-02,4.6149e+00,1.2501e+01,1.3840e+00,6.5567e-02
4.1900e+03,4.8819e-02,4.6145e+00,1.2501e+01,1.3844e+00,6.5587e-02
4.2000e+03,4.8446e-02,4.6141e+00,1.2501e+01,1.3847e+00,6.5606e-02
4.2100e+03,4.8077e-02,4.6138e+00,1.2501e+01,1.3851e+00,6.5625e-02
4.2200e+03,4.7710e-02,4.6134e+00,1.2501e+01,1.3854e+00,6.5644e-02
4.2300e+03,4.7346e-02,4.6131e+00,1.2501e+01,1.3858e+00,6.5662e-02
4.2400e+03,4.6985e-02,4.6128e+00,1.2501e+01,1.3861e+00,6.5681e-02
4.2500e+03,4.6627e-02,4.6124e+00,1.2501e+01,1.3865e+00,6.5699e-02
4.2600e+03,4.6271e-02,4.6121e+00,1.2501e+01,1.3868e+00,6.5718e-02
4.2700e+03,4.5919e-02,4.6117e+00,1.2501e+01,1.3871e+00,6.5736e-02
4.2800e+03,4.5569e-02,4.6114e+00,1.2501e+01,1.3875e+00,6.5754e-02
4.2900e+03,4.5221e-02,4.6111e+00,1.2501e+01,1.3878e+00,6.5772e-02
4.3000e+03,4.4876e-02,4.6108e+00,1.2501e+01,1.3881e+00,6.5789e-02
4.3100e+03,4.4534e-02,4.6104e+00,1.2501e+01,1.3885e+00,6.5807e-02
4.3200e+03,4.4195e-02,4.6101e+00,1.2501e+01,1.3888e+00,6.5824e-02
4.3300e+03,4.3858e-02,4.6098e+00,1.2501e+01,1.3891e+00,6.5842e-02
4.3400e+03,4.3524e-02,4.6095e+00,1.2501e+01,1.3894e+00,6.5859e-02
4.3500e+03,4.3192e-02,4.6092e+00,1.2501e+01,1.3897e+00,6.5876e-02
4.3600e+03,4.2863e-02,4.6088e+00,1.2501e+01,1.3900e+00,6.5893e-02
4.3700e+03,4.2537e-02,4.6085e+00,1.2501e+01,1.3904e+00,6.5910e-02
4.3800e+03,4.2213e-02,4.6082e+00,1.2501e+01,1.3907e+00,6.5926e-02
4.3900e+03,4.1891e-02,4.6079e+00,1.2501e+01,1.3910e+00,6.5943e-02
4.4000e+03,4.1572e-02,4.6076e+00,1.2501e+01,1.3913e+00,6.5959e-02
4.4100e+03,4.1255e-02,4.6073e+00,1.2501e+01,1.3916e+00,6.5976e-02
4.4200e+03,4.0941e-02,4.6070e+00,1.2501e+01,1.3919e+00,6.5992e-02
4.4300e+03,4.0629e-02,4.6067e+00,1.2501e+01,1.3922e+00,6.6008e-02
4.4400e+03,4.0320e-02,4.6064e+00,1.2501e+01,1.3925e+00,6.6024e-02
4.4500e+03,4.0013e-02,4.6061e+00,1.2501e+01,1.3927e+00,6.6040e-02
4.4600e+03,3.9708e-02,4.6058e+00,1.2501e+01,1.3930e+00,6.6055e-02
4.4700e+03,3.9406e-02,4.6056e+00,1.2501e+01,1.3933e+00,6.6071e-02
4.4800e+03,3.9106e-02,4.6053e+00,1.2501e+01,1.3936e+00,6.6086e-02
4.4900e+03,3.8808e-02,4.6050e+00,1.2501e+01,1.3939e+00,6.6102e-02
4.5000e+03,3.8512e-02,4.6047e+00,1.2501e+01,1.3942e+00,6.6117e-02
4.5100e+03,3.8219e-02,4.6044e+00,1.2501e+01,1.3944e+00,6.6132e-02
4.5200e+03,3.7928e-02,4.6042e+00,1.2501e+01,1.3947e+00,6.6147e-02
4.5300e+03,3.7640e-02,4.6039e+00,1.2501e+01,1.3950e+00,6.6162e-02
4.5400e+03,3.7353e-02,4.6036e+00,1.2501e+01,1.3953e+00,6.6177e-02
4.5500e+03,3.7069e-02,4.6033e+00,1.2501e+01,1.3955e+00,6.6191e-02
4.5600e+03,3.6787e-02,4.6031e+00,1.2501e+01,1.3958e+00,6.6206e-02
4.5700e+03,3.6507e-02,4.6028e+00,1.2501e+01,1.3961e+00,6.6220e-02
4.5800e+03,3.6229e-02,4.6025e+00,1.2501e+01,1.3963e+00,6.6234e-02
4.5900e+03,3.5953e-02,4.6023e+00,1.2501e+01,1.3966e+00,6.6249e-02
4.6000e+03,3.5680e-02,4.6020e+00,1.2501e+01,1.3969e+00,6.6263e-02
4.6100e+03,3.5408e-02,4.6018e+00,1.2501e+01,1.3971e+00,6.6277e-02
4.6200e+03,3.5139e-02,4.6015e+00,1.2501e+01,1.3974e+00,6.6291e-02
4.6300e+03,3.4871e-02,4.6013e+00,1.2501e+01,1.3976e+00,6.6304e-02
4.6400e+03,3.4606e-02,4.6010e+00,1.2501e+01,1.3979e+00,6.6318e-02
4.6500e+03,3.4343e-02,4.6008e+00,1.2501e+01,1.3981e+00,6.6332e-02
4.6600e+03,3.4082e-02,4.6005e+00,1.2501e+01,1.3984e+00,6.6345e-02
4.6700e+03,3.3822e-02,4.6003e+00,1.2501e+01,1.3986e+00,6.6358e-02
4.6800e+03,3.3565e-02,4.6000e+00,1.2501e+01,1.3989e+00,6.6372e-02
4.6900e+03,3.3310e-02,4.5998e+00,1.2501e+01,1.3991e+00,6.6385e-02
4.7000e+03,3.3057e-02,4.5995e+00,1.2501e+01,1.3993e+00,6.6398e-02
4.7100e+03,3.2805e-02,4.5993e+00,1.2501e+01,1.3996e+00,6.6411e-02
4.7200e+03,3.2556e-02,4.5991e+00,1.2501e+01,1.3998e+00,6.6424e-02
4.7300e+03,3.2308e-02,4.5988e+00,1.2501e+01,1.4001e+00,6.6437e-02
4.7400e+03,3.2063e-02,4.5986e+00,1.2501e+01,1.4003e+00,6.6449e-02
4.7500e+03,3.1819e-02,4.5984e+00,1.2501e+01,1.4005e+00,6.6462e-02
4.7600e+03,3.1577e-02,4.5981e+00,1.2501e+01,1.4007e+00,6.6474e-02
4.7700e+03,3.1337e-02,4.5979e+00,1.2501e+01,1.4010e+00,6.6487e-02
4.7800e+03,3.1099e-02,4.5977e+00,1.2501e+01,1.4012e+00,6.6499e-02
4.7900e+03,3.0862e-02,4.5975e+00,1.2501e+01,1.4014e+00,6.6511e-02
4.8000e+03,3.0628e-02,4.5972e+00,1.2501e+01,1.4017e+00,6.6523e-02
4.8100e+03,3.0395e-02,4.5970e+00,1.2501e+01,1.4019e+00,6.6535e-02
4.8200e+03,3.0164e-02,4.5968e+00,1.2501e+01,1.4021e+00,6.6547e-02
4.8300e+03,2.9934e-02,4.5966e+00,1.2501e+01,1.4023e+00,6.6559e-02
4.8400e+03,2.9707e-02,4.5964e+00,1.2501e+01,1.4025e+00,6.6571e-02
4.8500e+03,2.9481e-02,4.5961e+00,1.2501e+01,1.4027e+00,6.6582e-02
4.8600e+03,2.9257e-02,4.5959e+00,1.2501e+01,1.4030e+00,6.6594e-02
4.8700e+03,2.9035e-02,4.5957e+00,1.2501e+01,1.4032e+00,6.6605e-02
4.8800e+03,2.8814e-02,4.5955e+00,1.2501e+01,1.4034e+00,6.6617e-02
4.8900e+03,2.8595e-02,4.5953e+00,1.2501e+01,1.4036e+00,6.6628e-02
4.9000e+03,2.8378e-02,4.5951e+00,1.2501e+01,1.4038e+00,6.6639e-02
4.9100e+03,2.8162e-02,4.5949e+00,1.2501e+01,1.4040e+00,6.6650e-02
4.9200e+03,2.7948e-02,4.5947e+00,1.2501e+01,1.4042e+00,6.6661e-02
4.9300e+03,2.7736e-02,4.5945e+00,1.2501e+01,1.4044e+00,6.6672e-02
4.9400e+03,2.7525e-02,4.5943e+00,1.2501e+01,1.4046e+00,6.6683e-02
4.9500e+03,2.7316e-02,4.5941e+00,1.2501e+01,1.4048e+00,6.6694e-02
4.9600e+03,2.7109e-02,4.5939e+00,1.2501e+01,1.4050e+00,6.6705e-02
4.9700e+03,2.6903e-02,4.5937e+00,1.2501e+01,1.4052e+00,6.6715e-02
4.9800e+03,2.6698e-02,4.5935e+00,1.2501e+01,1.4054e+00,6.6726e-02
4.9900e+03,2.6496e-02,4.5933e+00,1.2501e+01,1.4056e+00,6.6736e-02
5.0000e+03,2.6294e-02,4.5931e+00,1.2501e+01,1.4058e+00,6.6747e-02
5.0100e+03,2.6095e-02,4.5929e+00,1.2501e+01,1.4059e+00,6.6757e-02
5.0200e+03,2.5896e-02,4.5927e+00,1.2501e+01,1.4061e+00,6.6767e-02
5.0300e+03,2.5700e-02,4.5926e+00,1.2501e+01,1.4063e+00,6.6777e-02
5.0400e+03,2.5505e-02,4.5924e+00,1.2501e+01,1.4065e+00,6.6788e-02
5.0500e+03,2.5311e-02,4.5922e+00,1.2501e+01,1.4067e+00,6.6798e-02
5.0600e+03,2.5119e-02,4.5920e+00,1.2501e+01,1.4069e+00,6.6807e-02
5.0700e+03,2.4928e-02,4.5918e+00,1.2501e+01,1.4071e+00,6.6817e-02
5.0800e+03,2.4739e-02,4.5916e+00,1.2501e+01,1.4072e+00,6.6827e-02
5.0900e+03,2.4551e-02,4.5915e+00,1.2501e+01,1.4074e+00,6.6837e-02
5.1000e+03,2.4365e-02,4.5913e+00,1.2501e+01,1.4076e+00,6.6846e-02
5.1100e+03,2.4180e-02,4.5911e+00,1.2501e+01,1.4078e+00,6.6856e-02
5.1200e+03,2.3996e-02,4.5909e+00,1.2501e+01,1.4079e+00,6.6865e-02
5.1300e+03,2.3814e-02,4.5908e+00,1.2501e+01,1.4081e+00,6.6875e-02
5.1400e+03,2.3633e-02,4.5906e+00,1.2501e+01,1.4083e+00,6.6884e-02
5.1500e+03,2.3454e-02,4.5904e+00,1.2501e+01,1.4085e+00,6.6893e-02
5.1600e+03,2.3276e-02,4.5903e+00,1.2501e+01,1.4086e+00,6.6903e-02
5.1700e+03,2.3099e-02,4.5901e+00,1.2501e+01,1.4088e+00,6.6912e-02
5.1800e+03,2.2924e-02,4.5899e+00,1.2501e+01,1.4090e+00,6.6921e-02
5.1900e+03,2.2750e-02,4.5898e+00,1.2501e+01,1.4091e+00,6.6930e-02
5.2000e+03,2.2577e-02,4.5896e+00,1.2501e+01,1.4093e+00,6.6939e-02
5.2100e+03,2.2406e-02,4.5894e+00,1.2501e+01,1.4094e+00,6.6948e-02
5.2200e+03,2.2236e-02,4.5893e+00,1.2501e+01,1.4096e+00,6.6956e-02
5.2300e+03,2.2067e-02,4.5891e+00,1.2501e+01,1.4098e+00,6.6965e-02
5.2400e+03,2.1899e-02,4.5889e+00,1.2501e+01,1.4099e+00,6.6974e-02
5.2500e+03,2.1733e-02,4.5888e+00,1.2501e+01,1.4101e+00,6.6982e-02
5.2600e+03,2.1568e-02,4.5886e+00,1.2501e+01,1.4102e+00,6.6991e-02
5.2700e+03,2.1405e-02,4.5885e+00,1.2501e+01,1.4104e+00,6.6999e-02
5.2800e+03,2.1242e-02,4.5883e+00,1.2501e+01,1.4106e+00,6.7008e-02
5.2900e+03,2.1081e-02,4.5882e+00,1.2501e+01,1.4107e+00,6.7016e-02
5.3000e+03,2.0921e-02,4.5880e+00,1.2501e+01,1.4109e+00,6.7024e-02
5.3100e+03,2.0762e-02,4.5879e+00,1.2501e+01,1.4110e+00,6.7033e-02
5.3200e+03,2.0605e-02,4.5877e+00,1.2501e+01,1.4112e+00,6.7041e-02
5.3300e+03,2.0448e-02,4.5876e+00,1.2501e+01,1.4113e+00,6.7049e-02
5.3400e+03,2.0293e-02,4.5874e+00,1.2501e+01,1.4115e+00,6.7057e-02
5.3500e+03,2.0139e-02,4.5873e+00,1.2501e+01,1.4116e+00,6.7065e-02
5.3600e+03,1.9987e-02,4.5871e+00,1.2501e+01,1.4117e+00,6.7073e-02
5.3700e+03,1.9835e-02,4.5870e+00,1.2501e+01,1.4119e+00,6.7080e-02
5.3800e+03,1.9684e-02,4.5868e+00,1.2501e+01,1.4120e+00,6.7088e-02
5.3900e+03,1.9535e-02,4.5867e+00,1.2501e+01,1.4122e+00,6.7096e-02
5.4000e+03,1.9387e-02,4.5866e+00,1.2501e+01,1.4123e+00,6.7104e-02
5.4100e+03,1.9240e-02,4.5864e+00,1.2501e+01,1.4124e+00,6.7111e-02
5.4200e+03,1.9094e-02,4.5863e+00,1.2501e+01,1.4126e+00,6.7119e-02
5.4300e+03,1.8949e-02,4.5861e+00,1.2501e+01,1.4127e+00,6.7126e-02
5.4400e+03,1.8805e-02,4.5860e+00,1.2501e+01,1.4129e+00,6.7134e-02
5.4500e+03,1.8663e-02,4.5859e+00,1.2501e+01,1.4130e+00,6.7141e-02
5.4600e+03,1.8521e-02,4.5857e+00,1.2501e+01,1.4131e+00,6.7148e-02
5.4700e+03,1.8381e-02,4.5856e+00,1.2501e+01,1.4133e+00,6.7156e-02
5.4800e+03,1.8241e-02,4.5855e+00,1.2501e+01,1.4134e+00,6.7163e-02
5.4900e+03,1.8103e-02,4.5853e+00,1.2501e+01,1.4135e+00,6.7170e-02
5.5000e+03,1.7966e-02,4.5852e+00,1.2501e+01,1.4137e+00,6.7177e-02
5.5100e+03,1.7830e-02,4.5851e+00,1.2501e+01,1.4138e+00,6.7184e-02
5.5200e+03,1.7694e-02,4.5850e+00,1.2501e+01,1.4139e+00,6.7191e-02
5.5300e+03,1.7560e-02,4.5848e+00,1.2501e+01,1.4140e+00,6.7198e-02
5.5400e+03,1.7427e-02,4.5847e+00,1.2501e+01,1.4142e+00,6.7205e-02
5.5500e+03,1.7295e-02,4.5846e+00,1.2501e+01,1.4143e+00,6.7212e-02
5.5600e+03,1.7164e-02,4.5844e+00,1.2501e+01,1.4144e+00,6.7219e-02
5.5700e+03,1.7034e-02,4.5843e+00,1.2501e+01,1.4145e+00,6.7225e-02
5.5800e+03,1.6905e-02,4.5842e+00,1.2501e+01,1.4147e+00,6.7232e-02
5.5900e+03,1.6776e-02,4.5841e+00,1.2501e+01,1.4148e+00,6.7239e-02
5.6000e+03,1.6649e-02,4.5840e+00,1.2501e+01,1.4149e+00,6.7245e-02
5.6100e+03,1.6523e-02,4.5838e+00,1.2501e+01,1.4150e+00,6.7252e-02
5.6200e+03,1.6398e-02,4.5837e+00,1.2501e+01,1.4151e+00,6.7258e-02
5.6300e+03,1.6273e-02,4.5836e+00,1.2501e+01,1.4153e+00,6.7265e-02
5.6400e+03,1.6150e-02,4.5835e+00,1.2501e+01,1.4154e+00,6.7271e-02
5.6500e+03,1.6028e-02,4.5834e+00,1.2501e+01,1.4155e+00,6.7277e-02
5.6600e+03,1.5906e-02,4.5833e+00,1.2501e+01,1.4156e+00,6.7284e-02
5.6700e+03,1.5786e-02,4.5831e+00,1.2501e+01,1.4157e+00,6.7290e-02
5.6800e+03,1.5666e-02,4.5830e+00,1.2501e+01,1.4158e+00,6.7296e-02
5.6900e+03,1.5547e-02,4.5829e+00,1.2501e+01,1.4160e+00,6.7302e-02
5.7000e+03,1.5429e-02,4.5828e+00,1.2501e+01,1.4161e+00,6.7308e-02
5.7100e+03,1.5312e-02,4.5827e+00,1.2501e+01,1.4162e+00,6.7314e-02
5.7200e+03,1.5196e-02,4.5826e+00,1.2501e+01,1.4163e+00,6.7320e-02
5.7300e+03,1.5081e-02,4.5825e+00,1.2501e+01,1.4164e+00,6.7326e-02
5.7400e+03,1.4967e-02,4.5824e+00,1.2501e+01,1.4165e+00,6.7332e-02
5.7500e+03,1.4854e-02,4.5823e+00,1.2501e+01,1.4166e+00,6.7338e-02
5.7600e+03,1.4741e-02,4.5822e+00,1.2501e+01,1.4167e+00,6.7344e-02
5.7700e+03,1.4629e-02,4.5820e+00,1.2501e+01,1.4168e+00,6.7350e-02
5.7800e+03,1.4518e-02,4.5819e+00,1.2501e+01,1.4169e+00,6.7355e-02
5.7900e+03,1.4408e-02,4.5818e+00,1.2501e+01,1.4170e+00,6.7361e-02
5.8000e+03,1.4299e-02,4.5817e+00,1.2501e+01,1.4171e+00,6.7367e-02
