t,[L2M],[D],[L],[L2MD],[L2Ms]
7.9000e+02,1.4847e-01,4.8059e+00,2.5178e+00,4.1775e+00,1.5622e-01
8.0000e+02,1.4307e-01,4.8007e+00,2.5178e+00,4.1826e+00,1.5649e-01
8.1000e+02,1.3788e-01,4.7958e+00,2.5178e+00,4.1876e+00,1.5675e-01
8.2000e+02,1.3287e-01,4.7910e+00,2.5178e+00,4.1923e+00,1.5700e-01
8.3000e+02,1.2805e-01,4.7864e+00,2.5178e+00,4.1969e+00,1.5723e-01
8.4000e+02,1.2341e-01,4.7820e+00,2.5178e+00,4.2013e+00,1.5747e-01
8.5000e+02,1.1895e-01,4.7777e+00,2.5178e+00,4.2056e+00,1.5769e-01
8.6000e+02,1.1464e-01,4.7736e+00,2.5178e+00,4.2097e+00,1.5790e-01
8.7000e+02,1.1050e-01,4.7696e+00,2.5178e+00,4.2136e+00,1.5811e-01
8.8000e+02,1.0651e-01,4.7658e+00,2.5178e+00,4.2174e+00,1.5831e-01
8.9000e+02,1.0266e-01,4.7622e+00,2.5178e+00,4.2210e+00,1.5850e-01
9.0000e+02,9.8960e-02,4.7586e+00,2.5178e+00,4.2246e+00,1.5868e-01
9.1000e+02,9.5393e-02,4.7552e+00,2.5178e+00,4.2279e+00,1.5886e-01
9.2000e+02,9.1956e-02,4.7520e+00,2.5178e+00,4.2312e+00,1.5903e-01
9.3000e+02,8.8644e-02,4.7488e+00,2.5178e+00,4.2344e+00,1.5920e-01
9.4000e+02,8.5454e-02,4.7458e+00,2.5178e+00,4.2374e+00,1.5936e-01
9.5000e+02,8.2381e-02,4.7428e+00,2.5178e+00,4.2403e+00,1.5951e-01
9.6000e+02,7.9419e-02,4.7400e+00,2.5178e+00,4.2431e+00,1.5966e-01
9.7000e+02,7.6565e-02,4.7373e+00,2.5178e+00,4.2458e+00,1.5980e-01
9.8000e+02,7.3816e-02,4.7347e+00,2.5178e+00,4.2484e+00,1.5994e-01
9.9000e+02,7.1166e-02,4.7321e+00,2.5178e+00,4.2510e+00,1.6007e-01
1.0000e+03,6.8612e-02,4.7297e+00,2.5178e+00,4.2534e+00,1.6020e-01
1.0100e+03,6.6152e-02,4.7274e+00,2.5178e+00,4.2557e+00,1.6033e-01
1.0200e+03,6.3780e-02,4.7251e+00,2.5178e+00,4.2580e+00,1.6044e-01
1.0300e+03,6.1494e-02,4.7229e+00,2.5178e+00,4.2601e+00,1.6056e-01
1.0400e+03,5.9292e-02,4.7208e+00,2.5178e+00,4.2622e+00,1.6067e-01
1.0500e+03,5.7169e-02,4.7188e+00,2.5178e+00,4.2643e+00,1.6078e-01
1.0600e+03,5.5122e-02,4.7168e+00,2.5178e+00,4.2662e+00,1.6088e-01
1.0700e+03,5.3150e-02,4.7150e+00,2.5178e+00,4.2681e+00,1.6098e-01
1.0800e+03,5.1249e-02,4.7132e+00,2.5178e+00,4.2699e+00,1.6108e-01
1.0900e+03,4.9416e-02,4.7114e+00,2.5178e+00,4.2716e+00,1.6117e-01
1.1000e+03,4.7650e-02,4.7097e+00,2.5178e+00,4.2733e+00,1.6126e-01
1.1100e+03,4.5947e-02,4.7081e+00,2.5178e+00,4.2749e+00,1.6134e-01
1.1200e+03,4.4305e-02,4.7065e+00,2.5178e+00,4.2765e+00,1.6143e-01
1.1300e+03,4.2723e-02,4.7050e+00,2.5178e+00,4.2780e+00,1.6151e-01
1.1400e+03,4.1197e-02,4.7036e+00,2.5178e+00,4.2794e+00,1.6158e-01
1.1500e+03,3.9727e-02,4.7022e+00,2.5178e+00,4.2808e+00,1.6166e-01
1.1600e+03,3.8309e-02,4.7008e+00,2.5178e+00,4.2822e+00,1.6173e-01
1.1700e+03,3.6942e-02,4.6995e+00,2.5178e+00,4.2835e+00,1.6180e-01
1.1800e+03,3.5624e-02,4.6983e+00,2.5178e+00,4.2847e+00,1.6186e-01
1.1900e+03,3.4354e-02,4.6971e+00,2.5178e+00,4.2859e+00,1.6193e-01
1.2000e+03,3.3129e-02,4.6959e+00,2.5178e+00,4.2871e+00,1.6199e-01
1.2100e+03,3.1948e-02,4.6948e+00,2.5178e+00,4.2882e+00,1.6205e-01
1.2200e+03,3.0809e-02,4.6937e+00,2.5178e+00,4.2893e+00,1.6211e-01
1.2300e+03,2.9712e-02,4.6926e+00,2.5178e+00,4.2903e+00,1.6216e-01
1.2400e+03,2.8653e-02,4.6916e+00,2.5178e+00,4.2913e+00,1.6222e-01
1.2500e+03,2.7632e-02,4.6906e+00,2.5178e+00,4.2923e+00,1.6227e-01
1.2600e+03,2.6648e-02,4.6897e+00,2.5178e+00,4.2932e+00,1.6232e-01
1.2700e+03,2.5700e-02,4.6888e+00,2.5178e+00,4.2941e+00,1.6237e-01
1.2800e+03,2.4785e-02,4.6879e+00,2.5178e+00,4.2950e+00,1.6241e-01
1.2900e+03,2.3902e-02,4.6871e+00,2.5178e+00,4.2958e+00,1.6246e-01
1.3000e+03,2.3052e-02,4.6863e+00,2.5178e+00,4.2966e+00,1.6250e-01
1.3100e+03,2.2231e-02,4.6855e+00,2.5178e+00,4.2974e+00,1.6254e-01
1.3200e+03,2.1440e-02,4.6847e+00,2.5178e+00,4.2982e+00,1.6258e-01
1.3300e+03,2.0678e-02,4.6840e+00,2.5178e+00,4.2989e+00,1.6262e-01
1.3400e+03,1.9942e-02,4.6833e+00,2.5178e+00,4.2996e+00,1.6266e-01
1.3500e+03,1.9233e-02,4.6826e+00,2.5178e+00,4.3003e+00,1.6269e-01
1.3600e+03,1.8549e-02,4.6820e+00,2.5178e+00,4.3009e+00,1.6273e-01
1.3700e+03,1.7889e-02,4.6814e+00,2.5178e+00,4.3015e+00,1.6276e-01
1.3800e+03,1.7253e-02,4.6808e+00,2.5178e+00,4.3022e+00,1.6279e-01
1.3900e+03,1.6640e-02,4.6802e+00,2.5178e+00,4.3027e+00,1.6282e-01
1.4000e+03,1.6048e-02,4.6796e+00,2.5178e+00,4.3033e+00,1.6285e-01
1.4100e+03,1.5478e-02,4.6791e+00,2.5178e+00,4.3038e+00,1.6288e-01
1.4200e+03,1.4928e-02,4.6785e+00,2.5178e+00,4.3044e+00,1.6291e-01
1.4300e+03,1.4398e-02,4.6780e+00,2.5178e+00,4.3049e+00,1.6294e-01
1.4400e+03,1.3886e-02,4.6775e+00,2.5178e+00,4.3053e+00,1.6296e-01
1.4500e+03,1.3393e-02,4.6771e+00,2.5178e+00,4.3058e+00,1.6299e-01
1.4600e+03,1.2917e-02,4.6766e+00,2.5178e+00,4.3063e+00,1.6301e-01
1.4700e+03,1.2458e-02,4.6762e+00,2.5178e+00,4.3067e+00,1.6304e-01
1.4800e+03,1.2015e-02,4.6758e+00,2.5178e+00,4.3071e+00,1.6306e-01
1.4900e+03,1.1589e-02,4.6754e+00,2.5178e+00,4.3075e+00,1.6308e-01
1.5000e+03,1.1177e-02,4.6750e+00,2.5178e+00,4.3079e+00,1.6310e-01
1.5100e+03,1.0780e-02,4.6746e+00,2.5178e+00,4.3083e+00,1.6312e-01
1.5200e+03,1.0397e-02,4.6742e+00,2.5178e+00,4.3087e+00,1.6314e-01
1.5300e+03,1.0028e-02,4.6739e+00,2.5178e+00,4.3090e+00,1.6316e-01
1.5400e+03,9.6722e-03,4.6735e+00,2.5178e+00,4.3093e+00,1.6318e-01
1.5500e+03,9.3288e-03,4.6732e+00,2.5178e+00,4.3097e+00,1.6320e-01
1.5600e+03,8.9976e-03,4.6729e+00,2.5178e+00,4.3100e+00,1.6321e-01
1.5700e+03,8.6782e-03,4.6726e+00,2.5178e+00,4.3103e+00,1.6323e-01
1.5800e+03,8.3701e-03,4.6723e+00,2.5178e+00,4.3106e+00,1.6324e-01
1.5900e+03,8.0730e-03,4.6720e+00,2.5178e+00,4.3109e+00,1.6326e-01
1.6000e+03,7.7865e-03,4.6717e+00,2.5178e+00,4.3111e+00,1.6327e-01
1.6100e+03,7.5101e-03,4.6715e+00,2.5178e+00,4.3114e+00,1.6329e-01
1.6200e+03,7.2436e-03,4.6712e+00,2.5178e+00,4.3117e+00,1.6330e-01
1.6300e+03,6.9866e-03,4.6710e+00,2.5178e+00,4.3119e+00,1.6331e-01
1.6400e+03,6.7386e-03,4.6707e+00,2.5178e+00,4.3121e+00,1.6333e-01
1.6500e+03,6.4995e-03,4.6705e+00,2.5178e+00,4.3124e+00,1.6334e-01
1.6600e+03,6.2689e-03,4.6703e+00,2.5178e+00,4.3126e+00,1.6335e-01
1.6700e+03,6.0464e-03,4.6701e+00,2.5178e+00,4.3128e+00,1.6336e-01
1.6800e+03,5.8319e-03,4.6699e+00,2.5178e+00,4.3130e+00,1.6337e-01
1.6900e+03,5.6250e-03,4.6697e+00,2.5178e+00,4.3132e+00,1.6338e-01
1.7000e+03,5.4254e-03,4.6695e+00,2.5178e+00,4.3134e+00,1.6339e-01
1.7100e+03,5.2330e-03,4.6693e+00,2.5178e+00,4.3136e+00,1.6340e-01
1.7200e+03,5.0473e-03,4.6691e+00,2.5178e+00,4.3137e+00,1.6341e-01
1.7300e+03,4.8683e-03,4.6690e+00,2.5178e+00,4.3139e+00,1.6342e-01
1.7400e+03,4.6956e-03,4.6688e+00,2.5178e+00,4.3141e+00,1.6343e-01
1.7500e+03,4.5290e-03,4.6686e+00,2.5178e+00,4.3142e+00,1.6344e-01
1.7600e+03,4.3684e-03,4.6685e+00,2.5178e+00,4.3144e+00,1.6345e-01
1.7700e+03,4.2134e-03,4.6683e+00,2.5178e+00,4.3145e+00,1.6346e-01
1.7800e+03,4.0640e-03,4.6682e+00,2.5178e+00,4.3147e+00,1.6346e-01
1.7900e+03,3.9198e-03,4.6681e+00,2.5178e+00,4.3148e+00,1.6347e-01
1.8000e+03,3.7808e-03,4.6679e+00,2.5178e+00,4.3149e+00,1.6348e-01
1.8100e+03,3.6467e-03,4.6678e+00,2.5178e+00,4.3151e+00,1.6348e-01
1.8200e+03,3.5174e-03,4.6677e+00,2.5178e+00,4.3152e+00,1.6349e-01
1.8300e+03,3.3926e-03,4.6676e+00,2.5178e+00,4.3153e+00,1.6350e-01
1.8400e+03,3.2723e-03,4.6674e+00,2.5178e+00,4.3154e+00,1.6350e-01
1.8500e+03,3.1563e-03,4.6673e+00,2.5178e+00,4.3155e+00,1.6351e-01
1.8600e+03,3.0443e-03,4.6672e+00,2.5178e+00,4.3156e+00,1.6351e-01
1.8700e+03,2.9364e-03,4.6671e+00,2.5178e+00,4.3157e+00,1.6352e-01
1.8800e+03,2.8322e-03,4.6670e+00,2.5178e+00,4.3158e+00,1.6353e-01
1.8900e+03,2.7318e-03,4.6669e+00,2.5178e+00,4.3159e+00,1.6353e-01
1.9000e+03,2.6349e-03,4.6668e+00,2.5178e+00,4.3160e+00,1.6354e-01
1.9100e+03,2.5415e-03,4.6667e+00,2.5178e+00,4.3161e+00,1.6354e-01
1.9200e+03,2.4514e-03,4.6667e+00,2.5178e+00,4.3162e+00,1.6354e-01
1.9300e+03,2.3645e-03,4.6666e+00,2.5178e+00,4.3163e+00,1.6355e-01
1.9400e+03,2.2806e-03,4.6665e+00,2.5178e+00,4.3164e+00,1.6355e-01
1.9500e+03,2.1998e-03,4.6664e+00,2.5178e+00,4.3164e+00,1.6356e-01
1.9600e+03,2.1218e-03,4.6663e+00,2.5178e+00,4.3165e+00,1.6356e-01
1.9700e+03,2.0465e-03,4.6663e+00,2.5178e+00,4.3166e+00,1.6357e-01
1.9800e+03,1.9740e-03,4.6662e+00,2.5178e+00,4.3167e+00,1.6357e-01
1.9900e+03,1.9040e-03,4.6661e+00,2.5178e+00,4.3167e+00,1.6357e-01
2.0000e+03,1.8365e-03,4.6661e+00,2.5178e+00,4.3168e+00,1.6358e-01
2.0100e+03,1.7714e-03,4.6660e+00,2.5178e+00,4.3168e+00,1.6358e-01
2.0200e+03,1.7086e-03,4.6659e+00,2.5178e+00,4.3169e+00,1.6358e-01
2.0300e+03,1.6480e-03,4.6659e+00,2.5178e+00,4.3170e+00,1.6359e-01
2.0400e+03,1.5896e-03,4.6658e+00,2.5178e+00,4.3170e+00,1.6359e-01
2.0500e+03,1.5332e-03,4.6658e+00,2.5178e+00,4.3171e+00,1.6359e-01
2.0600e+03,1.4788e-03,4.6657e+00,2.5178e+00,4.3171e+00,1.6359e-01
