t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.1222e-03,1.2586e+01,1.0005e+01,4.9096e+00,8.2331e-02
2.9100e+03,3.0470e-03,1.2585e+01,1.0005e+01,4.9096e+00,8.2332e-02
2.9200e+03,2.9736e-03,1.2585e+01,1.0005e+01,4.9097e+00,8.2334e-02
2.9300e+03,2.9020e-03,1.2585e+01,1.0005e+01,4.9098e+00,8.2335e-02
2.9400e+03,2.8321e-03,1.2585e+01,1.0005e+01,4.9098e+00,8.2336e-02
2.9500e+03,2.7638e-03,1.2585e+01,1.0005e+01,4.9099e+00,8.2338e-02
2.9600e+03,2.6973e-03,1.2585e+01,1.0005e+01,4.9100e+00,8.2339e-02
2.9700e+03,2.6323e-03,1.2585e+01,1.0005e+01,4.9100e+00,8.2340e-02
2.9800e+03,2.5689e-03,1.2585e+01,1.0005e+01,4.9101e+00,8.2341e-02
2.9900e+03,2.5070e-03,1.2585e+01,1.0005e+01,4.9102e+00,8.2343e-02
3.0000e+03,2.4466e-03,1.2585e+01,1.0005e+01,4.9102e+00,8.2344e-02
3.0100e+03,2.3877e-03,1.2585e+01,1.0005e+01,4.9103e+00,8.2345e-02
3.0200e+03,2.3302e-03,1.2585e+01,1.0005e+01,4.9103e+00,8.2346e-02
3.0300e+03,2.2740e-03,1.2585e+01,1.0005e+01,4.9104e+00,8.2347e-02
3.0400e+03,2.2193e-03,1.2585e+01,1.0005e+01,4.9104e+00,8.2348e-02
3.0500e+03,2.1658e-03,1.2585e+01,1.0005e+01,4.9105e+00,8.2349e-02
3.0600e+03,2.1136e-03,1.2585e+01,1.0005e+01,4.9105e+00,8.2350e-02
