t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1777e-01,4.1636e+00,1.2501e+01,8.3571e-01,4.5726e-02
2.9100e+03,1.1695e-01,4.1629e+00,1.2501e+01,8.3648e-01,4.5773e-02
2.9200e+03,1.1614e-01,4.1621e+00,1.2501e+01,8.3724e-01,4.5819e-02
2.9300e+03,1.1534e-01,4.1613e+00,1.2501e+01,8.3800e-01,4.5864e-02
2.9400e+03,1.1454e-01,4.1606e+00,1.2501e+01,8.3875e-01,4.5909e-02
2.9500e+03,1.1374e-01,4.1598e+00,1.2501e+01,8.3950e-01,4.5954e-02
2.9600e+03,1.1296e-01,4.1591e+00,1.2501e+01,8.4025e-01,4.5999e-02
2.9700e+03,1.1217e-01,4.1583e+00,1.2501e+01,8.4098e-01,4.6043e-02
2.9800e+03,1.1140e-01,4.1576e+00,1.2501e+01,8.4172e-01,4.6088e-02
2.9900e+03,1.1062e-01,4.1569e+00,1.2501e+01,8.4244e-01,4.6131e-02
3.0000e+03,1.0986e-01,4.1562e+00,1.2501e+01,8.4317e-01,4.6175e-02
3.0100e+03,1.0910e-01,4.1554e+00,1.2501e+01,8.4388e-01,4.6218e-02
3.0200e+03,1.0834e-01,4.1547e+00,1.2501e+01,8.4460e-01,4.6261e-02
3.0300e+03,1.0759e-01,4.1540e+00,1.2501e+01,8.4530e-01,4.6303e-02
3.0400e+03,1.0685e-01,4.1533e+00,1.2501e+01,8.4601e-01,4.6346e-02
3.0500e+03,1.0611e-01,4.1526e+00,1.2501e+01,8.4670e-01,4.6387e-02
3.0600e+03,1.0538e-01,4.1519e+00,1.2501e+01,8.4739e-01,4.6429e-02
3.0700e+03,1.0465e-01,4.1512e+00,1.2501e+01,8.4808e-01,4.6471e-02
3.0800e+03,1.0392e-01,4.1506e+00,1.2501e+01,8.4876e-01,4.6512e-02
3.0900e+03,1.0321e-01,4.1499e+00,1.2501e+01,8.4944e-01,4.6552e-02
3.1000e+03,1.0249e-01,4.1492e+00,1.2501e+01,8.5011e-01,4.6593e-02
3.1100e+03,1.0178e-01,4.1485e+00,1.2501e+01,8.5078e-01,4.6633e-02
3.1200e+03,1.0108e-01,4.1479e+00,1.2501e+01,8.5145e-01,4.6673e-02
3.1300e+03,1.0038e-01,4.1472e+00,1.2501e+01,8.5210e-01,4.6713e-02
3.1400e+03,9.9689e-02,4.1466e+00,1.2501e+01,8.5276e-01,4.6752e-02
3.1500e+03,9.9001e-02,4.1459e+00,1.2501e+01,8.5341e-01,4.6792e-02
3.1600e+03,9.8317e-02,4.1453e+00,1.2501e+01,8.5405e-01,4.6830e-02
3.1700e+03,9.7638e-02,4.1446e+00,1.2501e+01,8.5469e-01,4.6869e-02
3.1800e+03,9.6964e-02,4.1440e+00,1.2501e+01,8.5533e-01,4.6907e-02
3.1900e+03,9.6295e-02,4.1434e+00,1.2501e+01,8.5596e-01,4.6945e-02
3.2000e+03,9.5630e-02,4.1427e+00,1.2501e+01,8.5659e-01,4.6983e-02
3.2100e+03,9.4970e-02,4.1421e+00,1.2501e+01,8.5721e-01,4.7021e-02
3.2200e+03,9.4315e-02,4.1415e+00,1.2501e+01,8.5783e-01,4.7058e-02
3.2300e+03,9.3665e-02,4.1409e+00,1.2501e+01,8.5844e-01,4.7095e-02
3.2400e+03,9.3018e-02,4.1403e+00,1.2501e+01,8.5905e-01,4.7132e-02
3.2500e+03,9.2377e-02,4.1397e+00,1.2501e+01,8.5966e-01,4.7168e-02
3.2600e+03,9.1740e-02,4.1391e+00,1.2501e+01,8.6026e-01,4.7205e-02
3.2700e+03,9.1107e-02,4.1385e+00,1.2501e+01,8.6085e-01,4.7241e-02
3.2800e+03,9.0479e-02,4.1379e+00,1.2501e+01,8.6144e-01,4.7277e-02
3.2900e+03,8.9855e-02,4.1373e+00,1.2501e+01,8.6203e-01,4.7312e-02
3.3000e+03,8.9236e-02,4.1367e+00,1.2501e+01,8.6262e-01,4.7347e-02
3.3100e+03,8.8621e-02,4.1361e+00,1.2501e+01,8.6320e-01,4.7382e-02
3.3200e+03,8.8011e-02,4.1355e+00,1.2501e+01,8.6377e-01,4.7417e-02
3.3300e+03,8.7404e-02,4.1350e+00,1.2501e+01,8.6434e-01,4.7452e-02
3.3400e+03,8.6802e-02,4.1344e+00,1.2501e+01,8.6491e-01,4.7486e-02
3.3500e+03,8.6204e-02,4.1338e+00,1.2501e+01,8.6548e-01,4.7520e-02
3.3600e+03,8.5611e-02,4.1333e+00,1.2501e+01,8.6604e-01,4.7554e-02
3.3700e+03,8.5021e-02,4.1327e+00,1.2501e+01,8.6659e-01,4.7588e-02
3.3800e+03,8.4436e-02,4.1322e+00,1.2501e+01,8.6714e-01,4.7621e-02
3.3900e+03,8.3854e-02,4.1316e+00,1.2501e+01,8.6769e-01,4.7654e-02
3.4000e+03,8.3277e-02,4.1311e+00,1.2501e+01,8.6824e-01,4.7687e-02
3.4100e+03,8.2704e-02,4.1305e+00,1.2501e+01,8.6878e-01,4.7720e-02
3.4200e+03,8.2135e-02,4.1300e+00,1.2501e+01,8.6931e-01,4.7752e-02
3.4300e+03,8.1570e-02,4.1295e+00,1.2501e+01,8.6985e-01,4.7785e-02
3.4400e+03,8.1008e-02,4.1289e+00,1.2501e+01,8.7038e-01,4.7817e-02
3.4500e+03,8.0451e-02,4.1284e+00,1.2501e+01,8.7090e-01,4.7849e-02
3.4600e+03,7.9898e-02,4.1279e+00,1.2501e+01,8.7142e-01,4.7880e-02
3.4700e+03,7.9348e-02,4.1274e+00,1.2501e+01,8.7194e-01,4.7912e-02
3.4800e+03,7.8802e-02,4.1268e+00,1.2501e+01,8.7246e-01,4.7943e-02
3.4900e+03,7.8261e-02,4.1263e+00,1.2501e+01,8.7297e-01,4.7974e-02
3.5000e+03,7.7722e-02,4.1258e+00,1.2501e+01,8.7347e-01,4.8004e-02
3.5100e+03,7.7188e-02,4.1253e+00,1.2501e+01,8.7398e-01,4.8035e-02
3.5200e+03,7.6658e-02,4.1248e+00,1.2501e+01,8.7448e-01,4.8065e-02
3.5300e+03,7.6131e-02,4.1243e+00,1.2501e+01,8.7497e-01,4.8095e-02
3.5400e+03,7.5607e-02,4.1238e+00,1.2501e+01,8.7547e-01,4.8125e-02
3.5500e+03,7.5088e-02,4.1233e+00,1.2501e+01,8.7596e-01,4.8155e-02
3.5600e+03,7.4572e-02,4.1229e+00,1.2501e+01,8.7644e-01,4.8184e-02
3.5700e+03,7.4060e-02,4.1224e+00,1.2501e+01,8.7693e-01,4.8214e-02
3.5800e+03,7.3551e-02,4.1219e+00,1.2501e+01,8.7741e-01,4.8243e-02
3.5900e+03,7.3046e-02,4.1214e+00,1.2501e+01,8.7788e-01,4.8272e-02
3.6000e+03,7.2544e-02,4.1209e+00,1.2501e+01,8.7836e-01,4.8300e-02
3.6100e+03,7.2046e-02,4.1205e+00,1.2501e+01,8.7883e-01,4.8329e-02
3.6200e+03,7.1551e-02,4.1200e+00,1.2501e+01,8.7929e-01,4.8357e-02
3.6300e+03,7.1060e-02,4.1195e+00,1.2501e+01,8.7976e-01,4.8385e-02
3.6400e+03,7.0572e-02,4.1191e+00,1.2501e+01,8.8022e-01,4.8413e-02
3.6500e+03,7.0088e-02,4.1186e+00,1.2501e+01,8.8067e-01,4.8441e-02
3.6600e+03,6.9607e-02,4.1182e+00,1.2501e+01,8.8113e-01,4.8468e-02
3.6700e+03,6.9129e-02,4.1177e+00,1.2501e+01,8.8158e-01,4.8496e-02
3.6800e+03,6.8655e-02,4.1173e+00,1.2501e+01,8.8202e-01,4.8523e-02
3.6900e+03,6.8183e-02,4.1168e+00,1.2501e+01,8.8247e-01,4.8550e-02
3.7000e+03,6.7716e-02,4.1164e+00,1.2501e+01,8.8291e-01,4.8577e-02
3.7100e+03,6.7251e-02,4.1159e+00,1.2501e+01,8.8335e-01,4.8603e-02
3.7200e+03,6.6790e-02,4.1155e+00,1.2501e+01,8.8378e-01,4.8630e-02
3.7300e+03,6.6332e-02,4.1151e+00,1.2501e+01,8.8421e-01,4.8656e-02
3.7400e+03,6.5877e-02,4.1146e+00,1.2501e+01,8.8464e-01,4.8682e-02
3.7500e+03,6.5425e-02,4.1142e+00,1.2501e+01,8.8507e-01,4.8708e-02
3.7600e+03,6.4976e-02,4.1138e+00,1.2501e+01,8.8549e-01,4.8734e-02
3.7700e+03,6.4531e-02,4.1134e+00,1.2501e+01,8.8591e-01,4.8759e-02
3.7800e+03,6.4089e-02,4.1130e+00,1.2501e+01,8.8633e-01,4.8784e-02
3.7900e+03,6.3649e-02,4.1125e+00,1.2501e+01,8.8674e-01,4.8810e-02
3.8000e+03,6.3213e-02,4.1121e+00,1.2501e+01,8.8715e-01,4.8835e-02
3.8100e+03,6.2780e-02,4.1117e+00,1.2501e+01,8.8756e-01,4.8859e-02
3.8200e+03,6.2349e-02,4.1113e+00,1.2501e+01,8.8797e-01,4.8884e-02
3.8300e+03,6.1922e-02,4.1109e+00,1.2501e+01,8.8837e-01,4.8909e-02
3.8400e+03,6.1498e-02,4.1105e+00,1.2501e+01,8.8877e-01,4.8933e-02
3.8500e+03,6.1077e-02,4.1101e+00,1.2501e+01,8.8917e-01,4.8957e-02
3.8600e+03,6.0658e-02,4.1097e+00,1.2501e+01,8.8956e-01,4.8981e-02
3.8700e+03,6.0243e-02,4.1093e+00,1.2501e+01,8.8995e-01,4.9005e-02
3.8800e+03,5.9830e-02,4.1089e+00,1.2501e+01,8.9034e-01,4.9029e-02
3.8900e+03,5.9420e-02,4.1086e+00,1.2501e+01,8.9073e-01,4.9052e-02
3.9000e+03,5.9013e-02,4.1082e+00,1.2501e+01,8.9111e-01,4.9075e-02
3.9100e+03,5.8609e-02,4.1078e+00,1.2501e+01,8.9149e-01,4.9099e-02
3.9200e+03,5.8208e-02,4.1074e+00,1.2501e+01,8.9187e-01,4.9122e-02
3.9300e+03,5.7809e-02,4.1070e+00,1.2501e+01,8.9225e-01,4.9145e-02
3.9400e+03,5.7414e-02,4.1067e+00,1.2501e+01,8.9262e-01,4.9167e-02
3.9500e+03,5.7021e-02,4.1063e+00,1.2501e+01,8.9299e-01,4.9190e-02
3.9600e+03,5.6630e-02,4.1059e+00,1.2501e+01,8.9336e-01,4.9212e-02
3.9700e+03,5.6243e-02,4.1056e+00,1.2501e+01,8.9372e-01,4.9234e-02
3.9800e+03,5.5858e-02,4.1052e+00,1.2501e+01,8.9409e-01,4.9257e-02
3.9900e+03,5.5476e-02,4.1048e+00,1.2501e+01,8.9445e-01,4.9278e-02
4.0000e+03,5.5096e-02,4.1045e+00,1.2501e+01,8.9480e-01,4.9300e-02
4.0100e+03,5.4719e-02,4.1041e+00,1.2501e+01,8.9516e-01,4.9322e-02
4.0200e+03,5.4345e-02,4.1038e+00,1.2501e+01,8.9551e-01,4.9343e-02
4.0300e+03,5.3973e-02,4.1034e+00,1.2501e+01,8.9586e-01,4.9365e-02
4.0400e+03,5.3604e-02,4.1031e+00,1.2501e+01,8.9621e-01,4.9386e-02
4.0500e+03,5.3237e-02,4.1027e+00,1.2501e+01,8.9656e-01,4.9407e-02
4.0600e+03,5.2873e-02,4.1024e+00,1.2501e+01,8.9690e-01,4.9428e-02
4.0700e+03,5.2512e-02,4.1020e+00,1.2501e+01,8.9724e-01,4.9449e-02
4.0800e+03,5.2152e-02,4.1017e+00,1.2501e+01,8.9758e-01,4.9469e-02
4.0900e+03,5.1796e-02,4.1014e+00,1.2501e+01,8.9792e-01,4.9490e-02
4.1000e+03,5.1442e-02,4.1010e+00,1.2501e+01,8.9825e-01,4.9510e-02
4.1100e+03,5.1090e-02,4.1007e+00,1.2501e+01,8.9858e-01,4.9530e-02
4.1200e+03,5.0741e-02,4.1004e+00,1.2501e+01,8.9891e-01,4.9550e-02
4.1300e+03,5.0394e-02,4.1000e+00,1.2501e+01,8.9924e-01,4.9570e-02
4.1400e+03,5.0050e-02,4.0997e+00,1.2501e+01,8.9956e-01,4.9590e-02
4.1500e+03,4.9707e-02,4.0994e+00,1.2501e+01,8.9988e-01,4.9610e-02
4.1600e+03,4.9368e-02,4.0991e+00,1.2501e+01,9.0020e-01,4.9629e-02
4.1700e+03,4.9030e-02,4.0988e+00,1.2501e+01,9.0052e-01,4.9649e-02
4.1800e+03,4.8695e-02,4.0984e+00,1.2501e+01,9.0084e-01,4.9668e-02
4.1900e+03,4.8363e-02,4.0981e+00,1.2501e+01,9.0115e-01,4.9687e-02
4.2000e+03,4.8032e-02,4.0978e+00,1.2501e+01,9.0146e-01,4.9706e-02
4.2100e+03,4.7704e-02,4.0975e+00,1.2501e+01,9.0177e-01,4.9725e-02
4.2200e+03,4.7378e-02,4.0972e+00,1.2501e+01,9.0208e-01,4.9744e-02
4.2300e+03,4.7055e-02,4.0969e+00,1.2501e+01,9.0238e-01,4.9762e-02
4.2400e+03,4.6733e-02,4.0966e+00,1.2501e+01,9.0269e-01,4.9781e-02
4.2500e+03,4.6414e-02,4.0963e+00,1.2501e+01,9.0299e-01,4.9799e-02
4.2600e+03,4.6097e-02,4.0960e+00,1.2501e+01,9.0329e-01,4.9817e-02
4.2700e+03,4.5782e-02,4.0957e+00,1.2501e+01,9.0358e-01,4.9836e-02
4.2800e+03,4.5470e-02,4.0954e+00,1.2501e+01,9.0388e-01,4.9854e-02
4.2900e+03,4.5159e-02,4.0951e+00,1.2501e+01,9.0417e-01,4.9871e-02
4.3000e+03,4.4851e-02,4.0948e+00,1.2501e+01,9.0446e-01,4.9889e-02
4.3100e+03,4.4545e-02,4.0945e+00,1.2501e+01,9.0475e-01,4.9907e-02
4.3200e+03,4.4241e-02,4.0942e+00,1.2501e+01,9.0504e-01,4.9924e-02
4.3300e+03,4.3939e-02,4.0940e+00,1.2501e+01,9.0532e-01,4.9942e-02
4.3400e+03,4.3639e-02,4.0937e+00,1.2501e+01,9.0560e-01,4.9959e-02
4.3500e+03,4.3341e-02,4.0934e+00,1.2501e+01,9.0588e-01,4.9976e-02
4.3600e+03,4.3045e-02,4.0931e+00,1.2501e+01,9.0616e-01,4.9993e-02
4.3700e+03,4.2751e-02,4.0928e+00,1.2501e+01,9.0644e-01,5.0010e-02
4.3800e+03,4.2460e-02,4.0926e+00,1.2501e+01,9.0671e-01,5.0027e-02
4.3900e+03,4.2170e-02,4.0923e+00,1.2501e+01,9.0699e-01,5.0043e-02
4.4000e+03,4.1882e-02,4.0920e+00,1.2501e+01,9.0726e-01,5.0060e-02
4.4100e+03,4.1596e-02,4.0917e+00,1.2501e+01,9.0753e-01,5.0076e-02
4.4200e+03,4.1313e-02,4.0915e+00,1.2501e+01,9.0780e-01,5.0093e-02
4.4300e+03,4.1031e-02,4.0912e+00,1.2501e+01,9.0806e-01,5.0109e-02
4.4400e+03,4.0751e-02,4.0909e+00,1.2501e+01,9.0832e-01,5.0125e-02
4.4500e+03,4.0473e-02,4.0907e+00,1.2501e+01,9.0859e-01,5.0141e-02
4.4600e+03,4.0197e-02,4.0904e+00,1.2501e+01,9.0885e-01,5.0157e-02
4.4700e+03,3.9923e-02,4.0902e+00,1.2501e+01,9.0911e-01,5.0173e-02
4.4800e+03,3.9650e-02,4.0899e+00,1.2501e+01,9.0936e-01,5.0189e-02
4.4900e+03,3.9380e-02,4.0897e+00,1.2501e+01,9.0962e-01,5.0204e-02
4.5000e+03,3.9111e-02,4.0894e+00,1.2501e+01,9.0987e-01,5.0220e-02
4.5100e+03,3.8845e-02,4.0892e+00,1.2501e+01,9.1012e-01,5.0235e-02
4.5200e+03,3.8580e-02,4.0889e+00,1.2501e+01,9.1037e-01,5.0250e-02
4.5300e+03,3.8317e-02,4.0887e+00,1.2501e+01,9.1062e-01,5.0265e-02
4.5400e+03,3.8056e-02,4.0884e+00,1.2501e+01,9.1086e-01,5.0280e-02
4.5500e+03,3.7796e-02,4.0882e+00,1.2501e+01,9.1111e-01,5.0295e-02
4.5600e+03,3.7539e-02,4.0879e+00,1.2501e+01,9.1135e-01,5.0310e-02
4.5700e+03,3.7283e-02,4.0877e+00,1.2501e+01,9.1159e-01,5.0325e-02
4.5800e+03,3.7029e-02,4.0874e+00,1.2501e+01,9.1183e-01,5.0340e-02
4.5900e+03,3.6776e-02,4.0872e+00,1.2501e+01,9.1207e-01,5.0354e-02
4.6000e+03,3.6526e-02,4.0870e+00,1.2501e+01,9.1231e-01,5.0369e-02
4.6100e+03,3.6277e-02,4.0867e+00,1.2501e+01,9.1254e-01,5.0383e-02
4.6200e+03,3.6029e-02,4.0865e+00,1.2501e+01,9.1277e-01,5.0397e-02
4.6300e+03,3.5784e-02,4.0863e+00,1.2501e+01,9.1301e-01,5.0411e-02
4.6400e+03,3.5540e-02,4.0860e+00,1.2501e+01,9.1324e-01,5.0425e-02
4.6500e+03,3.5298e-02,4.0858e+00,1.2501e+01,9.1346e-01,5.0439e-02
4.6600e+03,3.5057e-02,4.0856e+00,1.2501e+01,9.1369e-01,5.0453e-02
4.6700e+03,3.4819e-02,4.0854e+00,1.2501e+01,9.1392e-01,5.0467e-02
4.6800e+03,3.4581e-02,4.0851e+00,1.2501e+01,9.1414e-01,5.0481e-02
4.6900e+03,3.4346e-02,4.0849e+00,1.2501e+01,9.1436e-01,5.0494e-02
4.7000e+03,3.4112e-02,4.0847e+00,1.2501e+01,9.1458e-01,5.0508e-02
4.7100e+03,3.3880e-02,4.0845e+00,1.2501e+01,9.1480e-01,5.0521e-02
4.7200e+03,3.3649e-02,4.0843e+00,1.2501e+01,9.1502e-01,5.0534e-02
4.7300e+03,3.3420e-02,4.0840e+00,1.2501e+01,9.1523e-01,5.0548e-02
4.7400e+03,3.3192e-02,4.0838e+00,1.2501e+01,9.1545e-01,5.0561e-02
4.7500e+03,3.2966e-02,4.0836e+00,1.2501e+01,9.1566e-01,5.0574e-02
4.7600e+03,3.2741e-02,4.0834e+00,1.2501e+01,9.1587e-01,5.0587e-02
4.7700e+03,3.2519e-02,4.0832e+00,1.2501e+01,9.1608e-01,5.0600e-02
4.7800e+03,3.2297e-02,4.0830e+00,1.2501e+01,9.1629e-01,5.0612e-02
4.7900e+03,3.2077e-02,4.0828e+00,1.2501e+01,9.1650e-01,5.0625e-02
4.8000e+03,3.1859e-02,4.0826e+00,1.2501e+01,9.1670e-01,5.0638e-02
4.8100e+03,3.1642e-02,4.0824e+00,1.2501e+01,9.1691e-01,5.0650e-02
4.8200e+03,3.1427e-02,4.0822e+00,1.2501e+01,9.1711e-01,5.0663e-02
4.8300e+03,3.1213e-02,4.0820e+00,1.2501e+01,9.1731e-01,5.0675e-02
4.8400e+03,3.1000e-02,4.0818e+00,1.2501e+01,9.1751e-01,5.0687e-02
4.8500e+03,3.0789e-02,4.0816e+00,1.2501e+01,9.1771e-01,5.0699e-02
4.8600e+03,3.0580e-02,4.0814e+00,1.2501e+01,9.1791e-01,5.0712e-02
4.8700e+03,3.0371e-02,4.0812e+00,1.2501e+01,9.1811e-01,5.0724e-02
4.8800e+03,3.0165e-02,4.0810e+00,1.2501e+01,9.1830e-01,5.0736e-02
4.8900e+03,2.9959e-02,4.0808e+00,1.2501e+01,9.1849e-01,5.0747e-02
4.9000e+03,2.9756e-02,4.0806e+00,1.2501e+01,9.1869e-01,5.0759e-02
4.9100e+03,2.9553e-02,4.0804e+00,1.2501e+01,9.1888e-01,5.0771e-02
4.9200e+03,2.9352e-02,4.0802e+00,1.2501e+01,9.1907e-01,5.0782e-02
4.9300e+03,2.9152e-02,4.0800e+00,1.2501e+01,9.1925e-01,5.0794e-02
4.9400e+03,2.8954e-02,4.0798e+00,1.2501e+01,9.1944e-01,5.0805e-02
4.9500e+03,2.8757e-02,4.0796e+00,1.2501e+01,9.1963e-01,5.0817e-02
4.9600e+03,2.8561e-02,4.0795e+00,1.2501e+01,9.1981e-01,5.0828e-02
4.9700e+03,2.8367e-02,4.0793e+00,1.2501e+01,9.1999e-01,5.0839e-02
4.9800e+03,2.8174e-02,4.0791e+00,1.2501e+01,9.2018e-01,5.0850e-02
4.9900e+03,2.7982e-02,4.0789e+00,1.2501e+01,9.2036e-01,5.0862e-02
5.0000e+03,2.7792e-02,4.0787e+00,1.2501e+01,9.2054e-01,5.0873e-02
5.0100e+03,2.7603e-02,4.0785e+00,1.2501e+01,9.2071e-01,5.0883e-02
5.0200e+03,2.7415e-02,4.0784e+00,1.2501e+01,9.2089e-01,5.0894e-02
5.0300e+03,2.7229e-02,4.0782e+00,1.2501e+01,9.2107e-01,5.0905e-02
5.0400e+03,2.7043e-02,4.0780e+00,1.2501e+01,9.2124e-01,5.0916e-02
5.0500e+03,2.6859e-02,4.0778e+00,1.2501e+01,9.2141e-01,5.0926e-02
5.0600e+03,2.6677e-02,4.0777e+00,1.2501e+01,9.2159e-01,5.0937e-02
5.0700e+03,2.6495e-02,4.0775e+00,1.2501e+01,9.2176e-01,5.0947e-02
5.0800e+03,2.6315e-02,4.0773e+00,1.2501e+01,9.2193e-01,5.0958e-02
5.0900e+03,2.6136e-02,4.0772e+00,1.2501e+01,9.2210e-01,5.0968e-02
5.1000e+03,2.5959e-02,4.0770e+00,1.2501e+01,9.2226e-01,5.0978e-02
5.1100e+03,2.5782e-02,4.0768e+00,1.2501e+01,9.2243e-01,5.0989e-02
5.1200e+03,2.5607e-02,4.0767e+00,1.2501e+01,9.2260e-01,5.0999e-02
5.1300e+03,2.5433e-02,4.0765e+00,1.2501e+01,9.2276e-01,5.1009e-02
5.1400e+03,2.5260e-02,4.0763e+00,1.2501e+01,9.2292e-01,5.1019e-02
5.1500e+03,2.5088e-02,4.0762e+00,1.2501e+01,9.2308e-01,5.1029e-02
5.1600e+03,2.4917e-02,4.0760e+00,1.2501e+01,9.2324e-01,5.1039e-02
5.1700e+03,2.4748e-02,4.0759e+00,1.2501e+01,9.2340e-01,5.1048e-02
5.1800e+03,2.4580e-02,4.0757e+00,1.2501e+01,9.2356e-01,5.1058e-02
5.1900e+03,2.4413e-02,4.0755e+00,1.2501e+01,9.2372e-01,5.1068e-02
5.2000e+03,2.4247e-02,4.0754e+00,1.2501e+01,9.2388e-01,5.1077e-02
5.2100e+03,2.4082e-02,4.0752e+00,1.2501e+01,9.2403e-01,5.1087e-02
5.2200e+03,2.3918e-02,4.0751e+00,1.2501e+01,9.2419e-01,5.1096e-02
5.2300e+03,2.3756e-02,4.0749e+00,1.2501e+01,9.2434e-01,5.1106e-02
5.2400e+03,2.3594e-02,4.0748e+00,1.2501e+01,9.2449e-01,5.1115e-02
5.2500e+03,2.3434e-02,4.0746e+00,1.2501e+01,9.2464e-01,5.1124e-02
5.2600e+03,2.3275e-02,4.0745e+00,1.2501e+01,9.2479e-01,5.1134e-02
5.2700e+03,2.3117e-02,4.0743e+00,1.2501e+01,9.2494e-01,5.1143e-02
5.2800e+03,2.2959e-02,4.0742e+00,1.2501e+01,9.2509e-01,5.1152e-02
5.2900e+03,2.2803e-02,4.0740e+00,1.2501e+01,9.2524e-01,5.1161e-02
5.3000e+03,2.2648e-02,4.0739e+00,1.2501e+01,9.2538e-01,5.1170e-02
5.3100e+03,2.2495e-02,4.0737e+00,1.2501e+01,9.2553e-01,5.1179e-02
5.3200e+03,2.2342e-02,4.0736e+00,1.2501e+01,9.2567e-01,5.1187e-02
5.3300e+03,2.2190e-02,4.0734e+00,1.2501e+01,9.2581e-01,5.1196e-02
5.3400e+03,2.2039e-02,4.0733e+00,1.2501e+01,9.2596e-01,5.1205e-02
5.3500e+03,2.1889e-02,4.0732e+00,1.2501e+01,9.2610e-01,5.1214e-02
5.3600e+03,2.1741e-02,4.0730e+00,1.2501e+01,9.2624e-01,5.1222e-02
5.3700e+03,2.1593e-02,4.0729e+00,1.2501e+01,9.2638e-01,5.1231e-02
5.3800e+03,2.1446e-02,4.0727e+00,1.2501e+01,9.2652e-01,5.1239e-02
5.3900e+03,2.1301e-02,4.0726e+00,1.2501e+01,9.2665e-01,5.1248e-02
5.4000e+03,2.1156e-02,4.0725e+00,1.2501e+01,9.2679e-01,5.1256e-02
5.4100e+03,2.1012e-02,4.0723e+00,1.2501e+01,9.2692e-01,5.1264e-02
5.4200e+03,2.0870e-02,4.0722e+00,1.2501e+01,9.2706e-01,5.1273e-02
5.4300e+03,2.0728e-02,4.0721e+00,1.2501e+01,9.2719e-01,5.1281e-02
5.4400e+03,2.0587e-02,4.0719e+00,1.2501e+01,9.2732e-01,5.1289e-02
5.4500e+03,2.0447e-02,4.0718e+00,1.2501e+01,9.2746e-01,5.1297e-02
5.4600e+03,2.0308e-02,4.0717e+00,1.2501e+01,9.2759e-01,5.1305e-02
5.4700e+03,2.0170e-02,4.0715e+00,1.2501e+01,9.2772e-01,5.1313e-02
5.4800e+03,2.0033e-02,4.0714e+00,1.2501e+01,9.2785e-01,5.1321e-02
5.4900e+03,1.9897e-02,4.0713e+00,1.2501e+01,9.2797e-01,5.1329e-02
5.5000e+03,1.9762e-02,4.0712e+00,1.2501e+01,9.2810e-01,5.1337e-02
5.5100e+03,1.9628e-02,4.0710e+00,1.2501e+01,9.2823e-01,5.1344e-02
5.5200e+03,1.9495e-02,4.0709e+00,1.2501e+01,9.2835e-01,5.1352e-02
5.5300e+03,1.9362e-02,4.0708e+00,1.2501e+01,9.2848e-01,5.1360e-02
5.5400e+03,1.9231e-02,4.0707e+00,1.2501e+01,9.2860e-01,5.1367e-02
5.5500e+03,1.9100e-02,4.0705e+00,1.2501e+01,9.2873e-01,5.1375e-02
5.5600e+03,1.8971e-02,4.0704e+00,1.2501e+01,9.2885e-01,5.1382e-02
5.5700e+03,1.8842e-02,4.0703e+00,1.2501e+01,9.2897e-01,5.1390e-02
5.5800e+03,1.8714e-02,4.0702e+00,1.2501e+01,9.2909e-01,5.1397e-02
5.5900e+03,1.8587e-02,4.0700e+00,1.2501e+01,9.2921e-01,5.1405e-02
5.6000e+03,1.8461e-02,4.0699e+00,1.2501e+01,9.2933e-01,5.1412e-02
5.6100e+03,1.8335e-02,4.0698e+00,1.2501e+01,9.2945e-01,5.1419e-02
5.6200e+03,1.8211e-02,4.0697e+00,1.2501e+01,9.2956e-01,5.1426e-02
5.6300e+03,1.8087e-02,4.0696e+00,1.2501e+01,9.2968e-01,5.1434e-02
5.6400e+03,1.7965e-02,4.0695e+00,1.2501e+01,9.2980e-01,5.1441e-02
5.6500e+03,1.7843e-02,4.0693e+00,1.2501e+01,9.2991e-01,5.1448e-02
5.6600e+03,1.7721e-02,4.0692e+00,1.2501e+01,9.3002e-01,5.1455e-02
5.6700e+03,1.7601e-02,4.0691e+00,1.2501e+01,9.3014e-01,5.1462e-02
5.6800e+03,1.7482e-02,4.0690e+00,1.2501e+01,9.3025e-01,5.1469e-02
5.6900e+03,1.7363e-02,4.0689e+00,1.2501e+01,9.3036e-01,5.1475e-02
5.7000e+03,1.7245e-02,4.0688e+00,1.2501e+01,9.3047e-01,5.1482e-02
5.7100e+03,1.7128e-02,4.0687e+00,1.2501e+01,9.3058e-01,5.1489e-02
5.7200e+03,1.7012e-02,4.0686e+00,1.2501e+01,9.3069e-01,5.1496e-02
5.7300e+03,1.6896e-02,4.0685e+00,1.2501e+01,9.3080e-01,5.1503e-02
5.7400e+03,1.6782e-02,4.0683e+00,1.2501e+01,9.3091e-01,5.1509e-02
5.7500e+03,1.6668e-02,4.0682e+00,1.2501e+01,9.3102e-01,5.1516e-02
5.7600e+03,1.6555e-02,4.0681e+00,1.2501e+01,9.3112e-01,5.1522e-02
5.7700e+03,1.6442e-02,4.0680e+00,1.2501e+01,9.3123e-01,5.1529e-02
5.7800e+03,1.6331e-02,4.0679e+00,1.2501e+01,9.3133e-01,5.1535e-02
5.7900e+03,1.6220e-02,4.0678e+00,1.2501e+01,9.3144e-01,5.1542e-02
5.8000e+03,1.6110e-02,4.0677e+00,1.2501e+01,9.3154e-01,5.1548e-02
