t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,2.4795e+00,1.3531e+01,1.7503e+01,2.9678e+00,4.9574e-02
4.9000e+02,2.4420e+00,1.3494e+01,1.7503e+01,3.0046e+00,5.0255e-02
5.0000e+02,2.4052e+00,1.3457e+01,1.7503e+01,3.0407e+00,5.0926e-02
5.1000e+02,2.3690e+00,1.3422e+01,1.7503e+01,3.0763e+00,5.1587e-02
5.2000e+02,2.3335e+00,1.3387e+01,1.7503e+01,3.1112e+00,5.2238e-02
5.3000e+02,2.2985e+00,1.3353e+01,1.7503e+01,3.1455e+00,5.2879e-02
5.4000e+02,2.2642e+00,1.3319e+01,1.7503e+01,3.1792e+00,5.3511e-02
5.5000e+02,2.2304e+00,1.3286e+01,1.7503e+01,3.2123e+00,5.4133e-02
5.6000e+02,2.1973e+00,1.3253e+01,1.7503e+01,3.2448e+00,5.4747e-02
5.7000e+02,2.1647e+00,1.3221e+01,1.7503e+01,3.2768e+00,5.5351e-02
5.8000e+02,2.1327e+00,1.3190e+01,1.7503e+01,3.3082e+00,5.5946e-02
5.9000e+02,2.1012e+00,1.3159e+01,1.7503e+01,3.3391e+00,5.6532e-02
6.0000e+02,2.0702e+00,1.3129e+01,1.7503e+01,3.3695e+00,5.7110e-02
6.1000e+02,2.0398e+00,1.3099e+01,1.7503e+01,3.3994e+00,5.7679e-02
6.2000e+02,2.0099e+00,1.3069e+01,1.7503e+01,3.4288e+00,5.8240e-02
6.3000e+02,1.9804e+00,1.3040e+01,1.7503e+01,3.4576e+00,5.8793e-02
6.4000e+02,1.9515e+00,1.3012e+01,1.7503e+01,3.4860e+00,5.9338e-02
6.5000e+02,1.9231e+00,1.2984e+01,1.7503e+01,3.5139e+00,5.9875e-02
6.6000e+02,1.8951e+00,1.2957e+01,1.7503e+01,3.5414e+00,6.0404e-02
6.7000e+02,1.8676e+00,1.2930e+01,1.7503e+01,3.5684e+00,6.0925e-02
6.8000e+02,1.8405e+00,1.2903e+01,1.7503e+01,3.5949e+00,6.1439e-02
6.9000e+02,1.8139e+00,1.2877e+01,1.7503e+01,3.6210e+00,6.1946e-02
7.0000e+02,1.7877e+00,1.2851e+01,1.7503e+01,3.6467e+00,6.2445e-02
7.1000e+02,1.7619e+00,1.2826e+01,1.7503e+01,3.6720e+00,6.2937e-02
7.2000e+02,1.7366e+00,1.2801e+01,1.7503e+01,3.6968e+00,6.3422e-02
7.3000e+02,1.7117e+00,1.2777e+01,1.7503e+01,3.7213e+00,6.3900e-02
7.4000e+02,1.6871e+00,1.2752e+01,1.7503e+01,3.7453e+00,6.4371e-02
7.5000e+02,1.6630e+00,1.2729e+01,1.7503e+01,3.7690e+00,6.4835e-02
7.6000e+02,1.6393e+00,1.2706e+01,1.7503e+01,3.7923e+00,6.5293e-02
7.7000e+02,1.6159e+00,1.2683e+01,1.7503e+01,3.8152e+00,6.5745e-02
7.8000e+02,1.5929e+00,1.2660e+01,1.7503e+01,3.8378e+00,6.6190e-02
7.9000e+02,1.5703e+00,1.2638e+01,1.7503e+01,3.8600e+00,6.6628e-02
8.0000e+02,1.5480e+00,1.2616e+01,1.7503e+01,3.8818e+00,6.7061e-02
8.1000e+02,1.5261e+00,1.2594e+01,1.7503e+01,3.9033e+00,6.7487e-02
8.2000e+02,1.5045e+00,1.2573e+01,1.7503e+01,3.9245e+00,6.7907e-02
8.3000e+02,1.4833e+00,1.2552e+01,1.7503e+01,3.9453e+00,6.8322e-02
8.4000e+02,1.4624e+00,1.2532e+01,1.7503e+01,3.9658e+00,6.8730e-02
8.5000e+02,1.4418e+00,1.2512e+01,1.7503e+01,3.9859e+00,6.9133e-02
8.6000e+02,1.4215e+00,1.2492e+01,1.7503e+01,4.0058e+00,6.9530e-02
8.7000e+02,1.4016e+00,1.2472e+01,1.7503e+01,4.0254e+00,6.9922e-02
8.8000e+02,1.3819e+00,1.2453e+01,1.7503e+01,4.0446e+00,7.0308e-02
8.9000e+02,1.3626e+00,1.2434e+01,1.7503e+01,4.0636e+00,7.0689e-02
9.0000e+02,1.3436e+00,1.2415e+01,1.7503e+01,4.0822e+00,7.1064e-02
9.1000e+02,1.3248e+00,1.2397e+01,1.7503e+01,4.1006e+00,7.1434e-02
9.2000e+02,1.3064e+00,1.2379e+01,1.7503e+01,4.1187e+00,7.1799e-02
9.3000e+02,1.2882e+00,1.2361e+01,1.7503e+01,4.1365e+00,7.2159e-02
9.4000e+02,1.2703e+00,1.2344e+01,1.7503e+01,4.1540e+00,7.2514e-02
9.5000e+02,1.2527e+00,1.2326e+01,1.7503e+01,4.1713e+00,7.2864e-02
9.6000e+02,1.2353e+00,1.2309e+01,1.7503e+01,4.1883e+00,7.3210e-02
9.7000e+02,1.2182e+00,1.2293e+01,1.7503e+01,4.2051e+00,7.3550e-02
9.8000e+02,1.2014e+00,1.2276e+01,1.7503e+01,4.2216e+00,7.3886e-02
9.9000e+02,1.1848e+00,1.2260e+01,1.7503e+01,4.2378e+00,7.4217e-02
1.0000e+03,1.1685e+00,1.2244e+01,1.7503e+01,4.2538e+00,7.4544e-02
1.0100e+03,1.1524e+00,1.2228e+01,1.7503e+01,4.2696e+00,7.4866e-02
1.0200e+03,1.1365e+00,1.2212e+01,1.7503e+01,4.2851e+00,7.5184e-02
1.0300e+03,1.1209e+00,1.2197e+01,1.7503e+01,4.3004e+00,7.5497e-02
1.0400e+03,1.1056e+00,1.2182e+01,1.7503e+01,4.3155e+00,7.5806e-02
1.0500e+03,1.0904e+00,1.2167e+01,1.7503e+01,4.3303e+00,7.6111e-02
1.0600e+03,1.0755e+00,1.2153e+01,1.7503e+01,4.3450e+00,7.6411e-02
1.0700e+03,1.0608e+00,1.2138e+01,1.7503e+01,4.3594e+00,7.6708e-02
1.0800e+03,1.0463e+00,1.2124e+01,1.7503e+01,4.3736e+00,7.7001e-02
1.0900e+03,1.0320e+00,1.2110e+01,1.7503e+01,4.3875e+00,7.7289e-02
1.1000e+03,1.0180e+00,1.2096e+01,1.7503e+01,4.4013e+00,7.7574e-02
1.1100e+03,1.0041e+00,1.2083e+01,1.7503e+01,4.4149e+00,7.7854e-02
1.1200e+03,9.9045e-01,1.2069e+01,1.7503e+01,4.4283e+00,7.8131e-02
1.1300e+03,9.7700e-01,1.2056e+01,1.7503e+01,4.4415e+00,7.8404e-02
1.1400e+03,9.6374e-01,1.2043e+01,1.7503e+01,4.4544e+00,7.8674e-02
1.1500e+03,9.5067e-01,1.2030e+01,1.7503e+01,4.4672e+00,7.8940e-02
1.1600e+03,9.3780e-01,1.2018e+01,1.7503e+01,4.4799e+00,7.9202e-02
1.1700e+03,9.2511e-01,1.2005e+01,1.7503e+01,4.4923e+00,7.9461e-02
1.1800e+03,9.1261e-01,1.1993e+01,1.7503e+01,4.5045e+00,7.9716e-02
1.1900e+03,9.0029e-01,1.1981e+01,1.7503e+01,4.5166e+00,7.9968e-02
1.2000e+03,8.8814e-01,1.1969e+01,1.7503e+01,4.5285e+00,8.0216e-02
1.2100e+03,8.7617e-01,1.1957e+01,1.7503e+01,4.5402e+00,8.0461e-02
1.2200e+03,8.6437e-01,1.1946e+01,1.7503e+01,4.5518e+00,8.0703e-02
1.2300e+03,8.5275e-01,1.1934e+01,1.7503e+01,4.5632e+00,8.0941e-02
1.2400e+03,8.4128e-01,1.1923e+01,1.7503e+01,4.5744e+00,8.1177e-02
1.2500e+03,8.2999e-01,1.1912e+01,1.7503e+01,4.5855e+00,8.1409e-02
1.2600e+03,8.1885e-01,1.1901e+01,1.7503e+01,4.5964e+00,8.1638e-02
1.2700e+03,8.0787e-01,1.1890e+01,1.7503e+01,4.6071e+00,8.1864e-02
1.2800e+03,7.9705e-01,1.1880e+01,1.7503e+01,4.6177e+00,8.2087e-02
1.2900e+03,7.8639e-01,1.1869e+01,1.7503e+01,4.6282e+00,8.2306e-02
1.3000e+03,7.7587e-01,1.1859e+01,1.7503e+01,4.6385e+00,8.2523e-02
1.3100e+03,7.6550e-01,1.1849e+01,1.7503e+01,4.6486e+00,8.2738e-02
1.3200e+03,7.5528e-01,1.1839e+01,1.7503e+01,4.6586e+00,8.2949e-02
1.3300e+03,7.4521e-01,1.1829e+01,1.7503e+01,4.6685e+00,8.3157e-02
1.3400e+03,7.3528e-01,1.1819e+01,1.7503e+01,4.6782e+00,8.3363e-02
1.3500e+03,7.2548e-01,1.1810e+01,1.7503e+01,4.6878e+00,8.3566e-02
1.3600e+03,7.1583e-01,1.1800e+01,1.7503e+01,4.6973e+00,8.3766e-02
1.3700e+03,7.0631e-01,1.1791e+01,1.7503e+01,4.7066e+00,8.3964e-02
1.3800e+03,6.9692e-01,1.1782e+01,1.7503e+01,4.7158e+00,8.4159e-02
1.3900e+03,6.8767e-01,1.1772e+01,1.7503e+01,4.7248e+00,8.4351e-02
1.4000e+03,6.7854e-01,1.1764e+01,1.7503e+01,4.7338e+00,8.4541e-02
1.4100e+03,6.6955e-01,1.1755e+01,1.7503e+01,4.7426e+00,8.4728e-02
1.4200e+03,6.6067e-01,1.1746e+01,1.7503e+01,4.7513e+00,8.4913e-02
1.4300e+03,6.5193e-01,1.1737e+01,1.7503e+01,4.7598e+00,8.5095e-02
1.4400e+03,6.4330e-01,1.1729e+01,1.7503e+01,4.7683e+00,8.5275e-02
1.4500e+03,6.3479e-01,1.1721e+01,1.7503e+01,4.7766e+00,8.5453e-02
1.4600e+03,6.2640e-01,1.1712e+01,1.7503e+01,4.7848e+00,8.5628e-02
1.4700e+03,6.1813e-01,1.1704e+01,1.7503e+01,4.7929e+00,8.5801e-02
1.4800e+03,6.0997e-01,1.1696e+01,1.7503e+01,4.8009e+00,8.5972e-02
1.4900e+03,6.0193e-01,1.1688e+01,1.7503e+01,4.8088e+00,8.6140e-02
1.5000e+03,5.9400e-01,1.1681e+01,1.7503e+01,4.8166e+00,8.6306e-02
1.5100e+03,5.8617e-01,1.1673e+01,1.7503e+01,4.8242e+00,8.6470e-02
1.5200e+03,5.7846e-01,1.1665e+01,1.7503e+01,4.8318e+00,8.6632e-02
1.5300e+03,5.7085e-01,1.1658e+01,1.7503e+01,4.8392e+00,8.6792e-02
1.5400e+03,5.6334e-01,1.1651e+01,1.7503e+01,4.8466e+00,8.6950e-02
1.5500e+03,5.5594e-01,1.1643e+01,1.7503e+01,4.8538e+00,8.7105e-02
1.5600e+03,5.4864e-01,1.1636e+01,1.7503e+01,4.8610e+00,8.7259e-02
1.5700e+03,5.4144e-01,1.1629e+01,1.7503e+01,4.8680e+00,8.7410e-02
1.5800e+03,5.3433e-01,1.1622e+01,1.7503e+01,4.8750e+00,8.7560e-02
1.5900e+03,5.2733e-01,1.1615e+01,1.7503e+01,4.8818e+00,8.7707e-02
1.6000e+03,5.2042e-01,1.1609e+01,1.7503e+01,4.8886e+00,8.7853e-02
1.6100e+03,5.1360e-01,1.1602e+01,1.7503e+01,4.8953e+00,8.7997e-02
1.6200e+03,5.0688e-01,1.1595e+01,1.7503e+01,4.9018e+00,8.8138e-02
1.6300e+03,5.0025e-01,1.1589e+01,1.7503e+01,4.9083e+00,8.8278e-02
1.6400e+03,4.9371e-01,1.1582e+01,1.7503e+01,4.9147e+00,8.8416e-02
1.6500e+03,4.8726e-01,1.1576e+01,1.7503e+01,4.9210e+00,8.8553e-02
1.6600e+03,4.8089e-01,1.1570e+01,1.7503e+01,4.9273e+00,8.8687e-02
1.6700e+03,4.7462e-01,1.1564e+01,1.7503e+01,4.9334e+00,8.8820e-02
1.6800e+03,4.6842e-01,1.1558e+01,1.7503e+01,4.9395e+00,8.8951e-02
1.6900e+03,4.6232e-01,1.1552e+01,1.7503e+01,4.9455e+00,8.9081e-02
1.7000e+03,4.5629e-01,1.1546e+01,1.7503e+01,4.9514e+00,8.9208e-02
1.7100e+03,4.5034e-01,1.1540e+01,1.7503e+01,4.9572e+00,8.9334e-02
1.7200e+03,4.4448e-01,1.1534e+01,1.7503e+01,4.9629e+00,8.9459e-02
1.7300e+03,4.3869e-01,1.1529e+01,1.7503e+01,4.9686e+00,8.9582e-02
1.7400e+03,4.3299e-01,1.1523e+01,1.7503e+01,4.9742e+00,8.9703e-02
1.7500e+03,4.2736e-01,1.1517e+01,1.7503e+01,4.9797e+00,8.9822e-02
1.7600e+03,4.2180e-01,1.1512e+01,1.7503e+01,4.9851e+00,8.9940e-02
1.7700e+03,4.1632e-01,1.1507e+01,1.7503e+01,4.9905e+00,9.0057e-02
1.7800e+03,4.1091e-01,1.1501e+01,1.7503e+01,4.9958e+00,9.0172e-02
1.7900e+03,4.0558e-01,1.1496e+01,1.7503e+01,5.0010e+00,9.0285e-02
1.8000e+03,4.0032e-01,1.1491e+01,1.7503e+01,5.0061e+00,9.0397e-02
1.8100e+03,3.9512e-01,1.1486e+01,1.7503e+01,5.0112e+00,9.0508e-02
1.8200e+03,3.9000e-01,1.1481e+01,1.7503e+01,5.0162e+00,9.0617e-02
1.8300e+03,3.8495e-01,1.1476e+01,1.7503e+01,5.0212e+00,9.0725e-02
1.8400e+03,3.7996e-01,1.1471e+01,1.7503e+01,5.0261e+00,9.0831e-02
1.8500e+03,3.7504e-01,1.1466e+01,1.7503e+01,5.0309e+00,9.0936e-02
1.8600e+03,3.7018e-01,1.1461e+01,1.7503e+01,5.0356e+00,9.1040e-02
1.8700e+03,3.6539e-01,1.1457e+01,1.7503e+01,5.0403e+00,9.1142e-02
1.8800e+03,3.6067e-01,1.1452e+01,1.7503e+01,5.0449e+00,9.1243e-02
1.8900e+03,3.5600e-01,1.1448e+01,1.7503e+01,5.0495e+00,9.1343e-02
1.9000e+03,3.5140e-01,1.1443e+01,1.7503e+01,5.0540e+00,9.1441e-02
1.9100e+03,3.4686e-01,1.1439e+01,1.7503e+01,5.0585e+00,9.1538e-02
1.9200e+03,3.4238e-01,1.1434e+01,1.7503e+01,5.0628e+00,9.1634e-02
1.9300e+03,3.3796e-01,1.1430e+01,1.7503e+01,5.0672e+00,9.1729e-02
1.9400e+03,3.3360e-01,1.1426e+01,1.7503e+01,5.0714e+00,9.1822e-02
1.9500e+03,3.2930e-01,1.1421e+01,1.7503e+01,5.0756e+00,9.1914e-02
1.9600e+03,3.2505e-01,1.1417e+01,1.7503e+01,5.0798e+00,9.2005e-02
1.9700e+03,3.2086e-01,1.1413e+01,1.7503e+01,5.0839e+00,9.2095e-02
1.9800e+03,3.1672e-01,1.1409e+01,1.7503e+01,5.0880e+00,9.2184e-02
1.9900e+03,3.1264e-01,1.1405e+01,1.7503e+01,5.0919e+00,9.2271e-02
2.0000e+03,3.0862e-01,1.1401e+01,1.7503e+01,5.0959e+00,9.2357e-02
2.0100e+03,3.0464e-01,1.1397e+01,1.7503e+01,5.0998e+00,9.2443e-02
2.0200e+03,3.0072e-01,1.1393e+01,1.7503e+01,5.1036e+00,9.2527e-02
2.0300e+03,2.9685e-01,1.1390e+01,1.7503e+01,5.1074e+00,9.2610e-02
2.0400e+03,2.9303e-01,1.1386e+01,1.7503e+01,5.1111e+00,9.2692e-02
2.0500e+03,2.8927e-01,1.1382e+01,1.7503e+01,5.1148e+00,9.2773e-02
2.0600e+03,2.8555e-01,1.1379e+01,1.7503e+01,5.1185e+00,9.2853e-02
2.0700e+03,2.8188e-01,1.1375e+01,1.7503e+01,5.1220e+00,9.2932e-02
2.0800e+03,2.7826e-01,1.1371e+01,1.7503e+01,5.1256e+00,9.3010e-02
2.0900e+03,2.7468e-01,1.1368e+01,1.7503e+01,5.1291e+00,9.3087e-02
2.1000e+03,2.7116e-01,1.1365e+01,1.7503e+01,5.1325e+00,9.3163e-02
2.1100e+03,2.6768e-01,1.1361e+01,1.7503e+01,5.1359e+00,9.3237e-02
2.1200e+03,2.6424e-01,1.1358e+01,1.7503e+01,5.1393e+00,9.3311e-02
2.1300e+03,2.6085e-01,1.1354e+01,1.7503e+01,5.1426e+00,9.3384e-02
2.1400e+03,2.5751e-01,1.1351e+01,1.7503e+01,5.1459e+00,9.3457e-02
2.1500e+03,2.5420e-01,1.1348e+01,1.7503e+01,5.1491e+00,9.3528e-02
2.1600e+03,2.5094e-01,1.1345e+01,1.7503e+01,5.1523e+00,9.3598e-02
2.1700e+03,2.4773e-01,1.1342e+01,1.7503e+01,5.1555e+00,9.3667e-02
2.1800e+03,2.4455e-01,1.1338e+01,1.7503e+01,5.1586e+00,9.3736e-02
2.1900e+03,2.4142e-01,1.1335e+01,1.7503e+01,5.1616e+00,9.3803e-02
2.2000e+03,2.3833e-01,1.1332e+01,1.7503e+01,5.1647e+00,9.3870e-02
2.2100e+03,2.3528e-01,1.1329e+01,1.7503e+01,5.1676e+00,9.3936e-02
2.2200e+03,2.3227e-01,1.1326e+01,1.7503e+01,5.1706e+00,9.4001e-02
2.2300e+03,2.2930e-01,1.1324e+01,1.7503e+01,5.1735e+00,9.4065e-02
2.2400e+03,2.2636e-01,1.1321e+01,1.7503e+01,5.1764e+00,9.4129e-02
2.2500e+03,2.2347e-01,1.1318e+01,1.7503e+01,5.1792e+00,9.4191e-02
2.2600e+03,2.2061e-01,1.1315e+01,1.7503e+01,5.1820e+00,9.4253e-02
2.2700e+03,2.1779e-01,1.1312e+01,1.7503e+01,5.1848e+00,9.4314e-02
2.2800e+03,2.1501e-01,1.1310e+01,1.7503e+01,5.1875e+00,9.4374e-02
2.2900e+03,2.1226e-01,1.1307e+01,1.7503e+01,5.1902e+00,9.4433e-02
2.3000e+03,2.0955e-01,1.1304e+01,1.7503e+01,5.1928e+00,9.4492e-02
2.3100e+03,2.0687e-01,1.1302e+01,1.7503e+01,5.1954e+00,9.4550e-02
2.3200e+03,2.0423e-01,1.1299e+01,1.7503e+01,5.1980e+00,9.4607e-02
2.3300e+03,2.0162e-01,1.1296e+01,1.7503e+01,5.2006e+00,9.4664e-02
2.3400e+03,1.9905e-01,1.1294e+01,1.7503e+01,5.2031e+00,9.4719e-02
2.3500e+03,1.9651e-01,1.1291e+01,1.7503e+01,5.2056e+00,9.4774e-02
2.3600e+03,1.9400e-01,1.1289e+01,1.7503e+01,5.2080e+00,9.4829e-02
2.3700e+03,1.9153e-01,1.1287e+01,1.7503e+01,5.2105e+00,9.4882e-02
2.3800e+03,1.8908e-01,1.1284e+01,1.7503e+01,5.2128e+00,9.4935e-02
2.3900e+03,1.8667e-01,1.1282e+01,1.7503e+01,5.2152e+00,9.4988e-02
2.4000e+03,1.8429e-01,1.1279e+01,1.7503e+01,5.2175e+00,9.5039e-02
2.4100e+03,1.8194e-01,1.1277e+01,1.7503e+01,5.2198e+00,9.5090e-02
2.4200e+03,1.7963e-01,1.1275e+01,1.7503e+01,5.2221e+00,9.5140e-02
2.4300e+03,1.7734e-01,1.1273e+01,1.7503e+01,5.2243e+00,9.5190e-02
2.4400e+03,1.7508e-01,1.1270e+01,1.7503e+01,5.2265e+00,9.5239e-02
2.4500e+03,1.7285e-01,1.1268e+01,1.7503e+01,5.2287e+00,9.5287e-02
2.4600e+03,1.7065e-01,1.1266e+01,1.7503e+01,5.2309e+00,9.5335e-02
2.4700e+03,1.6847e-01,1.1264e+01,1.7503e+01,5.2330e+00,9.5382e-02
2.4800e+03,1.6633e-01,1.1262e+01,1.7503e+01,5.2351e+00,9.5429e-02
2.4900e+03,1.6421e-01,1.1260e+01,1.7503e+01,5.2372e+00,9.5475e-02
2.5000e+03,1.6212e-01,1.1258e+01,1.7503e+01,5.2392e+00,9.5520e-02
2.5100e+03,1.6006e-01,1.1256e+01,1.7503e+01,5.2412e+00,9.5565e-02
2.5200e+03,1.5802e-01,1.1254e+01,1.7503e+01,5.2432e+00,9.5609e-02
2.5300e+03,1.5601e-01,1.1252e+01,1.7503e+01,5.2452e+00,9.5653e-02
2.5400e+03,1.5403e-01,1.1250e+01,1.7503e+01,5.2471e+00,9.5696e-02
2.5500e+03,1.5207e-01,1.1248e+01,1.7503e+01,5.2490e+00,9.5739e-02
2.5600e+03,1.5014e-01,1.1246e+01,1.7503e+01,5.2509e+00,9.5781e-02
2.5700e+03,1.4823e-01,1.1244e+01,1.7503e+01,5.2528e+00,9.5822e-02
2.5800e+03,1.4635e-01,1.1242e+01,1.7503e+01,5.2546e+00,9.5863e-02
2.5900e+03,1.4449e-01,1.1241e+01,1.7503e+01,5.2565e+00,9.5904e-02
2.6000e+03,1.4265e-01,1.1239e+01,1.7503e+01,5.2583e+00,9.5944e-02
2.6100e+03,1.4084e-01,1.1237e+01,1.7503e+01,5.2600e+00,9.5983e-02
2.6200e+03,1.3905e-01,1.1235e+01,1.7503e+01,5.2618e+00,9.6022e-02
2.6300e+03,1.3729e-01,1.1233e+01,1.7503e+01,5.2635e+00,9.6060e-02
2.6400e+03,1.3554e-01,1.1232e+01,1.7503e+01,5.2652e+00,9.6098e-02
2.6500e+03,1.3382e-01,1.1230e+01,1.7503e+01,5.2669e+00,9.6136e-02
2.6600e+03,1.3212e-01,1.1228e+01,1.7503e+01,5.2686e+00,9.6173e-02
2.6700e+03,1.3045e-01,1.1227e+01,1.7503e+01,5.2702e+00,9.6209e-02
2.6800e+03,1.2879e-01,1.1225e+01,1.7503e+01,5.2718e+00,9.6245e-02
2.6900e+03,1.2716e-01,1.1224e+01,1.7503e+01,5.2734e+00,9.6281e-02
2.7000e+03,1.2554e-01,1.1222e+01,1.7503e+01,5.2750e+00,9.6316e-02
2.7100e+03,1.2395e-01,1.1220e+01,1.7503e+01,5.2766e+00,9.6351e-02
2.7200e+03,1.2238e-01,1.1219e+01,1.7503e+01,5.2781e+00,9.6385e-02
2.7300e+03,1.2083e-01,1.1217e+01,1.7503e+01,5.2796e+00,9.6419e-02
2.7400e+03,1.1929e-01,1.1216e+01,1.7503e+01,5.2811e+00,9.6452e-02
2.7500e+03,1.1778e-01,1.1214e+01,1.7503e+01,5.2826e+00,9.6485e-02
2.7600e+03,1.1629e-01,1.1213e+01,1.7503e+01,5.2841e+00,9.6518e-02
2.7700e+03,1.1482e-01,1.1211e+01,1.7503e+01,5.2855e+00,9.6550e-02
2.7800e+03,1.1336e-01,1.1210e+01,1.7503e+01,5.2869e+00,9.6582e-02
2.7900e+03,1.1192e-01,1.1209e+01,1.7503e+01,5.2883e+00,9.6613e-02
2.8000e+03,1.1051e-01,1.1207e+01,1.7503e+01,5.2897e+00,9.6644e-02
2.8100e+03,1.0911e-01,1.1206e+01,1.7503e+01,5.2911e+00,9.6675e-02
2.8200e+03,1.0772e-01,1.1205e+01,1.7503e+01,5.2924e+00,9.6705e-02
2.8300e+03,1.0636e-01,1.1203e+01,1.7503e+01,5.2938e+00,9.6735e-02
2.8400e+03,1.0501e-01,1.1202e+01,1.7503e+01,5.2951e+00,9.6764e-02
2.8500e+03,1.0368e-01,1.1201e+01,1.7503e+01,5.2964e+00,9.6793e-02
2.8600e+03,1.0237e-01,1.1199e+01,1.7503e+01,5.2977e+00,9.6822e-02
2.8700e+03,1.0107e-01,1.1198e+01,1.7503e+01,5.2989e+00,9.6850e-02
2.8800e+03,9.9794e-02,1.1197e+01,1.7503e+01,5.3002e+00,9.6878e-02
2.8900e+03,9.8531e-02,1.1196e+01,1.7503e+01,5.3014e+00,9.6906e-02
