t,[L2M],[D],[L],[L2MD],[L2Ms]
6.9000e+02,1.2691e+00,7.3474e+00,1.0004e+01,2.6499e+00,7.6981e-02
7.0000e+02,1.2506e+00,7.3295e+00,1.0004e+01,2.6678e+00,7.7592e-02
7.1000e+02,1.2324e+00,7.3118e+00,1.0004e+01,2.6855e+00,7.8193e-02
7.2000e+02,1.2144e+00,7.2945e+00,1.0004e+01,2.7028e+00,7.8786e-02
7.3000e+02,1.1968e+00,7.2774e+00,1.0004e+01,2.7198e+00,7.9371e-02
7.4000e+02,1.1795e+00,7.2607e+00,1.0004e+01,2.7366e+00,7.9947e-02
7.5000e+02,1.1625e+00,7.2442e+00,1.0004e+01,2.7530e+00,8.0514e-02
7.6000e+02,1.1457e+00,7.2280e+00,1.0004e+01,2.7692e+00,8.1074e-02
7.7000e+02,1.1292e+00,7.2120e+00,1.0004e+01,2.7851e+00,8.1625e-02
7.8000e+02,1.1130e+00,7.1964e+00,1.0004e+01,2.8008e+00,8.2169e-02
7.9000e+02,1.0971e+00,7.1809e+00,1.0004e+01,2.8162e+00,8.2705e-02
8.0000e+02,1.0814e+00,7.1658e+00,1.0004e+01,2.8314e+00,8.3233e-02
8.1000e+02,1.0660e+00,7.1508e+00,1.0004e+01,2.8463e+00,8.3754e-02
8.2000e+02,1.0508e+00,7.1362e+00,1.0004e+01,2.8610e+00,8.4267e-02
8.3000e+02,1.0359e+00,7.1217e+00,1.0004e+01,2.8754e+00,8.4773e-02
8.4000e+02,1.0212e+00,7.1075e+00,1.0004e+01,2.8896e+00,8.5272e-02
8.5000e+02,1.0067e+00,7.0935e+00,1.0004e+01,2.9035e+00,8.5764e-02
8.6000e+02,9.9247e-01,7.0798e+00,1.0004e+01,2.9173e+00,8.6249e-02
8.7000e+02,9.7846e-01,7.0662e+00,1.0004e+01,2.9308e+00,8.6727e-02
8.8000e+02,9.6468e-01,7.0529e+00,1.0004e+01,2.9441e+00,8.7198e-02
8.9000e+02,9.5112e-01,7.0398e+00,1.0004e+01,2.9572e+00,8.7663e-02
9.0000e+02,9.3777e-01,7.0269e+00,1.0004e+01,2.9701e+00,8.8121e-02
9.1000e+02,9.2463e-01,7.0142e+00,1.0004e+01,2.9828e+00,8.8573e-02
9.2000e+02,9.1169e-01,7.0017e+00,1.0004e+01,2.9953e+00,8.9018e-02
9.3000e+02,8.9896e-01,6.9894e+00,1.0004e+01,3.0076e+00,8.9458e-02
9.4000e+02,8.8643e-01,6.9773e+00,1.0004e+01,3.0197e+00,8.9891e-02
9.5000e+02,8.7409e-01,6.9653e+00,1.0004e+01,3.0316e+00,9.0318e-02
9.6000e+02,8.6194e-01,6.9536e+00,1.0004e+01,3.0433e+00,9.0739e-02
9.7000e+02,8.4998e-01,6.9420e+00,1.0004e+01,3.0549e+00,9.1155e-02
9.8000e+02,8.3820e-01,6.9307e+00,1.0004e+01,3.0662e+00,9.1565e-02
9.9000e+02,8.2660e-01,6.9195e+00,1.0004e+01,3.0774e+00,9.1969e-02
1.0000e+03,8.1518e-01,6.9084e+00,1.0004e+01,3.0885e+00,9.2367e-02
1.0100e+03,8.0394e-01,6.8976e+00,1.0004e+01,3.0993e+00,9.2760e-02
1.0200e+03,7.9287e-01,6.8869e+00,1.0004e+01,3.1100e+00,9.3148e-02
1.0300e+03,7.8196e-01,6.8763e+00,1.0004e+01,3.1205e+00,9.3530e-02
1.0400e+03,7.7122e-01,6.8660e+00,1.0004e+01,3.1309e+00,9.3907e-02
1.0500e+03,7.6064e-01,6.8558e+00,1.0004e+01,3.1411e+00,9.4279e-02
1.0600e+03,7.5023e-01,6.8457e+00,1.0004e+01,3.1511e+00,9.4646e-02
1.0700e+03,7.3996e-01,6.8358e+00,1.0004e+01,3.1610e+00,9.5007e-02
1.0800e+03,7.2986e-01,6.8260e+00,1.0004e+01,3.1708e+00,9.5364e-02
1.0900e+03,7.1990e-01,6.8164e+00,1.0004e+01,3.1804e+00,9.5716e-02
1.1000e+03,7.1009e-01,6.8069e+00,1.0004e+01,3.1898e+00,9.6064e-02
1.1100e+03,7.0043e-01,6.7976e+00,1.0004e+01,3.1992e+00,9.6406e-02
1.1200e+03,6.9091e-01,6.7884e+00,1.0004e+01,3.2083e+00,9.6744e-02
1.1300e+03,6.8154e-01,6.7794e+00,1.0004e+01,3.2174e+00,9.7077e-02
1.1400e+03,6.7230e-01,6.7705e+00,1.0004e+01,3.2263e+00,9.7406e-02
1.1500e+03,6.6320e-01,6.7617e+00,1.0004e+01,3.2351e+00,9.7730e-02
1.1600e+03,6.5423e-01,6.7530e+00,1.0004e+01,3.2437e+00,9.8050e-02
1.1700e+03,6.4539e-01,6.7445e+00,1.0004e+01,3.2522e+00,9.8366e-02
1.1800e+03,6.3669e-01,6.7361e+00,1.0004e+01,3.2606e+00,9.8677e-02
1.1900e+03,6.2811e-01,6.7278e+00,1.0004e+01,3.2689e+00,9.8984e-02
1.2000e+03,6.1965e-01,6.7196e+00,1.0004e+01,3.2771e+00,9.9287e-02
1.2100e+03,6.1132e-01,6.7116e+00,1.0004e+01,3.2851e+00,9.9586e-02
1.2200e+03,6.0311e-01,6.7037e+00,1.0004e+01,3.2930e+00,9.9881e-02
1.2300e+03,5.9502e-01,6.6959e+00,1.0004e+01,3.3008e+00,1.0017e-01
1.2400e+03,5.8705e-01,6.6882e+00,1.0004e+01,3.3085e+00,1.0046e-01
1.2500e+03,5.7919e-01,6.6806e+00,1.0004e+01,3.3161e+00,1.0074e-01
1.2600e+03,5.7144e-01,6.6731e+00,1.0004e+01,3.3235e+00,1.0102e-01
1.2700e+03,5.6381e-01,6.6658e+00,1.0004e+01,3.3309e+00,1.0130e-01
1.2800e+03,5.5629e-01,6.6585e+00,1.0004e+01,3.3381e+00,1.0157e-01
1.2900e+03,5.4887e-01,6.6513e+00,1.0004e+01,3.3453e+00,1.0184e-01
1.3000e+03,5.4156e-01,6.6443e+00,1.0004e+01,3.3523e+00,1.0210e-01
1.3100e+03,5.3436e-01,6.6373e+00,1.0004e+01,3.3593e+00,1.0237e-01
1.3200e+03,5.2725e-01,6.6305e+00,1.0004e+01,3.3661e+00,1.0262e-01
1.3300e+03,5.2025e-01,6.6237e+00,1.0004e+01,3.3729e+00,1.0288e-01
1.3400e+03,5.1335e-01,6.6171e+00,1.0004e+01,3.3795e+00,1.0313e-01
1.3500e+03,5.0655e-01,6.6105e+00,1.0004e+01,3.3861e+00,1.0338e-01
1.3600e+03,4.9984e-01,6.6040e+00,1.0004e+01,3.3925e+00,1.0362e-01
1.3700e+03,4.9322e-01,6.5977e+00,1.0004e+01,3.3989e+00,1.0386e-01
1.3800e+03,4.8671e-01,6.5914e+00,1.0004e+01,3.4052e+00,1.0410e-01
1.3900e+03,4.8028e-01,6.5852e+00,1.0004e+01,3.4114e+00,1.0434e-01
1.4000e+03,4.7394e-01,6.5791e+00,1.0004e+01,3.4175e+00,1.0457e-01
1.4100e+03,4.6769e-01,6.5730e+00,1.0004e+01,3.4235e+00,1.0480e-01
1.4200e+03,4.6153e-01,6.5671e+00,1.0004e+01,3.4295e+00,1.0502e-01
1.4300e+03,4.5546e-01,6.5613e+00,1.0004e+01,3.4353e+00,1.0525e-01
1.4400e+03,4.4947e-01,6.5555e+00,1.0004e+01,3.4411e+00,1.0547e-01
1.4500e+03,4.4356e-01,6.5498e+00,1.0004e+01,3.4468e+00,1.0568e-01
1.4600e+03,4.3774e-01,6.5442e+00,1.0004e+01,3.4524e+00,1.0590e-01
1.4700e+03,4.3199e-01,6.5386e+00,1.0004e+01,3.4579e+00,1.0611e-01
1.4800e+03,4.2633e-01,6.5332e+00,1.0004e+01,3.4634e+00,1.0632e-01
1.4900e+03,4.2075e-01,6.5278e+00,1.0004e+01,3.4687e+00,1.0652e-01
1.5000e+03,4.1524e-01,6.5225e+00,1.0004e+01,3.4740e+00,1.0673e-01
1.5100e+03,4.0981e-01,6.5172e+00,1.0004e+01,3.4793e+00,1.0693e-01
1.5200e+03,4.0445e-01,6.5121e+00,1.0004e+01,3.4844e+00,1.0712e-01
1.5300e+03,3.9917e-01,6.5070e+00,1.0004e+01,3.4895e+00,1.0732e-01
1.5400e+03,3.9396e-01,6.5020e+00,1.0004e+01,3.4945e+00,1.0751e-01
1.5500e+03,3.8882e-01,6.4970e+00,1.0004e+01,3.4995e+00,1.0770e-01
1.5600e+03,3.8376e-01,6.4921e+00,1.0004e+01,3.5044e+00,1.0789e-01
1.5700e+03,3.7876e-01,6.4873e+00,1.0004e+01,3.5092e+00,1.0808e-01
1.5800e+03,3.7383e-01,6.4826e+00,1.0004e+01,3.5139e+00,1.0826e-01
1.5900e+03,3.6897e-01,6.4779e+00,1.0004e+01,3.5186e+00,1.0844e-01
1.6000e+03,3.6417e-01,6.4733e+00,1.0004e+01,3.5232e+00,1.0862e-01
1.6100e+03,3.5944e-01,6.4687e+00,1.0004e+01,3.5278e+00,1.0879e-01
1.6200e+03,3.5478e-01,6.4642e+00,1.0004e+01,3.5323e+00,1.0897e-01
1.6300e+03,3.5018e-01,6.4598e+00,1.0004e+01,3.5367e+00,1.0914e-01
1.6400e+03,3.4564e-01,6.4554e+00,1.0004e+01,3.5411e+00,1.0931e-01
1.6500e+03,3.4116e-01,6.4511e+00,1.0004e+01,3.5454e+00,1.0947e-01
1.6600e+03,3.3674e-01,6.4468e+00,1.0004e+01,3.5496e+00,1.0964e-01
1.6700e+03,3.3239e-01,6.4426e+00,1.0004e+01,3.5538e+00,1.0980e-01
1.6800e+03,3.2809e-01,6.4385e+00,1.0004e+01,3.5580e+00,1.0996e-01
1.6900e+03,3.2385e-01,6.4344e+00,1.0004e+01,3.5620e+00,1.1012e-01
1.7000e+03,3.1967e-01,6.4304e+00,1.0004e+01,3.5661e+00,1.1028e-01
1.7100e+03,3.1554e-01,6.4264e+00,1.0004e+01,3.5700e+00,1.1043e-01
1.7200e+03,3.1147e-01,6.4225e+00,1.0004e+01,3.5740e+00,1.1058e-01
1.7300e+03,3.0745e-01,6.4186e+00,1.0004e+01,3.5778e+00,1.1074e-01
1.7400e+03,3.0349e-01,6.4148e+00,1.0004e+01,3.5816e+00,1.1088e-01
1.7500e+03,2.9958e-01,6.4110e+00,1.0004e+01,3.5854e+00,1.1103e-01
1.7600e+03,2.9573e-01,6.4073e+00,1.0004e+01,3.5891e+00,1.1118e-01
1.7700e+03,2.9192e-01,6.4036e+00,1.0004e+01,3.5928e+00,1.1132e-01
1.7800e+03,2.8817e-01,6.4000e+00,1.0004e+01,3.5964e+00,1.1146e-01
1.7900e+03,2.8446e-01,6.3965e+00,1.0004e+01,3.5999e+00,1.1160e-01
1.8000e+03,2.8081e-01,6.3929e+00,1.0004e+01,3.6035e+00,1.1174e-01
1.8100e+03,2.7721e-01,6.3895e+00,1.0004e+01,3.6069e+00,1.1187e-01
1.8200e+03,2.7365e-01,6.3860e+00,1.0004e+01,3.6104e+00,1.1201e-01
1.8300e+03,2.7014e-01,6.3827e+00,1.0004e+01,3.6137e+00,1.1214e-01
1.8400e+03,2.6668e-01,6.3793e+00,1.0004e+01,3.6171e+00,1.1227e-01
1.8500e+03,2.6326e-01,6.3760e+00,1.0004e+01,3.6203e+00,1.1240e-01
1.8600e+03,2.5989e-01,6.3728e+00,1.0004e+01,3.6236e+00,1.1252e-01
1.8700e+03,2.5656e-01,6.3696e+00,1.0004e+01,3.6268e+00,1.1265e-01
1.8800e+03,2.5328e-01,6.3664e+00,1.0004e+01,3.6300e+00,1.1277e-01
1.8900e+03,2.5004e-01,6.3633e+00,1.0004e+01,3.6331e+00,1.1290e-01
1.9000e+03,2.4684e-01,6.3602e+00,1.0004e+01,3.6361e+00,1.1302e-01
1.9100e+03,2.4369e-01,6.3572e+00,1.0004e+01,3.6392e+00,1.1314e-01
1.9200e+03,2.4058e-01,6.3542e+00,1.0004e+01,3.6422e+00,1.1325e-01
1.9300e+03,2.3750e-01,6.3512e+00,1.0004e+01,3.6451e+00,1.1337e-01
1.9400e+03,2.3447e-01,6.3483e+00,1.0004e+01,3.6480e+00,1.1349e-01
1.9500e+03,2.3148e-01,6.3454e+00,1.0004e+01,3.6509e+00,1.1360e-01
1.9600e+03,2.2853e-01,6.3426e+00,1.0004e+01,3.6538e+00,1.1371e-01
1.9700e+03,2.2562e-01,6.3398e+00,1.0004e+01,3.6566e+00,1.1382e-01
1.9800e+03,2.2274e-01,6.3370e+00,1.0004e+01,3.6593e+00,1.1393e-01
1.9900e+03,2.1991e-01,6.3343e+00,1.0004e+01,3.6621e+00,1.1404e-01
2.0000e+03,2.1711e-01,6.3316e+00,1.0004e+01,3.6648e+00,1.1414e-01
2.0100e+03,2.1435e-01,6.3289e+00,1.0004e+01,3.6674e+00,1.1425e-01
2.0200e+03,2.1162e-01,6.3263e+00,1.0004e+01,3.6700e+00,1.1435e-01
2.0300e+03,2.0893e-01,6.3237e+00,1.0004e+01,3.6726e+00,1.1446e-01
2.0400e+03,2.0627e-01,6.3211e+00,1.0004e+01,3.6752e+00,1.1456e-01
2.0500e+03,2.0365e-01,6.3186e+00,1.0004e+01,3.6777e+00,1.1466e-01
2.0600e+03,2.0107e-01,6.3161e+00,1.0004e+01,3.6802e+00,1.1475e-01
2.0700e+03,1.9851e-01,6.3137e+00,1.0004e+01,3.6826e+00,1.1485e-01
2.0800e+03,1.9600e-01,6.3112e+00,1.0004e+01,3.6851e+00,1.1495e-01
2.0900e+03,1.9351e-01,6.3089e+00,1.0004e+01,3.6875e+00,1.1504e-01
2.1000e+03,1.9105e-01,6.3065e+00,1.0004e+01,3.6898e+00,1.1514e-01
2.1100e+03,1.8863e-01,6.3042e+00,1.0004e+01,3.6921e+00,1.1523e-01
2.1200e+03,1.8624e-01,6.3019e+00,1.0004e+01,3.6944e+00,1.1532e-01
2.1300e+03,1.8388e-01,6.2996e+00,1.0004e+01,3.6967e+00,1.1541e-01
2.1400e+03,1.8155e-01,6.2973e+00,1.0004e+01,3.6990e+00,1.1550e-01
2.1500e+03,1.7925e-01,6.2951e+00,1.0004e+01,3.7012e+00,1.1559e-01
2.1600e+03,1.7699e-01,6.2929e+00,1.0004e+01,3.7033e+00,1.1567e-01
2.1700e+03,1.7475e-01,6.2908e+00,1.0004e+01,3.7055e+00,1.1576e-01
2.1800e+03,1.7254e-01,6.2887e+00,1.0004e+01,3.7076e+00,1.1584e-01
2.1900e+03,1.7035e-01,6.2866e+00,1.0004e+01,3.7097e+00,1.1593e-01
2.2000e+03,1.6820e-01,6.2845e+00,1.0004e+01,3.7118e+00,1.1601e-01
2.2100e+03,1.6608e-01,6.2824e+00,1.0004e+01,3.7138e+00,1.1609e-01
2.2200e+03,1.6398e-01,6.2804e+00,1.0004e+01,3.7159e+00,1.1617e-01
2.2300e+03,1.6191e-01,6.2784e+00,1.0004e+01,3.7178e+00,1.1625e-01
2.2400e+03,1.5986e-01,6.2765e+00,1.0004e+01,3.7198e+00,1.1633e-01
2.2500e+03,1.5785e-01,6.2745e+00,1.0004e+01,3.7218e+00,1.1641e-01
2.2600e+03,1.5585e-01,6.2726e+00,1.0004e+01,3.7237e+00,1.1648e-01
2.2700e+03,1.5389e-01,6.2707e+00,1.0004e+01,3.7256e+00,1.1656e-01
2.2800e+03,1.5195e-01,6.2688e+00,1.0004e+01,3.7274e+00,1.1663e-01
2.2900e+03,1.5003e-01,6.2670e+00,1.0004e+01,3.7293e+00,1.1670e-01
2.3000e+03,1.4814e-01,6.2652e+00,1.0004e+01,3.7311e+00,1.1678e-01
2.3100e+03,1.4627e-01,6.2634e+00,1.0004e+01,3.7329e+00,1.1685e-01
2.3200e+03,1.4443e-01,6.2616e+00,1.0004e+01,3.7347e+00,1.1692e-01
2.3300e+03,1.4261e-01,6.2599e+00,1.0004e+01,3.7364e+00,1.1699e-01
2.3400e+03,1.4082e-01,6.2581e+00,1.0004e+01,3.7381e+00,1.1706e-01
2.3500e+03,1.3904e-01,6.2564e+00,1.0004e+01,3.7398e+00,1.1713e-01
2.3600e+03,1.3729e-01,6.2547e+00,1.0004e+01,3.7415e+00,1.1719e-01
2.3700e+03,1.3557e-01,6.2531e+00,1.0004e+01,3.7432e+00,1.1726e-01
2.3800e+03,1.3386e-01,6.2514e+00,1.0004e+01,3.7448e+00,1.1733e-01
2.3900e+03,1.3218e-01,6.2498e+00,1.0004e+01,3.7464e+00,1.1739e-01
2.4000e+03,1.3052e-01,6.2482e+00,1.0004e+01,3.7480e+00,1.1745e-01
2.4100e+03,1.2888e-01,6.2466e+00,1.0004e+01,3.7496e+00,1.1752e-01
2.4200e+03,1.2726e-01,6.2451e+00,1.0004e+01,3.7512e+00,1.1758e-01
2.4300e+03,1.2566e-01,6.2435e+00,1.0004e+01,3.7527e+00,1.1764e-01
2.4400e+03,1.2408e-01,6.2420e+00,1.0004e+01,3.7542e+00,1.1770e-01
2.4500e+03,1.2252e-01,6.2405e+00,1.0004e+01,3.7557e+00,1.1776e-01
2.4600e+03,1.2098e-01,6.2390e+00,1.0004e+01,3.7572e+00,1.1782e-01
2.4700e+03,1.1946e-01,6.2376e+00,1.0004e+01,3.7587e+00,1.1788e-01
2.4800e+03,1.1797e-01,6.2361e+00,1.0004e+01,3.7601e+00,1.1794e-01
2.4900e+03,1.1649e-01,6.2347e+00,1.0004e+01,3.7615e+00,1.1799e-01
2.5000e+03,1.1502e-01,6.2333e+00,1.0004e+01,3.7629e+00,1.1805e-01
2.5100e+03,1.1358e-01,6.2319e+00,1.0004e+01,3.7643e+00,1.1811e-01
2.5200e+03,1.1216e-01,6.2305e+00,1.0004e+01,3.7657e+00,1.1816e-01
2.5300e+03,1.1075e-01,6.2292e+00,1.0004e+01,3.7670e+00,1.1822e-01
2.5400e+03,1.0936e-01,6.2279e+00,1.0004e+01,3.7684e+00,1.1827e-01
2.5500e+03,1.0799e-01,6.2265e+00,1.0004e+01,3.7697e+00,1.1832e-01
2.5600e+03,1.0664e-01,6.2252e+00,1.0004e+01,3.7710e+00,1.1837e-01
2.5700e+03,1.0530e-01,6.2240e+00,1.0004e+01,3.7723e+00,1.1843e-01
2.5800e+03,1.0398e-01,6.2227e+00,1.0004e+01,3.7735e+00,1.1848e-01
2.5900e+03,1.0268e-01,6.2214e+00,1.0004e+01,3.7748e+00,1.1853e-01
2.6000e+03,1.0140e-01,6.2202e+00,1.0004e+01,3.7760e+00,1.1858e-01
2.6100e+03,1.0013e-01,6.2190e+00,1.0004e+01,3.7773e+00,1.1863e-01
2.6200e+03,9.8875e-02,6.2178e+00,1.0004e+01,3.7785e+00,1.1867e-01
2.6300e+03,9.7638e-02,6.2166e+00,1.0004e+01,3.7796e+00,1.1872e-01
2.6400e+03,9.6416e-02,6.2154e+00,1.0004e+01,3.7808e+00,1.1877e-01
2.6500e+03,9.5210e-02,6.2142e+00,1.0004e+01,3.7820e+00,1.1882e-01
2.6600e+03,9.4020e-02,6.2131e+00,1.0004e+01,3.7831e+00,1.1886e-01
2.6700e+03,9.2844e-02,6.2120e+00,1.0004e+01,3.7843e+00,1.1891e-01
2.6800e+03,9.1683e-02,6.2108e+00,1.0004e+01,3.7854e+00,1.1895e-01
2.6900e+03,9.0537e-02,6.2097e+00,1.0004e+01,3.7865e+00,1.1900e-01
2.7000e+03,8.9406e-02,6.2087e+00,1.0004e+01,3.7876e+00,1.1904e-01
2.7100e+03,8.8289e-02,6.2076e+00,1.0004e+01,3.7886e+00,1.1908e-01
2.7200e+03,8.7186e-02,6.2065e+00,1.0004e+01,3.7897e+00,1.1913e-01
2.7300e+03,8.6097e-02,6.2055e+00,1.0004e+01,3.7907e+00,1.1917e-01
2.7400e+03,8.5021e-02,6.2044e+00,1.0004e+01,3.7918e+00,1.1921e-01
2.7500e+03,8.3960e-02,6.2034e+00,1.0004e+01,3.7928e+00,1.1925e-01
2.7600e+03,8.2911e-02,6.2024e+00,1.0004e+01,3.7938e+00,1.1929e-01
2.7700e+03,8.1876e-02,6.2014e+00,1.0004e+01,3.7948e+00,1.1933e-01
2.7800e+03,8.0854e-02,6.2004e+00,1.0004e+01,3.7958e+00,1.1937e-01
2.7900e+03,7.9845e-02,6.1995e+00,1.0004e+01,3.7967e+00,1.1941e-01
2.8000e+03,7.8849e-02,6.1985e+00,1.0004e+01,3.7977e+00,1.1945e-01
2.8100e+03,7.7865e-02,6.1975e+00,1.0004e+01,3.7987e+00,1.1949e-01
2.8200e+03,7.6894e-02,6.1966e+00,1.0004e+01,3.7996e+00,1.1953e-01
2.8300e+03,7.5935e-02,6.1957e+00,1.0004e+01,3.8005e+00,1.1956e-01
2.8400e+03,7.4988e-02,6.1948e+00,1.0004e+01,3.8014e+00,1.1960e-01
2.8500e+03,7.4053e-02,6.1939e+00,1.0004e+01,3.8023e+00,1.1964e-01
2.8600e+03,7.3129e-02,6.1930e+00,1.0004e+01,3.8032e+00,1.1967e-01
2.8700e+03,7.2218e-02,6.1921e+00,1.0004e+01,3.8041e+00,1.1971e-01
2.8800e+03,7.1317e-02,6.1912e+00,1.0004e+01,3.8049e+00,1.1974e-01
2.8900e+03,7.0429e-02,6.1904e+00,1.0004e+01,3.8058e+00,1.1978e-01
