t,[L2M],[D],[L],[L2MD],[L2Ms]
1.3400e+03,6.0033e-01,2.6994e+00,7.5027e+00,1.2988e+00,9.8181e-02
1.3500e+03,5.9571e-01,2.6952e+00,7.5027e+00,1.3031e+00,9.8573e-02
1.3600e+03,5.9113e-01,2.6910e+00,7.5027e+00,1.3072e+00,9.8962e-02
1.3700e+03,5.8660e-01,2.6868e+00,7.5027e+00,1.3114e+00,9.9348e-02
1.3800e+03,5.8210e-01,2.6827e+00,7.5027e+00,1.3155e+00,9.9731e-02
1.3900e+03,5.7765e-01,2.6786e+00,7.5027e+00,1.3196e+00,1.0011e-01
1.4000e+03,5.7323e-01,2.6746e+00,7.5027e+00,1.3236e+00,1.0049e-01
1.4100e+03,5.6886e-01,2.6706e+00,7.5027e+00,1.3276e+00,1.0086e-01
1.4200e+03,5.6452e-01,2.6666e+00,7.5027e+00,1.3316e+00,1.0123e-01
1.4300e+03,5.6022e-01,2.6627e+00,7.5027e+00,1.3355e+00,1.0160e-01
1.4400e+03,5.5596e-01,2.6588e+00,7.5027e+00,1.3394e+00,1.0197e-01
1.4500e+03,5.5174e-01,2.6549e+00,7.5027e+00,1.3433e+00,1.0233e-01
1.4600e+03,5.4756e-01,2.6511e+00,7.5027e+00,1.3471e+00,1.0269e-01
1.4700e+03,5.4341e-01,2.6473e+00,7.5027e+00,1.3509e+00,1.0305e-01
1.4800e+03,5.3930e-01,2.6436e+00,7.5027e+00,1.3546e+00,1.0340e-01
1.4900e+03,5.3523e-01,2.6398e+00,7.5027e+00,1.3584e+00,1.0376e-01
1.5000e+03,5.3119e-01,2.6361e+00,7.5027e+00,1.3620e+00,1.0411e-01
1.5100e+03,5.2719e-01,2.6325e+00,7.5027e+00,1.3657e+00,1.0445e-01
1.5200e+03,5.2322e-01,2.6288e+00,7.5027e+00,1.3693e+00,1.0480e-01
1.5300e+03,5.1929e-01,2.6253e+00,7.5027e+00,1.3729e+00,1.0514e-01
1.5400e+03,5.1539e-01,2.6217e+00,7.5027e+00,1.3765e+00,1.0548e-01
1.5500e+03,5.1153e-01,2.6182e+00,7.5027e+00,1.3800e+00,1.0581e-01
1.5600e+03,5.0770e-01,2.6147e+00,7.5027e+00,1.3835e+00,1.0615e-01
1.5700e+03,5.0390e-01,2.6112e+00,7.5027e+00,1.3870e+00,1.0648e-01
1.5800e+03,5.0014e-01,2.6077e+00,7.5027e+00,1.3904e+00,1.0681e-01
1.5900e+03,4.9641e-01,2.6043e+00,7.5027e+00,1.3938e+00,1.0714e-01
1.6000e+03,4.9271e-01,2.6010e+00,7.5027e+00,1.3972e+00,1.0746e-01
1.6100e+03,4.8904e-01,2.5976e+00,7.5027e+00,1.4005e+00,1.0778e-01
1.6200e+03,4.8540e-01,2.5943e+00,7.5027e+00,1.4038e+00,1.0810e-01
1.6300e+03,4.8180e-01,2.5910e+00,7.5027e+00,1.4071e+00,1.0842e-01
1.6400e+03,4.7822e-01,2.5877e+00,7.5027e+00,1.4104e+00,1.0873e-01
1.6500e+03,4.7468e-01,2.5845e+00,7.5027e+00,1.4136e+00,1.0904e-01
1.6600e+03,4.7117e-01,2.5813e+00,7.5027e+00,1.4168e+00,1.0935e-01
1.6700e+03,4.6768e-01,2.5781e+00,7.5027e+00,1.4200e+00,1.0966e-01
1.6800e+03,4.6423e-01,2.5750e+00,7.5027e+00,1.4231e+00,1.0997e-01
1.6900e+03,4.6080e-01,2.5718e+00,7.5027e+00,1.4263e+00,1.1027e-01
1.7000e+03,4.5741e-01,2.5687e+00,7.5027e+00,1.4294e+00,1.1057e-01
1.7100e+03,4.5404e-01,2.5657e+00,7.5027e+00,1.4324e+00,1.1087e-01
1.7200e+03,4.5070e-01,2.5626e+00,7.5027e+00,1.4355e+00,1.1117e-01
1.7300e+03,4.4739e-01,2.5596e+00,7.5027e+00,1.4385e+00,1.1146e-01
1.7400e+03,4.4411e-01,2.5566e+00,7.5027e+00,1.4415e+00,1.1175e-01
1.7500e+03,4.4085e-01,2.5536e+00,7.5027e+00,1.4444e+00,1.1204e-01
1.7600e+03,4.3762e-01,2.5507e+00,7.5027e+00,1.4474e+00,1.1233e-01
1.7700e+03,4.3442e-01,2.5478e+00,7.5027e+00,1.4503e+00,1.1262e-01
1.7800e+03,4.3124e-01,2.5449e+00,7.5027e+00,1.4532e+00,1.1290e-01
1.7900e+03,4.2810e-01,2.5420e+00,7.5027e+00,1.4561e+00,1.1318e-01
1.8000e+03,4.2497e-01,2.5391e+00,7.5027e+00,1.4589e+00,1.1346e-01
1.8100e+03,4.2188e-01,2.5363e+00,7.5027e+00,1.4617e+00,1.1374e-01
1.8200e+03,4.1881e-01,2.5335e+00,7.5027e+00,1.4645e+00,1.1402e-01
1.8300e+03,4.1576e-01,2.5308e+00,7.5027e+00,1.4673e+00,1.1429e-01
1.8400e+03,4.1274e-01,2.5280e+00,7.5027e+00,1.4700e+00,1.1456e-01
1.8500e+03,4.0974e-01,2.5253e+00,7.5027e+00,1.4728e+00,1.1483e-01
1.8600e+03,4.0677e-01,2.5226e+00,7.5027e+00,1.4755e+00,1.1510e-01
1.8700e+03,4.0383e-01,2.5199e+00,7.5027e+00,1.4781e+00,1.1537e-01
1.8800e+03,4.0090e-01,2.5172e+00,7.5027e+00,1.4808e+00,1.1563e-01
1.8900e+03,3.9801e-01,2.5146e+00,7.5027e+00,1.4834e+00,1.1589e-01
1.9000e+03,3.9513e-01,2.5120e+00,7.5027e+00,1.4861e+00,1.1615e-01
1.9100e+03,3.9228e-01,2.5094e+00,7.5027e+00,1.4886e+00,1.1641e-01
1.9200e+03,3.8945e-01,2.5068e+00,7.5027e+00,1.4912e+00,1.1667e-01
1.9300e+03,3.8665e-01,2.5042e+00,7.5027e+00,1.4938e+00,1.1692e-01
1.9400e+03,3.8386e-01,2.5017e+00,7.5027e+00,1.4963e+00,1.1717e-01
1.9500e+03,3.8110e-01,2.4992e+00,7.5027e+00,1.4988e+00,1.1743e-01
1.9600e+03,3.7836e-01,2.4967e+00,7.5027e+00,1.5013e+00,1.1767e-01
1.9700e+03,3.7565e-01,2.4942e+00,7.5027e+00,1.5038e+00,1.1792e-01
1.9800e+03,3.7295e-01,2.4918e+00,7.5027e+00,1.5062e+00,1.1817e-01
1.9900e+03,3.7028e-01,2.4893e+00,7.5027e+00,1.5086e+00,1.1841e-01
2.0000e+03,3.6763e-01,2.4869e+00,7.5027e+00,1.5111e+00,1.1865e-01
2.0100e+03,3.6500e-01,2.4845e+00,7.5027e+00,1.5134e+00,1.1889e-01
2.0200e+03,3.6239e-01,2.4822e+00,7.5027e+00,1.5158e+00,1.1913e-01
2.0300e+03,3.5981e-01,2.4798e+00,7.5027e+00,1.5182e+00,1.1937e-01
2.0400e+03,3.5724e-01,2.4775e+00,7.5027e+00,1.5205e+00,1.1960e-01
2.0500e+03,3.5469e-01,2.4752e+00,7.5027e+00,1.5228e+00,1.1984e-01
2.0600e+03,3.5217e-01,2.4729e+00,7.5027e+00,1.5251e+00,1.2007e-01
2.0700e+03,3.4966e-01,2.4706e+00,7.5027e+00,1.5274e+00,1.2030e-01
2.0800e+03,3.4717e-01,2.4683e+00,7.5027e+00,1.5296e+00,1.2053e-01
2.0900e+03,3.4471e-01,2.4661e+00,7.5027e+00,1.5319e+00,1.2075e-01
2.1000e+03,3.4226e-01,2.4639e+00,7.5027e+00,1.5341e+00,1.2098e-01
2.1100e+03,3.3983e-01,2.4616e+00,7.5027e+00,1.5363e+00,1.2120e-01
2.1200e+03,3.3742e-01,2.4595e+00,7.5027e+00,1.5385e+00,1.2143e-01
2.1300e+03,3.3503e-01,2.4573e+00,7.5027e+00,1.5407e+00,1.2165e-01
2.1400e+03,3.3266e-01,2.4551e+00,7.5027e+00,1.5428e+00,1.2187e-01
2.1500e+03,3.3031e-01,2.4530e+00,7.5027e+00,1.5449e+00,1.2208e-01
2.1600e+03,3.2797e-01,2.4509e+00,7.5027e+00,1.5471e+00,1.2230e-01
2.1700e+03,3.2566e-01,2.4488e+00,7.5027e+00,1.5492e+00,1.2251e-01
2.1800e+03,3.2336e-01,2.4467e+00,7.5027e+00,1.5513e+00,1.2273e-01
2.1900e+03,3.2108e-01,2.4446e+00,7.5027e+00,1.5533e+00,1.2294e-01
2.2000e+03,3.1882e-01,2.4426e+00,7.5027e+00,1.5554e+00,1.2315e-01
2.2100e+03,3.1658e-01,2.4405e+00,7.5027e+00,1.5574e+00,1.2336e-01
2.2200e+03,3.1435e-01,2.4385e+00,7.5027e+00,1.5594e+00,1.2356e-01
2.2300e+03,3.1214e-01,2.4365e+00,7.5027e+00,1.5614e+00,1.2377e-01
2.2400e+03,3.0995e-01,2.4345e+00,7.5027e+00,1.5634e+00,1.2397e-01
2.2500e+03,3.0777e-01,2.4325e+00,7.5027e+00,1.5654e+00,1.2418e-01
2.2600e+03,3.0561e-01,2.4306e+00,7.5027e+00,1.5673e+00,1.2438e-01
2.2700e+03,3.0347e-01,2.4286e+00,7.5027e+00,1.5693e+00,1.2458e-01
2.2800e+03,3.0135e-01,2.4267e+00,7.5027e+00,1.5712e+00,1.2478e-01
2.2900e+03,2.9924e-01,2.4248e+00,7.5027e+00,1.5731e+00,1.2497e-01
2.3000e+03,2.9714e-01,2.4229e+00,7.5027e+00,1.5750e+00,1.2517e-01
2.3100e+03,2.9507e-01,2.4210e+00,7.5027e+00,1.5769e+00,1.2536e-01
2.3200e+03,2.9301e-01,2.4191e+00,7.5027e+00,1.5788e+00,1.2556e-01
2.3300e+03,2.9096e-01,2.4173e+00,7.5027e+00,1.5806e+00,1.2575e-01
2.3400e+03,2.8893e-01,2.4154e+00,7.5027e+00,1.5825e+00,1.2594e-01
2.3500e+03,2.8692e-01,2.4136e+00,7.5027e+00,1.5843e+00,1.2613e-01
2.3600e+03,2.8492e-01,2.4118e+00,7.5027e+00,1.5861e+00,1.2631e-01
2.3700e+03,2.8294e-01,2.4100e+00,7.5027e+00,1.5879e+00,1.2650e-01
2.3800e+03,2.8097e-01,2.4082e+00,7.5027e+00,1.5897e+00,1.2669e-01
2.3900e+03,2.7901e-01,2.4064e+00,7.5027e+00,1.5915e+00,1.2687e-01
2.4000e+03,2.7708e-01,2.4047e+00,7.5027e+00,1.5932e+00,1.2705e-01
2.4100e+03,2.7515e-01,2.4029e+00,7.5027e+00,1.5950e+00,1.2723e-01
2.4200e+03,2.7324e-01,2.4012e+00,7.5027e+00,1.5967e+00,1.2741e-01
2.4300e+03,2.7135e-01,2.3995e+00,7.5027e+00,1.5984e+00,1.2759e-01
2.4400e+03,2.6947e-01,2.3978e+00,7.5027e+00,1.6001e+00,1.2777e-01
2.4500e+03,2.6760e-01,2.3961e+00,7.5027e+00,1.6018e+00,1.2794e-01
2.4600e+03,2.6575e-01,2.3944e+00,7.5027e+00,1.6035e+00,1.2812e-01
2.4700e+03,2.6391e-01,2.3927e+00,7.5027e+00,1.6051e+00,1.2829e-01
2.4800e+03,2.6209e-01,2.3911e+00,7.5027e+00,1.6068e+00,1.2847e-01
2.4900e+03,2.6028e-01,2.3894e+00,7.5027e+00,1.6084e+00,1.2864e-01
2.5000e+03,2.5848e-01,2.3878e+00,7.5027e+00,1.6100e+00,1.2881e-01
2.5100e+03,2.5670e-01,2.3862e+00,7.5027e+00,1.6117e+00,1.2898e-01
2.5200e+03,2.5493e-01,2.3846e+00,7.5027e+00,1.6133e+00,1.2914e-01
2.5300e+03,2.5317e-01,2.3830e+00,7.5027e+00,1.6149e+00,1.2931e-01
2.5400e+03,2.5143e-01,2.3814e+00,7.5027e+00,1.6164e+00,1.2948e-01
2.5500e+03,2.4970e-01,2.3798e+00,7.5027e+00,1.6180e+00,1.2964e-01
2.5600e+03,2.4798e-01,2.3783e+00,7.5027e+00,1.6196e+00,1.2981e-01
2.5700e+03,2.4628e-01,2.3767e+00,7.5027e+00,1.6211e+00,1.2997e-01
2.5800e+03,2.4458e-01,2.3752e+00,7.5027e+00,1.6226e+00,1.3013e-01
2.5900e+03,2.4290e-01,2.3737e+00,7.5027e+00,1.6241e+00,1.3029e-01
2.6000e+03,2.4124e-01,2.3722e+00,7.5027e+00,1.6257e+00,1.3045e-01
2.6100e+03,2.3958e-01,2.3707e+00,7.5027e+00,1.6272e+00,1.3061e-01
2.6200e+03,2.3794e-01,2.3692e+00,7.5027e+00,1.6286e+00,1.3076e-01
2.6300e+03,2.3631e-01,2.3677e+00,7.5027e+00,1.6301e+00,1.3092e-01
2.6400e+03,2.3469e-01,2.3662e+00,7.5027e+00,1.6316e+00,1.3107e-01
2.6500e+03,2.3309e-01,2.3648e+00,7.5027e+00,1.6330e+00,1.3123e-01
2.6600e+03,2.3149e-01,2.3633e+00,7.5027e+00,1.6345e+00,1.3138e-01
2.6700e+03,2.2991e-01,2.3619e+00,7.5027e+00,1.6359e+00,1.3153e-01
2.6800e+03,2.2834e-01,2.3605e+00,7.5027e+00,1.6373e+00,1.3168e-01
2.6900e+03,2.2678e-01,2.3591e+00,7.5027e+00,1.6387e+00,1.3183e-01
2.7000e+03,2.2523e-01,2.3577e+00,7.5027e+00,1.6401e+00,1.3198e-01
2.7100e+03,2.2369e-01,2.3563e+00,7.5027e+00,1.6415e+00,1.3212e-01
2.7200e+03,2.2217e-01,2.3549e+00,7.5027e+00,1.6429e+00,1.3227e-01
2.7300e+03,2.2065e-01,2.3535e+00,7.5027e+00,1.6443e+00,1.3242e-01
2.7400e+03,2.1915e-01,2.3522e+00,7.5027e+00,1.6456e+00,1.3256e-01
2.7500e+03,2.1766e-01,2.3508e+00,7.5027e+00,1.6470e+00,1.3270e-01
2.7600e+03,2.1618e-01,2.3495e+00,7.5027e+00,1.6483e+00,1.3285e-01
2.7700e+03,2.1471e-01,2.3482e+00,7.5027e+00,1.6496e+00,1.3299e-01
2.7800e+03,2.1325e-01,2.3468e+00,7.5027e+00,1.6510e+00,1.3313e-01
2.7900e+03,2.1180e-01,2.3455e+00,7.5027e+00,1.6523e+00,1.3327e-01
2.8000e+03,2.1036e-01,2.3442e+00,7.5027e+00,1.6536e+00,1.3341e-01
2.8100e+03,2.0893e-01,2.3429e+00,7.5027e+00,1.6549e+00,1.3354e-01
2.8200e+03,2.0752e-01,2.3416e+00,7.5027e+00,1.6561e+00,1.3368e-01
2.8300e+03,2.0611e-01,2.3404e+00,7.5027e+00,1.6574e+00,1.3382e-01
2.8400e+03,2.0471e-01,2.3391e+00,7.5027e+00,1.6587e+00,1.3395e-01
2.8500e+03,2.0333e-01,2.3379e+00,7.5027e+00,1.6599e+00,1.3409e-01
2.8600e+03,2.0195e-01,2.3366e+00,7.5027e+00,1.6612e+00,1.3422e-01
2.8700e+03,2.0058e-01,2.3354e+00,7.5027e+00,1.6624e+00,1.3435e-01
2.8800e+03,1.9922e-01,2.3341e+00,7.5027e+00,1.6636e+00,1.3448e-01
2.8900e+03,1.9788e-01,2.3329e+00,7.5027e+00,1.6648e+00,1.3461e-01
