t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,1.9249e+00,1.5464e+01,1.7503e+01,2.5346e+00,3.7943e-02
4.7000e+02,1.8919e+00,1.5431e+01,1.7503e+01,2.5671e+00,3.8469e-02
4.8000e+02,1.8595e+00,1.5400e+01,1.7503e+01,2.5990e+00,3.8986e-02
4.9000e+02,1.8277e+00,1.5368e+01,1.7503e+01,2.6302e+00,3.9494e-02
5.0000e+02,1.7965e+00,1.5338e+01,1.7503e+01,2.6609e+00,3.9994e-02
5.1000e+02,1.7659e+00,1.5307e+01,1.7503e+01,2.6910e+00,4.0485e-02
5.2000e+02,1.7359e+00,1.5278e+01,1.7503e+01,2.7205e+00,4.0968e-02
5.3000e+02,1.7065e+00,1.5249e+01,1.7503e+01,2.7495e+00,4.1442e-02
5.4000e+02,1.6776e+00,1.5220e+01,1.7503e+01,2.7780e+00,4.1909e-02
5.5000e+02,1.6492e+00,1.5193e+01,1.7503e+01,2.8059e+00,4.2368e-02
5.6000e+02,1.6214e+00,1.5165e+01,1.7503e+01,2.8332e+00,4.2818e-02
5.7000e+02,1.5941e+00,1.5138e+01,1.7503e+01,2.8601e+00,4.3262e-02
5.8000e+02,1.5672e+00,1.5112e+01,1.7503e+01,2.8865e+00,4.3698e-02
5.9000e+02,1.5409e+00,1.5086e+01,1.7503e+01,2.9124e+00,4.4127e-02
6.0000e+02,1.5151e+00,1.5060e+01,1.7503e+01,2.9378e+00,4.4548e-02
6.1000e+02,1.4897e+00,1.5036e+01,1.7503e+01,2.9627e+00,4.4963e-02
6.2000e+02,1.4648e+00,1.5011e+01,1.7503e+01,2.9872e+00,4.5370e-02
6.3000e+02,1.4404e+00,1.4987e+01,1.7503e+01,3.0113e+00,4.5771e-02
6.4000e+02,1.4164e+00,1.4963e+01,1.7503e+01,3.0349e+00,4.6165e-02
6.5000e+02,1.3928e+00,1.4940e+01,1.7503e+01,3.0581e+00,4.6553e-02
6.6000e+02,1.3697e+00,1.4917e+01,1.7503e+01,3.0808e+00,4.6934e-02
6.7000e+02,1.3469e+00,1.4895e+01,1.7503e+01,3.1032e+00,4.7309e-02
6.8000e+02,1.3246e+00,1.4873e+01,1.7503e+01,3.1251e+00,4.7677e-02
6.9000e+02,1.3027e+00,1.4852e+01,1.7503e+01,3.1467e+00,4.8040e-02
7.0000e+02,1.2812e+00,1.4830e+01,1.7503e+01,3.1678e+00,4.8396e-02
7.1000e+02,1.2601e+00,1.4810e+01,1.7503e+01,3.1886e+00,4.8747e-02
7.2000e+02,1.2393e+00,1.4789e+01,1.7503e+01,3.2091e+00,4.9092e-02
7.3000e+02,1.2189e+00,1.4769e+01,1.7503e+01,3.2291e+00,4.9431e-02
7.4000e+02,1.1989e+00,1.4749e+01,1.7503e+01,3.2488e+00,4.9765e-02
7.5000e+02,1.1792e+00,1.4730e+01,1.7503e+01,3.2682e+00,5.0093e-02
7.6000e+02,1.1598e+00,1.4711e+01,1.7503e+01,3.2872e+00,5.0416e-02
7.7000e+02,1.1408e+00,1.4692e+01,1.7503e+01,3.3058e+00,5.0734e-02
7.8000e+02,1.1222e+00,1.4674e+01,1.7503e+01,3.3242e+00,5.1046e-02
7.9000e+02,1.1039e+00,1.4656e+01,1.7503e+01,3.3422e+00,5.1353e-02
8.0000e+02,1.0858e+00,1.4638e+01,1.7503e+01,3.3599e+00,5.1656e-02
8.1000e+02,1.0681e+00,1.4621e+01,1.7503e+01,3.3773e+00,5.1953e-02
8.2000e+02,1.0507e+00,1.4604e+01,1.7503e+01,3.3944e+00,5.2246e-02
8.3000e+02,1.0337e+00,1.4587e+01,1.7503e+01,3.4112e+00,5.2533e-02
8.4000e+02,1.0169e+00,1.4570e+01,1.7503e+01,3.4277e+00,5.2817e-02
8.5000e+02,1.0004e+00,1.4554e+01,1.7503e+01,3.4440e+00,5.3095e-02
8.6000e+02,9.8414e-01,1.4538e+01,1.7503e+01,3.4599e+00,5.3369e-02
8.7000e+02,9.6820e-01,1.4522e+01,1.7503e+01,3.4756e+00,5.3639e-02
8.8000e+02,9.5254e-01,1.4507e+01,1.7503e+01,3.4910e+00,5.3904e-02
8.9000e+02,9.3714e-01,1.4492e+01,1.7503e+01,3.5061e+00,5.4165e-02
9.0000e+02,9.2201e-01,1.4477e+01,1.7503e+01,3.5210e+00,5.4422e-02
9.1000e+02,9.0713e-01,1.4462e+01,1.7503e+01,3.5356e+00,5.4674e-02
9.2000e+02,8.9251e-01,1.4448e+01,1.7503e+01,3.5500e+00,5.4923e-02
9.3000e+02,8.7814e-01,1.4434e+01,1.7503e+01,3.5641e+00,5.5167e-02
9.4000e+02,8.6402e-01,1.4420e+01,1.7503e+01,3.5780e+00,5.5408e-02
9.5000e+02,8.5013e-01,1.4406e+01,1.7503e+01,3.5917e+00,5.5645e-02
9.6000e+02,8.3648e-01,1.4393e+01,1.7503e+01,3.6051e+00,5.5878e-02
9.7000e+02,8.2306e-01,1.4380e+01,1.7503e+01,3.6183e+00,5.6107e-02
9.8000e+02,8.0986e-01,1.4367e+01,1.7503e+01,3.6312e+00,5.6333e-02
9.9000e+02,7.9689e-01,1.4354e+01,1.7503e+01,3.6440e+00,5.6555e-02
1.0000e+03,7.8414e-01,1.4341e+01,1.7503e+01,3.6565e+00,5.6773e-02
1.0100e+03,7.7160e-01,1.4329e+01,1.7503e+01,3.6688e+00,5.6988e-02
1.0200e+03,7.5927e-01,1.4317e+01,1.7503e+01,3.6810e+00,5.7199e-02
1.0300e+03,7.4715e-01,1.4305e+01,1.7503e+01,3.6929e+00,5.7408e-02
1.0400e+03,7.3523e-01,1.4293e+01,1.7503e+01,3.7046e+00,5.7612e-02
1.0500e+03,7.2351e-01,1.4282e+01,1.7503e+01,3.7161e+00,5.7814e-02
1.0600e+03,7.1198e-01,1.4270e+01,1.7503e+01,3.7274e+00,5.8012e-02
1.0700e+03,7.0065e-01,1.4259e+01,1.7503e+01,3.7386e+00,5.8207e-02
1.0800e+03,6.8950e-01,1.4248e+01,1.7503e+01,3.7495e+00,5.8400e-02
1.0900e+03,6.7855e-01,1.4238e+01,1.7503e+01,3.7603e+00,5.8589e-02
1.1000e+03,6.6777e-01,1.4227e+01,1.7503e+01,3.7709e+00,5.8775e-02
1.1100e+03,6.5717e-01,1.4217e+01,1.7503e+01,3.7813e+00,5.8958e-02
1.1200e+03,6.4675e-01,1.4206e+01,1.7503e+01,3.7915e+00,5.9138e-02
1.1300e+03,6.3650e-01,1.4196e+01,1.7503e+01,3.8016e+00,5.9315e-02
1.1400e+03,6.2641e-01,1.4186e+01,1.7503e+01,3.8115e+00,5.9490e-02
1.1500e+03,6.1650e-01,1.4177e+01,1.7503e+01,3.8213e+00,5.9662e-02
1.1600e+03,6.0675e-01,1.4167e+01,1.7503e+01,3.8309e+00,5.9831e-02
1.1700e+03,5.9715e-01,1.4158e+01,1.7503e+01,3.8403e+00,5.9997e-02
1.1800e+03,5.8772e-01,1.4148e+01,1.7503e+01,3.8495e+00,6.0161e-02
1.1900e+03,5.7844e-01,1.4139e+01,1.7503e+01,3.8587e+00,6.0322e-02
1.2000e+03,5.6931e-01,1.4130e+01,1.7503e+01,3.8676e+00,6.0481e-02
1.2100e+03,5.6033e-01,1.4121e+01,1.7503e+01,3.8765e+00,6.0637e-02
1.2200e+03,5.5150e-01,1.4113e+01,1.7503e+01,3.8851e+00,6.0790e-02
1.2300e+03,5.4282e-01,1.4104e+01,1.7503e+01,3.8937e+00,6.0942e-02
1.2400e+03,5.3427e-01,1.4096e+01,1.7503e+01,3.9021e+00,6.1090e-02
1.2500e+03,5.2586e-01,1.4087e+01,1.7503e+01,3.9103e+00,6.1237e-02
1.2600e+03,5.1759e-01,1.4079e+01,1.7503e+01,3.9185e+00,6.1381e-02
1.2700e+03,5.0946e-01,1.4071e+01,1.7503e+01,3.9264e+00,6.1523e-02
1.2800e+03,5.0146e-01,1.4063e+01,1.7503e+01,3.9343e+00,6.1663e-02
1.2900e+03,4.9358e-01,1.4056e+01,1.7503e+01,3.9420e+00,6.1801e-02
1.3000e+03,4.8584e-01,1.4048e+01,1.7503e+01,3.9497e+00,6.1936e-02
1.3100e+03,4.7822e-01,1.4041e+01,1.7503e+01,3.9571e+00,6.2069e-02
1.3200e+03,4.7072e-01,1.4033e+01,1.7503e+01,3.9645e+00,6.2200e-02
1.3300e+03,4.6334e-01,1.4026e+01,1.7503e+01,3.9718e+00,6.2330e-02
1.3400e+03,4.5609e-01,1.4019e+01,1.7503e+01,3.9789e+00,6.2457e-02
1.3500e+03,4.4895e-01,1.4012e+01,1.7503e+01,3.9859e+00,6.2582e-02
1.3600e+03,4.4192e-01,1.4005e+01,1.7503e+01,3.9928e+00,6.2705e-02
1.3700e+03,4.3501e-01,1.3998e+01,1.7503e+01,3.9996e+00,6.2826e-02
1.3800e+03,4.2821e-01,1.3991e+01,1.7503e+01,4.0063e+00,6.2946e-02
1.3900e+03,4.2152e-01,1.3985e+01,1.7503e+01,4.0128e+00,6.3063e-02
1.4000e+03,4.1494e-01,1.3978e+01,1.7503e+01,4.0193e+00,6.3179e-02
1.4100e+03,4.0846e-01,1.3972e+01,1.7503e+01,4.0257e+00,6.3292e-02
1.4200e+03,4.0209e-01,1.3966e+01,1.7503e+01,4.0319e+00,6.3405e-02
1.4300e+03,3.9581e-01,1.3960e+01,1.7503e+01,4.0381e+00,6.3515e-02
1.4400e+03,3.8964e-01,1.3954e+01,1.7503e+01,4.0442e+00,6.3623e-02
1.4500e+03,3.8357e-01,1.3948e+01,1.7503e+01,4.0501e+00,6.3730e-02
1.4600e+03,3.7759e-01,1.3942e+01,1.7503e+01,4.0560e+00,6.3836e-02
1.4700e+03,3.7171e-01,1.3936e+01,1.7503e+01,4.0618e+00,6.3939e-02
1.4800e+03,3.6593e-01,1.3930e+01,1.7503e+01,4.0675e+00,6.4041e-02
1.4900e+03,3.6023e-01,1.3925e+01,1.7503e+01,4.0731e+00,6.4142e-02
1.5000e+03,3.5463e-01,1.3919e+01,1.7503e+01,4.0786e+00,6.4241e-02
1.5100e+03,3.4911e-01,1.3914e+01,1.7503e+01,4.0840e+00,6.4338e-02
1.5200e+03,3.4369e-01,1.3908e+01,1.7503e+01,4.0893e+00,6.4434e-02
1.5300e+03,3.3835e-01,1.3903e+01,1.7503e+01,4.0946e+00,6.4528e-02
1.5400e+03,3.3309e-01,1.3898e+01,1.7503e+01,4.0997e+00,6.4621e-02
1.5500e+03,3.2792e-01,1.3893e+01,1.7503e+01,4.1048e+00,6.4712e-02
1.5600e+03,3.2283e-01,1.3888e+01,1.7503e+01,4.1098e+00,6.4802e-02
1.5700e+03,3.1782e-01,1.3883e+01,1.7503e+01,4.1147e+00,6.4891e-02
1.5800e+03,3.1289e-01,1.3878e+01,1.7503e+01,4.1196e+00,6.4978e-02
1.5900e+03,3.0804e-01,1.3873e+01,1.7503e+01,4.1243e+00,6.5064e-02
1.6000e+03,3.0326e-01,1.3869e+01,1.7503e+01,4.1290e+00,6.5148e-02
1.6100e+03,2.9856e-01,1.3864e+01,1.7503e+01,4.1336e+00,6.5232e-02
1.6200e+03,2.9394e-01,1.3859e+01,1.7503e+01,4.1382e+00,6.5314e-02
1.6300e+03,2.8939e-01,1.3855e+01,1.7503e+01,4.1427e+00,6.5394e-02
1.6400e+03,2.8491e-01,1.3851e+01,1.7503e+01,4.1471e+00,6.5474e-02
1.6500e+03,2.8050e-01,1.3846e+01,1.7503e+01,4.1514e+00,6.5552e-02
1.6600e+03,2.7616e-01,1.3842e+01,1.7503e+01,4.1556e+00,6.5629e-02
1.6700e+03,2.7188e-01,1.3838e+01,1.7503e+01,4.1598e+00,6.5705e-02
1.6800e+03,2.6768e-01,1.3834e+01,1.7503e+01,4.1640e+00,6.5779e-02
1.6900e+03,2.6354e-01,1.3830e+01,1.7503e+01,4.1680e+00,6.5853e-02
1.7000e+03,2.5947e-01,1.3826e+01,1.7503e+01,4.1720e+00,6.5925e-02
1.7100e+03,2.5546e-01,1.3822e+01,1.7503e+01,4.1760e+00,6.5996e-02
1.7200e+03,2.5151e-01,1.3818e+01,1.7503e+01,4.1799e+00,6.6066e-02
1.7300e+03,2.4763e-01,1.3814e+01,1.7503e+01,4.1837e+00,6.6135e-02
1.7400e+03,2.4380e-01,1.3810e+01,1.7503e+01,4.1874e+00,6.6203e-02
1.7500e+03,2.4004e-01,1.3806e+01,1.7503e+01,4.1911e+00,6.6270e-02
1.7600e+03,2.3634e-01,1.3803e+01,1.7503e+01,4.1948e+00,6.6336e-02
1.7700e+03,2.3269e-01,1.3799e+01,1.7503e+01,4.1983e+00,6.6401e-02
1.7800e+03,2.2910e-01,1.3796e+01,1.7503e+01,4.2019e+00,6.6465e-02
1.7900e+03,2.2557e-01,1.3792e+01,1.7503e+01,4.2053e+00,6.6528e-02
1.8000e+03,2.2209e-01,1.3789e+01,1.7503e+01,4.2087e+00,6.6590e-02
1.8100e+03,2.1867e-01,1.3785e+01,1.7503e+01,4.2121e+00,6.6651e-02
1.8200e+03,2.1530e-01,1.3782e+01,1.7503e+01,4.2154e+00,6.6711e-02
1.8300e+03,2.1198e-01,1.3779e+01,1.7503e+01,4.2187e+00,6.6770e-02
1.8400e+03,2.0872e-01,1.3776e+01,1.7503e+01,4.2219e+00,6.6828e-02
1.8500e+03,2.0550e-01,1.3773e+01,1.7503e+01,4.2250e+00,6.6885e-02
1.8600e+03,2.0234e-01,1.3769e+01,1.7503e+01,4.2282e+00,6.6942e-02
1.8700e+03,1.9922e-01,1.3766e+01,1.7503e+01,4.2312e+00,6.6997e-02
1.8800e+03,1.9616e-01,1.3763e+01,1.7503e+01,4.2342e+00,6.7052e-02
1.8900e+03,1.9314e-01,1.3760e+01,1.7503e+01,4.2372e+00,6.7106e-02
1.9000e+03,1.9017e-01,1.3757e+01,1.7503e+01,4.2401e+00,6.7159e-02
1.9100e+03,1.8724e-01,1.3755e+01,1.7503e+01,4.2430e+00,6.7211e-02
1.9200e+03,1.8436e-01,1.3752e+01,1.7503e+01,4.2458e+00,6.7263e-02
1.9300e+03,1.8153e-01,1.3749e+01,1.7503e+01,4.2486e+00,6.7313e-02
1.9400e+03,1.7874e-01,1.3746e+01,1.7503e+01,4.2513e+00,6.7363e-02
1.9500e+03,1.7599e-01,1.3744e+01,1.7503e+01,4.2540e+00,6.7412e-02
1.9600e+03,1.7329e-01,1.3741e+01,1.7503e+01,4.2567e+00,6.7460e-02
1.9700e+03,1.7063e-01,1.3738e+01,1.7503e+01,4.2593e+00,6.7508e-02
1.9800e+03,1.6800e-01,1.3736e+01,1.7503e+01,4.2619e+00,6.7555e-02
1.9900e+03,1.6542e-01,1.3733e+01,1.7503e+01,4.2644e+00,6.7601e-02
2.0000e+03,1.6288e-01,1.3731e+01,1.7503e+01,4.2669e+00,6.7646e-02
2.0100e+03,1.6038e-01,1.3728e+01,1.7503e+01,4.2694e+00,6.7691e-02
2.0200e+03,1.5792e-01,1.3726e+01,1.7503e+01,4.2718e+00,6.7735e-02
2.0300e+03,1.5550e-01,1.3723e+01,1.7503e+01,4.2742e+00,6.7778e-02
2.0400e+03,1.5311e-01,1.3721e+01,1.7503e+01,4.2765e+00,6.7821e-02
2.0500e+03,1.5076e-01,1.3719e+01,1.7503e+01,4.2788e+00,6.7863e-02
2.0600e+03,1.4845e-01,1.3716e+01,1.7503e+01,4.2811e+00,6.7905e-02
2.0700e+03,1.4617e-01,1.3714e+01,1.7503e+01,4.2833e+00,6.7945e-02
2.0800e+03,1.4393e-01,1.3712e+01,1.7503e+01,4.2855e+00,6.7985e-02
2.0900e+03,1.4173e-01,1.3710e+01,1.7503e+01,4.2877e+00,6.8025e-02
2.1000e+03,1.3955e-01,1.3708e+01,1.7503e+01,4.2898e+00,6.8064e-02
2.1100e+03,1.3741e-01,1.3706e+01,1.7503e+01,4.2919e+00,6.8102e-02
2.1200e+03,1.3531e-01,1.3704e+01,1.7503e+01,4.2940e+00,6.8140e-02
2.1300e+03,1.3323e-01,1.3702e+01,1.7503e+01,4.2960e+00,6.8177e-02
2.1400e+03,1.3119e-01,1.3700e+01,1.7503e+01,4.2980e+00,6.8214e-02
2.1500e+03,1.2918e-01,1.3698e+01,1.7503e+01,4.3000e+00,6.8250e-02
2.1600e+03,1.2720e-01,1.3696e+01,1.7503e+01,4.3019e+00,6.8285e-02
2.1700e+03,1.2526e-01,1.3694e+01,1.7503e+01,4.3039e+00,6.8320e-02
2.1800e+03,1.2334e-01,1.3692e+01,1.7503e+01,4.3057e+00,6.8354e-02
2.1900e+03,1.2145e-01,1.3690e+01,1.7503e+01,4.3076e+00,6.8388e-02
2.2000e+03,1.1959e-01,1.3688e+01,1.7503e+01,4.3094e+00,6.8422e-02
2.2100e+03,1.1776e-01,1.3686e+01,1.7503e+01,4.3112e+00,6.8455e-02
2.2200e+03,1.1596e-01,1.3685e+01,1.7503e+01,4.3130e+00,6.8487e-02
2.2300e+03,1.1418e-01,1.3683e+01,1.7503e+01,4.3147e+00,6.8519e-02
2.2400e+03,1.1243e-01,1.3681e+01,1.7503e+01,4.3164e+00,6.8550e-02
2.2500e+03,1.1071e-01,1.3679e+01,1.7503e+01,4.3181e+00,6.8581e-02
2.2600e+03,1.0902e-01,1.3678e+01,1.7503e+01,4.3198e+00,6.8611e-02
2.2700e+03,1.0735e-01,1.3676e+01,1.7503e+01,4.3214e+00,6.8641e-02
2.2800e+03,1.0571e-01,1.3674e+01,1.7503e+01,4.3230e+00,6.8671e-02
2.2900e+03,1.0409e-01,1.3673e+01,1.7503e+01,4.3246e+00,6.8700e-02
2.3000e+03,1.0250e-01,1.3671e+01,1.7503e+01,4.3262e+00,6.8728e-02
2.3100e+03,1.0094e-01,1.3670e+01,1.7503e+01,4.3277e+00,6.8757e-02
2.3200e+03,9.9392e-02,1.3668e+01,1.7503e+01,4.3293e+00,6.8784e-02
2.3300e+03,9.7873e-02,1.3667e+01,1.7503e+01,4.3307e+00,6.8812e-02
2.3400e+03,9.6377e-02,1.3665e+01,1.7503e+01,4.3322e+00,6.8838e-02
2.3500e+03,9.4904e-02,1.3664e+01,1.7503e+01,4.3337e+00,6.8865e-02
2.3600e+03,9.3453e-02,1.3662e+01,1.7503e+01,4.3351e+00,6.8891e-02
2.3700e+03,9.2025e-02,1.3661e+01,1.7503e+01,4.3365e+00,6.8917e-02
2.3800e+03,9.0619e-02,1.3660e+01,1.7503e+01,4.3379e+00,6.8942e-02
2.3900e+03,8.9235e-02,1.3658e+01,1.7503e+01,4.3392e+00,6.8967e-02
2.4000e+03,8.7872e-02,1.3657e+01,1.7503e+01,4.3406e+00,6.8991e-02
2.4100e+03,8.6529e-02,1.3656e+01,1.7503e+01,4.3419e+00,6.9015e-02
2.4200e+03,8.5208e-02,1.3654e+01,1.7503e+01,4.3432e+00,6.9039e-02
2.4300e+03,8.3906e-02,1.3653e+01,1.7503e+01,4.3445e+00,6.9063e-02
2.4400e+03,8.2625e-02,1.3652e+01,1.7503e+01,4.3457e+00,6.9086e-02
2.4500e+03,8.1363e-02,1.3651e+01,1.7503e+01,4.3470e+00,6.9108e-02
2.4600e+03,8.0121e-02,1.3649e+01,1.7503e+01,4.3482e+00,6.9131e-02
2.4700e+03,7.8898e-02,1.3648e+01,1.7503e+01,4.3494e+00,6.9153e-02
2.4800e+03,7.7693e-02,1.3647e+01,1.7503e+01,4.3506e+00,6.9174e-02
2.4900e+03,7.6507e-02,1.3646e+01,1.7503e+01,4.3517e+00,6.9196e-02
2.5000e+03,7.5340e-02,1.3645e+01,1.7503e+01,4.3529e+00,6.9217e-02
2.5100e+03,7.4190e-02,1.3644e+01,1.7503e+01,4.3540e+00,6.9237e-02
2.5200e+03,7.3058e-02,1.3642e+01,1.7503e+01,4.3551e+00,6.9258e-02
2.5300e+03,7.1943e-02,1.3641e+01,1.7503e+01,4.3562e+00,6.9278e-02
2.5400e+03,7.0845e-02,1.3640e+01,1.7503e+01,4.3573e+00,6.9298e-02
2.5500e+03,6.9764e-02,1.3639e+01,1.7503e+01,4.3583e+00,6.9317e-02
2.5600e+03,6.8700e-02,1.3638e+01,1.7503e+01,4.3594e+00,6.9336e-02
2.5700e+03,6.7652e-02,1.3637e+01,1.7503e+01,4.3604e+00,6.9355e-02
2.5800e+03,6.6620e-02,1.3636e+01,1.7503e+01,4.3614e+00,6.9374e-02
2.5900e+03,6.5604e-02,1.3635e+01,1.7503e+01,4.3624e+00,6.9392e-02
2.6000e+03,6.4603e-02,1.3634e+01,1.7503e+01,4.3634e+00,6.9410e-02
2.6100e+03,6.3618e-02,1.3633e+01,1.7503e+01,4.3644e+00,6.9428e-02
2.6200e+03,6.2648e-02,1.3632e+01,1.7503e+01,4.3653e+00,6.9445e-02
2.6300e+03,6.1692e-02,1.3631e+01,1.7503e+01,4.3663e+00,6.9462e-02
2.6400e+03,6.0752e-02,1.3630e+01,1.7503e+01,4.3672e+00,6.9479e-02
2.6500e+03,5.9825e-02,1.3629e+01,1.7503e+01,4.3681e+00,6.9496e-02
2.6600e+03,5.8913e-02,1.3628e+01,1.7503e+01,4.3690e+00,6.9512e-02
2.6700e+03,5.8015e-02,1.3628e+01,1.7503e+01,4.3699e+00,6.9529e-02
2.6800e+03,5.7131e-02,1.3627e+01,1.7503e+01,4.3708e+00,6.9544e-02
2.6900e+03,5.6260e-02,1.3626e+01,1.7503e+01,4.3716e+00,6.9560e-02
2.7000e+03,5.5402e-02,1.3625e+01,1.7503e+01,4.3725e+00,6.9576e-02
2.7100e+03,5.4558e-02,1.3624e+01,1.7503e+01,4.3733e+00,6.9591e-02
2.7200e+03,5.3726e-02,1.3623e+01,1.7503e+01,4.3741e+00,6.9606e-02
2.7300e+03,5.2907e-02,1.3623e+01,1.7503e+01,4.3749e+00,6.9621e-02
2.7400e+03,5.2101e-02,1.3622e+01,1.7503e+01,4.3757e+00,6.9635e-02
2.7500e+03,5.1307e-02,1.3621e+01,1.7503e+01,4.3765e+00,6.9649e-02
2.7600e+03,5.0525e-02,1.3620e+01,1.7503e+01,4.3772e+00,6.9663e-02
2.7700e+03,4.9756e-02,1.3620e+01,1.7503e+01,4.3780e+00,6.9677e-02
2.7800e+03,4.8998e-02,1.3619e+01,1.7503e+01,4.3787e+00,6.9691e-02
2.7900e+03,4.8251e-02,1.3618e+01,1.7503e+01,4.3795e+00,6.9704e-02
2.8000e+03,4.7516e-02,1.3617e+01,1.7503e+01,4.3802e+00,6.9718e-02
2.8100e+03,4.6792e-02,1.3617e+01,1.7503e+01,4.3809e+00,6.9731e-02
2.8200e+03,4.6079e-02,1.3616e+01,1.7503e+01,4.3816e+00,6.9744e-02
2.8300e+03,4.5378e-02,1.3615e+01,1.7503e+01,4.3823e+00,6.9756e-02
2.8400e+03,4.4686e-02,1.3615e+01,1.7503e+01,4.3830e+00,6.9769e-02
2.8500e+03,4.4006e-02,1.3614e+01,1.7503e+01,4.3836e+00,6.9781e-02
2.8600e+03,4.3336e-02,1.3613e+01,1.7503e+01,4.3843e+00,6.9793e-02
2.8700e+03,4.2676e-02,1.3613e+01,1.7503e+01,4.3849e+00,6.9805e-02
2.8800e+03,4.2026e-02,1.3612e+01,1.7503e+01,4.3856e+00,6.9817e-02
2.8900e+03,4.1386e-02,1.3611e+01,1.7503e+01,4.3862e+00,6.9828e-02
