t,[L2M],[D],[L],[L2MD],[L2Ms]
6.0000e+02,4.9637e-01,4.0249e+00,7.5013e+00,4.7444e-01,2.7856e-02
6.1000e+02,4.9088e-01,4.0197e+00,7.5013e+00,4.7961e-01,2.8177e-02
6.2000e+02,4.8546e-01,4.0146e+00,7.5013e+00,4.8472e-01,2.8495e-02
6.3000e+02,4.8010e-01,4.0096e+00,7.5013e+00,4.8976e-01,2.8809e-02
6.4000e+02,4.7481e-01,4.0046e+00,7.5013e+00,4.9474e-01,2.9120e-02
6.5000e+02,4.6958e-01,3.9997e+00,7.5013e+00,4.9966e-01,2.9427e-02
6.6000e+02,4.6441e-01,3.9948e+00,7.5013e+00,5.0452e-01,2.9731e-02
6.7000e+02,4.5931e-01,3.9900e+00,7.5013e+00,5.0933e-01,3.0032e-02
6.8000e+02,4.5427e-01,3.9852e+00,7.5013e+00,5.1407e-01,3.0329e-02
6.9000e+02,4.4929e-01,3.9805e+00,7.5013e+00,5.1875e-01,3.0623e-02
7.0000e+02,4.4437e-01,3.9759e+00,7.5013e+00,5.2338e-01,3.0914e-02
7.1000e+02,4.3951e-01,3.9713e+00,7.5013e+00,5.2796e-01,3.1202e-02
7.2000e+02,4.3471e-01,3.9668e+00,7.5013e+00,5.3247e-01,3.1486e-02
7.3000e+02,4.2996e-01,3.9623e+00,7.5013e+00,5.3694e-01,3.1768e-02
7.4000e+02,4.2527e-01,3.9579e+00,7.5013e+00,5.4135e-01,3.2046e-02
7.5000e+02,4.2064e-01,3.9536e+00,7.5013e+00,5.4571e-01,3.2322e-02
7.6000e+02,4.1606e-01,3.9492e+00,7.5013e+00,5.5001e-01,3.2594e-02
7.7000e+02,4.1154e-01,3.9450e+00,7.5013e+00,5.5427e-01,3.2864e-02
7.8000e+02,4.0707e-01,3.9408e+00,7.5013e+00,5.5847e-01,3.3130e-02
7.9000e+02,4.0265e-01,3.9366e+00,7.5013e+00,5.6262e-01,3.3394e-02
8.0000e+02,3.9829e-01,3.9325e+00,7.5013e+00,5.6673e-01,3.3654e-02
8.1000e+02,3.9397e-01,3.9284e+00,7.5013e+00,5.7078e-01,3.3912e-02
8.2000e+02,3.8971e-01,3.9244e+00,7.5013e+00,5.7479e-01,3.4168e-02
8.3000e+02,3.8550e-01,3.9205e+00,7.5013e+00,5.7875e-01,3.4420e-02
8.4000e+02,3.8134e-01,3.9165e+00,7.5013e+00,5.8266e-01,3.4670e-02
8.5000e+02,3.7722e-01,3.9127e+00,7.5013e+00,5.8653e-01,3.4917e-02
8.6000e+02,3.7315e-01,3.9088e+00,7.5013e+00,5.9035e-01,3.5161e-02
8.7000e+02,3.6914e-01,3.9051e+00,7.5013e+00,5.9413e-01,3.5403e-02
8.8000e+02,3.6516e-01,3.9013e+00,7.5013e+00,5.9786e-01,3.5642e-02
8.9000e+02,3.6124e-01,3.8976e+00,7.5013e+00,6.0155e-01,3.5878e-02
9.0000e+02,3.5736e-01,3.8940e+00,7.5013e+00,6.0520e-01,3.6112e-02
9.1000e+02,3.5352e-01,3.8904e+00,7.5013e+00,6.0880e-01,3.6344e-02
9.2000e+02,3.4973e-01,3.8868e+00,7.5013e+00,6.1237e-01,3.6573e-02
9.3000e+02,3.4598e-01,3.8833e+00,7.5013e+00,6.1589e-01,3.6799e-02
9.4000e+02,3.4228e-01,3.8798e+00,7.5013e+00,6.1937e-01,3.7024e-02
9.5000e+02,3.3862e-01,3.8764e+00,7.5013e+00,6.2281e-01,3.7245e-02
9.6000e+02,3.3500e-01,3.8729e+00,7.5013e+00,6.2621e-01,3.7465e-02
9.7000e+02,3.3142e-01,3.8696e+00,7.5013e+00,6.2957e-01,3.7682e-02
9.8000e+02,3.2788e-01,3.8663e+00,7.5013e+00,6.3289e-01,3.7897e-02
9.9000e+02,3.2438e-01,3.8630e+00,7.5013e+00,6.3617e-01,3.8109e-02
1.0000e+03,3.2093e-01,3.8597e+00,7.5013e+00,6.3942e-01,3.8319e-02
1.0100e+03,3.1751e-01,3.8565e+00,7.5013e+00,6.4263e-01,3.8527e-02
1.0200e+03,3.1413e-01,3.8533e+00,7.5013e+00,6.4580e-01,3.8733e-02
1.0300e+03,3.1079e-01,3.8502e+00,7.5013e+00,6.4894e-01,3.8936e-02
1.0400e+03,3.0749e-01,3.8471e+00,7.5013e+00,6.5204e-01,3.9138e-02
1.0500e+03,3.0423e-01,3.8440e+00,7.5013e+00,6.5510e-01,3.9337e-02
1.0600e+03,3.0100e-01,3.8410e+00,7.5013e+00,6.5813e-01,3.9534e-02
1.0700e+03,2.9781e-01,3.8380e+00,7.5013e+00,6.6113e-01,3.9729e-02
1.0800e+03,2.9465e-01,3.8350e+00,7.5013e+00,6.6409e-01,3.9922e-02
1.0900e+03,2.9154e-01,3.8321e+00,7.5013e+00,6.6702e-01,4.0113e-02
1.1000e+03,2.8845e-01,3.8292e+00,7.5013e+00,6.6991e-01,4.0302e-02
1.1100e+03,2.8540e-01,3.8263e+00,7.5013e+00,6.7278e-01,4.0489e-02
1.1200e+03,2.8239e-01,3.8235e+00,7.5013e+00,6.7561e-01,4.0674e-02
1.1300e+03,2.7941e-01,3.8207e+00,7.5013e+00,6.7841e-01,4.0857e-02
1.1400e+03,2.7646e-01,3.8179e+00,7.5013e+00,6.8117e-01,4.1038e-02
1.1500e+03,2.7354e-01,3.8152e+00,7.5013e+00,6.8391e-01,4.1217e-02
1.1600e+03,2.7066e-01,3.8125e+00,7.5013e+00,6.8661e-01,4.1395e-02
1.1700e+03,2.6781e-01,3.8098e+00,7.5013e+00,6.8929e-01,4.1570e-02
1.1800e+03,2.6499e-01,3.8071e+00,7.5013e+00,6.9193e-01,4.1744e-02
1.1900e+03,2.6221e-01,3.8045e+00,7.5013e+00,6.9455e-01,4.1915e-02
1.2000e+03,2.5945e-01,3.8019e+00,7.5013e+00,6.9713e-01,4.2085e-02
1.2100e+03,2.5673e-01,3.7994e+00,7.5013e+00,6.9969e-01,4.2254e-02
1.2200e+03,2.5403e-01,3.7968e+00,7.5013e+00,7.0222e-01,4.2420e-02
1.2300e+03,2.5137e-01,3.7943e+00,7.5013e+00,7.0472e-01,4.2585e-02
1.2400e+03,2.4873e-01,3.7919e+00,7.5013e+00,7.0719e-01,4.2748e-02
1.2500e+03,2.4613e-01,3.7894e+00,7.5013e+00,7.0963e-01,4.2909e-02
1.2600e+03,2.4355e-01,3.7870e+00,7.5013e+00,7.1205e-01,4.3068e-02
1.2700e+03,2.4100e-01,3.7846e+00,7.5013e+00,7.1444e-01,4.3226e-02
1.2800e+03,2.3848e-01,3.7822e+00,7.5013e+00,7.1681e-01,4.3382e-02
1.2900e+03,2.3599e-01,3.7799e+00,7.5013e+00,7.1914e-01,4.3537e-02
1.3000e+03,2.3352e-01,3.7776e+00,7.5013e+00,7.2146e-01,4.3690e-02
1.3100e+03,2.3108e-01,3.7753e+00,7.5013e+00,7.2374e-01,4.3841e-02
1.3200e+03,2.2867e-01,3.7730e+00,7.5013e+00,7.2601e-01,4.3991e-02
1.3300e+03,2.2629e-01,3.7708e+00,7.5013e+00,7.2824e-01,4.4140e-02
1.3400e+03,2.2393e-01,3.7686e+00,7.5013e+00,7.3045e-01,4.4286e-02
1.3500e+03,2.2160e-01,3.7664e+00,7.5013e+00,7.3264e-01,4.4431e-02
1.3600e+03,2.1929e-01,3.7642e+00,7.5013e+00,7.3481e-01,4.4575e-02
1.3700e+03,2.1701e-01,3.7621e+00,7.5013e+00,7.3695e-01,4.4717e-02
1.3800e+03,2.1475e-01,3.7599e+00,7.5013e+00,7.3906e-01,4.4858e-02
1.3900e+03,2.1252e-01,3.7579e+00,7.5013e+00,7.4116e-01,4.4997e-02
1.4000e+03,2.1031e-01,3.7558e+00,7.5013e+00,7.4323e-01,4.5135e-02
1.4100e+03,2.0812e-01,3.7537e+00,7.5013e+00,7.4527e-01,4.5271e-02
1.4200e+03,2.0596e-01,3.7517e+00,7.5013e+00,7.4730e-01,4.5406e-02
1.4300e+03,2.0382e-01,3.7497e+00,7.5013e+00,7.4930e-01,4.5540e-02
1.4400e+03,2.0171e-01,3.7477e+00,7.5013e+00,7.5129e-01,4.5672e-02
1.4500e+03,1.9962e-01,3.7457e+00,7.5013e+00,7.5325e-01,4.5803e-02
1.4600e+03,1.9755e-01,3.7438e+00,7.5013e+00,7.5519e-01,4.5932e-02
1.4700e+03,1.9551e-01,3.7419e+00,7.5013e+00,7.5710e-01,4.6060e-02
1.4800e+03,1.9348e-01,3.7400e+00,7.5013e+00,7.5900e-01,4.6187e-02
1.4900e+03,1.9148e-01,3.7381e+00,7.5013e+00,7.6088e-01,4.6313e-02
1.5000e+03,1.8950e-01,3.7362e+00,7.5013e+00,7.6273e-01,4.6437e-02
1.5100e+03,1.8754e-01,3.7344e+00,7.5013e+00,7.6457e-01,4.6560e-02
1.5200e+03,1.8560e-01,3.7326e+00,7.5013e+00,7.6638e-01,4.6681e-02
1.5300e+03,1.8369e-01,3.7308e+00,7.5013e+00,7.6818e-01,4.6802e-02
1.5400e+03,1.8179e-01,3.7290e+00,7.5013e+00,7.6996e-01,4.6921e-02
1.5500e+03,1.7991e-01,3.7272e+00,7.5013e+00,7.7172e-01,4.7039e-02
1.5600e+03,1.7806e-01,3.7255e+00,7.5013e+00,7.7346e-01,4.7155e-02
1.5700e+03,1.7622e-01,3.7238e+00,7.5013e+00,7.7518e-01,4.7271e-02
1.5800e+03,1.7441e-01,3.7221e+00,7.5013e+00,7.7688e-01,4.7385e-02
1.5900e+03,1.7261e-01,3.7204e+00,7.5013e+00,7.7856e-01,4.7498e-02
1.6000e+03,1.7083e-01,3.7187e+00,7.5013e+00,7.8023e-01,4.7610e-02
1.6100e+03,1.6907e-01,3.7171e+00,7.5013e+00,7.8187e-01,4.7721e-02
1.6200e+03,1.6733e-01,3.7154e+00,7.5013e+00,7.8350e-01,4.7831e-02
1.6300e+03,1.6561e-01,3.7138e+00,7.5013e+00,7.8512e-01,4.7939e-02
1.6400e+03,1.6391e-01,3.7122e+00,7.5013e+00,7.8671e-01,4.8046e-02
1.6500e+03,1.6222e-01,3.7107e+00,7.5013e+00,7.8829e-01,4.8153e-02
1.6600e+03,1.6056e-01,3.7091e+00,7.5013e+00,7.8985e-01,4.8258e-02
1.6700e+03,1.5891e-01,3.7075e+00,7.5013e+00,7.9140e-01,4.8362e-02
1.6800e+03,1.5728e-01,3.7060e+00,7.5013e+00,7.9293e-01,4.8465e-02
1.6900e+03,1.5566e-01,3.7045e+00,7.5013e+00,7.9444e-01,4.8567e-02
1.7000e+03,1.5407e-01,3.7030e+00,7.5013e+00,7.9593e-01,4.8668e-02
1.7100e+03,1.5249e-01,3.7015e+00,7.5013e+00,7.9741e-01,4.8768e-02
1.7200e+03,1.5092e-01,3.7001e+00,7.5013e+00,7.9888e-01,4.8867e-02
1.7300e+03,1.4938e-01,3.6986e+00,7.5013e+00,8.0033e-01,4.8965e-02
1.7400e+03,1.4785e-01,3.6972e+00,7.5013e+00,8.0176e-01,4.9062e-02
1.7500e+03,1.4633e-01,3.6957e+00,7.5013e+00,8.0318e-01,4.9158e-02
1.7600e+03,1.4484e-01,3.6943e+00,7.5013e+00,8.0458e-01,4.9253e-02
1.7700e+03,1.4335e-01,3.6930e+00,7.5013e+00,8.0597e-01,4.9347e-02
1.7800e+03,1.4189e-01,3.6916e+00,7.5013e+00,8.0734e-01,4.9440e-02
1.7900e+03,1.4044e-01,3.6902e+00,7.5013e+00,8.0870e-01,4.9532e-02
1.8000e+03,1.3900e-01,3.6889e+00,7.5013e+00,8.1004e-01,4.9623e-02
1.8100e+03,1.3758e-01,3.6875e+00,7.5013e+00,8.1137e-01,4.9713e-02
1.8200e+03,1.3618e-01,3.6862e+00,7.5013e+00,8.1269e-01,4.9802e-02
1.8300e+03,1.3479e-01,3.6849e+00,7.5013e+00,8.1399e-01,4.9890e-02
1.8400e+03,1.3341e-01,3.6836e+00,7.5013e+00,8.1528e-01,4.9978e-02
1.8500e+03,1.3205e-01,3.6824e+00,7.5013e+00,8.1656e-01,5.0064e-02
1.8600e+03,1.3070e-01,3.6811e+00,7.5013e+00,8.1782e-01,5.0150e-02
1.8700e+03,1.2937e-01,3.6798e+00,7.5013e+00,8.1907e-01,5.0235e-02
1.8800e+03,1.2805e-01,3.6786e+00,7.5013e+00,8.2030e-01,5.0319e-02
1.8900e+03,1.2674e-01,3.6774e+00,7.5013e+00,8.2152e-01,5.0402e-02
1.9000e+03,1.2545e-01,3.6762e+00,7.5013e+00,8.2273e-01,5.0484e-02
1.9100e+03,1.2417e-01,3.6750e+00,7.5013e+00,8.2393e-01,5.0565e-02
1.9200e+03,1.2291e-01,3.6738e+00,7.5013e+00,8.2511e-01,5.0646e-02
1.9300e+03,1.2166e-01,3.6726e+00,7.5013e+00,8.2628e-01,5.0726e-02
1.9400e+03,1.2042e-01,3.6715e+00,7.5013e+00,8.2744e-01,5.0805e-02
1.9500e+03,1.1920e-01,3.6703e+00,7.5013e+00,8.2859e-01,5.0883e-02
1.9600e+03,1.1798e-01,3.6692e+00,7.5013e+00,8.2973e-01,5.0960e-02
1.9700e+03,1.1678e-01,3.6680e+00,7.5013e+00,8.3085e-01,5.1037e-02
1.9800e+03,1.1560e-01,3.6669e+00,7.5013e+00,8.3196e-01,5.1112e-02
1.9900e+03,1.1442e-01,3.6658e+00,7.5013e+00,8.3306e-01,5.1187e-02
2.0000e+03,1.1326e-01,3.6647e+00,7.5013e+00,8.3415e-01,5.1262e-02
2.0100e+03,1.1211e-01,3.6637e+00,7.5013e+00,8.3523e-01,5.1335e-02
2.0200e+03,1.1097e-01,3.6626e+00,7.5013e+00,8.3629e-01,5.1408e-02
2.0300e+03,1.0984e-01,3.6615e+00,7.5013e+00,8.3735e-01,5.1480e-02
2.0400e+03,1.0873e-01,3.6605e+00,7.5013e+00,8.3839e-01,5.1551e-02
2.0500e+03,1.0762e-01,3.6595e+00,7.5013e+00,8.3942e-01,5.1622e-02
2.0600e+03,1.0653e-01,3.6584e+00,7.5013e+00,8.4044e-01,5.1692e-02
2.0700e+03,1.0545e-01,3.6574e+00,7.5013e+00,8.4146e-01,5.1761e-02
2.0800e+03,1.0438e-01,3.6564e+00,7.5013e+00,8.4246e-01,5.1829e-02
2.0900e+03,1.0333e-01,3.6554e+00,7.5013e+00,8.4345e-01,5.1897e-02
2.1000e+03,1.0228e-01,3.6544e+00,7.5013e+00,8.4443e-01,5.1964e-02
2.1100e+03,1.0124e-01,3.6535e+00,7.5013e+00,8.4540e-01,5.2030e-02
2.1200e+03,1.0022e-01,3.6525e+00,7.5013e+00,8.4636e-01,5.2096e-02
2.1300e+03,9.9201e-02,3.6516e+00,7.5013e+00,8.4731e-01,5.2161e-02
2.1400e+03,9.8197e-02,3.6506e+00,7.5013e+00,8.4825e-01,5.2225e-02
2.1500e+03,9.7203e-02,3.6497e+00,7.5013e+00,8.4918e-01,5.2289e-02
2.1600e+03,9.6219e-02,3.6488e+00,7.5013e+00,8.5010e-01,5.2352e-02
2.1700e+03,9.5246e-02,3.6479e+00,7.5013e+00,8.5101e-01,5.2414e-02
2.1800e+03,9.4283e-02,3.6470e+00,7.5013e+00,8.5191e-01,5.2476e-02
2.1900e+03,9.3329e-02,3.6461e+00,7.5013e+00,8.5280e-01,5.2537e-02
2.2000e+03,9.2385e-02,3.6452e+00,7.5013e+00,8.5369e-01,5.2598e-02
2.2100e+03,9.1452e-02,3.6443e+00,7.5013e+00,8.5456e-01,5.2658e-02
2.2200e+03,9.0527e-02,3.6434e+00,7.5013e+00,8.5542e-01,5.2717e-02
2.2300e+03,8.9613e-02,3.6426e+00,7.5013e+00,8.5628e-01,5.2776e-02
2.2400e+03,8.8707e-02,3.6417e+00,7.5013e+00,8.5713e-01,5.2834e-02
2.2500e+03,8.7811e-02,3.6409e+00,7.5013e+00,8.5797e-01,5.2892e-02
2.2600e+03,8.6925e-02,3.6401e+00,7.5013e+00,8.5880e-01,5.2949e-02
2.2700e+03,8.6047e-02,3.6392e+00,7.5013e+00,8.5962e-01,5.3005e-02
2.2800e+03,8.5179e-02,3.6384e+00,7.5013e+00,8.6043e-01,5.3061e-02
2.2900e+03,8.4319e-02,3.6376e+00,7.5013e+00,8.6123e-01,5.3116e-02
2.3000e+03,8.3468e-02,3.6368e+00,7.5013e+00,8.6203e-01,5.3171e-02
2.3100e+03,8.2626e-02,3.6360e+00,7.5013e+00,8.6282e-01,5.3225e-02
2.3200e+03,8.1793e-02,3.6352e+00,7.5013e+00,8.6360e-01,5.3279e-02
2.3300e+03,8.0968e-02,3.6345e+00,7.5013e+00,8.6437e-01,5.3332e-02
2.3400e+03,8.0152e-02,3.6337e+00,7.5013e+00,8.6513e-01,5.3384e-02
2.3500e+03,7.9344e-02,3.6330e+00,7.5013e+00,8.6589e-01,5.3436e-02
2.3600e+03,7.8545e-02,3.6322e+00,7.5013e+00,8.6664e-01,5.3488e-02
2.3700e+03,7.7753e-02,3.6315e+00,7.5013e+00,8.6738e-01,5.3539e-02
2.3800e+03,7.6970e-02,3.6307e+00,7.5013e+00,8.6811e-01,5.3589e-02
2.3900e+03,7.6195e-02,3.6300e+00,7.5013e+00,8.6883e-01,5.3639e-02
2.4000e+03,7.5427e-02,3.6293e+00,7.5013e+00,8.6955e-01,5.3689e-02
2.4100e+03,7.4668e-02,3.6286e+00,7.5013e+00,8.7026e-01,5.3738e-02
2.4200e+03,7.3916e-02,3.6279e+00,7.5013e+00,8.7097e-01,5.3786e-02
2.4300e+03,7.3172e-02,3.6272e+00,7.5013e+00,8.7166e-01,5.3834e-02
2.4400e+03,7.2436e-02,3.6265e+00,7.5013e+00,8.7235e-01,5.3881e-02
2.4500e+03,7.1707e-02,3.6258e+00,7.5013e+00,8.7303e-01,5.3928e-02
2.4600e+03,7.0986e-02,3.6251e+00,7.5013e+00,8.7371e-01,5.3975e-02
2.4700e+03,7.0272e-02,3.6245e+00,7.5013e+00,8.7438e-01,5.4021e-02
2.4800e+03,6.9565e-02,3.6238e+00,7.5013e+00,8.7504e-01,5.4067e-02
2.4900e+03,6.8866e-02,3.6231e+00,7.5013e+00,8.7569e-01,5.4112e-02
2.5000e+03,6.8173e-02,3.6225e+00,7.5013e+00,8.7634e-01,5.4157e-02
2.5100e+03,6.7488e-02,3.6218e+00,7.5013e+00,8.7698e-01,5.4201e-02
2.5200e+03,6.6810e-02,3.6212e+00,7.5013e+00,8.7761e-01,5.4245e-02
2.5300e+03,6.6139e-02,3.6206e+00,7.5013e+00,8.7824e-01,5.4288e-02
2.5400e+03,6.5474e-02,3.6200e+00,7.5013e+00,8.7886e-01,5.4331e-02
2.5500e+03,6.4816e-02,3.6193e+00,7.5013e+00,8.7948e-01,5.4373e-02
2.5600e+03,6.4165e-02,3.6187e+00,7.5013e+00,8.8009e-01,5.4415e-02
2.5700e+03,6.3521e-02,3.6181e+00,7.5013e+00,8.8069e-01,5.4457e-02
2.5800e+03,6.2883e-02,3.6175e+00,7.5013e+00,8.8129e-01,5.4498e-02
2.5900e+03,6.2252e-02,3.6169e+00,7.5013e+00,8.8188e-01,5.4539e-02
2.6000e+03,6.1627e-02,3.6164e+00,7.5013e+00,8.8246e-01,5.4579e-02
2.6100e+03,6.1009e-02,3.6158e+00,7.5013e+00,8.8304e-01,5.4619e-02
2.6200e+03,6.0396e-02,3.6152e+00,7.5013e+00,8.8361e-01,5.4659e-02
2.6300e+03,5.9791e-02,3.6146e+00,7.5013e+00,8.8418e-01,5.4698e-02
2.6400e+03,5.9191e-02,3.6141e+00,7.5013e+00,8.8474e-01,5.4737e-02
2.6500e+03,5.8597e-02,3.6135e+00,7.5013e+00,8.8530e-01,5.4775e-02
2.6600e+03,5.8009e-02,3.6130e+00,7.5013e+00,8.8585e-01,5.4813e-02
2.6700e+03,5.7428e-02,3.6124e+00,7.5013e+00,8.8639e-01,5.4851e-02
2.6800e+03,5.6852e-02,3.6119e+00,7.5013e+00,8.8693e-01,5.4888e-02
2.6900e+03,5.6282e-02,3.6114e+00,7.5013e+00,8.8746e-01,5.4925e-02
2.7000e+03,5.5718e-02,3.6108e+00,7.5013e+00,8.8799e-01,5.4962e-02
2.7100e+03,5.5159e-02,3.6103e+00,7.5013e+00,8.8851e-01,5.4998e-02
2.7200e+03,5.4607e-02,3.6098e+00,7.5013e+00,8.8903e-01,5.5034e-02
2.7300e+03,5.4060e-02,3.6093e+00,7.5013e+00,8.8954e-01,5.5069e-02
2.7400e+03,5.3518e-02,3.6088e+00,7.5013e+00,8.9005e-01,5.5104e-02
2.7500e+03,5.2982e-02,3.6083e+00,7.5013e+00,8.9055e-01,5.5139e-02
2.7600e+03,5.2451e-02,3.6078e+00,7.5013e+00,8.9104e-01,5.5173e-02
2.7700e+03,5.1926e-02,3.6073e+00,7.5013e+00,8.9154e-01,5.5207e-02
2.7800e+03,5.1406e-02,3.6068e+00,7.5013e+00,8.9202e-01,5.5241e-02
2.7900e+03,5.0891e-02,3.6063e+00,7.5013e+00,8.9250e-01,5.5275e-02
2.8000e+03,5.0382e-02,3.6058e+00,7.5013e+00,8.9298e-01,5.5308e-02
2.8100e+03,4.9878e-02,3.6054e+00,7.5013e+00,8.9345e-01,5.5340e-02
2.8200e+03,4.9378e-02,3.6049e+00,7.5013e+00,8.9392e-01,5.5373e-02
2.8300e+03,4.8884e-02,3.6044e+00,7.5013e+00,8.9438e-01,5.5405e-02
2.8400e+03,4.8395e-02,3.6040e+00,7.5013e+00,8.9484e-01,5.5436e-02
2.8500e+03,4.7911e-02,3.6035e+00,7.5013e+00,8.9529e-01,5.5468e-02
2.8600e+03,4.7432e-02,3.6031e+00,7.5013e+00,8.9574e-01,5.5499e-02
2.8700e+03,4.6957e-02,3.6026e+00,7.5013e+00,8.9618e-01,5.5530e-02
2.8800e+03,4.6488e-02,3.6022e+00,7.5013e+00,8.9662e-01,5.5560e-02
2.8900e+03,4.6023e-02,3.6017e+00,7.5013e+00,8.9706e-01,5.5590e-02
