t,[L2M],[D],[L],[L2MD],[L2Ms]
8.0000e+02,1.0529e+00,5.6698e+00,7.5060e+00,3.3257e+00,1.1536e-01
8.1000e+02,1.0370e+00,5.6545e+00,7.5060e+00,3.3410e+00,1.1604e-01
8.2000e+02,1.0213e+00,5.6395e+00,7.5060e+00,3.3560e+00,1.1670e-01
8.3000e+02,1.0059e+00,5.6247e+00,7.5060e+00,3.3707e+00,1.1735e-01
8.4000e+02,9.9081e-01,5.6102e+00,7.5060e+00,3.3852e+00,1.1800e-01
8.5000e+02,9.7596e-01,5.5960e+00,7.5060e+00,3.3994e+00,1.1863e-01
8.6000e+02,9.6136e-01,5.5820e+00,7.5060e+00,3.4134e+00,1.1926e-01
8.7000e+02,9.4701e-01,5.5683e+00,7.5060e+00,3.4271e+00,1.1987e-01
8.8000e+02,9.3291e-01,5.5548e+00,7.5060e+00,3.4406e+00,1.2048e-01
8.9000e+02,9.1905e-01,5.5415e+00,7.5060e+00,3.4539e+00,1.2108e-01
9.0000e+02,9.0543e-01,5.5284e+00,7.5060e+00,3.4669e+00,1.2167e-01
9.1000e+02,8.9204e-01,5.5156e+00,7.5060e+00,3.4797e+00,1.2225e-01
9.2000e+02,8.7887e-01,5.5030e+00,7.5060e+00,3.4923e+00,1.2282e-01
9.3000e+02,8.6592e-01,5.4906e+00,7.5060e+00,3.5047e+00,1.2338e-01
9.4000e+02,8.5320e-01,5.4784e+00,7.5060e+00,3.5169e+00,1.2394e-01
9.5000e+02,8.4068e-01,5.4664e+00,7.5060e+00,3.5288e+00,1.2448e-01
9.6000e+02,8.2837e-01,5.4546e+00,7.5060e+00,3.5406e+00,1.2502e-01
9.7000e+02,8.1627e-01,5.4430e+00,7.5060e+00,3.5522e+00,1.2555e-01
9.8000e+02,8.0437e-01,5.4317e+00,7.5060e+00,3.5636e+00,1.2608e-01
9.9000e+02,7.9266e-01,5.4204e+00,7.5060e+00,3.5748e+00,1.2659e-01
1.0000e+03,7.8114e-01,5.4094e+00,7.5060e+00,3.5858e+00,1.2710e-01
1.0100e+03,7.6982e-01,5.3986e+00,7.5060e+00,3.5966e+00,1.2760e-01
1.0200e+03,7.5867e-01,5.3879e+00,7.5060e+00,3.6072e+00,1.2809e-01
1.0300e+03,7.4771e-01,5.3774e+00,7.5060e+00,3.6177e+00,1.2858e-01
1.0400e+03,7.3693e-01,5.3671e+00,7.5060e+00,3.6280e+00,1.2906e-01
1.0500e+03,7.2632e-01,5.3570e+00,7.5060e+00,3.6382e+00,1.2953e-01
1.0600e+03,7.1588e-01,5.3470e+00,7.5060e+00,3.6481e+00,1.3000e-01
1.0700e+03,7.0561e-01,5.3372e+00,7.5060e+00,3.6579e+00,1.3046e-01
1.0800e+03,6.9550e-01,5.3275e+00,7.5060e+00,3.6676e+00,1.3091e-01
1.0900e+03,6.8556e-01,5.3180e+00,7.5060e+00,3.6771e+00,1.3136e-01
1.1000e+03,6.7577e-01,5.3086e+00,7.5060e+00,3.6864e+00,1.3180e-01
1.1100e+03,6.6614e-01,5.2994e+00,7.5060e+00,3.6956e+00,1.3223e-01
1.1200e+03,6.5666e-01,5.2903e+00,7.5060e+00,3.7047e+00,1.3266e-01
1.1300e+03,6.4733e-01,5.2814e+00,7.5060e+00,3.7136e+00,1.3308e-01
1.1400e+03,6.3815e-01,5.2726e+00,7.5060e+00,3.7224e+00,1.3349e-01
1.1500e+03,6.2911e-01,5.2640e+00,7.5060e+00,3.7310e+00,1.3390e-01
1.1600e+03,6.2021e-01,5.2555e+00,7.5060e+00,3.7395e+00,1.3431e-01
1.1700e+03,6.1145e-01,5.2471e+00,7.5060e+00,3.7479e+00,1.3470e-01
1.1800e+03,6.0283e-01,5.2389e+00,7.5060e+00,3.7561e+00,1.3510e-01
1.1900e+03,5.9434e-01,5.2308e+00,7.5060e+00,3.7642e+00,1.3548e-01
1.2000e+03,5.8598e-01,5.2228e+00,7.5060e+00,3.7722e+00,1.3587e-01
1.2100e+03,5.7775e-01,5.2149e+00,7.5060e+00,3.7800e+00,1.3624e-01
1.2200e+03,5.6965e-01,5.2072e+00,7.5060e+00,3.7877e+00,1.3661e-01
1.2300e+03,5.6168e-01,5.1996e+00,7.5060e+00,3.7954e+00,1.3698e-01
1.2400e+03,5.5382e-01,5.1921e+00,7.5060e+00,3.8029e+00,1.3734e-01
1.2500e+03,5.4609e-01,5.1847e+00,7.5060e+00,3.8102e+00,1.3769e-01
1.2600e+03,5.3847e-01,5.1774e+00,7.5060e+00,3.8175e+00,1.3805e-01
1.2700e+03,5.3097e-01,5.1702e+00,7.5060e+00,3.8247e+00,1.3839e-01
1.2800e+03,5.2358e-01,5.1632e+00,7.5060e+00,3.8317e+00,1.3873e-01
1.2900e+03,5.1630e-01,5.1562e+00,7.5060e+00,3.8386e+00,1.3907e-01
1.3000e+03,5.0914e-01,5.1494e+00,7.5060e+00,3.8455e+00,1.3940e-01
1.3100e+03,5.0208e-01,5.1426e+00,7.5060e+00,3.8522e+00,1.3973e-01
1.3200e+03,4.9513e-01,5.1360e+00,7.5060e+00,3.8588e+00,1.4005e-01
1.3300e+03,4.8828e-01,5.1295e+00,7.5060e+00,3.8654e+00,1.4037e-01
1.3400e+03,4.8154e-01,5.1230e+00,7.5060e+00,3.8718e+00,1.4068e-01
1.3500e+03,4.7490e-01,5.1167e+00,7.5060e+00,3.8781e+00,1.4099e-01
1.3600e+03,4.6835e-01,5.1104e+00,7.5060e+00,3.8844e+00,1.4130e-01
1.3700e+03,4.6190e-01,5.1043e+00,7.5060e+00,3.8905e+00,1.4160e-01
1.3800e+03,4.5555e-01,5.0982e+00,7.5060e+00,3.8966e+00,1.4189e-01
1.3900e+03,4.4929e-01,5.0923e+00,7.5060e+00,3.9025e+00,1.4219e-01
1.4000e+03,4.4313e-01,5.0864e+00,7.5060e+00,3.9084e+00,1.4247e-01
1.4100e+03,4.3706e-01,5.0806e+00,7.5060e+00,3.9142e+00,1.4276e-01
1.4200e+03,4.3107e-01,5.0749e+00,7.5060e+00,3.9199e+00,1.4304e-01
1.4300e+03,4.2518e-01,5.0692e+00,7.5060e+00,3.9255e+00,1.4332e-01
1.4400e+03,4.1937e-01,5.0637e+00,7.5060e+00,3.9311e+00,1.4359e-01
1.4500e+03,4.1364e-01,5.0582e+00,7.5060e+00,3.9365e+00,1.4386e-01
1.4600e+03,4.0800e-01,5.0528e+00,7.5060e+00,3.9419e+00,1.4413e-01
1.4700e+03,4.0244e-01,5.0475e+00,7.5060e+00,3.9472e+00,1.4439e-01
1.4800e+03,3.9696e-01,5.0423e+00,7.5060e+00,3.9524e+00,1.4465e-01
1.4900e+03,3.9157e-01,5.0372e+00,7.5060e+00,3.9575e+00,1.4490e-01
1.5000e+03,3.8625e-01,5.0321e+00,7.5060e+00,3.9626e+00,1.4515e-01
1.5100e+03,3.8100e-01,5.0271e+00,7.5060e+00,3.9676e+00,1.4540e-01
1.5200e+03,3.7584e-01,5.0222e+00,7.5060e+00,3.9725e+00,1.4565e-01
1.5300e+03,3.7075e-01,5.0173e+00,7.5060e+00,3.9774e+00,1.4589e-01
1.5400e+03,3.6573e-01,5.0125e+00,7.5060e+00,3.9822e+00,1.4613e-01
1.5500e+03,3.6078e-01,5.0078e+00,7.5060e+00,3.9869e+00,1.4636e-01
1.5600e+03,3.5591e-01,5.0032e+00,7.5060e+00,3.9915e+00,1.4659e-01
1.5700e+03,3.5110e-01,4.9986e+00,7.5060e+00,3.9961e+00,1.4682e-01
1.5800e+03,3.4636e-01,4.9941e+00,7.5060e+00,4.0006e+00,1.4705e-01
1.5900e+03,3.4170e-01,4.9896e+00,7.5060e+00,4.0050e+00,1.4727e-01
1.6000e+03,3.3709e-01,4.9852e+00,7.5060e+00,4.0094e+00,1.4749e-01
1.6100e+03,3.3256e-01,4.9809e+00,7.5060e+00,4.0137e+00,1.4771e-01
1.6200e+03,3.2809e-01,4.9766e+00,7.5060e+00,4.0180e+00,1.4792e-01
1.6300e+03,3.2368e-01,4.9724e+00,7.5060e+00,4.0222e+00,1.4813e-01
1.6400e+03,3.1933e-01,4.9683e+00,7.5060e+00,4.0263e+00,1.4834e-01
1.6500e+03,3.1505e-01,4.9642e+00,7.5060e+00,4.0304e+00,1.4854e-01
1.6600e+03,3.1083e-01,4.9602e+00,7.5060e+00,4.0344e+00,1.4875e-01
1.6700e+03,3.0666e-01,4.9562e+00,7.5060e+00,4.0384e+00,1.4895e-01
1.6800e+03,3.0256e-01,4.9523e+00,7.5060e+00,4.0423e+00,1.4914e-01
1.6900e+03,2.9851e-01,4.9484e+00,7.5060e+00,4.0462e+00,1.4934e-01
1.7000e+03,2.9452e-01,4.9446e+00,7.5060e+00,4.0500e+00,1.4953e-01
1.7100e+03,2.9059e-01,4.9409e+00,7.5060e+00,4.0537e+00,1.4972e-01
1.7200e+03,2.8671e-01,4.9372e+00,7.5060e+00,4.0574e+00,1.4991e-01
1.7300e+03,2.8288e-01,4.9335e+00,7.5060e+00,4.0610e+00,1.5009e-01
1.7400e+03,2.7911e-01,4.9299e+00,7.5060e+00,4.0646e+00,1.5027e-01
1.7500e+03,2.7539e-01,4.9264e+00,7.5060e+00,4.0682e+00,1.5045e-01
1.7600e+03,2.7173e-01,4.9229e+00,7.5060e+00,4.0717e+00,1.5063e-01
1.7700e+03,2.6811e-01,4.9195e+00,7.5060e+00,4.0751e+00,1.5080e-01
1.7800e+03,2.6455e-01,4.9161e+00,7.5060e+00,4.0785e+00,1.5098e-01
1.7900e+03,2.6103e-01,4.9127e+00,7.5060e+00,4.0818e+00,1.5115e-01
1.8000e+03,2.5757e-01,4.9094e+00,7.5060e+00,4.0851e+00,1.5131e-01
1.8100e+03,2.5415e-01,4.9062e+00,7.5060e+00,4.0884e+00,1.5148e-01
1.8200e+03,2.5078e-01,4.9030e+00,7.5060e+00,4.0916e+00,1.5164e-01
1.8300e+03,2.4746e-01,4.8998e+00,7.5060e+00,4.0948e+00,1.5181e-01
1.8400e+03,2.4418e-01,4.8967e+00,7.5060e+00,4.0979e+00,1.5196e-01
1.8500e+03,2.4095e-01,4.8936e+00,7.5060e+00,4.1009e+00,1.5212e-01
1.8600e+03,2.3776e-01,4.8905e+00,7.5060e+00,4.1040e+00,1.5228e-01
1.8700e+03,2.3461e-01,4.8876e+00,7.5060e+00,4.1070e+00,1.5243e-01
1.8800e+03,2.3151e-01,4.8846e+00,7.5060e+00,4.1099e+00,1.5258e-01
1.8900e+03,2.2846e-01,4.8817e+00,7.5060e+00,4.1128e+00,1.5273e-01
1.9000e+03,2.2544e-01,4.8788e+00,7.5060e+00,4.1157e+00,1.5288e-01
1.9100e+03,2.2247e-01,4.8760e+00,7.5060e+00,4.1185e+00,1.5302e-01
1.9200e+03,2.1953e-01,4.8732e+00,7.5060e+00,4.1213e+00,1.5316e-01
1.9300e+03,2.1664e-01,4.8704e+00,7.5060e+00,4.1241e+00,1.5331e-01
1.9400e+03,2.1378e-01,4.8677e+00,7.5060e+00,4.1268e+00,1.5344e-01
1.9500e+03,2.1097e-01,4.8650e+00,7.5060e+00,4.1295e+00,1.5358e-01
1.9600e+03,2.0819e-01,4.8624e+00,7.5060e+00,4.1321e+00,1.5372e-01
1.9700e+03,2.0545e-01,4.8598e+00,7.5060e+00,4.1347e+00,1.5385e-01
1.9800e+03,2.0275e-01,4.8572e+00,7.5060e+00,4.1373e+00,1.5398e-01
1.9900e+03,2.0009e-01,4.8547e+00,7.5060e+00,4.1398e+00,1.5411e-01
2.0000e+03,1.9746e-01,4.8522e+00,7.5060e+00,4.1423e+00,1.5424e-01
2.0100e+03,1.9487e-01,4.8497e+00,7.5060e+00,4.1448e+00,1.5437e-01
2.0200e+03,1.9231e-01,4.8473e+00,7.5060e+00,4.1472e+00,1.5450e-01
2.0300e+03,1.8979e-01,4.8449e+00,7.5060e+00,4.1496e+00,1.5462e-01
2.0400e+03,1.8730e-01,4.8425e+00,7.5060e+00,4.1520e+00,1.5474e-01
2.0500e+03,1.8485e-01,4.8402e+00,7.5060e+00,4.1543e+00,1.5486e-01
2.0600e+03,1.8242e-01,4.8378e+00,7.5060e+00,4.1566e+00,1.5498e-01
2.0700e+03,1.8004e-01,4.8356e+00,7.5060e+00,4.1589e+00,1.5510e-01
2.0800e+03,1.7768e-01,4.8333e+00,7.5060e+00,4.1611e+00,1.5521e-01
2.0900e+03,1.7536e-01,4.8311e+00,7.5060e+00,4.1633e+00,1.5533e-01
2.1000e+03,1.7306e-01,4.8289e+00,7.5060e+00,4.1655e+00,1.5544e-01
2.1100e+03,1.7080e-01,4.8268e+00,7.5060e+00,4.1677e+00,1.5555e-01
2.1200e+03,1.6857e-01,4.8247e+00,7.5060e+00,4.1698e+00,1.5566e-01
2.1300e+03,1.6637e-01,4.8226e+00,7.5060e+00,4.1719e+00,1.5577e-01
2.1400e+03,1.6420e-01,4.8205e+00,7.5060e+00,4.1739e+00,1.5588e-01
2.1500e+03,1.6205e-01,4.8185e+00,7.5060e+00,4.1760e+00,1.5598e-01
2.1600e+03,1.5994e-01,4.8164e+00,7.5060e+00,4.1780e+00,1.5609e-01
2.1700e+03,1.5785e-01,4.8145e+00,7.5060e+00,4.1800e+00,1.5619e-01
2.1800e+03,1.5580e-01,4.8125e+00,7.5060e+00,4.1819e+00,1.5629e-01
2.1900e+03,1.5377e-01,4.8106e+00,7.5060e+00,4.1839e+00,1.5639e-01
2.2000e+03,1.5176e-01,4.8087e+00,7.5060e+00,4.1858e+00,1.5649e-01
2.2100e+03,1.4979e-01,4.8068e+00,7.5060e+00,4.1876e+00,1.5659e-01
2.2200e+03,1.4784e-01,4.8049e+00,7.5060e+00,4.1895e+00,1.5669e-01
2.2300e+03,1.4591e-01,4.8031e+00,7.5060e+00,4.1913e+00,1.5678e-01
2.2400e+03,1.4402e-01,4.8013e+00,7.5060e+00,4.1931e+00,1.5688e-01
2.2500e+03,1.4214e-01,4.7995e+00,7.5060e+00,4.1949e+00,1.5697e-01
2.2600e+03,1.4030e-01,4.7977e+00,7.5060e+00,4.1967e+00,1.5706e-01
2.2700e+03,1.3847e-01,4.7960e+00,7.5060e+00,4.1984e+00,1.5715e-01
2.2800e+03,1.3667e-01,4.7943e+00,7.5060e+00,4.2001e+00,1.5724e-01
2.2900e+03,1.3490e-01,4.7926e+00,7.5060e+00,4.2018e+00,1.5733e-01
2.3000e+03,1.3315e-01,4.7909e+00,7.5060e+00,4.2035e+00,1.5741e-01
2.3100e+03,1.3142e-01,4.7893e+00,7.5060e+00,4.2051e+00,1.5750e-01
2.3200e+03,1.2971e-01,4.7877e+00,7.5060e+00,4.2067e+00,1.5758e-01
2.3300e+03,1.2803e-01,4.7861e+00,7.5060e+00,4.2083e+00,1.5767e-01
2.3400e+03,1.2637e-01,4.7845e+00,7.5060e+00,4.2099e+00,1.5775e-01
2.3500e+03,1.2473e-01,4.7829e+00,7.5060e+00,4.2114e+00,1.5783e-01
2.3600e+03,1.2312e-01,4.7814e+00,7.5060e+00,4.2130e+00,1.5791e-01
2.3700e+03,1.2152e-01,4.7799e+00,7.5060e+00,4.2145e+00,1.5799e-01
2.3800e+03,1.1995e-01,4.7784e+00,7.5060e+00,4.2160e+00,1.5807e-01
2.3900e+03,1.1840e-01,4.7769e+00,7.5060e+00,4.2175e+00,1.5815e-01
2.4000e+03,1.1686e-01,4.7755e+00,7.5060e+00,4.2189e+00,1.5822e-01
2.4100e+03,1.1535e-01,4.7740e+00,7.5060e+00,4.2204e+00,1.5830e-01
2.4200e+03,1.1386e-01,4.7726e+00,7.5060e+00,4.2218e+00,1.5837e-01
2.4300e+03,1.1239e-01,4.7712e+00,7.5060e+00,4.2232e+00,1.5845e-01
2.4400e+03,1.1094e-01,4.7698e+00,7.5060e+00,4.2246e+00,1.5852e-01
2.4500e+03,1.0950e-01,4.7684e+00,7.5060e+00,4.2259e+00,1.5859e-01
2.4600e+03,1.0809e-01,4.7671e+00,7.5060e+00,4.2273e+00,1.5866e-01
2.4700e+03,1.0669e-01,4.7658e+00,7.5060e+00,4.2286e+00,1.5873e-01
2.4800e+03,1.0531e-01,4.7645e+00,7.5060e+00,4.2299e+00,1.5880e-01
2.4900e+03,1.0395e-01,4.7632e+00,7.5060e+00,4.2312e+00,1.5887e-01
2.5000e+03,1.0261e-01,4.7619e+00,7.5060e+00,4.2325e+00,1.5893e-01
2.5100e+03,1.0129e-01,4.7606e+00,7.5060e+00,4.2337e+00,1.5900e-01
2.5200e+03,9.9980e-02,4.7594e+00,7.5060e+00,4.2350e+00,1.5906e-01
2.5300e+03,9.8690e-02,4.7582e+00,7.5060e+00,4.2362e+00,1.5913e-01
2.5400e+03,9.7418e-02,4.7569e+00,7.5060e+00,4.2374e+00,1.5919e-01
2.5500e+03,9.6162e-02,4.7558e+00,7.5060e+00,4.2386e+00,1.5925e-01
2.5600e+03,9.4922e-02,4.7546e+00,7.5060e+00,4.2398e+00,1.5932e-01
2.5700e+03,9.3699e-02,4.7534e+00,7.5060e+00,4.2409e+00,1.5938e-01
2.5800e+03,9.2492e-02,4.7523e+00,7.5060e+00,4.2421e+00,1.5944e-01
2.5900e+03,9.1300e-02,4.7511e+00,7.5060e+00,4.2432e+00,1.5950e-01
2.6000e+03,9.0124e-02,4.7500e+00,7.5060e+00,4.2443e+00,1.5956e-01
2.6100e+03,8.8964e-02,4.7489e+00,7.5060e+00,4.2454e+00,1.5961e-01
2.6200e+03,8.7819e-02,4.7478e+00,7.5060e+00,4.2465e+00,1.5967e-01
2.6300e+03,8.6689e-02,4.7467e+00,7.5060e+00,4.2476e+00,1.5973e-01
2.6400e+03,8.5573e-02,4.7457e+00,7.5060e+00,4.2487e+00,1.5978e-01
2.6500e+03,8.4472e-02,4.7446e+00,7.5060e+00,4.2497e+00,1.5984e-01
2.6600e+03,8.3386e-02,4.7436e+00,7.5060e+00,4.2507e+00,1.5989e-01
2.6700e+03,8.2313e-02,4.7426e+00,7.5060e+00,4.2518e+00,1.5995e-01
2.6800e+03,8.1255e-02,4.7416e+00,7.5060e+00,4.2528e+00,1.6000e-01
2.6900e+03,8.0210e-02,4.7406e+00,7.5060e+00,4.2537e+00,1.6005e-01
2.7000e+03,7.9180e-02,4.7396e+00,7.5060e+00,4.2547e+00,1.6010e-01
2.7100e+03,7.8162e-02,4.7386e+00,7.5060e+00,4.2557e+00,1.6016e-01
2.7200e+03,7.7158e-02,4.7377e+00,7.5060e+00,4.2566e+00,1.6021e-01
2.7300e+03,7.6167e-02,4.7367e+00,7.5060e+00,4.2576e+00,1.6026e-01
2.7400e+03,7.5189e-02,4.7358e+00,7.5060e+00,4.2585e+00,1.6030e-01
2.7500e+03,7.4223e-02,4.7349e+00,7.5060e+00,4.2594e+00,1.6035e-01
2.7600e+03,7.3270e-02,4.7340e+00,7.5060e+00,4.2603e+00,1.6040e-01
2.7700e+03,7.2330e-02,4.7331e+00,7.5060e+00,4.2612e+00,1.6045e-01
2.7800e+03,7.1402e-02,4.7322e+00,7.5060e+00,4.2621e+00,1.6049e-01
2.7900e+03,7.0485e-02,4.7313e+00,7.5060e+00,4.2630e+00,1.6054e-01
2.8000e+03,6.9581e-02,4.7305e+00,7.5060e+00,4.2638e+00,1.6059e-01
2.8100e+03,6.8689e-02,4.7296e+00,7.5060e+00,4.2647e+00,1.6063e-01
2.8200e+03,6.7808e-02,4.7288e+00,7.5060e+00,4.2655e+00,1.6067e-01
2.8300e+03,6.6938e-02,4.7280e+00,7.5060e+00,4.2664e+00,1.6072e-01
2.8400e+03,6.6080e-02,4.7271e+00,7.5060e+00,4.2672e+00,1.6076e-01
2.8500e+03,6.5233e-02,4.7263e+00,7.5060e+00,4.2680e+00,1.6080e-01
2.8600e+03,6.4397e-02,4.7255e+00,7.5060e+00,4.2688e+00,1.6085e-01
2.8700e+03,6.3571e-02,4.7248e+00,7.5060e+00,4.2696e+00,1.6089e-01
2.8800e+03,6.2757e-02,4.7240e+00,7.5060e+00,4.2703e+00,1.6093e-01
2.8900e+03,6.1953e-02,4.7232e+00,7.5060e+00,4.2711e+00,1.6097e-01
