t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,5.6650e-01,2.6031e+00,5.0020e+00,3.9610e-01,3.5406e-02
4.9000e+02,5.6023e-01,2.5974e+00,5.0020e+00,4.0182e-01,3.5955e-02
5.0000e+02,5.5405e-01,2.5917e+00,5.0020e+00,4.0746e-01,3.6499e-02
5.1000e+02,5.4794e-01,2.5861e+00,5.0020e+00,4.1302e-01,3.7036e-02
5.2000e+02,5.4192e-01,2.5806e+00,5.0020e+00,4.1852e-01,3.7568e-02
5.3000e+02,5.3597e-01,2.5752e+00,5.0020e+00,4.2394e-01,3.8094e-02
5.4000e+02,5.3010e-01,2.5698e+00,5.0020e+00,4.2929e-01,3.8614e-02
5.5000e+02,5.2430e-01,2.5645e+00,5.0020e+00,4.3457e-01,3.9128e-02
5.6000e+02,5.1858e-01,2.5593e+00,5.0020e+00,4.3979e-01,3.9637e-02
5.7000e+02,5.1293e-01,2.5542e+00,5.0020e+00,4.4493e-01,4.0140e-02
5.8000e+02,5.0735e-01,2.5491e+00,5.0020e+00,4.5001e-01,4.0638e-02
5.9000e+02,5.0184e-01,2.5440e+00,5.0020e+00,4.5503e-01,4.1131e-02
6.0000e+02,4.9640e-01,2.5391e+00,5.0020e+00,4.5998e-01,4.1618e-02
6.1000e+02,4.9103e-01,2.5342e+00,5.0020e+00,4.6487e-01,4.2099e-02
6.2000e+02,4.8573e-01,2.5293e+00,5.0020e+00,4.6970e-01,4.2576e-02
6.3000e+02,4.8049e-01,2.5246e+00,5.0020e+00,4.7446e-01,4.3048e-02
6.4000e+02,4.7532e-01,2.5199e+00,5.0020e+00,4.7917e-01,4.3514e-02
6.5000e+02,4.7021e-01,2.5152e+00,5.0020e+00,4.8382e-01,4.3976e-02
6.6000e+02,4.6517e-01,2.5106e+00,5.0020e+00,4.8841e-01,4.4432e-02
6.7000e+02,4.6018e-01,2.5061e+00,5.0020e+00,4.9294e-01,4.4884e-02
6.8000e+02,4.5526e-01,2.5016e+00,5.0020e+00,4.9741e-01,4.5331e-02
6.9000e+02,4.5040e-01,2.4971e+00,5.0020e+00,5.0183e-01,4.5773e-02
7.0000e+02,4.4560e-01,2.4928e+00,5.0020e+00,5.0620e-01,4.6210e-02
7.1000e+02,4.4085e-01,2.4885e+00,5.0020e+00,5.1051e-01,4.6643e-02
7.2000e+02,4.3617e-01,2.4842e+00,5.0020e+00,5.1477e-01,4.7071e-02
7.3000e+02,4.3154e-01,2.4800e+00,5.0020e+00,5.1897e-01,4.7494e-02
7.4000e+02,4.2696e-01,2.4758e+00,5.0020e+00,5.2313e-01,4.7914e-02
7.5000e+02,4.2245e-01,2.4717e+00,5.0020e+00,5.2723e-01,4.8328e-02
7.6000e+02,4.1798e-01,2.4676e+00,5.0020e+00,5.3128e-01,4.8739e-02
7.7000e+02,4.1357e-01,2.4636e+00,5.0020e+00,5.3529e-01,4.9145e-02
7.8000e+02,4.0922e-01,2.4597e+00,5.0020e+00,5.3924e-01,4.9546e-02
7.9000e+02,4.0491e-01,2.4557e+00,5.0020e+00,5.4315e-01,4.9944e-02
8.0000e+02,4.0066e-01,2.4519e+00,5.0020e+00,5.4701e-01,5.0337e-02
8.1000e+02,3.9645e-01,2.4481e+00,5.0020e+00,5.5083e-01,5.0726e-02
8.2000e+02,3.9230e-01,2.4443e+00,5.0020e+00,5.5459e-01,5.1111e-02
8.3000e+02,3.8819e-01,2.4406e+00,5.0020e+00,5.5832e-01,5.1493e-02
8.4000e+02,3.8414e-01,2.4369e+00,5.0020e+00,5.6200e-01,5.1870e-02
8.5000e+02,3.8013e-01,2.4332e+00,5.0020e+00,5.6563e-01,5.2243e-02
8.6000e+02,3.7617e-01,2.4296e+00,5.0020e+00,5.6923e-01,5.2612e-02
8.7000e+02,3.7225e-01,2.4261e+00,5.0020e+00,5.7277e-01,5.2978e-02
8.8000e+02,3.6838e-01,2.4226e+00,5.0020e+00,5.7628e-01,5.3340e-02
8.9000e+02,3.6456e-01,2.4191e+00,5.0020e+00,5.7975e-01,5.3698e-02
9.0000e+02,3.6078e-01,2.4156e+00,5.0020e+00,5.8317e-01,5.4052e-02
9.1000e+02,3.5704e-01,2.4123e+00,5.0020e+00,5.8656e-01,5.4402e-02
9.2000e+02,3.5335e-01,2.4089e+00,5.0020e+00,5.8991e-01,5.4749e-02
9.3000e+02,3.4970e-01,2.4056e+00,5.0020e+00,5.9321e-01,5.5093e-02
9.4000e+02,3.4609e-01,2.4023e+00,5.0020e+00,5.9648e-01,5.5433e-02
9.5000e+02,3.4252e-01,2.3991e+00,5.0020e+00,5.9971e-01,5.5769e-02
9.6000e+02,3.3900e-01,2.3959e+00,5.0020e+00,6.0290e-01,5.6102e-02
9.7000e+02,3.3551e-01,2.3927e+00,5.0020e+00,6.0606e-01,5.6432e-02
9.8000e+02,3.3207e-01,2.3896e+00,5.0020e+00,6.0918e-01,5.6758e-02
9.9000e+02,3.2866e-01,2.3865e+00,5.0020e+00,6.1226e-01,5.7080e-02
1.0000e+03,3.2529e-01,2.3834e+00,5.0020e+00,6.1531e-01,5.7400e-02
1.0100e+03,3.2197e-01,2.3804e+00,5.0020e+00,6.1832e-01,5.7716e-02
1.0200e+03,3.1867e-01,2.3774e+00,5.0020e+00,6.2130e-01,5.8029e-02
1.0300e+03,3.1542e-01,2.3745e+00,5.0020e+00,6.2425e-01,5.8339e-02
1.0400e+03,3.1220e-01,2.3716e+00,5.0020e+00,6.2716e-01,5.8646e-02
1.0500e+03,3.0902e-01,2.3687e+00,5.0020e+00,6.3003e-01,5.8949e-02
1.0600e+03,3.0588e-01,2.3658e+00,5.0020e+00,6.3288e-01,5.9250e-02
1.0700e+03,3.0277e-01,2.3630e+00,5.0020e+00,6.3569e-01,5.9547e-02
1.0800e+03,2.9969e-01,2.3602e+00,5.0020e+00,6.3847e-01,5.9841e-02
1.0900e+03,2.9665e-01,2.3575e+00,5.0020e+00,6.4122e-01,6.0133e-02
1.1000e+03,2.9364e-01,2.3548e+00,5.0020e+00,6.4394e-01,6.0421e-02
1.1100e+03,2.9067e-01,2.3521e+00,5.0020e+00,6.4663e-01,6.0707e-02
1.1200e+03,2.8773e-01,2.3494e+00,5.0020e+00,6.4929e-01,6.0989e-02
1.1300e+03,2.8482e-01,2.3468e+00,5.0020e+00,6.5191e-01,6.1269e-02
1.1400e+03,2.8195e-01,2.3442e+00,5.0020e+00,6.5451e-01,6.1546e-02
1.1500e+03,2.7910e-01,2.3416e+00,5.0020e+00,6.5708e-01,6.1820e-02
1.1600e+03,2.7629e-01,2.3390e+00,5.0020e+00,6.5962e-01,6.2092e-02
1.1700e+03,2.7351e-01,2.3365e+00,5.0020e+00,6.6214e-01,6.2361e-02
1.1800e+03,2.7076e-01,2.3340e+00,5.0020e+00,6.6462e-01,6.2627e-02
1.1900e+03,2.6804e-01,2.3316e+00,5.0020e+00,6.6708e-01,6.2890e-02
1.2000e+03,2.6535e-01,2.3291e+00,5.0020e+00,6.6951e-01,6.3151e-02
1.2100e+03,2.6268e-01,2.3267e+00,5.0020e+00,6.7191e-01,6.3409e-02
1.2200e+03,2.6005e-01,2.3244e+00,5.0020e+00,6.7429e-01,6.3664e-02
1.2300e+03,2.5745e-01,2.3220e+00,5.0020e+00,6.7664e-01,6.3917e-02
1.2400e+03,2.5487e-01,2.3197e+00,5.0020e+00,6.7896e-01,6.4168e-02
1.2500e+03,2.5233e-01,2.3174e+00,5.0020e+00,6.8126e-01,6.4415e-02
1.2600e+03,2.4981e-01,2.3151e+00,5.0020e+00,6.8354e-01,6.4661e-02
1.2700e+03,2.4731e-01,2.3128e+00,5.0020e+00,6.8579e-01,6.4904e-02
1.2800e+03,2.4485e-01,2.3106e+00,5.0020e+00,6.8801e-01,6.5144e-02
1.2900e+03,2.4241e-01,2.3084e+00,5.0020e+00,6.9021e-01,6.5383e-02
1.3000e+03,2.4000e-01,2.3062e+00,5.0020e+00,6.9239e-01,6.5618e-02
1.3100e+03,2.3761e-01,2.3041e+00,5.0020e+00,6.9454e-01,6.5852e-02
1.3200e+03,2.3525e-01,2.3019e+00,5.0020e+00,6.9667e-01,6.6083e-02
1.3300e+03,2.3292e-01,2.2998e+00,5.0020e+00,6.9878e-01,6.6312e-02
1.3400e+03,2.3061e-01,2.2977e+00,5.0020e+00,7.0086e-01,6.6539e-02
1.3500e+03,2.2832e-01,2.2957e+00,5.0020e+00,7.0292e-01,6.6763e-02
1.3600e+03,2.2606e-01,2.2936e+00,5.0020e+00,7.0496e-01,6.6985e-02
1.3700e+03,2.2382e-01,2.2916e+00,5.0020e+00,7.0698e-01,6.7205e-02
1.3800e+03,2.2161e-01,2.2896e+00,5.0020e+00,7.0897e-01,6.7423e-02
1.3900e+03,2.1942e-01,2.2876e+00,5.0020e+00,7.1095e-01,6.7638e-02
1.4000e+03,2.1725e-01,2.2857e+00,5.0020e+00,7.1290e-01,6.7852e-02
1.4100e+03,2.1511e-01,2.2837e+00,5.0020e+00,7.1483e-01,6.8063e-02
1.4200e+03,2.1299e-01,2.2818e+00,5.0020e+00,7.1674e-01,6.8273e-02
1.4300e+03,2.1089e-01,2.2799e+00,5.0020e+00,7.1863e-01,6.8480e-02
1.4400e+03,2.0882e-01,2.2780e+00,5.0020e+00,7.2050e-01,6.8685e-02
1.4500e+03,2.0676e-01,2.2762e+00,5.0020e+00,7.2236e-01,6.8888e-02
1.4600e+03,2.0473e-01,2.2744e+00,5.0020e+00,7.2419e-01,6.9090e-02
1.4700e+03,2.0272e-01,2.2725e+00,5.0020e+00,7.2600e-01,6.9289e-02
1.4800e+03,2.0073e-01,2.2707e+00,5.0020e+00,7.2779e-01,6.9486e-02
1.4900e+03,1.9876e-01,2.2690e+00,5.0020e+00,7.2956e-01,6.9681e-02
1.5000e+03,1.9681e-01,2.2672e+00,5.0020e+00,7.3132e-01,6.9875e-02
1.5100e+03,1.9488e-01,2.2655e+00,5.0020e+00,7.3306e-01,7.0066e-02
1.5200e+03,1.9298e-01,2.2638e+00,5.0020e+00,7.3477e-01,7.0256e-02
1.5300e+03,1.9109e-01,2.2620e+00,5.0020e+00,7.3647e-01,7.0444e-02
1.5400e+03,1.8922e-01,2.2604e+00,5.0020e+00,7.3816e-01,7.0630e-02
1.5500e+03,1.8737e-01,2.2587e+00,5.0020e+00,7.3982e-01,7.0814e-02
1.5600e+03,1.8554e-01,2.2570e+00,5.0020e+00,7.4147e-01,7.0996e-02
1.5700e+03,1.8373e-01,2.2554e+00,5.0020e+00,7.4310e-01,7.1177e-02
1.5800e+03,1.8194e-01,2.2538e+00,5.0020e+00,7.4471e-01,7.1356e-02
1.5900e+03,1.8017e-01,2.2522e+00,5.0020e+00,7.4631e-01,7.1533e-02
1.6000e+03,1.7841e-01,2.2506e+00,5.0020e+00,7.4788e-01,7.1708e-02
1.6100e+03,1.7668e-01,2.2490e+00,5.0020e+00,7.4945e-01,7.1882e-02
1.6200e+03,1.7496e-01,2.2475e+00,5.0020e+00,7.5099e-01,7.2054e-02
1.6300e+03,1.7326e-01,2.2460e+00,5.0020e+00,7.5252e-01,7.2224e-02
1.6400e+03,1.7157e-01,2.2444e+00,5.0020e+00,7.5404e-01,7.2393e-02
1.6500e+03,1.6991e-01,2.2429e+00,5.0020e+00,7.5554e-01,7.2560e-02
1.6600e+03,1.6826e-01,2.2415e+00,5.0020e+00,7.5702e-01,7.2725e-02
1.6700e+03,1.6663e-01,2.2400e+00,5.0020e+00,7.5849e-01,7.2889e-02
1.6800e+03,1.6501e-01,2.2385e+00,5.0020e+00,7.5994e-01,7.3051e-02
1.6900e+03,1.6341e-01,2.2371e+00,5.0020e+00,7.6138e-01,7.3212e-02
1.7000e+03,1.6183e-01,2.2357e+00,5.0020e+00,7.6280e-01,7.3371e-02
1.7100e+03,1.6026e-01,2.2343e+00,5.0020e+00,7.6421e-01,7.3528e-02
1.7200e+03,1.5871e-01,2.2329e+00,5.0020e+00,7.6561e-01,7.3684e-02
1.7300e+03,1.5718e-01,2.2315e+00,5.0020e+00,7.6699e-01,7.3839e-02
1.7400e+03,1.5566e-01,2.2301e+00,5.0020e+00,7.6835e-01,7.3992e-02
1.7500e+03,1.5416e-01,2.2288e+00,5.0020e+00,7.6970e-01,7.4144e-02
1.7600e+03,1.5267e-01,2.2274e+00,5.0020e+00,7.7104e-01,7.4294e-02
1.7700e+03,1.5120e-01,2.2261e+00,5.0020e+00,7.7236e-01,7.4442e-02
1.7800e+03,1.4974e-01,2.2248e+00,5.0020e+00,7.7367e-01,7.4589e-02
1.7900e+03,1.4830e-01,2.2235e+00,5.0020e+00,7.7497e-01,7.4735e-02
1.8000e+03,1.4687e-01,2.2222e+00,5.0020e+00,7.7626e-01,7.4880e-02
1.8100e+03,1.4546e-01,2.2209e+00,5.0020e+00,7.7753e-01,7.5023e-02
1.8200e+03,1.4406e-01,2.2197e+00,5.0020e+00,7.7878e-01,7.5164e-02
1.8300e+03,1.4267e-01,2.2184e+00,5.0020e+00,7.8003e-01,7.5305e-02
1.8400e+03,1.4130e-01,2.2172e+00,5.0020e+00,7.8126e-01,7.5443e-02
1.8500e+03,1.3994e-01,2.2159e+00,5.0020e+00,7.8248e-01,7.5581e-02
1.8600e+03,1.3860e-01,2.2147e+00,5.0020e+00,7.8369e-01,7.5717e-02
1.8700e+03,1.3727e-01,2.2135e+00,5.0020e+00,7.8488e-01,7.5852e-02
1.8800e+03,1.3595e-01,2.2124e+00,5.0020e+00,7.8607e-01,7.5986e-02
1.8900e+03,1.3465e-01,2.2112e+00,5.0020e+00,7.8724e-01,7.6118e-02
1.9000e+03,1.3336e-01,2.2100e+00,5.0020e+00,7.8840e-01,7.6249e-02
1.9100e+03,1.3208e-01,2.2089e+00,5.0020e+00,7.8954e-01,7.6379e-02
1.9200e+03,1.3082e-01,2.2077e+00,5.0020e+00,7.9068e-01,7.6508e-02
1.9300e+03,1.2956e-01,2.2066e+00,5.0020e+00,7.9181e-01,7.6635e-02
1.9400e+03,1.2832e-01,2.2055e+00,5.0020e+00,7.9292e-01,7.6761e-02
1.9500e+03,1.2710e-01,2.2044e+00,5.0020e+00,7.9402e-01,7.6886e-02
1.9600e+03,1.2588e-01,2.2033e+00,5.0020e+00,7.9511e-01,7.7010e-02
1.9700e+03,1.2468e-01,2.2022e+00,5.0020e+00,7.9619e-01,7.7133e-02
1.9800e+03,1.2349e-01,2.2011e+00,5.0020e+00,7.9726e-01,7.7254e-02
1.9900e+03,1.2231e-01,2.2001e+00,5.0020e+00,7.9832e-01,7.7374e-02
2.0000e+03,1.2114e-01,2.1990e+00,5.0020e+00,7.9937e-01,7.7494e-02
2.0100e+03,1.1999e-01,2.1980e+00,5.0020e+00,8.0041e-01,7.7612e-02
2.0200e+03,1.1884e-01,2.1970e+00,5.0020e+00,8.0143e-01,7.7728e-02
2.0300e+03,1.1771e-01,2.1959e+00,5.0020e+00,8.0245e-01,7.7844e-02
2.0400e+03,1.1659e-01,2.1949e+00,5.0020e+00,8.0346e-01,7.7959e-02
2.0500e+03,1.1548e-01,2.1939e+00,5.0020e+00,8.0445e-01,7.8072e-02
2.0600e+03,1.1438e-01,2.1929e+00,5.0020e+00,8.0544e-01,7.8185e-02
2.0700e+03,1.1329e-01,2.1920e+00,5.0020e+00,8.0642e-01,7.8296e-02
2.0800e+03,1.1221e-01,2.1910e+00,5.0020e+00,8.0738e-01,7.8406e-02
2.0900e+03,1.1115e-01,2.1900e+00,5.0020e+00,8.0834e-01,7.8516e-02
2.1000e+03,1.1009e-01,2.1891e+00,5.0020e+00,8.0929e-01,7.8624e-02
2.1100e+03,1.0905e-01,2.1881e+00,5.0020e+00,8.1023e-01,7.8731e-02
2.1200e+03,1.0801e-01,2.1872e+00,5.0020e+00,8.1116e-01,7.8837e-02
2.1300e+03,1.0698e-01,2.1863e+00,5.0020e+00,8.1208e-01,7.8943e-02
2.1400e+03,1.0597e-01,2.1854e+00,5.0020e+00,8.1299e-01,7.9047e-02
2.1500e+03,1.0496e-01,2.1845e+00,5.0020e+00,8.1389e-01,7.9150e-02
2.1600e+03,1.0397e-01,2.1836e+00,5.0020e+00,8.1478e-01,7.9252e-02
2.1700e+03,1.0298e-01,2.1827e+00,5.0020e+00,8.1567e-01,7.9354e-02
2.1800e+03,1.0201e-01,2.1818e+00,5.0020e+00,8.1654e-01,7.9454e-02
2.1900e+03,1.0104e-01,2.1810e+00,5.0020e+00,8.1741e-01,7.9553e-02
2.2000e+03,1.0008e-01,2.1801e+00,5.0020e+00,8.1827e-01,7.9652e-02
2.2100e+03,9.9137e-02,2.1792e+00,5.0020e+00,8.1912e-01,7.9749e-02
2.2200e+03,9.8198e-02,2.1784e+00,5.0020e+00,8.1996e-01,7.9846e-02
2.2300e+03,9.7269e-02,2.1776e+00,5.0020e+00,8.2079e-01,7.9941e-02
2.2400e+03,9.6350e-02,2.1767e+00,5.0020e+00,8.2162e-01,8.0036e-02
2.2500e+03,9.5439e-02,2.1759e+00,5.0020e+00,8.2244e-01,8.0130e-02
2.2600e+03,9.4537e-02,2.1751e+00,5.0020e+00,8.2325e-01,8.0223e-02
2.2700e+03,9.3644e-02,2.1743e+00,5.0020e+00,8.2405e-01,8.0315e-02
2.2800e+03,9.2759e-02,2.1735e+00,5.0020e+00,8.2484e-01,8.0406e-02
2.2900e+03,9.1884e-02,2.1727e+00,5.0020e+00,8.2562e-01,8.0497e-02
2.3000e+03,9.1016e-02,2.1719e+00,5.0020e+00,8.2640e-01,8.0586e-02
2.3100e+03,9.0157e-02,2.1712e+00,5.0020e+00,8.2717e-01,8.0675e-02
2.3200e+03,8.9307e-02,2.1704e+00,5.0020e+00,8.2794e-01,8.0763e-02
2.3300e+03,8.8465e-02,2.1696e+00,5.0020e+00,8.2869e-01,8.0850e-02
2.3400e+03,8.7631e-02,2.1689e+00,5.0020e+00,8.2944e-01,8.0936e-02
2.3500e+03,8.6805e-02,2.1682e+00,5.0020e+00,8.3018e-01,8.1021e-02
2.3600e+03,8.5987e-02,2.1674e+00,5.0020e+00,8.3091e-01,8.1106e-02
2.3700e+03,8.5178e-02,2.1667e+00,5.0020e+00,8.3164e-01,8.1189e-02
2.3800e+03,8.4376e-02,2.1660e+00,5.0020e+00,8.3236e-01,8.1272e-02
2.3900e+03,8.3581e-02,2.1653e+00,5.0020e+00,8.3307e-01,8.1355e-02
2.4000e+03,8.2795e-02,2.1646e+00,5.0020e+00,8.3377e-01,8.1436e-02
2.4100e+03,8.2016e-02,2.1639e+00,5.0020e+00,8.3447e-01,8.1517e-02
2.4200e+03,8.1245e-02,2.1632e+00,5.0020e+00,8.3516e-01,8.1597e-02
2.4300e+03,8.0481e-02,2.1625e+00,5.0020e+00,8.3585e-01,8.1676e-02
2.4400e+03,7.9724e-02,2.1618e+00,5.0020e+00,8.3653e-01,8.1754e-02
2.4500e+03,7.8975e-02,2.1611e+00,5.0020e+00,8.3720e-01,8.1832e-02
2.4600e+03,7.8233e-02,2.1605e+00,5.0020e+00,8.3786e-01,8.1909e-02
2.4700e+03,7.7498e-02,2.1598e+00,5.0020e+00,8.3852e-01,8.1985e-02
2.4800e+03,7.6771e-02,2.1591e+00,5.0020e+00,8.3917e-01,8.2060e-02
2.4900e+03,7.6050e-02,2.1585e+00,5.0020e+00,8.3982e-01,8.2135e-02
2.5000e+03,7.5336e-02,2.1579e+00,5.0020e+00,8.4046e-01,8.2209e-02
2.5100e+03,7.4630e-02,2.1572e+00,5.0020e+00,8.4109e-01,8.2283e-02
2.5200e+03,7.3930e-02,2.1566e+00,5.0020e+00,8.4172e-01,8.2355e-02
2.5300e+03,7.3236e-02,2.1560e+00,5.0020e+00,8.4234e-01,8.2427e-02
2.5400e+03,7.2550e-02,2.1554e+00,5.0020e+00,8.4296e-01,8.2499e-02
2.5500e+03,7.1870e-02,2.1547e+00,5.0020e+00,8.4357e-01,8.2569e-02
2.5600e+03,7.1196e-02,2.1541e+00,5.0020e+00,8.4417e-01,8.2640e-02
2.5700e+03,7.0529e-02,2.1535e+00,5.0020e+00,8.4477e-01,8.2709e-02
2.5800e+03,6.9869e-02,2.1529e+00,5.0020e+00,8.4536e-01,8.2778e-02
2.5900e+03,6.9214e-02,2.1524e+00,5.0020e+00,8.4594e-01,8.2846e-02
2.6000e+03,6.8567e-02,2.1518e+00,5.0020e+00,8.4653e-01,8.2913e-02
2.6100e+03,6.7925e-02,2.1512e+00,5.0020e+00,8.4710e-01,8.2980e-02
2.6200e+03,6.7289e-02,2.1506e+00,5.0020e+00,8.4767e-01,8.3046e-02
2.6300e+03,6.6660e-02,2.1501e+00,5.0020e+00,8.4823e-01,8.3112e-02
2.6400e+03,6.6036e-02,2.1495e+00,5.0020e+00,8.4879e-01,8.3177e-02
2.6500e+03,6.5419e-02,2.1490e+00,5.0020e+00,8.4934e-01,8.3241e-02
2.6600e+03,6.4807e-02,2.1484e+00,5.0020e+00,8.4989e-01,8.3305e-02
2.6700e+03,6.4202e-02,2.1479e+00,5.0020e+00,8.5044e-01,8.3368e-02
2.6800e+03,6.3602e-02,2.1473e+00,5.0020e+00,8.5097e-01,8.3430e-02
2.6900e+03,6.3008e-02,2.1468e+00,5.0020e+00,8.5150e-01,8.3492e-02
2.7000e+03,6.2419e-02,2.1463e+00,5.0020e+00,8.5203e-01,8.3554e-02
2.7100e+03,6.1836e-02,2.1457e+00,5.0020e+00,8.5255e-01,8.3615e-02
2.7200e+03,6.1259e-02,2.1452e+00,5.0020e+00,8.5307e-01,8.3675e-02
2.7300e+03,6.0687e-02,2.1447e+00,5.0020e+00,8.5358e-01,8.3734e-02
2.7400e+03,6.0121e-02,2.1442e+00,5.0020e+00,8.5409e-01,8.3794e-02
2.7500e+03,5.9560e-02,2.1437e+00,5.0020e+00,8.5459e-01,8.3852e-02
2.7600e+03,5.9004e-02,2.1432e+00,5.0020e+00,8.5509e-01,8.3910e-02
2.7700e+03,5.8454e-02,2.1427e+00,5.0020e+00,8.5558e-01,8.3968e-02
2.7800e+03,5.7909e-02,2.1422e+00,5.0020e+00,8.5607e-01,8.4025e-02
2.7900e+03,5.7369e-02,2.1417e+00,5.0020e+00,8.5655e-01,8.4081e-02
2.8000e+03,5.6834e-02,2.1413e+00,5.0020e+00,8.5703e-01,8.4137e-02
2.8100e+03,5.6304e-02,2.1408e+00,5.0020e+00,8.5751e-01,8.4192e-02
2.8200e+03,5.5780e-02,2.1403e+00,5.0020e+00,8.5798e-01,8.4247e-02
2.8300e+03,5.5260e-02,2.1398e+00,5.0020e+00,8.5844e-01,8.4302e-02
2.8400e+03,5.4746e-02,2.1394e+00,5.0020e+00,8.5890e-01,8.4355e-02
2.8500e+03,5.4236e-02,2.1389e+00,5.0020e+00,8.5936e-01,8.4409e-02
2.8600e+03,5.3731e-02,2.1385e+00,5.0020e+00,8.5981e-01,8.4462e-02
2.8700e+03,5.3231e-02,2.1380e+00,5.0020e+00,8.6026e-01,8.4514e-02
2.8800e+03,5.2735e-02,2.1376e+00,5.0020e+00,8.6070e-01,8.4566e-02
2.8900e+03,5.2245e-02,2.1371e+00,5.0020e+00,8.6114e-01,8.4617e-02
