t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0000e+03,2.2807e+00,4.0939e+00,2.2502e+01,1.1556e+00,6.2153e-02
1.0100e+03,2.2720e+00,4.0857e+00,2.2502e+01,1.1638e+00,6.2655e-02
1.0200e+03,2.2634e+00,4.0775e+00,2.2502e+01,1.1719e+00,6.3154e-02
1.0300e+03,2.2548e+00,4.0694e+00,2.2502e+01,1.1800e+00,6.3652e-02
1.0400e+03,2.2462e+00,4.0614e+00,2.2502e+01,1.1881e+00,6.4148e-02
1.0500e+03,2.2377e+00,4.0533e+00,2.2502e+01,1.1961e+00,6.4643e-02
1.0600e+03,2.2292e+00,4.0454e+00,2.2502e+01,1.2041e+00,6.5135e-02
1.0700e+03,2.2208e+00,4.0374e+00,2.2502e+01,1.2120e+00,6.5625e-02
1.0800e+03,2.2124e+00,4.0295e+00,2.2502e+01,1.2199e+00,6.6114e-02
1.0900e+03,2.2041e+00,4.0217e+00,2.2502e+01,1.2277e+00,6.6601e-02
1.1000e+03,2.1958e+00,4.0139e+00,2.2502e+01,1.2355e+00,6.7086e-02
1.1100e+03,2.1876e+00,4.0061e+00,2.2502e+01,1.2433e+00,6.7569e-02
1.1200e+03,2.1794e+00,3.9984e+00,2.2502e+01,1.2510e+00,6.8050e-02
1.1300e+03,2.1713e+00,3.9908e+00,2.2502e+01,1.2587e+00,6.8530e-02
1.1400e+03,2.1632e+00,3.9832e+00,2.2502e+01,1.2663e+00,6.9007e-02
1.1500e+03,2.1551e+00,3.9756e+00,2.2502e+01,1.2739e+00,6.9483e-02
1.1600e+03,2.1471e+00,3.9680e+00,2.2502e+01,1.2814e+00,6.9958e-02
1.1700e+03,2.1391e+00,3.9605e+00,2.2502e+01,1.2889e+00,7.0430e-02
1.1800e+03,2.1312e+00,3.9531e+00,2.2502e+01,1.2963e+00,7.0901e-02
1.1900e+03,2.1233e+00,3.9457e+00,2.2502e+01,1.3037e+00,7.1370e-02
1.2000e+03,2.1155e+00,3.9383e+00,2.2502e+01,1.3111e+00,7.1837e-02
1.2100e+03,2.1077e+00,3.9310e+00,2.2502e+01,1.3184e+00,7.2303e-02
1.2200e+03,2.1000e+00,3.9237e+00,2.2502e+01,1.3257e+00,7.2767e-02
1.2300e+03,2.0922e+00,3.9164e+00,2.2502e+01,1.3330e+00,7.3229e-02
1.2400e+03,2.0846e+00,3.9092e+00,2.2502e+01,1.3402e+00,7.3689e-02
1.2500e+03,2.0770e+00,3.9021e+00,2.2502e+01,1.3473e+00,7.4148e-02
1.2600e+03,2.0694e+00,3.8949e+00,2.2502e+01,1.3545e+00,7.4605e-02
1.2700e+03,2.0618e+00,3.8878e+00,2.2502e+01,1.3616e+00,7.5060e-02
1.2800e+03,2.0543e+00,3.8808e+00,2.2502e+01,1.3686e+00,7.5514e-02
1.2900e+03,2.0469e+00,3.8738e+00,2.2502e+01,1.3756e+00,7.5966e-02
1.3000e+03,2.0394e+00,3.8668e+00,2.2502e+01,1.3826e+00,7.6417e-02
1.3100e+03,2.0320e+00,3.8598e+00,2.2502e+01,1.3895e+00,7.6866e-02
1.3200e+03,2.0247e+00,3.8529e+00,2.2502e+01,1.3964e+00,7.7313e-02
1.3300e+03,2.0174e+00,3.8461e+00,2.2502e+01,1.4033e+00,7.7759e-02
1.3400e+03,2.0101e+00,3.8392e+00,2.2502e+01,1.4101e+00,7.8203e-02
1.3500e+03,2.0029e+00,3.8325e+00,2.2502e+01,1.4169e+00,7.8645e-02
1.3600e+03,1.9957e+00,3.8257e+00,2.2502e+01,1.4237e+00,7.9086e-02
1.3700e+03,1.9885e+00,3.8190e+00,2.2502e+01,1.4304e+00,7.9525e-02
1.3800e+03,1.9814e+00,3.8123e+00,2.2502e+01,1.4371e+00,7.9963e-02
1.3900e+03,1.9743e+00,3.8056e+00,2.2502e+01,1.4437e+00,8.0399e-02
1.4000e+03,1.9673e+00,3.7990e+00,2.2502e+01,1.4503e+00,8.0834e-02
1.4100e+03,1.9603e+00,3.7925e+00,2.2502e+01,1.4569e+00,8.1267e-02
1.4200e+03,1.9533e+00,3.7859e+00,2.2502e+01,1.4634e+00,8.1698e-02
1.4300e+03,1.9464e+00,3.7794e+00,2.2502e+01,1.4699e+00,8.2128e-02
1.4400e+03,1.9395e+00,3.7729e+00,2.2502e+01,1.4764e+00,8.2557e-02
1.4500e+03,1.9326e+00,3.7665e+00,2.2502e+01,1.4828e+00,8.2984e-02
1.4600e+03,1.9258e+00,3.7601e+00,2.2502e+01,1.4892e+00,8.3409e-02
1.4700e+03,1.9190e+00,3.7537e+00,2.2502e+01,1.4956e+00,8.3833e-02
1.4800e+03,1.9122e+00,3.7474e+00,2.2502e+01,1.5020e+00,8.4256e-02
1.4900e+03,1.9055e+00,3.7411e+00,2.2502e+01,1.5083e+00,8.4677e-02
1.5000e+03,1.8988e+00,3.7348e+00,2.2502e+01,1.5145e+00,8.5096e-02
1.5100e+03,1.8922e+00,3.7285e+00,2.2502e+01,1.5208e+00,8.5514e-02
1.5200e+03,1.8855e+00,3.7223e+00,2.2502e+01,1.5270e+00,8.5931e-02
1.5300e+03,1.8789e+00,3.7162e+00,2.2502e+01,1.5332e+00,8.6346e-02
1.5400e+03,1.8724e+00,3.7100e+00,2.2502e+01,1.5393e+00,8.6760e-02
1.5500e+03,1.8659e+00,3.7039e+00,2.2502e+01,1.5454e+00,8.7172e-02
1.5600e+03,1.8594e+00,3.6978e+00,2.2502e+01,1.5515e+00,8.7583e-02
1.5700e+03,1.8529e+00,3.6918e+00,2.2502e+01,1.5575e+00,8.7992e-02
1.5800e+03,1.8465e+00,3.6857e+00,2.2502e+01,1.5636e+00,8.8400e-02
1.5900e+03,1.8401e+00,3.6797e+00,2.2502e+01,1.5696e+00,8.8807e-02
1.6000e+03,1.8337e+00,3.6738e+00,2.2502e+01,1.5755e+00,8.9212e-02
1.6100e+03,1.8274e+00,3.6678e+00,2.2502e+01,1.5814e+00,8.9616e-02
1.6200e+03,1.8211e+00,3.6619e+00,2.2502e+01,1.5873e+00,9.0018e-02
1.6300e+03,1.8148e+00,3.6561e+00,2.2502e+01,1.5932e+00,9.0419e-02
1.6400e+03,1.8086e+00,3.6502e+00,2.2502e+01,1.5991e+00,9.0819e-02
1.6500e+03,1.8024e+00,3.6444e+00,2.2502e+01,1.6049e+00,9.1217e-02
1.6600e+03,1.7962e+00,3.6386e+00,2.2502e+01,1.6106e+00,9.1614e-02
1.6700e+03,1.7900e+00,3.6329e+00,2.2502e+01,1.6164e+00,9.2009e-02
1.6800e+03,1.7839e+00,3.6272e+00,2.2502e+01,1.6221e+00,9.2403e-02
1.6900e+03,1.7778e+00,3.6215e+00,2.2502e+01,1.6278e+00,9.2796e-02
1.7000e+03,1.7718e+00,3.6158e+00,2.2502e+01,1.6335e+00,9.3188e-02
1.7100e+03,1.7657e+00,3.6101e+00,2.2502e+01,1.6391e+00,9.3578e-02
1.7200e+03,1.7597e+00,3.6045e+00,2.2502e+01,1.6447e+00,9.3967e-02
1.7300e+03,1.7538e+00,3.5989e+00,2.2502e+01,1.6503e+00,9.4354e-02
1.7400e+03,1.7478e+00,3.5934e+00,2.2502e+01,1.6559e+00,9.4741e-02
1.7500e+03,1.7419e+00,3.5879e+00,2.2502e+01,1.6614e+00,9.5126e-02
1.7600e+03,1.7360e+00,3.5824e+00,2.2502e+01,1.6669e+00,9.5509e-02
1.7700e+03,1.7302e+00,3.5769e+00,2.2502e+01,1.6724e+00,9.5891e-02
1.7800e+03,1.7243e+00,3.5714e+00,2.2502e+01,1.6778e+00,9.6273e-02
1.7900e+03,1.7185e+00,3.5660e+00,2.2502e+01,1.6832e+00,9.6652e-02
1.8000e+03,1.7128e+00,3.5606e+00,2.2502e+01,1.6886e+00,9.7031e-02
1.8100e+03,1.7070e+00,3.5552e+00,2.2502e+01,1.6940e+00,9.7408e-02
1.8200e+03,1.7013e+00,3.5499e+00,2.2502e+01,1.6994e+00,9.7784e-02
1.8300e+03,1.6956e+00,3.5446e+00,2.2502e+01,1.7047e+00,9.8159e-02
1.8400e+03,1.6900e+00,3.5393e+00,2.2502e+01,1.7100e+00,9.8532e-02
1.8500e+03,1.6843e+00,3.5340e+00,2.2502e+01,1.7152e+00,9.8904e-02
1.8600e+03,1.6787e+00,3.5288e+00,2.2502e+01,1.7205e+00,9.9275e-02
1.8700e+03,1.6731e+00,3.5235e+00,2.2502e+01,1.7257e+00,9.9645e-02
1.8800e+03,1.6676e+00,3.5184e+00,2.2502e+01,1.7309e+00,1.0001e-01
1.8900e+03,1.6620e+00,3.5132e+00,2.2502e+01,1.7360e+00,1.0038e-01
1.9000e+03,1.6565e+00,3.5080e+00,2.2502e+01,1.7412e+00,1.0075e-01
1.9100e+03,1.6510e+00,3.5029e+00,2.2502e+01,1.7463e+00,1.0111e-01
1.9200e+03,1.6456e+00,3.4978e+00,2.2502e+01,1.7514e+00,1.0148e-01
1.9300e+03,1.6402e+00,3.4928e+00,2.2502e+01,1.7565e+00,1.0184e-01
1.9400e+03,1.6347e+00,3.4877e+00,2.2502e+01,1.7615e+00,1.0220e-01
1.9500e+03,1.6294e+00,3.4827e+00,2.2502e+01,1.7665e+00,1.0256e-01
1.9600e+03,1.6240e+00,3.4777e+00,2.2502e+01,1.7715e+00,1.0292e-01
1.9700e+03,1.6187e+00,3.4727e+00,2.2502e+01,1.7765e+00,1.0328e-01
1.9800e+03,1.6134e+00,3.4678e+00,2.2502e+01,1.7814e+00,1.0363e-01
1.9900e+03,1.6081e+00,3.4628e+00,2.2502e+01,1.7864e+00,1.0399e-01
2.0000e+03,1.6028e+00,3.4579e+00,2.2502e+01,1.7913e+00,1.0434e-01
2.0100e+03,1.5976e+00,3.4531e+00,2.2502e+01,1.7961e+00,1.0470e-01
2.0200e+03,1.5924e+00,3.4482e+00,2.2502e+01,1.8010e+00,1.0505e-01
2.0300e+03,1.5872e+00,3.4434e+00,2.2502e+01,1.8058e+00,1.0540e-01
2.0400e+03,1.5820e+00,3.4385e+00,2.2502e+01,1.8107e+00,1.0575e-01
2.0500e+03,1.5769e+00,3.4337e+00,2.2502e+01,1.8154e+00,1.0610e-01
2.0600e+03,1.5718e+00,3.4290e+00,2.2502e+01,1.8202e+00,1.0644e-01
2.0700e+03,1.5667e+00,3.4242e+00,2.2502e+01,1.8250e+00,1.0679e-01
2.0800e+03,1.5616e+00,3.4195e+00,2.2502e+01,1.8297e+00,1.0714e-01
2.0900e+03,1.5566e+00,3.4148e+00,2.2502e+01,1.8344e+00,1.0748e-01
2.1000e+03,1.5516e+00,3.4101e+00,2.2502e+01,1.8391e+00,1.0782e-01
2.1100e+03,1.5466e+00,3.4055e+00,2.2502e+01,1.8437e+00,1.0816e-01
2.1200e+03,1.5416e+00,3.4008e+00,2.2502e+01,1.8484e+00,1.0850e-01
2.1300e+03,1.5366e+00,3.3962e+00,2.2502e+01,1.8530e+00,1.0884e-01
2.1400e+03,1.5317e+00,3.3916e+00,2.2502e+01,1.8576e+00,1.0918e-01
2.1500e+03,1.5268e+00,3.3870e+00,2.2502e+01,1.8622e+00,1.0952e-01
2.1600e+03,1.5219e+00,3.3825e+00,2.2502e+01,1.8667e+00,1.0986e-01
2.1700e+03,1.5170e+00,3.3779e+00,2.2502e+01,1.8712e+00,1.1019e-01
2.1800e+03,1.5122e+00,3.3734e+00,2.2502e+01,1.8758e+00,1.1053e-01
2.1900e+03,1.5073e+00,3.3689e+00,2.2502e+01,1.8802e+00,1.1086e-01
2.2000e+03,1.5025e+00,3.3644e+00,2.2502e+01,1.8847e+00,1.1119e-01
2.2100e+03,1.4978e+00,3.3600e+00,2.2502e+01,1.8892e+00,1.1152e-01
2.2200e+03,1.4930e+00,3.3556e+00,2.2502e+01,1.8936e+00,1.1185e-01
2.2300e+03,1.4882e+00,3.3511e+00,2.2502e+01,1.8980e+00,1.1218e-01
2.2400e+03,1.4835e+00,3.3467e+00,2.2502e+01,1.9024e+00,1.1251e-01
2.2500e+03,1.4788e+00,3.3424e+00,2.2502e+01,1.9068e+00,1.1284e-01
2.2600e+03,1.4741e+00,3.3380e+00,2.2502e+01,1.9111e+00,1.1316e-01
2.2700e+03,1.4695e+00,3.3337e+00,2.2502e+01,1.9155e+00,1.1349e-01
2.2800e+03,1.4648e+00,3.3294e+00,2.2502e+01,1.9198e+00,1.1381e-01
2.2900e+03,1.4602e+00,3.3251e+00,2.2502e+01,1.9241e+00,1.1413e-01
2.3000e+03,1.4556e+00,3.3208e+00,2.2502e+01,1.9284e+00,1.1446e-01
2.3100e+03,1.4511e+00,3.3165e+00,2.2502e+01,1.9326e+00,1.1478e-01
2.3200e+03,1.4465e+00,3.3123e+00,2.2502e+01,1.9369e+00,1.1510e-01
2.3300e+03,1.4420e+00,3.3081e+00,2.2502e+01,1.9411e+00,1.1542e-01
2.3400e+03,1.4374e+00,3.3039e+00,2.2502e+01,1.9453e+00,1.1573e-01
2.3500e+03,1.4329e+00,3.2997e+00,2.2502e+01,1.9495e+00,1.1605e-01
2.3600e+03,1.4285e+00,3.2955e+00,2.2502e+01,1.9536e+00,1.1637e-01
2.3700e+03,1.4240e+00,3.2914e+00,2.2502e+01,1.9578e+00,1.1668e-01
2.3800e+03,1.4195e+00,3.2872e+00,2.2502e+01,1.9619e+00,1.1699e-01
2.3900e+03,1.4151e+00,3.2831e+00,2.2502e+01,1.9660e+00,1.1731e-01
2.4000e+03,1.4107e+00,3.2790e+00,2.2502e+01,1.9701e+00,1.1762e-01
2.4100e+03,1.4063e+00,3.2749e+00,2.2502e+01,1.9742e+00,1.1793e-01
2.4200e+03,1.4020e+00,3.2709e+00,2.2502e+01,1.9782e+00,1.1824e-01
2.4300e+03,1.3976e+00,3.2668e+00,2.2502e+01,1.9823e+00,1.1855e-01
2.4400e+03,1.3933e+00,3.2628e+00,2.2502e+01,1.9863e+00,1.1886e-01
2.4500e+03,1.3890e+00,3.2588e+00,2.2502e+01,1.9903e+00,1.1916e-01
2.4600e+03,1.3847e+00,3.2548e+00,2.2502e+01,1.9943e+00,1.1947e-01
2.4700e+03,1.3804e+00,3.2508e+00,2.2502e+01,1.9983e+00,1.1977e-01
2.4800e+03,1.3761e+00,3.2469e+00,2.2502e+01,2.0022e+00,1.2008e-01
2.4900e+03,1.3719e+00,3.2429e+00,2.2502e+01,2.0062e+00,1.2038e-01
2.5000e+03,1.3677e+00,3.2390e+00,2.2502e+01,2.0101e+00,1.2068e-01
2.5100e+03,1.3635e+00,3.2351e+00,2.2502e+01,2.0140e+00,1.2099e-01
2.5200e+03,1.3593e+00,3.2312e+00,2.2502e+01,2.0179e+00,1.2129e-01
2.5300e+03,1.3551e+00,3.2274e+00,2.2502e+01,2.0217e+00,1.2159e-01
2.5400e+03,1.3510e+00,3.2235e+00,2.2502e+01,2.0256e+00,1.2189e-01
2.5500e+03,1.3468e+00,3.2197e+00,2.2502e+01,2.0294e+00,1.2218e-01
2.5600e+03,1.3427e+00,3.2158e+00,2.2502e+01,2.0332e+00,1.2248e-01
2.5700e+03,1.3386e+00,3.2120e+00,2.2502e+01,2.0371e+00,1.2278e-01
2.5800e+03,1.3345e+00,3.2082e+00,2.2502e+01,2.0408e+00,1.2307e-01
2.5900e+03,1.3305e+00,3.2045e+00,2.2502e+01,2.0446e+00,1.2336e-01
2.6000e+03,1.3264e+00,3.2007e+00,2.2502e+01,2.0484e+00,1.2366e-01
2.6100e+03,1.3224e+00,3.1970e+00,2.2502e+01,2.0521e+00,1.2395e-01
2.6200e+03,1.3184e+00,3.1932e+00,2.2502e+01,2.0558e+00,1.2424e-01
2.6300e+03,1.3144e+00,3.1895e+00,2.2502e+01,2.0595e+00,1.2453e-01
2.6400e+03,1.3104e+00,3.1858e+00,2.2502e+01,2.0632e+00,1.2482e-01
2.6500e+03,1.3064e+00,3.1822e+00,2.2502e+01,2.0669e+00,1.2511e-01
2.6600e+03,1.3025e+00,3.1785e+00,2.2502e+01,2.0706e+00,1.2540e-01
2.6700e+03,1.2985e+00,3.1748e+00,2.2502e+01,2.0742e+00,1.2569e-01
2.6800e+03,1.2946e+00,3.1712e+00,2.2502e+01,2.0779e+00,1.2597e-01
2.6900e+03,1.2907e+00,3.1676e+00,2.2502e+01,2.0815e+00,1.2626e-01
2.7000e+03,1.2868e+00,3.1640e+00,2.2502e+01,2.0851e+00,1.2654e-01
2.7100e+03,1.2829e+00,3.1604e+00,2.2502e+01,2.0887e+00,1.2683e-01
2.7200e+03,1.2791e+00,3.1568e+00,2.2502e+01,2.0922e+00,1.2711e-01
2.7300e+03,1.2752e+00,3.1533e+00,2.2502e+01,2.0958e+00,1.2739e-01
2.7400e+03,1.2714e+00,3.1497e+00,2.2502e+01,2.0993e+00,1.2767e-01
2.7500e+03,1.2676e+00,3.1462e+00,2.2502e+01,2.1029e+00,1.2795e-01
2.7600e+03,1.2638e+00,3.1427e+00,2.2502e+01,2.1064e+00,1.2823e-01
2.7700e+03,1.2600e+00,3.1392e+00,2.2502e+01,2.1099e+00,1.2851e-01
2.7800e+03,1.2563e+00,3.1357e+00,2.2502e+01,2.1134e+00,1.2879e-01
2.7900e+03,1.2525e+00,3.1322e+00,2.2502e+01,2.1169e+00,1.2906e-01
2.8000e+03,1.2488e+00,3.1287e+00,2.2502e+01,2.1203e+00,1.2934e-01
2.8100e+03,1.2451e+00,3.1253e+00,2.2502e+01,2.1238e+00,1.2962e-01
2.8200e+03,1.2414e+00,3.1219e+00,2.2502e+01,2.1272e+00,1.2989e-01
2.8300e+03,1.2377e+00,3.1185e+00,2.2502e+01,2.1306e+00,1.3016e-01
2.8400e+03,1.2340e+00,3.1151e+00,2.2502e+01,2.1340e+00,1.3044e-01
2.8500e+03,1.2303e+00,3.1117e+00,2.2502e+01,2.1374e+00,1.3071e-01
2.8600e+03,1.2267e+00,3.1083e+00,2.2502e+01,2.1408e+00,1.3098e-01
2.8700e+03,1.2231e+00,3.1049e+00,2.2502e+01,2.1441e+00,1.3125e-01
2.8800e+03,1.2195e+00,3.1016e+00,2.2502e+01,2.1475e+00,1.3152e-01
2.8900e+03,1.2159e+00,3.0982e+00,2.2502e+01,2.1508e+00,1.3179e-01
