t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8000e+02,2.8917e+00,1.6679e+01,1.5004e+01,2.5689e+00,3.5810e-02
2.9000e+02,2.8300e+00,1.6619e+01,1.5004e+01,2.6296e+00,3.6722e-02
3.0000e+02,2.7699e+00,1.6559e+01,1.5004e+01,2.6888e+00,3.7614e-02
3.1000e+02,2.7113e+00,1.6502e+01,1.5004e+01,2.7466e+00,3.8488e-02
3.2000e+02,2.6541e+00,1.6445e+01,1.5004e+01,2.8029e+00,3.9343e-02
3.3000e+02,2.5982e+00,1.6390e+01,1.5004e+01,2.8579e+00,4.0180e-02
3.4000e+02,2.5438e+00,1.6336e+01,1.5004e+01,2.9116e+00,4.1000e-02
3.5000e+02,2.4906e+00,1.6284e+01,1.5004e+01,2.9640e+00,4.1803e-02
3.6000e+02,2.4387e+00,1.6233e+01,1.5004e+01,3.0151e+00,4.2589e-02
3.7000e+02,2.3880e+00,1.6183e+01,1.5004e+01,3.0650e+00,4.3359e-02
3.8000e+02,2.3385e+00,1.6134e+01,1.5004e+01,3.1137e+00,4.4113e-02
3.9000e+02,2.2901e+00,1.6086e+01,1.5004e+01,3.1613e+00,4.4852e-02
4.0000e+02,2.2429e+00,1.6040e+01,1.5004e+01,3.2078e+00,4.5575e-02
4.1000e+02,2.1968e+00,1.5995e+01,1.5004e+01,3.2532e+00,4.6284e-02
4.2000e+02,2.1518e+00,1.5950e+01,1.5004e+01,3.2976e+00,4.6978e-02
4.3000e+02,2.1078e+00,1.5907e+01,1.5004e+01,3.3409e+00,4.7658e-02
4.4000e+02,2.0648e+00,1.5864e+01,1.5004e+01,3.3832e+00,4.8324e-02
4.5000e+02,2.0228e+00,1.5823e+01,1.5004e+01,3.4246e+00,4.8977e-02
4.6000e+02,1.9817e+00,1.5783e+01,1.5004e+01,3.4650e+00,4.9616e-02
4.7000e+02,1.9416e+00,1.5743e+01,1.5004e+01,3.5045e+00,5.0243e-02
4.8000e+02,1.9024e+00,1.5704e+01,1.5004e+01,3.5431e+00,5.0857e-02
4.9000e+02,1.8640e+00,1.5667e+01,1.5004e+01,3.5809e+00,5.1458e-02
5.0000e+02,1.8265e+00,1.5630e+01,1.5004e+01,3.6178e+00,5.2048e-02
5.1000e+02,1.7899e+00,1.5594e+01,1.5004e+01,3.6538e+00,5.2626e-02
5.2000e+02,1.7540e+00,1.5558e+01,1.5004e+01,3.6891e+00,5.3192e-02
5.3000e+02,1.7190e+00,1.5524e+01,1.5004e+01,3.7236e+00,5.3747e-02
5.4000e+02,1.6847e+00,1.5490e+01,1.5004e+01,3.7574e+00,5.4291e-02
5.5000e+02,1.6511e+00,1.5457e+01,1.5004e+01,3.7904e+00,5.4824e-02
5.6000e+02,1.6184e+00,1.5425e+01,1.5004e+01,3.8226e+00,5.5346e-02
5.7000e+02,1.5863e+00,1.5393e+01,1.5004e+01,3.8542e+00,5.5859e-02
5.8000e+02,1.5549e+00,1.5362e+01,1.5004e+01,3.8851e+00,5.6361e-02
5.9000e+02,1.5242e+00,1.5332e+01,1.5004e+01,3.9153e+00,5.6853e-02
6.0000e+02,1.4941e+00,1.5302e+01,1.5004e+01,3.9449e+00,5.7336e-02
6.1000e+02,1.4647e+00,1.5273e+01,1.5004e+01,3.9738e+00,5.7809e-02
6.2000e+02,1.4359e+00,1.5245e+01,1.5004e+01,4.0021e+00,5.8273e-02
6.3000e+02,1.4078e+00,1.5217e+01,1.5004e+01,4.0298e+00,5.8727e-02
6.4000e+02,1.3802e+00,1.5190e+01,1.5004e+01,4.0570e+00,5.9173e-02
6.5000e+02,1.3532e+00,1.5164e+01,1.5004e+01,4.0835e+00,5.9610e-02
6.6000e+02,1.3268e+00,1.5138e+01,1.5004e+01,4.1095e+00,6.0039e-02
6.7000e+02,1.3010e+00,1.5112e+01,1.5004e+01,4.1349e+00,6.0459e-02
6.8000e+02,1.2757e+00,1.5087e+01,1.5004e+01,4.1598e+00,6.0872e-02
6.9000e+02,1.2509e+00,1.5063e+01,1.5004e+01,4.1842e+00,6.1276e-02
7.0000e+02,1.2266e+00,1.5039e+01,1.5004e+01,4.2080e+00,6.1672e-02
7.1000e+02,1.2029e+00,1.5016e+01,1.5004e+01,4.2314e+00,6.2061e-02
7.2000e+02,1.1796e+00,1.4993e+01,1.5004e+01,4.2543e+00,6.2442e-02
7.3000e+02,1.1568e+00,1.4970e+01,1.5004e+01,4.2767e+00,6.2816e-02
7.4000e+02,1.1345e+00,1.4948e+01,1.5004e+01,4.2986e+00,6.3183e-02
7.5000e+02,1.1127e+00,1.4927e+01,1.5004e+01,4.3201e+00,6.3542e-02
7.6000e+02,1.0913e+00,1.4906e+01,1.5004e+01,4.3412e+00,6.3895e-02
7.7000e+02,1.0703e+00,1.4885e+01,1.5004e+01,4.3618e+00,6.4241e-02
7.8000e+02,1.0498e+00,1.4865e+01,1.5004e+01,4.3820e+00,6.4580e-02
7.9000e+02,1.0297e+00,1.4845e+01,1.5004e+01,4.4018e+00,6.4913e-02
8.0000e+02,1.0100e+00,1.4826e+01,1.5004e+01,4.4211e+00,6.5240e-02
8.1000e+02,9.9067e-01,1.4807e+01,1.5004e+01,4.4401e+00,6.5560e-02
8.2000e+02,9.7176e-01,1.4788e+01,1.5004e+01,4.4587e+00,6.5874e-02
8.3000e+02,9.5323e-01,1.4770e+01,1.5004e+01,4.4769e+00,6.6182e-02
8.4000e+02,9.3508e-01,1.4752e+01,1.5004e+01,4.4948e+00,6.6485e-02
8.5000e+02,9.1729e-01,1.4735e+01,1.5004e+01,4.5123e+00,6.6781e-02
8.6000e+02,8.9986e-01,1.4718e+01,1.5004e+01,4.5294e+00,6.7072e-02
8.7000e+02,8.8278e-01,1.4701e+01,1.5004e+01,4.5462e+00,6.7358e-02
8.8000e+02,8.6604e-01,1.4684e+01,1.5004e+01,4.5627e+00,6.7638e-02
8.9000e+02,8.4963e-01,1.4668e+01,1.5004e+01,4.5788e+00,6.7913e-02
9.0000e+02,8.3356e-01,1.4652e+01,1.5004e+01,4.5946e+00,6.8182e-02
9.1000e+02,8.1780e-01,1.4637e+01,1.5004e+01,4.6101e+00,6.8447e-02
9.2000e+02,8.0235e-01,1.4622e+01,1.5004e+01,4.6253e+00,6.8706e-02
9.3000e+02,7.8722e-01,1.4607e+01,1.5004e+01,4.6402e+00,6.8961e-02
9.4000e+02,7.7238e-01,1.4592e+01,1.5004e+01,4.6547e+00,6.9211e-02
9.5000e+02,7.5783e-01,1.4578e+01,1.5004e+01,4.6690e+00,6.9456e-02
9.6000e+02,7.4357e-01,1.4564e+01,1.5004e+01,4.6831e+00,6.9696e-02
9.7000e+02,7.2960e-01,1.4550e+01,1.5004e+01,4.6968e+00,6.9932e-02
9.8000e+02,7.1589e-01,1.4537e+01,1.5004e+01,4.7103e+00,7.0164e-02
9.9000e+02,7.0246e-01,1.4523e+01,1.5004e+01,4.7235e+00,7.0391e-02
1.0000e+03,6.8929e-01,1.4510e+01,1.5004e+01,4.7364e+00,7.0614e-02
1.0100e+03,6.7638e-01,1.4498e+01,1.5004e+01,4.7491e+00,7.0833e-02
1.0200e+03,6.6372e-01,1.4485e+01,1.5004e+01,4.7616e+00,7.1048e-02
1.0300e+03,6.5130e-01,1.4473e+01,1.5004e+01,4.7738e+00,7.1258e-02
1.0400e+03,6.3913e-01,1.4461e+01,1.5004e+01,4.7857e+00,7.1465e-02
1.0500e+03,6.2719e-01,1.4449e+01,1.5004e+01,4.7975e+00,7.1668e-02
1.0600e+03,6.1549e-01,1.4438e+01,1.5004e+01,4.8090e+00,7.1867e-02
1.0700e+03,6.0401e-01,1.4427e+01,1.5004e+01,4.8203e+00,7.2062e-02
1.0800e+03,5.9276e-01,1.4415e+01,1.5004e+01,4.8313e+00,7.2254e-02
1.0900e+03,5.8172e-01,1.4405e+01,1.5004e+01,4.8422e+00,7.2442e-02
1.1000e+03,5.7090e-01,1.4394e+01,1.5004e+01,4.8528e+00,7.2627e-02
1.1100e+03,5.6028e-01,1.4383e+01,1.5004e+01,4.8632e+00,7.2808e-02
1.1200e+03,5.4987e-01,1.4373e+01,1.5004e+01,4.8735e+00,7.2986e-02
1.1300e+03,5.3966e-01,1.4363e+01,1.5004e+01,4.8835e+00,7.3161e-02
1.1400e+03,5.2965e-01,1.4353e+01,1.5004e+01,4.8934e+00,7.3332e-02
1.1500e+03,5.1982e-01,1.4344e+01,1.5004e+01,4.9030e+00,7.3501e-02
1.1600e+03,5.1019e-01,1.4334e+01,1.5004e+01,4.9125e+00,7.3666e-02
1.1700e+03,5.0074e-01,1.4325e+01,1.5004e+01,4.9218e+00,7.3828e-02
1.1800e+03,4.9147e-01,1.4316e+01,1.5004e+01,4.9309e+00,7.3987e-02
1.1900e+03,4.8238e-01,1.4307e+01,1.5004e+01,4.9398e+00,7.4143e-02
1.2000e+03,4.7346e-01,1.4298e+01,1.5004e+01,4.9486e+00,7.4296e-02
1.2100e+03,4.6471e-01,1.4290e+01,1.5004e+01,4.9572e+00,7.4446e-02
1.2200e+03,4.5613e-01,1.4281e+01,1.5004e+01,4.9656e+00,7.4594e-02
1.2300e+03,4.4771e-01,1.4273e+01,1.5004e+01,4.9739e+00,7.4739e-02
1.2400e+03,4.3945e-01,1.4265e+01,1.5004e+01,4.9820e+00,7.4881e-02
1.2500e+03,4.3134e-01,1.4257e+01,1.5004e+01,4.9900e+00,7.5021e-02
1.2600e+03,4.2340e-01,1.4249e+01,1.5004e+01,4.9978e+00,7.5158e-02
1.2700e+03,4.1560e-01,1.4241e+01,1.5004e+01,5.0054e+00,7.5292e-02
1.2800e+03,4.0794e-01,1.4234e+01,1.5004e+01,5.0130e+00,7.5424e-02
1.2900e+03,4.0044e-01,1.4226e+01,1.5004e+01,5.0203e+00,7.5554e-02
1.3000e+03,3.9307e-01,1.4219e+01,1.5004e+01,5.0276e+00,7.5681e-02
1.3100e+03,3.8585e-01,1.4212e+01,1.5004e+01,5.0347e+00,7.5806e-02
1.3200e+03,3.7876e-01,1.4205e+01,1.5004e+01,5.0417e+00,7.5929e-02
1.3300e+03,3.7180e-01,1.4198e+01,1.5004e+01,5.0485e+00,7.6049e-02
1.3400e+03,3.6497e-01,1.4191e+01,1.5004e+01,5.0552e+00,7.6167e-02
1.3500e+03,3.5828e-01,1.4185e+01,1.5004e+01,5.0618e+00,7.6283e-02
1.3600e+03,3.5170e-01,1.4178e+01,1.5004e+01,5.0682e+00,7.6397e-02
1.3700e+03,3.4526e-01,1.4172e+01,1.5004e+01,5.0746e+00,7.6509e-02
1.3800e+03,3.3893e-01,1.4166e+01,1.5004e+01,5.0808e+00,7.6619e-02
1.3900e+03,3.3272e-01,1.4160e+01,1.5004e+01,5.0869e+00,7.6726e-02
1.4000e+03,3.2663e-01,1.4154e+01,1.5004e+01,5.0929e+00,7.6832e-02
1.4100e+03,3.2065e-01,1.4148e+01,1.5004e+01,5.0988e+00,7.6936e-02
1.4200e+03,3.1478e-01,1.4142e+01,1.5004e+01,5.1045e+00,7.7038e-02
1.4300e+03,3.0902e-01,1.4136e+01,1.5004e+01,5.1102e+00,7.7138e-02
1.4400e+03,3.0337e-01,1.4131e+01,1.5004e+01,5.1157e+00,7.7236e-02
1.4500e+03,2.9783e-01,1.4125e+01,1.5004e+01,5.1212e+00,7.7332e-02
1.4600e+03,2.9238e-01,1.4120e+01,1.5004e+01,5.1265e+00,7.7427e-02
1.4700e+03,2.8704e-01,1.4115e+01,1.5004e+01,5.1318e+00,7.7520e-02
1.4800e+03,2.8180e-01,1.4110e+01,1.5004e+01,5.1369e+00,7.7611e-02
1.4900e+03,2.7666e-01,1.4105e+01,1.5004e+01,5.1420e+00,7.7701e-02
1.5000e+03,2.7161e-01,1.4100e+01,1.5004e+01,5.1469e+00,7.7789e-02
1.5100e+03,2.6666e-01,1.4095e+01,1.5004e+01,5.1518e+00,7.7875e-02
1.5200e+03,2.6179e-01,1.4090e+01,1.5004e+01,5.1566e+00,7.7960e-02
1.5300e+03,2.5702e-01,1.4085e+01,1.5004e+01,5.1613e+00,7.8043e-02
1.5400e+03,2.5234e-01,1.4081e+01,1.5004e+01,5.1659e+00,7.8125e-02
1.5500e+03,2.4774e-01,1.4076e+01,1.5004e+01,5.1704e+00,7.8205e-02
1.5600e+03,2.4323e-01,1.4072e+01,1.5004e+01,5.1748e+00,7.8284e-02
1.5700e+03,2.3880e-01,1.4067e+01,1.5004e+01,5.1792e+00,7.8361e-02
1.5800e+03,2.3445e-01,1.4063e+01,1.5004e+01,5.1834e+00,7.8437e-02
1.5900e+03,2.3019e-01,1.4059e+01,1.5004e+01,5.1876e+00,7.8511e-02
1.6000e+03,2.2600e-01,1.4055e+01,1.5004e+01,5.1918e+00,7.8584e-02
1.6100e+03,2.2189e-01,1.4051e+01,1.5004e+01,5.1958e+00,7.8656e-02
1.6200e+03,2.1785e-01,1.4047e+01,1.5004e+01,5.1998e+00,7.8727e-02
1.6300e+03,2.1389e-01,1.4043e+01,1.5004e+01,5.2036e+00,7.8796e-02
1.6400e+03,2.1001e-01,1.4039e+01,1.5004e+01,5.2075e+00,7.8864e-02
1.6500e+03,2.0619e-01,1.4035e+01,1.5004e+01,5.2112e+00,7.8931e-02
1.6600e+03,2.0245e-01,1.4032e+01,1.5004e+01,5.2149e+00,7.8996e-02
1.6700e+03,1.9877e-01,1.4028e+01,1.5004e+01,5.2185e+00,7.9061e-02
1.6800e+03,1.9516e-01,1.4024e+01,1.5004e+01,5.2221e+00,7.9124e-02
1.6900e+03,1.9162e-01,1.4021e+01,1.5004e+01,5.2255e+00,7.9186e-02
1.7000e+03,1.8814e-01,1.4018e+01,1.5004e+01,5.2289e+00,7.9247e-02
1.7100e+03,1.8473e-01,1.4014e+01,1.5004e+01,5.2323e+00,7.9307e-02
1.7200e+03,1.8138e-01,1.4011e+01,1.5004e+01,5.2356e+00,7.9366e-02
1.7300e+03,1.7809e-01,1.4008e+01,1.5004e+01,5.2388e+00,7.9423e-02
1.7400e+03,1.7486e-01,1.4005e+01,1.5004e+01,5.2420e+00,7.9480e-02
1.7500e+03,1.7169e-01,1.4001e+01,1.5004e+01,5.2451e+00,7.9535e-02
1.7600e+03,1.6858e-01,1.3998e+01,1.5004e+01,5.2482e+00,7.9590e-02
1.7700e+03,1.6553e-01,1.3995e+01,1.5004e+01,5.2512e+00,7.9644e-02
1.7800e+03,1.6253e-01,1.3992e+01,1.5004e+01,5.2541e+00,7.9696e-02
1.7900e+03,1.5958e-01,1.3989e+01,1.5004e+01,5.2570e+00,7.9748e-02
1.8000e+03,1.5669e-01,1.3987e+01,1.5004e+01,5.2598e+00,7.9799e-02
1.8100e+03,1.5386e-01,1.3984e+01,1.5004e+01,5.2626e+00,7.9848e-02
1.8200e+03,1.5107e-01,1.3981e+01,1.5004e+01,5.2654e+00,7.9897e-02
1.8300e+03,1.4834e-01,1.3978e+01,1.5004e+01,5.2681e+00,7.9945e-02
1.8400e+03,1.4565e-01,1.3976e+01,1.5004e+01,5.2707e+00,7.9993e-02
1.8500e+03,1.4302e-01,1.3973e+01,1.5004e+01,5.2733e+00,8.0039e-02
1.8600e+03,1.4043e-01,1.3971e+01,1.5004e+01,5.2758e+00,8.0084e-02
1.8700e+03,1.3789e-01,1.3968e+01,1.5004e+01,5.2783e+00,8.0129e-02
1.8800e+03,1.3540e-01,1.3966e+01,1.5004e+01,5.2808e+00,8.0173e-02
1.8900e+03,1.3295e-01,1.3963e+01,1.5004e+01,5.2832e+00,8.0216e-02
1.9000e+03,1.3055e-01,1.3961e+01,1.5004e+01,5.2855e+00,8.0258e-02
1.9100e+03,1.2819e-01,1.3959e+01,1.5004e+01,5.2878e+00,8.0300e-02
1.9200e+03,1.2587e-01,1.3956e+01,1.5004e+01,5.2901e+00,8.0340e-02
1.9300e+03,1.2360e-01,1.3954e+01,1.5004e+01,5.2924e+00,8.0380e-02
1.9400e+03,1.2136e-01,1.3952e+01,1.5004e+01,5.2946e+00,8.0420e-02
1.9500e+03,1.1917e-01,1.3950e+01,1.5004e+01,5.2967e+00,8.0458e-02
1.9600e+03,1.1702e-01,1.3948e+01,1.5004e+01,5.2988e+00,8.0496e-02
1.9700e+03,1.1491e-01,1.3946e+01,1.5004e+01,5.3009e+00,8.0533e-02
1.9800e+03,1.1283e-01,1.3944e+01,1.5004e+01,5.3029e+00,8.0570e-02
1.9900e+03,1.1079e-01,1.3942e+01,1.5004e+01,5.3049e+00,8.0606e-02
2.0000e+03,1.0879e-01,1.3940e+01,1.5004e+01,5.3069e+00,8.0641e-02
2.0100e+03,1.0683e-01,1.3938e+01,1.5004e+01,5.3088e+00,8.0676e-02
2.0200e+03,1.0490e-01,1.3936e+01,1.5004e+01,5.3107e+00,8.0710e-02
2.0300e+03,1.0301e-01,1.3934e+01,1.5004e+01,5.3126e+00,8.0743e-02
2.0400e+03,1.0115e-01,1.3932e+01,1.5004e+01,5.3144e+00,8.0776e-02
2.0500e+03,9.9327e-02,1.3930e+01,1.5004e+01,5.3162e+00,8.0808e-02
2.0600e+03,9.7536e-02,1.3928e+01,1.5004e+01,5.3180e+00,8.0840e-02
2.0700e+03,9.5777e-02,1.3927e+01,1.5004e+01,5.3197e+00,8.0871e-02
2.0800e+03,9.4049e-02,1.3925e+01,1.5004e+01,5.3214e+00,8.0901e-02
2.0900e+03,9.2354e-02,1.3923e+01,1.5004e+01,5.3231e+00,8.0931e-02
2.1000e+03,9.0689e-02,1.3922e+01,1.5004e+01,5.3247e+00,8.0960e-02
2.1100e+03,8.9054e-02,1.3920e+01,1.5004e+01,5.3263e+00,8.0989e-02
2.1200e+03,8.7449e-02,1.3919e+01,1.5004e+01,5.3279e+00,8.1017e-02
2.1300e+03,8.5873e-02,1.3917e+01,1.5004e+01,5.3294e+00,8.1045e-02
2.1400e+03,8.4325e-02,1.3916e+01,1.5004e+01,5.3309e+00,8.1073e-02
2.1500e+03,8.2806e-02,1.3914e+01,1.5004e+01,5.3324e+00,8.1099e-02
2.1600e+03,8.1314e-02,1.3913e+01,1.5004e+01,5.3339e+00,8.1126e-02
2.1700e+03,7.9849e-02,1.3911e+01,1.5004e+01,5.3353e+00,8.1152e-02
2.1800e+03,7.8410e-02,1.3910e+01,1.5004e+01,5.3367e+00,8.1177e-02
2.1900e+03,7.6998e-02,1.3908e+01,1.5004e+01,5.3381e+00,8.1202e-02
2.2000e+03,7.5611e-02,1.3907e+01,1.5004e+01,5.3395e+00,8.1226e-02
2.2100e+03,7.4250e-02,1.3906e+01,1.5004e+01,5.3408e+00,8.1250e-02
2.2200e+03,7.2912e-02,1.3904e+01,1.5004e+01,5.3422e+00,8.1274e-02
2.2300e+03,7.1600e-02,1.3903e+01,1.5004e+01,5.3434e+00,8.1297e-02
2.2400e+03,7.0311e-02,1.3902e+01,1.5004e+01,5.3447e+00,8.1320e-02
2.2500e+03,6.9045e-02,1.3900e+01,1.5004e+01,5.3459e+00,8.1342e-02
2.2600e+03,6.7802e-02,1.3899e+01,1.5004e+01,5.3472e+00,8.1364e-02
2.2700e+03,6.6581e-02,1.3898e+01,1.5004e+01,5.3484e+00,8.1386e-02
2.2800e+03,6.5383e-02,1.3897e+01,1.5004e+01,5.3495e+00,8.1407e-02
2.2900e+03,6.4206e-02,1.3896e+01,1.5004e+01,5.3507e+00,8.1428e-02
2.3000e+03,6.3051e-02,1.3895e+01,1.5004e+01,5.3518e+00,8.1448e-02
2.3100e+03,6.1916e-02,1.3893e+01,1.5004e+01,5.3530e+00,8.1468e-02
2.3200e+03,6.0802e-02,1.3892e+01,1.5004e+01,5.3540e+00,8.1488e-02
2.3300e+03,5.9709e-02,1.3891e+01,1.5004e+01,5.3551e+00,8.1507e-02
2.3400e+03,5.8634e-02,1.3890e+01,1.5004e+01,5.3562e+00,8.1526e-02
2.3500e+03,5.7580e-02,1.3889e+01,1.5004e+01,5.3572e+00,8.1545e-02
2.3600e+03,5.6544e-02,1.3888e+01,1.5004e+01,5.3582e+00,8.1563e-02
2.3700e+03,5.5527e-02,1.3887e+01,1.5004e+01,5.3592e+00,8.1581e-02
2.3800e+03,5.4528e-02,1.3886e+01,1.5004e+01,5.3602e+00,8.1599e-02
2.3900e+03,5.3548e-02,1.3885e+01,1.5004e+01,5.3612e+00,8.1616e-02
2.4000e+03,5.2585e-02,1.3884e+01,1.5004e+01,5.3621e+00,8.1633e-02
2.4100e+03,5.1639e-02,1.3883e+01,1.5004e+01,5.3630e+00,8.1650e-02
2.4200e+03,5.0711e-02,1.3882e+01,1.5004e+01,5.3640e+00,8.1667e-02
2.4300e+03,4.9799e-02,1.3882e+01,1.5004e+01,5.3649e+00,8.1683e-02
2.4400e+03,4.8904e-02,1.3881e+01,1.5004e+01,5.3657e+00,8.1699e-02
2.4500e+03,4.8024e-02,1.3880e+01,1.5004e+01,5.3666e+00,8.1714e-02
2.4600e+03,4.7161e-02,1.3879e+01,1.5004e+01,5.3674e+00,8.1729e-02
2.4700e+03,4.6313e-02,1.3878e+01,1.5004e+01,5.3683e+00,8.1744e-02
2.4800e+03,4.5481e-02,1.3877e+01,1.5004e+01,5.3691e+00,8.1759e-02
2.4900e+03,4.4663e-02,1.3877e+01,1.5004e+01,5.3699e+00,8.1774e-02
2.5000e+03,4.3861e-02,1.3876e+01,1.5004e+01,5.3707e+00,8.1788e-02
2.5100e+03,4.3072e-02,1.3875e+01,1.5004e+01,5.3715e+00,8.1802e-02
2.5200e+03,4.2298e-02,1.3874e+01,1.5004e+01,5.3722e+00,8.1815e-02
2.5300e+03,4.1538e-02,1.3873e+01,1.5004e+01,5.3730e+00,8.1829e-02
2.5400e+03,4.0792e-02,1.3873e+01,1.5004e+01,5.3737e+00,8.1842e-02
2.5500e+03,4.0059e-02,1.3872e+01,1.5004e+01,5.3744e+00,8.1855e-02
2.5600e+03,3.9339e-02,1.3871e+01,1.5004e+01,5.3751e+00,8.1868e-02
2.5700e+03,3.8633e-02,1.3871e+01,1.5004e+01,5.3758e+00,8.1880e-02
2.5800e+03,3.7939e-02,1.3870e+01,1.5004e+01,5.3765e+00,8.1893e-02
2.5900e+03,3.7257e-02,1.3869e+01,1.5004e+01,5.3772e+00,8.1905e-02
2.6000e+03,3.6588e-02,1.3869e+01,1.5004e+01,5.3778e+00,8.1917e-02
2.6100e+03,3.5930e-02,1.3868e+01,1.5004e+01,5.3785e+00,8.1928e-02
2.6200e+03,3.5285e-02,1.3867e+01,1.5004e+01,5.3791e+00,8.1940e-02
2.6300e+03,3.4651e-02,1.3867e+01,1.5004e+01,5.3797e+00,8.1951e-02
2.6400e+03,3.4029e-02,1.3866e+01,1.5004e+01,5.3803e+00,8.1962e-02
2.6500e+03,3.3418e-02,1.3865e+01,1.5004e+01,5.3809e+00,8.1973e-02
2.6600e+03,3.2818e-02,1.3865e+01,1.5004e+01,5.3815e+00,8.1983e-02
2.6700e+03,3.2228e-02,1.3864e+01,1.5004e+01,5.3821e+00,8.1994e-02
2.6800e+03,3.1650e-02,1.3864e+01,1.5004e+01,5.3827e+00,8.2004e-02
2.6900e+03,3.1081e-02,1.3863e+01,1.5004e+01,5.3832e+00,8.2014e-02
2.7000e+03,3.0523e-02,1.3863e+01,1.5004e+01,5.3838e+00,8.2024e-02
2.7100e+03,2.9975e-02,1.3862e+01,1.5004e+01,5.3843e+00,8.2034e-02
2.7200e+03,2.9437e-02,1.3862e+01,1.5004e+01,5.3849e+00,8.2043e-02
2.7300e+03,2.8908e-02,1.3861e+01,1.5004e+01,5.3854e+00,8.2053e-02
2.7400e+03,2.8389e-02,1.3861e+01,1.5004e+01,5.3859e+00,8.2062e-02
2.7500e+03,2.7880e-02,1.3860e+01,1.5004e+01,5.3864e+00,8.2071e-02
2.7600e+03,2.7379e-02,1.3860e+01,1.5004e+01,5.3869e+00,8.2080e-02
2.7700e+03,2.6888e-02,1.3859e+01,1.5004e+01,5.3874e+00,8.2088e-02
2.7800e+03,2.6405e-02,1.3859e+01,1.5004e+01,5.3878e+00,8.2097e-02
2.7900e+03,2.5931e-02,1.3858e+01,1.5004e+01,5.3883e+00,8.2105e-02
2.8000e+03,2.5466e-02,1.3858e+01,1.5004e+01,5.3888e+00,8.2114e-02
2.8100e+03,2.5008e-02,1.3857e+01,1.5004e+01,5.3892e+00,8.2122e-02
2.8200e+03,2.4560e-02,1.3857e+01,1.5004e+01,5.3896e+00,8.2130e-02
2.8300e+03,2.4119e-02,1.3856e+01,1.5004e+01,5.3901e+00,8.2137e-02
2.8400e+03,2.3686e-02,1.3856e+01,1.5004e+01,5.3905e+00,8.2145e-02
2.8500e+03,2.3261e-02,1.3855e+01,1.5004e+01,5.3909e+00,8.2153e-02
2.8600e+03,2.2843e-02,1.3855e+01,1.5004e+01,5.3913e+00,8.2160e-02
2.8700e+03,2.2433e-02,1.3855e+01,1.5004e+01,5.3917e+00,8.2167e-02
2.8800e+03,2.2031e-02,1.3854e+01,1.5004e+01,5.3921e+00,8.2174e-02
2.8900e+03,2.1635e-02,1.3854e+01,1.5004e+01,5.3925e+00,8.2181e-02
