t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,9.1681e-01,5.4963e+00,5.0060e+00,1.9997e+00,7.7550e-02
4.9000e+02,8.9697e-01,5.4773e+00,5.0060e+00,2.0186e+00,7.8414e-02
5.0000e+02,8.7762e-01,5.4587e+00,5.0060e+00,2.0371e+00,7.9260e-02
5.1000e+02,8.5875e-01,5.4406e+00,5.0060e+00,2.0552e+00,8.0088e-02
5.2000e+02,8.4033e-01,5.4230e+00,5.0060e+00,2.0728e+00,8.0898e-02
5.3000e+02,8.2237e-01,5.4058e+00,5.0060e+00,2.0900e+00,8.1691e-02
5.4000e+02,8.0484e-01,5.3890e+00,5.0060e+00,2.1067e+00,8.2467e-02
5.5000e+02,7.8773e-01,5.3726e+00,5.0060e+00,2.1231e+00,8.3227e-02
5.6000e+02,7.7103e-01,5.3566e+00,5.0060e+00,2.1390e+00,8.3971e-02
5.7000e+02,7.5472e-01,5.3410e+00,5.0060e+00,2.1546e+00,8.4699e-02
5.8000e+02,7.3880e-01,5.3258e+00,5.0060e+00,2.1698e+00,8.5411e-02
5.9000e+02,7.2326e-01,5.3109e+00,5.0060e+00,2.1846e+00,8.6109e-02
6.0000e+02,7.0809e-01,5.2964e+00,5.0060e+00,2.1991e+00,8.6792e-02
6.1000e+02,6.9326e-01,5.2822e+00,5.0060e+00,2.2133e+00,8.7461e-02
6.2000e+02,6.7879e-01,5.2684e+00,5.0060e+00,2.2271e+00,8.8116e-02
6.3000e+02,6.6465e-01,5.2549e+00,5.0060e+00,2.2406e+00,8.8757e-02
6.4000e+02,6.5083e-01,5.2416e+00,5.0060e+00,2.2538e+00,8.9386e-02
6.5000e+02,6.3733e-01,5.2287e+00,5.0060e+00,2.2667e+00,9.0001e-02
6.6000e+02,6.2415e-01,5.2161e+00,5.0060e+00,2.2793e+00,9.0603e-02
6.7000e+02,6.1126e-01,5.2038e+00,5.0060e+00,2.2916e+00,9.1193e-02
6.8000e+02,5.9866e-01,5.1918e+00,5.0060e+00,2.3036e+00,9.1771e-02
6.9000e+02,5.8636e-01,5.1800e+00,5.0060e+00,2.3153e+00,9.2337e-02
7.0000e+02,5.7432e-01,5.1685e+00,5.0060e+00,2.3268e+00,9.2892e-02
7.1000e+02,5.6256e-01,5.1573e+00,5.0060e+00,2.3380e+00,9.3435e-02
7.2000e+02,5.5106e-01,5.1463e+00,5.0060e+00,2.3490e+00,9.3967e-02
7.3000e+02,5.3982e-01,5.1355e+00,5.0060e+00,2.3597e+00,9.4489e-02
7.4000e+02,5.2883e-01,5.1250e+00,5.0060e+00,2.3702e+00,9.4999e-02
7.5000e+02,5.1808e-01,5.1148e+00,5.0060e+00,2.3804e+00,9.5500e-02
7.6000e+02,5.0757e-01,5.1047e+00,5.0060e+00,2.3905e+00,9.5990e-02
7.7000e+02,4.9729e-01,5.0949e+00,5.0060e+00,2.4003e+00,9.6470e-02
7.8000e+02,4.8724e-01,5.0853e+00,5.0060e+00,2.4098e+00,9.6941e-02
7.9000e+02,4.7740e-01,5.0759e+00,5.0060e+00,2.4192e+00,9.7402e-02
8.0000e+02,4.6778e-01,5.0667e+00,5.0060e+00,2.4284e+00,9.7854e-02
8.1000e+02,4.5837e-01,5.0577e+00,5.0060e+00,2.4373e+00,9.8297e-02
8.2000e+02,4.4917e-01,5.0490e+00,5.0060e+00,2.4461e+00,9.8731e-02
8.3000e+02,4.4016e-01,5.0404e+00,5.0060e+00,2.4547e+00,9.9156e-02
8.4000e+02,4.3135e-01,5.0319e+00,5.0060e+00,2.4631e+00,9.9573e-02
8.5000e+02,4.2272e-01,5.0237e+00,5.0060e+00,2.4713e+00,9.9982e-02
8.6000e+02,4.1428e-01,5.0157e+00,5.0060e+00,2.4794e+00,1.0038e-01
8.7000e+02,4.0602e-01,5.0078e+00,5.0060e+00,2.4872e+00,1.0077e-01
8.8000e+02,3.9794e-01,5.0001e+00,5.0060e+00,2.4949e+00,1.0116e-01
8.9000e+02,3.9003e-01,4.9925e+00,5.0060e+00,2.5025e+00,1.0154e-01
9.0000e+02,3.8229e-01,4.9851e+00,5.0060e+00,2.5098e+00,1.0191e-01
9.1000e+02,3.7471e-01,4.9779e+00,5.0060e+00,2.5170e+00,1.0227e-01
9.2000e+02,3.6729e-01,4.9708e+00,5.0060e+00,2.5241e+00,1.0262e-01
9.3000e+02,3.6002e-01,4.9639e+00,5.0060e+00,2.5310e+00,1.0297e-01
9.4000e+02,3.5291e-01,4.9571e+00,5.0060e+00,2.5378e+00,1.0331e-01
9.5000e+02,3.4595e-01,4.9505e+00,5.0060e+00,2.5444e+00,1.0365e-01
9.6000e+02,3.3914e-01,4.9440e+00,5.0060e+00,2.5509e+00,1.0397e-01
9.7000e+02,3.3246e-01,4.9376e+00,5.0060e+00,2.5573e+00,1.0430e-01
9.8000e+02,3.2593e-01,4.9314e+00,5.0060e+00,2.5635e+00,1.0461e-01
9.9000e+02,3.1953e-01,4.9253e+00,5.0060e+00,2.5696e+00,1.0492e-01
1.0000e+03,3.1326e-01,4.9193e+00,5.0060e+00,2.5755e+00,1.0522e-01
1.0100e+03,3.0712e-01,4.9134e+00,5.0060e+00,2.5814e+00,1.0552e-01
1.0200e+03,3.0111e-01,4.9077e+00,5.0060e+00,2.5871e+00,1.0581e-01
1.0300e+03,2.9522e-01,4.9021e+00,5.0060e+00,2.5927e+00,1.0610e-01
1.0400e+03,2.8946e-01,4.8966e+00,5.0060e+00,2.5982e+00,1.0638e-01
1.0500e+03,2.8381e-01,4.8912e+00,5.0060e+00,2.6036e+00,1.0665e-01
1.0600e+03,2.7828e-01,4.8859e+00,5.0060e+00,2.6088e+00,1.0692e-01
1.0700e+03,2.7286e-01,4.8808e+00,5.0060e+00,2.6140e+00,1.0718e-01
1.0800e+03,2.6755e-01,4.8757e+00,5.0060e+00,2.6190e+00,1.0744e-01
1.0900e+03,2.6235e-01,4.8708e+00,5.0060e+00,2.6240e+00,1.0770e-01
1.1000e+03,2.5726e-01,4.8659e+00,5.0060e+00,2.6288e+00,1.0795e-01
1.1100e+03,2.5227e-01,4.8612e+00,5.0060e+00,2.6336e+00,1.0819e-01
1.1200e+03,2.4738e-01,4.8565e+00,5.0060e+00,2.6382e+00,1.0843e-01
1.1300e+03,2.4259e-01,4.8519e+00,5.0060e+00,2.6428e+00,1.0866e-01
1.1400e+03,2.3789e-01,4.8475e+00,5.0060e+00,2.6472e+00,1.0889e-01
1.1500e+03,2.3329e-01,4.8431e+00,5.0060e+00,2.6516e+00,1.0912e-01
1.1600e+03,2.2878e-01,4.8388e+00,5.0060e+00,2.6559e+00,1.0934e-01
1.1700e+03,2.2437e-01,4.8346e+00,5.0060e+00,2.6601e+00,1.0956e-01
1.1800e+03,2.2004e-01,4.8305e+00,5.0060e+00,2.6642e+00,1.0977e-01
1.1900e+03,2.1580e-01,4.8264e+00,5.0060e+00,2.6682e+00,1.0998e-01
1.2000e+03,2.1164e-01,4.8225e+00,5.0060e+00,2.6722e+00,1.1018e-01
1.2100e+03,2.0757e-01,4.8186e+00,5.0060e+00,2.6761e+00,1.1038e-01
1.2200e+03,2.0358e-01,4.8148e+00,5.0060e+00,2.6799e+00,1.1058e-01
1.2300e+03,1.9967e-01,4.8110e+00,5.0060e+00,2.6836e+00,1.1077e-01
1.2400e+03,1.9583e-01,4.8074e+00,5.0060e+00,2.6872e+00,1.1096e-01
1.2500e+03,1.9207e-01,4.8038e+00,5.0060e+00,2.6908e+00,1.1115e-01
1.2600e+03,1.8839e-01,4.8003e+00,5.0060e+00,2.6943e+00,1.1133e-01
1.2700e+03,1.8478e-01,4.7969e+00,5.0060e+00,2.6977e+00,1.1151e-01
1.2800e+03,1.8124e-01,4.7935e+00,5.0060e+00,2.7011e+00,1.1169e-01
1.2900e+03,1.7777e-01,4.7902e+00,5.0060e+00,2.7044e+00,1.1186e-01
1.3000e+03,1.7437e-01,4.7870e+00,5.0060e+00,2.7076e+00,1.1203e-01
1.3100e+03,1.7103e-01,4.7838e+00,5.0060e+00,2.7108e+00,1.1219e-01
1.3200e+03,1.6777e-01,4.7807e+00,5.0060e+00,2.7139e+00,1.1236e-01
1.3300e+03,1.6456e-01,4.7776e+00,5.0060e+00,2.7169e+00,1.1251e-01
1.3400e+03,1.6142e-01,4.7746e+00,5.0060e+00,2.7199e+00,1.1267e-01
1.3500e+03,1.5834e-01,4.7717e+00,5.0060e+00,2.7229e+00,1.1282e-01
1.3600e+03,1.5532e-01,4.7688e+00,5.0060e+00,2.7257e+00,1.1297e-01
1.3700e+03,1.5236e-01,4.7660e+00,5.0060e+00,2.7285e+00,1.1312e-01
1.3800e+03,1.4946e-01,4.7632e+00,5.0060e+00,2.7313e+00,1.1327e-01
1.3900e+03,1.4662e-01,4.7605e+00,5.0060e+00,2.7340e+00,1.1341e-01
1.4000e+03,1.4383e-01,4.7579e+00,5.0060e+00,2.7366e+00,1.1355e-01
1.4100e+03,1.4109e-01,4.7553e+00,5.0060e+00,2.7392e+00,1.1368e-01
1.4200e+03,1.3841e-01,4.7527e+00,5.0060e+00,2.7418e+00,1.1382e-01
1.4300e+03,1.3578e-01,4.7502e+00,5.0060e+00,2.7443e+00,1.1395e-01
1.4400e+03,1.3321e-01,4.7478e+00,5.0060e+00,2.7467e+00,1.1408e-01
1.4500e+03,1.3068e-01,4.7454e+00,5.0060e+00,2.7491e+00,1.1420e-01
1.4600e+03,1.2820e-01,4.7430e+00,5.0060e+00,2.7515e+00,1.1433e-01
1.4700e+03,1.2577e-01,4.7407e+00,5.0060e+00,2.7538e+00,1.1445e-01
1.4800e+03,1.2338e-01,4.7384e+00,5.0060e+00,2.7561e+00,1.1457e-01
1.4900e+03,1.2105e-01,4.7362e+00,5.0060e+00,2.7583e+00,1.1469e-01
1.5000e+03,1.1875e-01,4.7340e+00,5.0060e+00,2.7605e+00,1.1480e-01
1.5100e+03,1.1651e-01,4.7319e+00,5.0060e+00,2.7626e+00,1.1492e-01
1.5200e+03,1.1430e-01,4.7298e+00,5.0060e+00,2.7647e+00,1.1503e-01
1.5300e+03,1.1214e-01,4.7277e+00,5.0060e+00,2.7667e+00,1.1513e-01
1.5400e+03,1.1002e-01,4.7257e+00,5.0060e+00,2.7688e+00,1.1524e-01
1.5500e+03,1.0794e-01,4.7237e+00,5.0060e+00,2.7707e+00,1.1535e-01
1.5600e+03,1.0590e-01,4.7218e+00,5.0060e+00,2.7727e+00,1.1545e-01
1.5700e+03,1.0390e-01,4.7199e+00,5.0060e+00,2.7746e+00,1.1555e-01
1.5800e+03,1.0194e-01,4.7180e+00,5.0060e+00,2.7764e+00,1.1565e-01
1.5900e+03,1.0002e-01,4.7162e+00,5.0060e+00,2.7783e+00,1.1574e-01
1.6000e+03,9.8129e-02,4.7144e+00,5.0060e+00,2.7801e+00,1.1584e-01
1.6100e+03,9.6278e-02,4.7126e+00,5.0060e+00,2.7818e+00,1.1593e-01
1.6200e+03,9.4463e-02,4.7109e+00,5.0060e+00,2.7835e+00,1.1602e-01
1.6300e+03,9.2683e-02,4.7092e+00,5.0060e+00,2.7852e+00,1.1611e-01
1.6400e+03,9.0937e-02,4.7075e+00,5.0060e+00,2.7869e+00,1.1620e-01
1.6500e+03,8.9224e-02,4.7059e+00,5.0060e+00,2.7885e+00,1.1629e-01
1.6600e+03,8.7544e-02,4.7043e+00,5.0060e+00,2.7901e+00,1.1637e-01
1.6700e+03,8.5896e-02,4.7028e+00,5.0060e+00,2.7917e+00,1.1646e-01
1.6800e+03,8.4280e-02,4.7012e+00,5.0060e+00,2.7932e+00,1.1654e-01
1.6900e+03,8.2695e-02,4.6997e+00,5.0060e+00,2.7947e+00,1.1662e-01
1.7000e+03,8.1140e-02,4.6982e+00,5.0060e+00,2.7962e+00,1.1670e-01
1.7100e+03,7.9614e-02,4.6968e+00,5.0060e+00,2.7976e+00,1.1677e-01
1.7200e+03,7.8118e-02,4.6954e+00,5.0060e+00,2.7991e+00,1.1685e-01
1.7300e+03,7.6650e-02,4.6940e+00,5.0060e+00,2.8004e+00,1.1692e-01
1.7400e+03,7.5210e-02,4.6926e+00,5.0060e+00,2.8018e+00,1.1700e-01
1.7500e+03,7.3797e-02,4.6912e+00,5.0060e+00,2.8032e+00,1.1707e-01
1.7600e+03,7.2412e-02,4.6899e+00,5.0060e+00,2.8045e+00,1.1714e-01
1.7700e+03,7.1053e-02,4.6886e+00,5.0060e+00,2.8058e+00,1.1721e-01
1.7800e+03,6.9719e-02,4.6874e+00,5.0060e+00,2.8070e+00,1.1727e-01
1.7900e+03,6.8411e-02,4.6861e+00,5.0060e+00,2.8083e+00,1.1734e-01
1.8000e+03,6.7128e-02,4.6849e+00,5.0060e+00,2.8095e+00,1.1740e-01
1.8100e+03,6.5869e-02,4.6837e+00,5.0060e+00,2.8107e+00,1.1747e-01
1.8200e+03,6.4634e-02,4.6825e+00,5.0060e+00,2.8119e+00,1.1753e-01
1.8300e+03,6.3423e-02,4.6814e+00,5.0060e+00,2.8130e+00,1.1759e-01
1.8400e+03,6.2234e-02,4.6802e+00,5.0060e+00,2.8141e+00,1.1765e-01
1.8500e+03,6.1068e-02,4.6791e+00,5.0060e+00,2.8152e+00,1.1771e-01
1.8600e+03,5.9924e-02,4.6780e+00,5.0060e+00,2.8163e+00,1.1777e-01
1.8700e+03,5.8802e-02,4.6770e+00,5.0060e+00,2.8174e+00,1.1783e-01
1.8800e+03,5.7701e-02,4.6759e+00,5.0060e+00,2.8184e+00,1.1788e-01
1.8900e+03,5.6621e-02,4.6749e+00,5.0060e+00,2.8195e+00,1.1794e-01
1.9000e+03,5.5561e-02,4.6739e+00,5.0060e+00,2.8205e+00,1.1799e-01
1.9100e+03,5.4521e-02,4.6729e+00,5.0060e+00,2.8215e+00,1.1804e-01
1.9200e+03,5.3501e-02,4.6719e+00,5.0060e+00,2.8224e+00,1.1810e-01
1.9300e+03,5.2500e-02,4.6710e+00,5.0060e+00,2.8234e+00,1.1815e-01
1.9400e+03,5.1518e-02,4.6701e+00,5.0060e+00,2.8243e+00,1.1820e-01
1.9500e+03,5.0555e-02,4.6691e+00,5.0060e+00,2.8252e+00,1.1825e-01
1.9600e+03,4.9610e-02,4.6682e+00,5.0060e+00,2.8261e+00,1.1829e-01
1.9700e+03,4.8682e-02,4.6674e+00,5.0060e+00,2.8270e+00,1.1834e-01
1.9800e+03,4.7772e-02,4.6665e+00,5.0060e+00,2.8279e+00,1.1839e-01
1.9900e+03,4.6880e-02,4.6656e+00,5.0060e+00,2.8287e+00,1.1843e-01
2.0000e+03,4.6004e-02,4.6648e+00,5.0060e+00,2.8295e+00,1.1848e-01
2.0100e+03,4.5144e-02,4.6640e+00,5.0060e+00,2.8304e+00,1.1852e-01
2.0200e+03,4.4301e-02,4.6632e+00,5.0060e+00,2.8312e+00,1.1856e-01
2.0300e+03,4.3474e-02,4.6624e+00,5.0060e+00,2.8319e+00,1.1861e-01
2.0400e+03,4.2662e-02,4.6616e+00,5.0060e+00,2.8327e+00,1.1865e-01
2.0500e+03,4.1866e-02,4.6609e+00,5.0060e+00,2.8335e+00,1.1869e-01
2.0600e+03,4.1084e-02,4.6601e+00,5.0060e+00,2.8342e+00,1.1873e-01
2.0700e+03,4.0317e-02,4.6594e+00,5.0060e+00,2.8349e+00,1.1877e-01
2.0800e+03,3.9565e-02,4.6587e+00,5.0060e+00,2.8356e+00,1.1880e-01
2.0900e+03,3.8827e-02,4.6580e+00,5.0060e+00,2.8364e+00,1.1884e-01
2.1000e+03,3.8102e-02,4.6573e+00,5.0060e+00,2.8370e+00,1.1888e-01
2.1100e+03,3.7392e-02,4.6566e+00,5.0060e+00,2.8377e+00,1.1892e-01
2.1200e+03,3.6694e-02,4.6560e+00,5.0060e+00,2.8384e+00,1.1895e-01
2.1300e+03,3.6010e-02,4.6553e+00,5.0060e+00,2.8390e+00,1.1899e-01
2.1400e+03,3.5338e-02,4.6547e+00,5.0060e+00,2.8397e+00,1.1902e-01
2.1500e+03,3.4680e-02,4.6540e+00,5.0060e+00,2.8403e+00,1.1905e-01
2.1600e+03,3.4033e-02,4.6534e+00,5.0060e+00,2.8409e+00,1.1909e-01
2.1700e+03,3.3399e-02,4.6528e+00,5.0060e+00,2.8415e+00,1.1912e-01
2.1800e+03,3.2776e-02,4.6522e+00,5.0060e+00,2.8421e+00,1.1915e-01
2.1900e+03,3.2165e-02,4.6516e+00,5.0060e+00,2.8427e+00,1.1918e-01
2.2000e+03,3.1566e-02,4.6511e+00,5.0060e+00,2.8432e+00,1.1921e-01
2.2100e+03,3.0978e-02,4.6505e+00,5.0060e+00,2.8438e+00,1.1924e-01
2.2200e+03,3.0401e-02,4.6500e+00,5.0060e+00,2.8443e+00,1.1927e-01
2.2300e+03,2.9835e-02,4.6494e+00,5.0060e+00,2.8449e+00,1.1930e-01
2.2400e+03,2.9279e-02,4.6489e+00,5.0060e+00,2.8454e+00,1.1933e-01
2.2500e+03,2.8734e-02,4.6484e+00,5.0060e+00,2.8459e+00,1.1936e-01
2.2600e+03,2.8198e-02,4.6479e+00,5.0060e+00,2.8464e+00,1.1938e-01
2.2700e+03,2.7673e-02,4.6474e+00,5.0060e+00,2.8469e+00,1.1941e-01
2.2800e+03,2.7158e-02,4.6469e+00,5.0060e+00,2.8474e+00,1.1944e-01
2.2900e+03,2.6653e-02,4.6464e+00,5.0060e+00,2.8479e+00,1.1946e-01
2.3000e+03,2.6156e-02,4.6459e+00,5.0060e+00,2.8484e+00,1.1949e-01
2.3100e+03,2.5670e-02,4.6455e+00,5.0060e+00,2.8488e+00,1.1951e-01
2.3200e+03,2.5192e-02,4.6450e+00,5.0060e+00,2.8493e+00,1.1954e-01
2.3300e+03,2.4723e-02,4.6446e+00,5.0060e+00,2.8497e+00,1.1956e-01
2.3400e+03,2.4263e-02,4.6441e+00,5.0060e+00,2.8502e+00,1.1959e-01
2.3500e+03,2.3812e-02,4.6437e+00,5.0060e+00,2.8506e+00,1.1961e-01
2.3600e+03,2.3369e-02,4.6433e+00,5.0060e+00,2.8510e+00,1.1963e-01
2.3700e+03,2.2934e-02,4.6429e+00,5.0060e+00,2.8514e+00,1.1965e-01
2.3800e+03,2.2507e-02,4.6425e+00,5.0060e+00,2.8518e+00,1.1967e-01
2.3900e+03,2.2089e-02,4.6421e+00,5.0060e+00,2.8522e+00,1.1970e-01
2.4000e+03,2.1678e-02,4.6417e+00,5.0060e+00,2.8526e+00,1.1972e-01
2.4100e+03,2.1275e-02,4.6413e+00,5.0060e+00,2.8530e+00,1.1974e-01
2.4200e+03,2.0879e-02,4.6409e+00,5.0060e+00,2.8534e+00,1.1976e-01
2.4300e+03,2.0491e-02,4.6405e+00,5.0060e+00,2.8538e+00,1.1978e-01
2.4400e+03,2.0110e-02,4.6402e+00,5.0060e+00,2.8541e+00,1.1980e-01
2.4500e+03,1.9736e-02,4.6398e+00,5.0060e+00,2.8545e+00,1.1982e-01
2.4600e+03,1.9369e-02,4.6395e+00,5.0060e+00,2.8548e+00,1.1984e-01
2.4700e+03,1.9009e-02,4.6391e+00,5.0060e+00,2.8552e+00,1.1985e-01
2.4800e+03,1.8655e-02,4.6388e+00,5.0060e+00,2.8555e+00,1.1987e-01
2.4900e+03,1.8309e-02,4.6385e+00,5.0060e+00,2.8558e+00,1.1989e-01
2.5000e+03,1.7968e-02,4.6381e+00,5.0060e+00,2.8561e+00,1.1991e-01
2.5100e+03,1.7634e-02,4.6378e+00,5.0060e+00,2.8565e+00,1.1992e-01
2.5200e+03,1.7307e-02,4.6375e+00,5.0060e+00,2.8568e+00,1.1994e-01
2.5300e+03,1.6985e-02,4.6372e+00,5.0060e+00,2.8571e+00,1.1996e-01
2.5400e+03,1.6670e-02,4.6369e+00,5.0060e+00,2.8574e+00,1.1997e-01
2.5500e+03,1.6360e-02,4.6366e+00,5.0060e+00,2.8577e+00,1.1999e-01
2.5600e+03,1.6056e-02,4.6363e+00,5.0060e+00,2.8580e+00,1.2000e-01
2.5700e+03,1.5758e-02,4.6360e+00,5.0060e+00,2.8582e+00,1.2002e-01
2.5800e+03,1.5465e-02,4.6358e+00,5.0060e+00,2.8585e+00,1.2004e-01
2.5900e+03,1.5178e-02,4.6355e+00,5.0060e+00,2.8588e+00,1.2005e-01
2.6000e+03,1.4896e-02,4.6352e+00,5.0060e+00,2.8591e+00,1.2006e-01
2.6100e+03,1.4619e-02,4.6350e+00,5.0060e+00,2.8593e+00,1.2008e-01
2.6200e+03,1.4347e-02,4.6347e+00,5.0060e+00,2.8596e+00,1.2009e-01
2.6300e+03,1.4081e-02,4.6345e+00,5.0060e+00,2.8598e+00,1.2011e-01
2.6400e+03,1.3819e-02,4.6342e+00,5.0060e+00,2.8601e+00,1.2012e-01
2.6500e+03,1.3563e-02,4.6340e+00,5.0060e+00,2.8603e+00,1.2013e-01
2.6600e+03,1.3311e-02,4.6337e+00,5.0060e+00,2.8606e+00,1.2015e-01
2.6700e+03,1.3064e-02,4.6335e+00,5.0060e+00,2.8608e+00,1.2016e-01
2.6800e+03,1.2821e-02,4.6333e+00,5.0060e+00,2.8610e+00,1.2017e-01
2.6900e+03,1.2583e-02,4.6330e+00,5.0060e+00,2.8613e+00,1.2018e-01
2.7000e+03,1.2349e-02,4.6328e+00,5.0060e+00,2.8615e+00,1.2019e-01
2.7100e+03,1.2120e-02,4.6326e+00,5.0060e+00,2.8617e+00,1.2021e-01
2.7200e+03,1.1895e-02,4.6324e+00,5.0060e+00,2.8619e+00,1.2022e-01
2.7300e+03,1.1674e-02,4.6322e+00,5.0060e+00,2.8621e+00,1.2023e-01
2.7400e+03,1.1458e-02,4.6320e+00,5.0060e+00,2.8623e+00,1.2024e-01
2.7500e+03,1.1245e-02,4.6318e+00,5.0060e+00,2.8625e+00,1.2025e-01
2.7600e+03,1.1036e-02,4.6316e+00,5.0060e+00,2.8627e+00,1.2026e-01
2.7700e+03,1.0831e-02,4.6314e+00,5.0060e+00,2.8629e+00,1.2027e-01
2.7800e+03,1.0630e-02,4.6312e+00,5.0060e+00,2.8631e+00,1.2028e-01
2.7900e+03,1.0433e-02,4.6310e+00,5.0060e+00,2.8633e+00,1.2029e-01
2.8000e+03,1.0239e-02,4.6308e+00,5.0060e+00,2.8635e+00,1.2030e-01
2.8100e+03,1.0049e-02,4.6306e+00,5.0060e+00,2.8637e+00,1.2031e-01
2.8200e+03,9.8629e-03,4.6304e+00,5.0060e+00,2.8638e+00,1.2032e-01
2.8300e+03,9.6798e-03,4.6303e+00,5.0060e+00,2.8640e+00,1.2033e-01
2.8400e+03,9.5002e-03,4.6301e+00,5.0060e+00,2.8642e+00,1.2034e-01
2.8500e+03,9.3239e-03,4.6299e+00,5.0060e+00,2.8643e+00,1.2035e-01
2.8600e+03,9.1509e-03,4.6298e+00,5.0060e+00,2.8645e+00,1.2036e-01
2.8700e+03,8.9811e-03,4.6296e+00,5.0060e+00,2.8647e+00,1.2037e-01
2.8800e+03,8.8145e-03,4.6294e+00,5.0060e+00,2.8648e+00,1.2038e-01
2.8900e+03,8.6509e-03,4.6293e+00,5.0060e+00,2.8650e+00,1.2038e-01
