t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5995e-01,6.2073e+00,1.7501e+01,1.2919e+00,4.7266e-02
2.9100e+03,1.5880e-01,6.2062e+00,1.7501e+01,1.2930e+00,4.7311e-02
2.9200e+03,1.5765e-01,6.2051e+00,1.7501e+01,1.2941e+00,4.7355e-02
2.9300e+03,1.5650e-01,6.2040e+00,1.7501e+01,1.2952e+00,4.7399e-02
2.9400e+03,1.5537e-01,6.2029e+00,1.7501e+01,1.2963e+00,4.7443e-02
2.9500e+03,1.5425e-01,6.2018e+00,1.7501e+01,1.2974e+00,4.7487e-02
2.9600e+03,1.5313e-01,6.2008e+00,1.7501e+01,1.2985e+00,4.7530e-02
2.9700e+03,1.5202e-01,6.1997e+00,1.7501e+01,1.2995e+00,4.7573e-02
2.9800e+03,1.5092e-01,6.1987e+00,1.7501e+01,1.3006e+00,4.7616e-02
2.9900e+03,1.4983e-01,6.1976e+00,1.7501e+01,1.3017e+00,4.7658e-02
3.0000e+03,1.4875e-01,6.1966e+00,1.7501e+01,1.3027e+00,4.7700e-02
3.0100e+03,1.4767e-01,6.1955e+00,1.7501e+01,1.3037e+00,4.7742e-02
3.0200e+03,1.4661e-01,6.1945e+00,1.7501e+01,1.3048e+00,4.7783e-02
3.0300e+03,1.4555e-01,6.1935e+00,1.7501e+01,1.3058e+00,4.7824e-02
3.0400e+03,1.4450e-01,6.1925e+00,1.7501e+01,1.3068e+00,4.7865e-02
3.0500e+03,1.4345e-01,6.1915e+00,1.7501e+01,1.3078e+00,4.7905e-02
3.0600e+03,1.4242e-01,6.1905e+00,1.7501e+01,1.3088e+00,4.7946e-02
3.0700e+03,1.4139e-01,6.1895e+00,1.7501e+01,1.3098e+00,4.7986e-02
3.0800e+03,1.4037e-01,6.1885e+00,1.7501e+01,1.3108e+00,4.8025e-02
3.0900e+03,1.3935e-01,6.1875e+00,1.7501e+01,1.3117e+00,4.8065e-02
3.1000e+03,1.3835e-01,6.1866e+00,1.7501e+01,1.3127e+00,4.8104e-02
3.1100e+03,1.3735e-01,6.1856e+00,1.7501e+01,1.3137e+00,4.8142e-02
3.1200e+03,1.3636e-01,6.1846e+00,1.7501e+01,1.3146e+00,4.8181e-02
3.1300e+03,1.3537e-01,6.1837e+00,1.7501e+01,1.3156e+00,4.8219e-02
3.1400e+03,1.3440e-01,6.1828e+00,1.7501e+01,1.3165e+00,4.8257e-02
3.1500e+03,1.3343e-01,6.1818e+00,1.7501e+01,1.3174e+00,4.8295e-02
3.1600e+03,1.3246e-01,6.1809e+00,1.7501e+01,1.3183e+00,4.8332e-02
3.1700e+03,1.3151e-01,6.1800e+00,1.7501e+01,1.3193e+00,4.8369e-02
3.1800e+03,1.3056e-01,6.1791e+00,1.7501e+01,1.3202e+00,4.8406e-02
3.1900e+03,1.2962e-01,6.1782e+00,1.7501e+01,1.3211e+00,4.8443e-02
3.2000e+03,1.2868e-01,6.1773e+00,1.7501e+01,1.3220e+00,4.8479e-02
3.2100e+03,1.2776e-01,6.1764e+00,1.7501e+01,1.3229e+00,4.8515e-02
3.2200e+03,1.2684e-01,6.1755e+00,1.7501e+01,1.3238e+00,4.8551e-02
3.2300e+03,1.2592e-01,6.1746e+00,1.7501e+01,1.3246e+00,4.8587e-02
3.2400e+03,1.2501e-01,6.1737e+00,1.7501e+01,1.3255e+00,4.8622e-02
3.2500e+03,1.2411e-01,6.1729e+00,1.7501e+01,1.3264e+00,4.8657e-02
3.2600e+03,1.2322e-01,6.1720e+00,1.7501e+01,1.3272e+00,4.8692e-02
3.2700e+03,1.2233e-01,6.1712e+00,1.7501e+01,1.3281e+00,4.8726e-02
3.2800e+03,1.2145e-01,6.1703e+00,1.7501e+01,1.3289e+00,4.8761e-02
3.2900e+03,1.2058e-01,6.1695e+00,1.7501e+01,1.3298e+00,4.8795e-02
3.3000e+03,1.1971e-01,6.1686e+00,1.7501e+01,1.3306e+00,4.8829e-02
3.3100e+03,1.1885e-01,6.1678e+00,1.7501e+01,1.3314e+00,4.8862e-02
3.3200e+03,1.1799e-01,6.1670e+00,1.7501e+01,1.3323e+00,4.8895e-02
3.3300e+03,1.1714e-01,6.1662e+00,1.7501e+01,1.3331e+00,4.8928e-02
3.3400e+03,1.1630e-01,6.1654e+00,1.7501e+01,1.3339e+00,4.8961e-02
3.3500e+03,1.1546e-01,6.1645e+00,1.7501e+01,1.3347e+00,4.8994e-02
3.3600e+03,1.1463e-01,6.1638e+00,1.7501e+01,1.3355e+00,4.9026e-02
3.3700e+03,1.1381e-01,6.1630e+00,1.7501e+01,1.3363e+00,4.9058e-02
3.3800e+03,1.1299e-01,6.1622e+00,1.7501e+01,1.3371e+00,4.9090e-02
3.3900e+03,1.1218e-01,6.1614e+00,1.7501e+01,1.3378e+00,4.9122e-02
3.4000e+03,1.1137e-01,6.1606e+00,1.7501e+01,1.3386e+00,4.9154e-02
3.4100e+03,1.1057e-01,6.1598e+00,1.7501e+01,1.3394e+00,4.9185e-02
3.4200e+03,1.0977e-01,6.1591e+00,1.7501e+01,1.3402e+00,4.9216e-02
3.4300e+03,1.0898e-01,6.1583e+00,1.7501e+01,1.3409e+00,4.9247e-02
3.4400e+03,1.0820e-01,6.1576e+00,1.7501e+01,1.3417e+00,4.9277e-02
3.4500e+03,1.0742e-01,6.1568e+00,1.7501e+01,1.3424e+00,4.9307e-02
3.4600e+03,1.0665e-01,6.1561e+00,1.7501e+01,1.3432e+00,4.9338e-02
3.4700e+03,1.0589e-01,6.1553e+00,1.7501e+01,1.3439e+00,4.9367e-02
3.4800e+03,1.0513e-01,6.1546e+00,1.7501e+01,1.3446e+00,4.9397e-02
3.4900e+03,1.0437e-01,6.1539e+00,1.7501e+01,1.3453e+00,4.9427e-02
3.5000e+03,1.0362e-01,6.1532e+00,1.7501e+01,1.3461e+00,4.9456e-02
3.5100e+03,1.0288e-01,6.1524e+00,1.7501e+01,1.3468e+00,4.9485e-02
3.5200e+03,1.0214e-01,6.1517e+00,1.7501e+01,1.3475e+00,4.9514e-02
3.5300e+03,1.0140e-01,6.1510e+00,1.7501e+01,1.3482e+00,4.9542e-02
3.5400e+03,1.0068e-01,6.1503e+00,1.7501e+01,1.3489e+00,4.9571e-02
3.5500e+03,9.9953e-02,6.1496e+00,1.7501e+01,1.3496e+00,4.9599e-02
3.5600e+03,9.9236e-02,6.1489e+00,1.7501e+01,1.3503e+00,4.9627e-02
3.5700e+03,9.8524e-02,6.1483e+00,1.7501e+01,1.3510e+00,4.9655e-02
3.5800e+03,9.7817e-02,6.1476e+00,1.7501e+01,1.3516e+00,4.9683e-02
3.5900e+03,9.7115e-02,6.1469e+00,1.7501e+01,1.3523e+00,4.9710e-02
3.6000e+03,9.6418e-02,6.1462e+00,1.7501e+01,1.3530e+00,4.9737e-02
3.6100e+03,9.5726e-02,6.1456e+00,1.7501e+01,1.3537e+00,4.9764e-02
3.6200e+03,9.5039e-02,6.1449e+00,1.7501e+01,1.3543e+00,4.9791e-02
3.6300e+03,9.4358e-02,6.1443e+00,1.7501e+01,1.3550e+00,4.9818e-02
3.6400e+03,9.3681e-02,6.1436e+00,1.7501e+01,1.3556e+00,4.9844e-02
3.6500e+03,9.3009e-02,6.1430e+00,1.7501e+01,1.3563e+00,4.9871e-02
3.6600e+03,9.2342e-02,6.1423e+00,1.7501e+01,1.3569e+00,4.9897e-02
3.6700e+03,9.1680e-02,6.1417e+00,1.7501e+01,1.3575e+00,4.9922e-02
3.6800e+03,9.1023e-02,6.1411e+00,1.7501e+01,1.3582e+00,4.9948e-02
3.6900e+03,9.0371e-02,6.1404e+00,1.7501e+01,1.3588e+00,4.9974e-02
3.7000e+03,8.9723e-02,6.1398e+00,1.7501e+01,1.3594e+00,4.9999e-02
3.7100e+03,8.9080e-02,6.1392e+00,1.7501e+01,1.3600e+00,5.0024e-02
3.7200e+03,8.8441e-02,6.1386e+00,1.7501e+01,1.3607e+00,5.0049e-02
3.7300e+03,8.7808e-02,6.1380e+00,1.7501e+01,1.3613e+00,5.0074e-02
3.7400e+03,8.7178e-02,6.1374e+00,1.7501e+01,1.3619e+00,5.0099e-02
3.7500e+03,8.6554e-02,6.1368e+00,1.7501e+01,1.3625e+00,5.0123e-02
3.7600e+03,8.5934e-02,6.1362e+00,1.7501e+01,1.3631e+00,5.0147e-02
3.7700e+03,8.5318e-02,6.1356e+00,1.7501e+01,1.3637e+00,5.0171e-02
3.7800e+03,8.4707e-02,6.1350e+00,1.7501e+01,1.3642e+00,5.0195e-02
3.7900e+03,8.4101e-02,6.1344e+00,1.7501e+01,1.3648e+00,5.0219e-02
3.8000e+03,8.3498e-02,6.1338e+00,1.7501e+01,1.3654e+00,5.0243e-02
3.8100e+03,8.2900e-02,6.1332e+00,1.7501e+01,1.3660e+00,5.0266e-02
3.8200e+03,8.2307e-02,6.1327e+00,1.7501e+01,1.3665e+00,5.0289e-02
3.8300e+03,8.1718e-02,6.1321e+00,1.7501e+01,1.3671e+00,5.0312e-02
3.8400e+03,8.1133e-02,6.1315e+00,1.7501e+01,1.3677e+00,5.0335e-02
3.8500e+03,8.0552e-02,6.1310e+00,1.7501e+01,1.3682e+00,5.0358e-02
3.8600e+03,7.9975e-02,6.1304e+00,1.7501e+01,1.3688e+00,5.0381e-02
3.8700e+03,7.9403e-02,6.1299e+00,1.7501e+01,1.3693e+00,5.0403e-02
3.8800e+03,7.8835e-02,6.1293e+00,1.7501e+01,1.3699e+00,5.0425e-02
3.8900e+03,7.8271e-02,6.1288e+00,1.7501e+01,1.3704e+00,5.0448e-02
3.9000e+03,7.7711e-02,6.1283e+00,1.7501e+01,1.3710e+00,5.0469e-02
3.9100e+03,7.7155e-02,6.1277e+00,1.7501e+01,1.3715e+00,5.0491e-02
3.9200e+03,7.6603e-02,6.1272e+00,1.7501e+01,1.3720e+00,5.0513e-02
3.9300e+03,7.6055e-02,6.1267e+00,1.7501e+01,1.3726e+00,5.0534e-02
3.9400e+03,7.5511e-02,6.1261e+00,1.7501e+01,1.3731e+00,5.0556e-02
3.9500e+03,7.4971e-02,6.1256e+00,1.7501e+01,1.3736e+00,5.0577e-02
3.9600e+03,7.4435e-02,6.1251e+00,1.7501e+01,1.3741e+00,5.0598e-02
3.9700e+03,7.3902e-02,6.1246e+00,1.7501e+01,1.3746e+00,5.0619e-02
3.9800e+03,7.3374e-02,6.1241e+00,1.7501e+01,1.3751e+00,5.0639e-02
3.9900e+03,7.2849e-02,6.1236e+00,1.7501e+01,1.3756e+00,5.0660e-02
4.0000e+03,7.2328e-02,6.1231e+00,1.7501e+01,1.3761e+00,5.0680e-02
4.0100e+03,7.1811e-02,6.1226e+00,1.7501e+01,1.3766e+00,5.0701e-02
4.0200e+03,7.1298e-02,6.1221e+00,1.7501e+01,1.3771e+00,5.0721e-02
4.0300e+03,7.0788e-02,6.1216e+00,1.7501e+01,1.3776e+00,5.0741e-02
4.0400e+03,7.0282e-02,6.1211e+00,1.7501e+01,1.3781e+00,5.0761e-02
4.0500e+03,6.9780e-02,6.1206e+00,1.7501e+01,1.3786e+00,5.0780e-02
4.0600e+03,6.9282e-02,6.1201e+00,1.7501e+01,1.3791e+00,5.0800e-02
4.0700e+03,6.8787e-02,6.1197e+00,1.7501e+01,1.3795e+00,5.0819e-02
4.0800e+03,6.8295e-02,6.1192e+00,1.7501e+01,1.3800e+00,5.0839e-02
4.0900e+03,6.7807e-02,6.1187e+00,1.7501e+01,1.3805e+00,5.0858e-02
4.1000e+03,6.7323e-02,6.1183e+00,1.7501e+01,1.3809e+00,5.0877e-02
4.1100e+03,6.6842e-02,6.1178e+00,1.7501e+01,1.3814e+00,5.0896e-02
4.1200e+03,6.6364e-02,6.1173e+00,1.7501e+01,1.3819e+00,5.0915e-02
4.1300e+03,6.5890e-02,6.1169e+00,1.7501e+01,1.3823e+00,5.0933e-02
4.1400e+03,6.5420e-02,6.1164e+00,1.7501e+01,1.3828e+00,5.0952e-02
4.1500e+03,6.4953e-02,6.1160e+00,1.7501e+01,1.3832e+00,5.0970e-02
4.1600e+03,6.4489e-02,6.1155e+00,1.7501e+01,1.3837e+00,5.0988e-02
4.1700e+03,6.4028e-02,6.1151e+00,1.7501e+01,1.3841e+00,5.1006e-02
4.1800e+03,6.3571e-02,6.1147e+00,1.7501e+01,1.3845e+00,5.1024e-02
4.1900e+03,6.3117e-02,6.1142e+00,1.7501e+01,1.3850e+00,5.1042e-02
4.2000e+03,6.2667e-02,6.1138e+00,1.7501e+01,1.3854e+00,5.1060e-02
4.2100e+03,6.2219e-02,6.1134e+00,1.7501e+01,1.3858e+00,5.1077e-02
4.2200e+03,6.1775e-02,6.1129e+00,1.7501e+01,1.3863e+00,5.1095e-02
4.2300e+03,6.1334e-02,6.1125e+00,1.7501e+01,1.3867e+00,5.1112e-02
4.2400e+03,6.0897e-02,6.1121e+00,1.7501e+01,1.3871e+00,5.1129e-02
4.2500e+03,6.0462e-02,6.1117e+00,1.7501e+01,1.3875e+00,5.1146e-02
4.2600e+03,6.0030e-02,6.1113e+00,1.7501e+01,1.3879e+00,5.1163e-02
4.2700e+03,5.9602e-02,6.1108e+00,1.7501e+01,1.3884e+00,5.1180e-02
4.2800e+03,5.9177e-02,6.1104e+00,1.7501e+01,1.3888e+00,5.1197e-02
4.2900e+03,5.8755e-02,6.1100e+00,1.7501e+01,1.3892e+00,5.1214e-02
4.3000e+03,5.8335e-02,6.1096e+00,1.7501e+01,1.3896e+00,5.1230e-02
4.3100e+03,5.7919e-02,6.1092e+00,1.7501e+01,1.3900e+00,5.1246e-02
4.3200e+03,5.7506e-02,6.1088e+00,1.7501e+01,1.3904e+00,5.1263e-02
4.3300e+03,5.7096e-02,6.1084e+00,1.7501e+01,1.3908e+00,5.1279e-02
4.3400e+03,5.6689e-02,6.1080e+00,1.7501e+01,1.3912e+00,5.1295e-02
4.3500e+03,5.6284e-02,6.1077e+00,1.7501e+01,1.3915e+00,5.1311e-02
4.3600e+03,5.5883e-02,6.1073e+00,1.7501e+01,1.3919e+00,5.1326e-02
4.3700e+03,5.5484e-02,6.1069e+00,1.7501e+01,1.3923e+00,5.1342e-02
4.3800e+03,5.5089e-02,6.1065e+00,1.7501e+01,1.3927e+00,5.1358e-02
4.3900e+03,5.4696e-02,6.1061e+00,1.7501e+01,1.3931e+00,5.1373e-02
4.4000e+03,5.4306e-02,6.1058e+00,1.7501e+01,1.3934e+00,5.1388e-02
4.4100e+03,5.3919e-02,6.1054e+00,1.7501e+01,1.3938e+00,5.1404e-02
4.4200e+03,5.3534e-02,6.1050e+00,1.7501e+01,1.3942e+00,5.1419e-02
4.4300e+03,5.3153e-02,6.1046e+00,1.7501e+01,1.3946e+00,5.1434e-02
4.4400e+03,5.2774e-02,6.1043e+00,1.7501e+01,1.3949e+00,5.1449e-02
4.4500e+03,5.2398e-02,6.1039e+00,1.7501e+01,1.3953e+00,5.1464e-02
4.4600e+03,5.2024e-02,6.1036e+00,1.7501e+01,1.3956e+00,5.1478e-02
4.4700e+03,5.1653e-02,6.1032e+00,1.7501e+01,1.3960e+00,5.1493e-02
4.4800e+03,5.1285e-02,6.1029e+00,1.7501e+01,1.3964e+00,5.1507e-02
4.4900e+03,5.0920e-02,6.1025e+00,1.7501e+01,1.3967e+00,5.1522e-02
4.5000e+03,5.0557e-02,6.1022e+00,1.7501e+01,1.3971e+00,5.1536e-02
4.5100e+03,5.0197e-02,6.1018e+00,1.7501e+01,1.3974e+00,5.1550e-02
4.5200e+03,4.9839e-02,6.1015e+00,1.7501e+01,1.3977e+00,5.1564e-02
4.5300e+03,4.9484e-02,6.1011e+00,1.7501e+01,1.3981e+00,5.1578e-02
4.5400e+03,4.9131e-02,6.1008e+00,1.7501e+01,1.3984e+00,5.1592e-02
4.5500e+03,4.8781e-02,6.1004e+00,1.7501e+01,1.3988e+00,5.1606e-02
4.5600e+03,4.8434e-02,6.1001e+00,1.7501e+01,1.3991e+00,5.1620e-02
4.5700e+03,4.8089e-02,6.0998e+00,1.7501e+01,1.3994e+00,5.1633e-02
4.5800e+03,4.7746e-02,6.0994e+00,1.7501e+01,1.3998e+00,5.1647e-02
4.5900e+03,4.7406e-02,6.0991e+00,1.7501e+01,1.4001e+00,5.1660e-02
4.6000e+03,4.7069e-02,6.0988e+00,1.7501e+01,1.4004e+00,5.1673e-02
4.6100e+03,4.6733e-02,6.0985e+00,1.7501e+01,1.4007e+00,5.1686e-02
4.6200e+03,4.6401e-02,6.0982e+00,1.7501e+01,1.4010e+00,5.1700e-02
4.6300e+03,4.6070e-02,6.0978e+00,1.7501e+01,1.4014e+00,5.1713e-02
4.6400e+03,4.5742e-02,6.0975e+00,1.7501e+01,1.4017e+00,5.1726e-02
4.6500e+03,4.5416e-02,6.0972e+00,1.7501e+01,1.4020e+00,5.1738e-02
4.6600e+03,4.5093e-02,6.0969e+00,1.7501e+01,1.4023e+00,5.1751e-02
4.6700e+03,4.4772e-02,6.0966e+00,1.7501e+01,1.4026e+00,5.1764e-02
4.6800e+03,4.4453e-02,6.0963e+00,1.7501e+01,1.4029e+00,5.1776e-02
4.6900e+03,4.4137e-02,6.0960e+00,1.7501e+01,1.4032e+00,5.1789e-02
4.7000e+03,4.3822e-02,6.0957e+00,1.7501e+01,1.4035e+00,5.1801e-02
4.7100e+03,4.3510e-02,6.0954e+00,1.7501e+01,1.4038e+00,5.1813e-02
4.7200e+03,4.3201e-02,6.0951e+00,1.7501e+01,1.4041e+00,5.1826e-02
4.7300e+03,4.2893e-02,6.0948e+00,1.7501e+01,1.4044e+00,5.1838e-02
4.7400e+03,4.2588e-02,6.0945e+00,1.7501e+01,1.4047e+00,5.1850e-02
4.7500e+03,4.2285e-02,6.0942e+00,1.7501e+01,1.4050e+00,5.1862e-02
4.7600e+03,4.1984e-02,6.0939e+00,1.7501e+01,1.4053e+00,5.1874e-02
4.7700e+03,4.1685e-02,6.0936e+00,1.7501e+01,1.4056e+00,5.1885e-02
4.7800e+03,4.1388e-02,6.0933e+00,1.7501e+01,1.4059e+00,5.1897e-02
4.7900e+03,4.1094e-02,6.0931e+00,1.7501e+01,1.4061e+00,5.1909e-02
4.8000e+03,4.0802e-02,6.0928e+00,1.7501e+01,1.4064e+00,5.1920e-02
4.8100e+03,4.0511e-02,6.0925e+00,1.7501e+01,1.4067e+00,5.1932e-02
4.8200e+03,4.0223e-02,6.0922e+00,1.7501e+01,1.4070e+00,5.1943e-02
4.8300e+03,3.9937e-02,6.0919e+00,1.7501e+01,1.4073e+00,5.1954e-02
4.8400e+03,3.9653e-02,6.0917e+00,1.7501e+01,1.4075e+00,5.1965e-02
4.8500e+03,3.9371e-02,6.0914e+00,1.7501e+01,1.4078e+00,5.1977e-02
4.8600e+03,3.9090e-02,6.0911e+00,1.7501e+01,1.4081e+00,5.1988e-02
4.8700e+03,3.8812e-02,6.0909e+00,1.7501e+01,1.4083e+00,5.1999e-02
4.8800e+03,3.8536e-02,6.0906e+00,1.7501e+01,1.4086e+00,5.2009e-02
4.8900e+03,3.8262e-02,6.0903e+00,1.7501e+01,1.4089e+00,5.2020e-02
4.9000e+03,3.7990e-02,6.0901e+00,1.7501e+01,1.4091e+00,5.2031e-02
4.9100e+03,3.7720e-02,6.0898e+00,1.7501e+01,1.4094e+00,5.2042e-02
4.9200e+03,3.7452e-02,6.0896e+00,1.7501e+01,1.4096e+00,5.2052e-02
4.9300e+03,3.7185e-02,6.0893e+00,1.7501e+01,1.4099e+00,5.2063e-02
4.9400e+03,3.6921e-02,6.0890e+00,1.7501e+01,1.4101e+00,5.2073e-02
4.9500e+03,3.6658e-02,6.0888e+00,1.7501e+01,1.4104e+00,5.2084e-02
4.9600e+03,3.6398e-02,6.0885e+00,1.7501e+01,1.4107e+00,5.2094e-02
4.9700e+03,3.6139e-02,6.0883e+00,1.7501e+01,1.4109e+00,5.2104e-02
4.9800e+03,3.5882e-02,6.0880e+00,1.7501e+01,1.4111e+00,5.2114e-02
4.9900e+03,3.5627e-02,6.0878e+00,1.7501e+01,1.4114e+00,5.2124e-02
5.0000e+03,3.5373e-02,6.0876e+00,1.7501e+01,1.4116e+00,5.2134e-02
5.0100e+03,3.5122e-02,6.0873e+00,1.7501e+01,1.4119e+00,5.2144e-02
5.0200e+03,3.4872e-02,6.0871e+00,1.7501e+01,1.4121e+00,5.2154e-02
5.0300e+03,3.4624e-02,6.0868e+00,1.7501e+01,1.4124e+00,5.2164e-02
5.0400e+03,3.4378e-02,6.0866e+00,1.7501e+01,1.4126e+00,5.2173e-02
5.0500e+03,3.4134e-02,6.0864e+00,1.7501e+01,1.4128e+00,5.2183e-02
5.0600e+03,3.3891e-02,6.0861e+00,1.7501e+01,1.4131e+00,5.2193e-02
5.0700e+03,3.3650e-02,6.0859e+00,1.7501e+01,1.4133e+00,5.2202e-02
5.0800e+03,3.3411e-02,6.0857e+00,1.7501e+01,1.4135e+00,5.2212e-02
5.0900e+03,3.3174e-02,6.0854e+00,1.7501e+01,1.4137e+00,5.2221e-02
5.1000e+03,3.2938e-02,6.0852e+00,1.7501e+01,1.4140e+00,5.2230e-02
5.1100e+03,3.2704e-02,6.0850e+00,1.7501e+01,1.4142e+00,5.2240e-02
5.1200e+03,3.2471e-02,6.0848e+00,1.7501e+01,1.4144e+00,5.2249e-02
5.1300e+03,3.2240e-02,6.0845e+00,1.7501e+01,1.4146e+00,5.2258e-02
5.1400e+03,3.2011e-02,6.0843e+00,1.7501e+01,1.4149e+00,5.2267e-02
5.1500e+03,3.1784e-02,6.0841e+00,1.7501e+01,1.4151e+00,5.2276e-02
5.1600e+03,3.1558e-02,6.0839e+00,1.7501e+01,1.4153e+00,5.2285e-02
5.1700e+03,3.1334e-02,6.0837e+00,1.7501e+01,1.4155e+00,5.2294e-02
5.1800e+03,3.1111e-02,6.0835e+00,1.7501e+01,1.4157e+00,5.2302e-02
5.1900e+03,3.0890e-02,6.0832e+00,1.7501e+01,1.4159e+00,5.2311e-02
5.2000e+03,3.0671e-02,6.0830e+00,1.7501e+01,1.4162e+00,5.2320e-02
5.2100e+03,3.0453e-02,6.0828e+00,1.7501e+01,1.4164e+00,5.2328e-02
5.2200e+03,3.0236e-02,6.0826e+00,1.7501e+01,1.4166e+00,5.2337e-02
5.2300e+03,3.0022e-02,6.0824e+00,1.7501e+01,1.4168e+00,5.2345e-02
5.2400e+03,2.9808e-02,6.0822e+00,1.7501e+01,1.4170e+00,5.2354e-02
5.2500e+03,2.9597e-02,6.0820e+00,1.7501e+01,1.4172e+00,5.2362e-02
5.2600e+03,2.9386e-02,6.0818e+00,1.7501e+01,1.4174e+00,5.2370e-02
5.2700e+03,2.9178e-02,6.0816e+00,1.7501e+01,1.4176e+00,5.2379e-02
5.2800e+03,2.8970e-02,6.0814e+00,1.7501e+01,1.4178e+00,5.2387e-02
5.2900e+03,2.8765e-02,6.0812e+00,1.7501e+01,1.4180e+00,5.2395e-02
5.3000e+03,2.8560e-02,6.0810e+00,1.7501e+01,1.4182e+00,5.2403e-02
5.3100e+03,2.8357e-02,6.0808e+00,1.7501e+01,1.4184e+00,5.2411e-02
5.3200e+03,2.8156e-02,6.0806e+00,1.7501e+01,1.4186e+00,5.2419e-02
5.3300e+03,2.7956e-02,6.0804e+00,1.7501e+01,1.4188e+00,5.2427e-02
5.3400e+03,2.7757e-02,6.0802e+00,1.7501e+01,1.4190e+00,5.2435e-02
5.3500e+03,2.7560e-02,6.0800e+00,1.7501e+01,1.4191e+00,5.2443e-02
5.3600e+03,2.7365e-02,6.0799e+00,1.7501e+01,1.4193e+00,5.2450e-02
5.3700e+03,2.7170e-02,6.0797e+00,1.7501e+01,1.4195e+00,5.2458e-02
5.3800e+03,2.6977e-02,6.0795e+00,1.7501e+01,1.4197e+00,5.2466e-02
5.3900e+03,2.6786e-02,6.0793e+00,1.7501e+01,1.4199e+00,5.2473e-02
5.4000e+03,2.6596e-02,6.0791e+00,1.7501e+01,1.4201e+00,5.2481e-02
5.4100e+03,2.6407e-02,6.0789e+00,1.7501e+01,1.4202e+00,5.2488e-02
5.4200e+03,2.6219e-02,6.0788e+00,1.7501e+01,1.4204e+00,5.2496e-02
5.4300e+03,2.6033e-02,6.0786e+00,1.7501e+01,1.4206e+00,5.2503e-02
5.4400e+03,2.5848e-02,6.0784e+00,1.7501e+01,1.4208e+00,5.2510e-02
5.4500e+03,2.5665e-02,6.0782e+00,1.7501e+01,1.4210e+00,5.2517e-02
5.4600e+03,2.5483e-02,6.0781e+00,1.7501e+01,1.4211e+00,5.2525e-02
5.4700e+03,2.5302e-02,6.0779e+00,1.7501e+01,1.4213e+00,5.2532e-02
5.4800e+03,2.5122e-02,6.0777e+00,1.7501e+01,1.4215e+00,5.2539e-02
5.4900e+03,2.4944e-02,6.0775e+00,1.7501e+01,1.4217e+00,5.2546e-02
5.5000e+03,2.4767e-02,6.0774e+00,1.7501e+01,1.4218e+00,5.2553e-02
5.5100e+03,2.4591e-02,6.0772e+00,1.7501e+01,1.4220e+00,5.2560e-02
5.5200e+03,2.4416e-02,6.0770e+00,1.7501e+01,1.4222e+00,5.2567e-02
5.5300e+03,2.4243e-02,6.0769e+00,1.7501e+01,1.4223e+00,5.2574e-02
5.5400e+03,2.4071e-02,6.0767e+00,1.7501e+01,1.4225e+00,5.2580e-02
5.5500e+03,2.3900e-02,6.0765e+00,1.7501e+01,1.4227e+00,5.2587e-02
5.5600e+03,2.3730e-02,6.0764e+00,1.7501e+01,1.4228e+00,5.2594e-02
5.5700e+03,2.3562e-02,6.0762e+00,1.7501e+01,1.4230e+00,5.2601e-02
5.5800e+03,2.3395e-02,6.0760e+00,1.7501e+01,1.4231e+00,5.2607e-02
5.5900e+03,2.3229e-02,6.0759e+00,1.7501e+01,1.4233e+00,5.2614e-02
5.6000e+03,2.3064e-02,6.0757e+00,1.7501e+01,1.4235e+00,5.2620e-02
5.6100e+03,2.2900e-02,6.0756e+00,1.7501e+01,1.4236e+00,5.2627e-02
5.6200e+03,2.2738e-02,6.0754e+00,1.7501e+01,1.4238e+00,5.2633e-02
5.6300e+03,2.2576e-02,6.0753e+00,1.7501e+01,1.4239e+00,5.2640e-02
5.6400e+03,2.2416e-02,6.0751e+00,1.7501e+01,1.4241e+00,5.2646e-02
5.6500e+03,2.2257e-02,6.0750e+00,1.7501e+01,1.4242e+00,5.2652e-02
5.6600e+03,2.2099e-02,6.0748e+00,1.7501e+01,1.4244e+00,5.2658e-02
5.6700e+03,2.1942e-02,6.0746e+00,1.7501e+01,1.4245e+00,5.2665e-02
5.6800e+03,2.1787e-02,6.0745e+00,1.7501e+01,1.4247e+00,5.2671e-02
5.6900e+03,2.1632e-02,6.0744e+00,1.7501e+01,1.4248e+00,5.2677e-02
5.7000e+03,2.1479e-02,6.0742e+00,1.7501e+01,1.4250e+00,5.2683e-02
5.7100e+03,2.1326e-02,6.0741e+00,1.7501e+01,1.4251e+00,5.2689e-02
5.7200e+03,2.1175e-02,6.0739e+00,1.7501e+01,1.4253e+00,5.2695e-02
5.7300e+03,2.1025e-02,6.0738e+00,1.7501e+01,1.4254e+00,5.2701e-02
5.7400e+03,2.0875e-02,6.0736e+00,1.7501e+01,1.4256e+00,5.2707e-02
5.7500e+03,2.0727e-02,6.0735e+00,1.7501e+01,1.4257e+00,5.2713e-02
5.7600e+03,2.0580e-02,6.0733e+00,1.7501e+01,1.4258e+00,5.2718e-02
5.7700e+03,2.0434e-02,6.0732e+00,1.7501e+01,1.4260e+00,5.2724e-02
5.7800e+03,2.0289e-02,6.0731e+00,1.7501e+01,1.4261e+00,5.2730e-02
5.7900e+03,2.0145e-02,6.0729e+00,1.7501e+01,1.4263e+00,5.2736e-02
5.8000e+03,2.0003e-02,6.0728e+00,1.7501e+01,1.4264e+00,5.2741e-02
