t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,1.3095e+00,1.0326e+01,1.5001e+01,6.7335e-01,1.5792e-02
3.1000e+02,1.2917e+00,1.0309e+01,1.5001e+01,6.9074e-01,1.6214e-02
3.2000e+02,1.2742e+00,1.0292e+01,1.5001e+01,7.0786e-01,1.6629e-02
3.3000e+02,1.2569e+00,1.0275e+01,1.5001e+01,7.2473e-01,1.7039e-02
3.4000e+02,1.2399e+00,1.0258e+01,1.5001e+01,7.4134e-01,1.7444e-02
3.5000e+02,1.2231e+00,1.0242e+01,1.5001e+01,7.5770e-01,1.7843e-02
3.6000e+02,1.2066e+00,1.0226e+01,1.5001e+01,7.7381e-01,1.8236e-02
3.7000e+02,1.1904e+00,1.0210e+01,1.5001e+01,7.8969e-01,1.8625e-02
3.8000e+02,1.1743e+00,1.0194e+01,1.5001e+01,8.0532e-01,1.9008e-02
3.9000e+02,1.1586e+00,1.0179e+01,1.5001e+01,8.2073e-01,1.9386e-02
4.0000e+02,1.1430e+00,1.0164e+01,1.5001e+01,8.3590e-01,1.9759e-02
4.1000e+02,1.1277e+00,1.0149e+01,1.5001e+01,8.5085e-01,2.0127e-02
4.2000e+02,1.1126e+00,1.0134e+01,1.5001e+01,8.6557e-01,2.0490e-02
4.3000e+02,1.0977e+00,1.0119e+01,1.5001e+01,8.8008e-01,2.0848e-02
4.4000e+02,1.0831e+00,1.0105e+01,1.5001e+01,8.9438e-01,2.1201e-02
4.5000e+02,1.0687e+00,1.0091e+01,1.5001e+01,9.0847e-01,2.1550e-02
4.6000e+02,1.0544e+00,1.0077e+01,1.5001e+01,9.2235e-01,2.1894e-02
4.7000e+02,1.0404e+00,1.0063e+01,1.5001e+01,9.3602e-01,2.2234e-02
4.8000e+02,1.0266e+00,1.0050e+01,1.5001e+01,9.4950e-01,2.2569e-02
4.9000e+02,1.0130e+00,1.0037e+01,1.5001e+01,9.6278e-01,2.2900e-02
5.0000e+02,9.9957e-01,1.0023e+01,1.5001e+01,9.7587e-01,2.3226e-02
5.1000e+02,9.8635e-01,1.0011e+01,1.5001e+01,9.8877e-01,2.3548e-02
5.2000e+02,9.7332e-01,9.9978e+00,1.5001e+01,1.0015e+00,2.3865e-02
5.3000e+02,9.6048e-01,9.9853e+00,1.5001e+01,1.0140e+00,2.4179e-02
5.4000e+02,9.4782e-01,9.9729e+00,1.5001e+01,1.0264e+00,2.4488e-02
5.5000e+02,9.3534e-01,9.9608e+00,1.5001e+01,1.0385e+00,2.4794e-02
5.6000e+02,9.2304e-01,9.9488e+00,1.5001e+01,1.0505e+00,2.5095e-02
5.7000e+02,9.1092e-01,9.9369e+00,1.5001e+01,1.0624e+00,2.5392e-02
5.8000e+02,8.9897e-01,9.9253e+00,1.5001e+01,1.0740e+00,2.5686e-02
5.9000e+02,8.8719e-01,9.9138e+00,1.5001e+01,1.0855e+00,2.5975e-02
6.0000e+02,8.7557e-01,9.9024e+00,1.5001e+01,1.0968e+00,2.6261e-02
6.1000e+02,8.6412e-01,9.8912e+00,1.5001e+01,1.1080e+00,2.6543e-02
6.2000e+02,8.5283e-01,9.8802e+00,1.5001e+01,1.1190e+00,2.6822e-02
6.3000e+02,8.4170e-01,9.8694e+00,1.5001e+01,1.1299e+00,2.7096e-02
6.4000e+02,8.3073e-01,9.8587e+00,1.5001e+01,1.1406e+00,2.7368e-02
6.5000e+02,8.1991e-01,9.8481e+00,1.5001e+01,1.1511e+00,2.7635e-02
6.6000e+02,8.0925e-01,9.8377e+00,1.5001e+01,1.1615e+00,2.7900e-02
6.7000e+02,7.9873e-01,9.8274e+00,1.5001e+01,1.1718e+00,2.8160e-02
6.8000e+02,7.8836e-01,9.8173e+00,1.5001e+01,1.1819e+00,2.8418e-02
6.9000e+02,7.7813e-01,9.8073e+00,1.5001e+01,1.1919e+00,2.8672e-02
7.0000e+02,7.6805e-01,9.7975e+00,1.5001e+01,1.2017e+00,2.8923e-02
7.1000e+02,7.5810e-01,9.7878e+00,1.5001e+01,1.2114e+00,2.9170e-02
7.2000e+02,7.4830e-01,9.7782e+00,1.5001e+01,1.2210e+00,2.9415e-02
7.3000e+02,7.3863e-01,9.7688e+00,1.5001e+01,1.2304e+00,2.9656e-02
7.4000e+02,7.2909e-01,9.7595e+00,1.5001e+01,1.2397e+00,2.9894e-02
7.5000e+02,7.1968e-01,9.7503e+00,1.5001e+01,1.2489e+00,3.0129e-02
7.6000e+02,7.1041e-01,9.7413e+00,1.5001e+01,1.2579e+00,3.0361e-02
7.7000e+02,7.0126e-01,9.7323e+00,1.5001e+01,1.2668e+00,3.0590e-02
7.8000e+02,6.9224e-01,9.7235e+00,1.5001e+01,1.2756e+00,3.0816e-02
7.9000e+02,6.8334e-01,9.7148e+00,1.5001e+01,1.2843e+00,3.1039e-02
8.0000e+02,6.7456e-01,9.7063e+00,1.5001e+01,1.2928e+00,3.1259e-02
8.1000e+02,6.6590e-01,9.6978e+00,1.5001e+01,1.3013e+00,3.1477e-02
8.2000e+02,6.5736e-01,9.6895e+00,1.5001e+01,1.3096e+00,3.1692e-02
8.3000e+02,6.4894e-01,9.6813e+00,1.5001e+01,1.3178e+00,3.1904e-02
8.4000e+02,6.4063e-01,9.6732e+00,1.5001e+01,1.3259e+00,3.2113e-02
8.5000e+02,6.3244e-01,9.6652e+00,1.5001e+01,1.3339e+00,3.2319e-02
8.6000e+02,6.2435e-01,9.6573e+00,1.5001e+01,1.3418e+00,3.2523e-02
8.7000e+02,6.1638e-01,9.6495e+00,1.5001e+01,1.3496e+00,3.2725e-02
8.8000e+02,6.0851e-01,9.6419e+00,1.5001e+01,1.3572e+00,3.2923e-02
8.9000e+02,6.0075e-01,9.6343e+00,1.5001e+01,1.3648e+00,3.3120e-02
9.0000e+02,5.9309e-01,9.6268e+00,1.5001e+01,1.3723e+00,3.3313e-02
9.1000e+02,5.8554e-01,9.6194e+00,1.5001e+01,1.3796e+00,3.3505e-02
9.2000e+02,5.7809e-01,9.6122e+00,1.5001e+01,1.3869e+00,3.3693e-02
9.3000e+02,5.7074e-01,9.6050e+00,1.5001e+01,1.3941e+00,3.3880e-02
9.4000e+02,5.6348e-01,9.5979e+00,1.5001e+01,1.4011e+00,3.4064e-02
9.5000e+02,5.5633e-01,9.5910e+00,1.5001e+01,1.4081e+00,3.4246e-02
9.6000e+02,5.4927e-01,9.5841e+00,1.5001e+01,1.4150e+00,3.4425e-02
9.7000e+02,5.4230e-01,9.5773e+00,1.5001e+01,1.4218e+00,3.4602e-02
9.8000e+02,5.3543e-01,9.5706e+00,1.5001e+01,1.4285e+00,3.4777e-02
9.9000e+02,5.2865e-01,9.5640e+00,1.5001e+01,1.4351e+00,3.4950e-02
1.0000e+03,5.2195e-01,9.5574e+00,1.5001e+01,1.4416e+00,3.5120e-02
1.0100e+03,5.1535e-01,9.5510e+00,1.5001e+01,1.4480e+00,3.5289e-02
1.0200e+03,5.0884e-01,9.5446e+00,1.5001e+01,1.4544e+00,3.5455e-02
1.0300e+03,5.0241e-01,9.5384e+00,1.5001e+01,1.4606e+00,3.5619e-02
1.0400e+03,4.9607e-01,9.5322e+00,1.5001e+01,1.4668e+00,3.5781e-02
1.0500e+03,4.8981e-01,9.5261e+00,1.5001e+01,1.4729e+00,3.5941e-02
1.0600e+03,4.8363e-01,9.5201e+00,1.5001e+01,1.4789e+00,3.6099e-02
1.0700e+03,4.7753e-01,9.5141e+00,1.5001e+01,1.4849e+00,3.6255e-02
1.0800e+03,4.7152e-01,9.5083e+00,1.5001e+01,1.4907e+00,3.6409e-02
1.0900e+03,4.6558e-01,9.5025e+00,1.5001e+01,1.4965e+00,3.6561e-02
1.1000e+03,4.5973e-01,9.4968e+00,1.5001e+01,1.5022e+00,3.6711e-02
1.1100e+03,4.5395e-01,9.4911e+00,1.5001e+01,1.5079e+00,3.6860e-02
1.1200e+03,4.4824e-01,9.4856e+00,1.5001e+01,1.5134e+00,3.7006e-02
1.1300e+03,4.4261e-01,9.4801e+00,1.5001e+01,1.5189e+00,3.7151e-02
1.1400e+03,4.3705e-01,9.4747e+00,1.5001e+01,1.5243e+00,3.7294e-02
1.1500e+03,4.3157e-01,9.4693e+00,1.5001e+01,1.5297e+00,3.7435e-02
1.1600e+03,4.2616e-01,9.4640e+00,1.5001e+01,1.5349e+00,3.7574e-02
1.1700e+03,4.2082e-01,9.4588e+00,1.5001e+01,1.5401e+00,3.7711e-02
1.1800e+03,4.1555e-01,9.4537e+00,1.5001e+01,1.5453e+00,3.7847e-02
1.1900e+03,4.1034e-01,9.4486e+00,1.5001e+01,1.5503e+00,3.7981e-02
1.2000e+03,4.0521e-01,9.4436e+00,1.5001e+01,1.5553e+00,3.8114e-02
1.2100e+03,4.0014e-01,9.4387e+00,1.5001e+01,1.5603e+00,3.8244e-02
1.2200e+03,3.9514e-01,9.4338e+00,1.5001e+01,1.5652e+00,3.8373e-02
1.2300e+03,3.9020e-01,9.4290e+00,1.5001e+01,1.5700e+00,3.8501e-02
1.2400e+03,3.8533e-01,9.4242e+00,1.5001e+01,1.5747e+00,3.8627e-02
1.2500e+03,3.8052e-01,9.4195e+00,1.5001e+01,1.5794e+00,3.8751e-02
1.2600e+03,3.7577e-01,9.4149e+00,1.5001e+01,1.5840e+00,3.8874e-02
1.2700e+03,3.7108e-01,9.4103e+00,1.5001e+01,1.5886e+00,3.8995e-02
1.2800e+03,3.6645e-01,9.4058e+00,1.5001e+01,1.5931e+00,3.9115e-02
1.2900e+03,3.6189e-01,9.4014e+00,1.5001e+01,1.5975e+00,3.9233e-02
1.3000e+03,3.5738e-01,9.3970e+00,1.5001e+01,1.6019e+00,3.9350e-02
1.3100e+03,3.5293e-01,9.3927e+00,1.5001e+01,1.6063e+00,3.9465e-02
1.3200e+03,3.4854e-01,9.3884e+00,1.5001e+01,1.6105e+00,3.9579e-02
1.3300e+03,3.4420e-01,9.3841e+00,1.5001e+01,1.6148e+00,3.9692e-02
1.3400e+03,3.3992e-01,9.3800e+00,1.5001e+01,1.6189e+00,3.9803e-02
1.3500e+03,3.3570e-01,9.3759e+00,1.5001e+01,1.6231e+00,3.9913e-02
1.3600e+03,3.3153e-01,9.3718e+00,1.5001e+01,1.6271e+00,4.0021e-02
1.3700e+03,3.2741e-01,9.3678e+00,1.5001e+01,1.6311e+00,4.0128e-02
1.3800e+03,3.2335e-01,9.3638e+00,1.5001e+01,1.6351e+00,4.0234e-02
1.3900e+03,3.1933e-01,9.3599e+00,1.5001e+01,1.6390e+00,4.0338e-02
1.4000e+03,3.1537e-01,9.3560e+00,1.5001e+01,1.6429e+00,4.0441e-02
1.4100e+03,3.1146e-01,9.3522e+00,1.5001e+01,1.6467e+00,4.0543e-02
1.4200e+03,3.0760e-01,9.3485e+00,1.5001e+01,1.6504e+00,4.0643e-02
1.4300e+03,3.0379e-01,9.3448e+00,1.5001e+01,1.6541e+00,4.0743e-02
1.4400e+03,3.0003e-01,9.3411e+00,1.5001e+01,1.6578e+00,4.0841e-02
1.4500e+03,2.9631e-01,9.3375e+00,1.5001e+01,1.6614e+00,4.0938e-02
1.4600e+03,2.9265e-01,9.3339e+00,1.5001e+01,1.6650e+00,4.1033e-02
1.4700e+03,2.8903e-01,9.3304e+00,1.5001e+01,1.6685e+00,4.1128e-02
1.4800e+03,2.8545e-01,9.3269e+00,1.5001e+01,1.6720e+00,4.1221e-02
1.4900e+03,2.8192e-01,9.3234e+00,1.5001e+01,1.6754e+00,4.1313e-02
1.5000e+03,2.7844e-01,9.3201e+00,1.5001e+01,1.6788e+00,4.1404e-02
1.5100e+03,2.7500e-01,9.3167e+00,1.5001e+01,1.6822e+00,4.1494e-02
1.5200e+03,2.7160e-01,9.3134e+00,1.5001e+01,1.6855e+00,4.1583e-02
1.5300e+03,2.6825e-01,9.3101e+00,1.5001e+01,1.6887e+00,4.1670e-02
1.5400e+03,2.6494e-01,9.3069e+00,1.5001e+01,1.6920e+00,4.1757e-02
1.5500e+03,2.6167e-01,9.3037e+00,1.5001e+01,1.6952e+00,4.1843e-02
1.5600e+03,2.5844e-01,9.3006e+00,1.5001e+01,1.6983e+00,4.1927e-02
1.5700e+03,2.5525e-01,9.2975e+00,1.5001e+01,1.7014e+00,4.2010e-02
1.5800e+03,2.5211e-01,9.2944e+00,1.5001e+01,1.7045e+00,4.2093e-02
1.5900e+03,2.4900e-01,9.2914e+00,1.5001e+01,1.7075e+00,4.2174e-02
1.6000e+03,2.4593e-01,9.2884e+00,1.5001e+01,1.7105e+00,4.2255e-02
1.6100e+03,2.4290e-01,9.2854e+00,1.5001e+01,1.7134e+00,4.2334e-02
1.6200e+03,2.3991e-01,9.2825e+00,1.5001e+01,1.7163e+00,4.2412e-02
1.6300e+03,2.3696e-01,9.2796e+00,1.5001e+01,1.7192e+00,4.2490e-02
1.6400e+03,2.3405e-01,9.2768e+00,1.5001e+01,1.7221e+00,4.2566e-02
1.6500e+03,2.3117e-01,9.2740e+00,1.5001e+01,1.7249e+00,4.2642e-02
1.6600e+03,2.2832e-01,9.2712e+00,1.5001e+01,1.7276e+00,4.2717e-02
1.6700e+03,2.2552e-01,9.2685e+00,1.5001e+01,1.7304e+00,4.2790e-02
1.6800e+03,2.2275e-01,9.2658e+00,1.5001e+01,1.7331e+00,4.2863e-02
1.6900e+03,2.2001e-01,9.2631e+00,1.5001e+01,1.7357e+00,4.2935e-02
1.7000e+03,2.1731e-01,9.2605e+00,1.5001e+01,1.7384e+00,4.3006e-02
1.7100e+03,2.1464e-01,9.2579e+00,1.5001e+01,1.7410e+00,4.3076e-02
1.7200e+03,2.1200e-01,9.2553e+00,1.5001e+01,1.7435e+00,4.3145e-02
1.7300e+03,2.0940e-01,9.2528e+00,1.5001e+01,1.7461e+00,4.3214e-02
1.7400e+03,2.0683e-01,9.2503e+00,1.5001e+01,1.7486e+00,4.3282e-02
1.7500e+03,2.0429e-01,9.2478e+00,1.5001e+01,1.7510e+00,4.3348e-02
1.7600e+03,2.0179e-01,9.2454e+00,1.5001e+01,1.7535e+00,4.3414e-02
1.7700e+03,1.9931e-01,9.2430e+00,1.5001e+01,1.7559e+00,4.3479e-02
1.7800e+03,1.9687e-01,9.2406e+00,1.5001e+01,1.7583e+00,4.3544e-02
1.7900e+03,1.9446e-01,9.2382e+00,1.5001e+01,1.7606e+00,4.3607e-02
1.8000e+03,1.9207e-01,9.2359e+00,1.5001e+01,1.7629e+00,4.3670e-02
1.8100e+03,1.8972e-01,9.2336e+00,1.5001e+01,1.7652e+00,4.3732e-02
1.8200e+03,1.8740e-01,9.2313e+00,1.5001e+01,1.7675e+00,4.3793e-02
1.8300e+03,1.8510e-01,9.2291e+00,1.5001e+01,1.7697e+00,4.3854e-02
1.8400e+03,1.8284e-01,9.2269e+00,1.5001e+01,1.7719e+00,4.3914e-02
1.8500e+03,1.8060e-01,9.2247e+00,1.5001e+01,1.7741e+00,4.3973e-02
1.8600e+03,1.7839e-01,9.2226e+00,1.5001e+01,1.7762e+00,4.4031e-02
1.8700e+03,1.7621e-01,9.2204e+00,1.5001e+01,1.7784e+00,4.4089e-02
1.8800e+03,1.7405e-01,9.2183e+00,1.5001e+01,1.7805e+00,4.4146e-02
1.8900e+03,1.7192e-01,9.2163e+00,1.5001e+01,1.7825e+00,4.4202e-02
1.9000e+03,1.6982e-01,9.2142e+00,1.5001e+01,1.7846e+00,4.4257e-02
1.9100e+03,1.6775e-01,9.2122e+00,1.5001e+01,1.7866e+00,4.4312e-02
1.9200e+03,1.6570e-01,9.2102e+00,1.5001e+01,1.7886e+00,4.4366e-02
1.9300e+03,1.6367e-01,9.2082e+00,1.5001e+01,1.7906e+00,4.4420e-02
1.9400e+03,1.6167e-01,9.2063e+00,1.5001e+01,1.7925e+00,4.4473e-02
1.9500e+03,1.5970e-01,9.2044e+00,1.5001e+01,1.7944e+00,4.4525e-02
1.9600e+03,1.5775e-01,9.2025e+00,1.5001e+01,1.7963e+00,4.4576e-02
1.9700e+03,1.5582e-01,9.2006e+00,1.5001e+01,1.7982e+00,4.4627e-02
1.9800e+03,1.5392e-01,9.1987e+00,1.5001e+01,1.8001e+00,4.4678e-02
1.9900e+03,1.5204e-01,9.1969e+00,1.5001e+01,1.8019e+00,4.4727e-02
2.0000e+03,1.5019e-01,9.1951e+00,1.5001e+01,1.8037e+00,4.4776e-02
2.0100e+03,1.4836e-01,9.1933e+00,1.5001e+01,1.8055e+00,4.4825e-02
2.0200e+03,1.4655e-01,9.1915e+00,1.5001e+01,1.8072e+00,4.4873e-02
2.0300e+03,1.4476e-01,9.1898e+00,1.5001e+01,1.8090e+00,4.4920e-02
2.0400e+03,1.4299e-01,9.1881e+00,1.5001e+01,1.8107e+00,4.4967e-02
2.0500e+03,1.4125e-01,9.1864e+00,1.5001e+01,1.8124e+00,4.5013e-02
2.0600e+03,1.3953e-01,9.1847e+00,1.5001e+01,1.8141e+00,4.5059e-02
2.0700e+03,1.3783e-01,9.1831e+00,1.5001e+01,1.8157e+00,4.5104e-02
2.0800e+03,1.3615e-01,9.1814e+00,1.5001e+01,1.8174e+00,4.5148e-02
2.0900e+03,1.3449e-01,9.1798e+00,1.5001e+01,1.8190e+00,4.5192e-02
2.1000e+03,1.3285e-01,9.1782e+00,1.5001e+01,1.8206e+00,4.5236e-02
2.1100e+03,1.3123e-01,9.1766e+00,1.5001e+01,1.8222e+00,4.5279e-02
2.1200e+03,1.2964e-01,9.1751e+00,1.5001e+01,1.8237e+00,4.5321e-02
2.1300e+03,1.2806e-01,9.1735e+00,1.5001e+01,1.8252e+00,4.5363e-02
2.1400e+03,1.2650e-01,9.1720e+00,1.5001e+01,1.8268e+00,4.5404e-02
2.1500e+03,1.2496e-01,9.1705e+00,1.5001e+01,1.8283e+00,4.5445e-02
2.1600e+03,1.2344e-01,9.1690e+00,1.5001e+01,1.8297e+00,4.5485e-02
2.1700e+03,1.2194e-01,9.1676e+00,1.5001e+01,1.8312e+00,4.5525e-02
2.1800e+03,1.2045e-01,9.1661e+00,1.5001e+01,1.8326e+00,4.5565e-02
2.1900e+03,1.1899e-01,9.1647e+00,1.5001e+01,1.8341e+00,4.5604e-02
2.2000e+03,1.1754e-01,9.1633e+00,1.5001e+01,1.8355e+00,4.5642e-02
2.2100e+03,1.1611e-01,9.1619e+00,1.5001e+01,1.8369e+00,4.5680e-02
2.2200e+03,1.1470e-01,9.1605e+00,1.5001e+01,1.8382e+00,4.5717e-02
2.2300e+03,1.1331e-01,9.1592e+00,1.5001e+01,1.8396e+00,4.5754e-02
2.2400e+03,1.1193e-01,9.1578e+00,1.5001e+01,1.8409e+00,4.5791e-02
2.2500e+03,1.1057e-01,9.1565e+00,1.5001e+01,1.8423e+00,4.5827e-02
2.2600e+03,1.0923e-01,9.1552e+00,1.5001e+01,1.8436e+00,4.5863e-02
2.2700e+03,1.0790e-01,9.1539e+00,1.5001e+01,1.8449e+00,4.5898e-02
2.2800e+03,1.0659e-01,9.1526e+00,1.5001e+01,1.8461e+00,4.5933e-02
2.2900e+03,1.0529e-01,9.1514e+00,1.5001e+01,1.8474e+00,4.5967e-02
2.3000e+03,1.0401e-01,9.1501e+00,1.5001e+01,1.8487e+00,4.6001e-02
2.3100e+03,1.0275e-01,9.1489e+00,1.5001e+01,1.8499e+00,4.6035e-02
2.3200e+03,1.0150e-01,9.1477e+00,1.5001e+01,1.8511e+00,4.6068e-02
2.3300e+03,1.0027e-01,9.1465e+00,1.5001e+01,1.8523e+00,4.6101e-02
2.3400e+03,9.9055e-02,9.1453e+00,1.5001e+01,1.8535e+00,4.6133e-02
2.3500e+03,9.7852e-02,9.1441e+00,1.5001e+01,1.8546e+00,4.6165e-02
2.3600e+03,9.6665e-02,9.1430e+00,1.5001e+01,1.8558e+00,4.6197e-02
2.3700e+03,9.5492e-02,9.1418e+00,1.5001e+01,1.8569e+00,4.6228e-02
2.3800e+03,9.4333e-02,9.1407e+00,1.5001e+01,1.8581e+00,4.6259e-02
2.3900e+03,9.3189e-02,9.1396e+00,1.5001e+01,1.8592e+00,4.6290e-02
2.4000e+03,9.2059e-02,9.1385e+00,1.5001e+01,1.8603e+00,4.6320e-02
2.4100e+03,9.0942e-02,9.1374e+00,1.5001e+01,1.8614e+00,4.6349e-02
2.4200e+03,8.9839e-02,9.1363e+00,1.5001e+01,1.8624e+00,4.6379e-02
2.4300e+03,8.8750e-02,9.1352e+00,1.5001e+01,1.8635e+00,4.6408e-02
2.4400e+03,8.7674e-02,9.1342e+00,1.5001e+01,1.8646e+00,4.6436e-02
2.4500e+03,8.6611e-02,9.1332e+00,1.5001e+01,1.8656e+00,4.6465e-02
2.4600e+03,8.5561e-02,9.1321e+00,1.5001e+01,1.8666e+00,4.6493e-02
2.4700e+03,8.4524e-02,9.1311e+00,1.5001e+01,1.8676e+00,4.6520e-02
2.4800e+03,8.3499e-02,9.1301e+00,1.5001e+01,1.8686e+00,4.6548e-02
2.4900e+03,8.2488e-02,9.1291e+00,1.5001e+01,1.8696e+00,4.6575e-02
2.5000e+03,8.1488e-02,9.1282e+00,1.5001e+01,1.8706e+00,4.6601e-02
2.5100e+03,8.0501e-02,9.1272e+00,1.5001e+01,1.8715e+00,4.6628e-02
2.5200e+03,7.9526e-02,9.1263e+00,1.5001e+01,1.8725e+00,4.6654e-02
2.5300e+03,7.8562e-02,9.1253e+00,1.5001e+01,1.8734e+00,4.6679e-02
2.5400e+03,7.7611e-02,9.1244e+00,1.5001e+01,1.8744e+00,4.6705e-02
2.5500e+03,7.6671e-02,9.1235e+00,1.5001e+01,1.8753e+00,4.6730e-02
2.5600e+03,7.5742e-02,9.1226e+00,1.5001e+01,1.8762e+00,4.6754e-02
2.5700e+03,7.4825e-02,9.1217e+00,1.5001e+01,1.8771e+00,4.6779e-02
2.5800e+03,7.3919e-02,9.1208e+00,1.5001e+01,1.8779e+00,4.6803e-02
2.5900e+03,7.3024e-02,9.1199e+00,1.5001e+01,1.8788e+00,4.6827e-02
2.6000e+03,7.2140e-02,9.1191e+00,1.5001e+01,1.8797e+00,4.6851e-02
2.6100e+03,7.1267e-02,9.1182e+00,1.5001e+01,1.8805e+00,4.6874e-02
2.6200e+03,7.0404e-02,9.1174e+00,1.5001e+01,1.8814e+00,4.6897e-02
2.6300e+03,6.9552e-02,9.1165e+00,1.5001e+01,1.8822e+00,4.6920e-02
2.6400e+03,6.8711e-02,9.1157e+00,1.5001e+01,1.8830e+00,4.6942e-02
2.6500e+03,6.7879e-02,9.1149e+00,1.5001e+01,1.8838e+00,4.6964e-02
2.6600e+03,6.7058e-02,9.1141e+00,1.5001e+01,1.8846e+00,4.6986e-02
2.6700e+03,6.6247e-02,9.1133e+00,1.5001e+01,1.8854e+00,4.7008e-02
2.6800e+03,6.5445e-02,9.1125e+00,1.5001e+01,1.8862e+00,4.7029e-02
2.6900e+03,6.4654e-02,9.1118e+00,1.5001e+01,1.8870e+00,4.7050e-02
2.7000e+03,6.3872e-02,9.1110e+00,1.5001e+01,1.8877e+00,4.7071e-02
2.7100e+03,6.3099e-02,9.1103e+00,1.5001e+01,1.8885e+00,4.7092e-02
2.7200e+03,6.2336e-02,9.1095e+00,1.5001e+01,1.8892e+00,4.7112e-02
2.7300e+03,6.1582e-02,9.1088e+00,1.5001e+01,1.8900e+00,4.7132e-02
2.7400e+03,6.0838e-02,9.1081e+00,1.5001e+01,1.8907e+00,4.7152e-02
2.7500e+03,6.0102e-02,9.1073e+00,1.5001e+01,1.8914e+00,4.7172e-02
2.7600e+03,5.9375e-02,9.1066e+00,1.5001e+01,1.8921e+00,4.7191e-02
2.7700e+03,5.8658e-02,9.1059e+00,1.5001e+01,1.8928e+00,4.7211e-02
2.7800e+03,5.7949e-02,9.1052e+00,1.5001e+01,1.8935e+00,4.7230e-02
2.7900e+03,5.7248e-02,9.1046e+00,1.5001e+01,1.8942e+00,4.7248e-02
2.8000e+03,5.6556e-02,9.1039e+00,1.5001e+01,1.8948e+00,4.7267e-02
2.8100e+03,5.5873e-02,9.1032e+00,1.5001e+01,1.8955e+00,4.7285e-02
2.8200e+03,5.5197e-02,9.1026e+00,1.5001e+01,1.8962e+00,4.7303e-02
2.8300e+03,5.4530e-02,9.1019e+00,1.5001e+01,1.8968e+00,4.7321e-02
2.8400e+03,5.3872e-02,9.1013e+00,1.5001e+01,1.8975e+00,4.7339e-02
2.8500e+03,5.3221e-02,9.1006e+00,1.5001e+01,1.8981e+00,4.7356e-02
2.8600e+03,5.2578e-02,9.1000e+00,1.5001e+01,1.8987e+00,4.7373e-02
2.8700e+03,5.1942e-02,9.0994e+00,1.5001e+01,1.8993e+00,4.7390e-02
2.8800e+03,5.1315e-02,9.0988e+00,1.5001e+01,1.8999e+00,4.7407e-02
2.8900e+03,5.0695e-02,9.0982e+00,1.5001e+01,1.9005e+00,4.7423e-02
