t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.0404e-01,5.6008e+00,2.2501e+01,1.1487e+00,4.6636e-02
2.9100e+03,3.0248e-01,5.5993e+00,2.2501e+01,1.1501e+00,4.6703e-02
2.9200e+03,3.0093e-01,5.5979e+00,2.2501e+01,1.1516e+00,4.6769e-02
2.9300e+03,2.9939e-01,5.5964e+00,2.2501e+01,1.1531e+00,4.6835e-02
2.9400e+03,2.9785e-01,5.5949e+00,2.2501e+01,1.1546e+00,4.6901e-02
2.9500e+03,2.9633e-01,5.5934e+00,2.2501e+01,1.1560e+00,4.6966e-02
2.9600e+03,2.9481e-01,5.5920e+00,2.2501e+01,1.1575e+00,4.7031e-02
2.9700e+03,2.9330e-01,5.5905e+00,2.2501e+01,1.1589e+00,4.7096e-02
2.9800e+03,2.9179e-01,5.5891e+00,2.2501e+01,1.1604e+00,4.7160e-02
2.9900e+03,2.9030e-01,5.5877e+00,2.2501e+01,1.1618e+00,4.7224e-02
3.0000e+03,2.8881e-01,5.5862e+00,2.2501e+01,1.1632e+00,4.7288e-02
3.0100e+03,2.8734e-01,5.5848e+00,2.2501e+01,1.1646e+00,4.7351e-02
3.0200e+03,2.8587e-01,5.5834e+00,2.2501e+01,1.1661e+00,4.7414e-02
3.0300e+03,2.8440e-01,5.5820e+00,2.2501e+01,1.1675e+00,4.7477e-02
3.0400e+03,2.8295e-01,5.5806e+00,2.2501e+01,1.1688e+00,4.7539e-02
3.0500e+03,2.8150e-01,5.5792e+00,2.2501e+01,1.1702e+00,4.7601e-02
3.0600e+03,2.8006e-01,5.5779e+00,2.2501e+01,1.1716e+00,4.7663e-02
3.0700e+03,2.7863e-01,5.5765e+00,2.2501e+01,1.1730e+00,4.7724e-02
3.0800e+03,2.7721e-01,5.5751e+00,2.2501e+01,1.1743e+00,4.7785e-02
3.0900e+03,2.7579e-01,5.5738e+00,2.2501e+01,1.1757e+00,4.7846e-02
3.1000e+03,2.7438e-01,5.5724e+00,2.2501e+01,1.1770e+00,4.7906e-02
3.1100e+03,2.7298e-01,5.5711e+00,2.2501e+01,1.1784e+00,4.7967e-02
3.1200e+03,2.7159e-01,5.5698e+00,2.2501e+01,1.1797e+00,4.8026e-02
3.1300e+03,2.7020e-01,5.5684e+00,2.2501e+01,1.1810e+00,4.8086e-02
3.1400e+03,2.6882e-01,5.5671e+00,2.2501e+01,1.1824e+00,4.8145e-02
3.1500e+03,2.6745e-01,5.5658e+00,2.2501e+01,1.1837e+00,4.8204e-02
3.1600e+03,2.6609e-01,5.5645e+00,2.2501e+01,1.1850e+00,4.8263e-02
3.1700e+03,2.6473e-01,5.5632e+00,2.2501e+01,1.1863e+00,4.8321e-02
3.1800e+03,2.6338e-01,5.5619e+00,2.2501e+01,1.1876e+00,4.8379e-02
3.1900e+03,2.6204e-01,5.5606e+00,2.2501e+01,1.1889e+00,4.8437e-02
3.2000e+03,2.6070e-01,5.5593e+00,2.2501e+01,1.1901e+00,4.8494e-02
3.2100e+03,2.5937e-01,5.5581e+00,2.2501e+01,1.1914e+00,4.8552e-02
3.2200e+03,2.5805e-01,5.5568e+00,2.2501e+01,1.1927e+00,4.8609e-02
3.2300e+03,2.5674e-01,5.5555e+00,2.2501e+01,1.1939e+00,4.8665e-02
3.2400e+03,2.5543e-01,5.5543e+00,2.2501e+01,1.1952e+00,4.8721e-02
3.2500e+03,2.5413e-01,5.5530e+00,2.2501e+01,1.1964e+00,4.8777e-02
3.2600e+03,2.5284e-01,5.5518e+00,2.2501e+01,1.1977e+00,4.8833e-02
3.2700e+03,2.5155e-01,5.5506e+00,2.2501e+01,1.1989e+00,4.8889e-02
3.2800e+03,2.5027e-01,5.5493e+00,2.2501e+01,1.2001e+00,4.8944e-02
3.2900e+03,2.4900e-01,5.5481e+00,2.2501e+01,1.2013e+00,4.8999e-02
3.3000e+03,2.4773e-01,5.5469e+00,2.2501e+01,1.2025e+00,4.9053e-02
3.3100e+03,2.4647e-01,5.5457e+00,2.2501e+01,1.2038e+00,4.9108e-02
3.3200e+03,2.4522e-01,5.5445e+00,2.2501e+01,1.2050e+00,4.9162e-02
3.3300e+03,2.4397e-01,5.5433e+00,2.2501e+01,1.2061e+00,4.9215e-02
3.3400e+03,2.4273e-01,5.5421e+00,2.2501e+01,1.2073e+00,4.9269e-02
3.3500e+03,2.4150e-01,5.5410e+00,2.2501e+01,1.2085e+00,4.9322e-02
3.3600e+03,2.4027e-01,5.5398e+00,2.2501e+01,1.2097e+00,4.9375e-02
3.3700e+03,2.3905e-01,5.5386e+00,2.2501e+01,1.2109e+00,4.9428e-02
3.3800e+03,2.3784e-01,5.5374e+00,2.2501e+01,1.2120e+00,4.9480e-02
3.3900e+03,2.3663e-01,5.5363e+00,2.2501e+01,1.2132e+00,4.9532e-02
3.4000e+03,2.3543e-01,5.5351e+00,2.2501e+01,1.2143e+00,4.9584e-02
3.4100e+03,2.3424e-01,5.5340e+00,2.2501e+01,1.2155e+00,4.9636e-02
3.4200e+03,2.3305e-01,5.5329e+00,2.2501e+01,1.2166e+00,4.9687e-02
3.4300e+03,2.3187e-01,5.5317e+00,2.2501e+01,1.2177e+00,4.9738e-02
3.4400e+03,2.3069e-01,5.5306e+00,2.2501e+01,1.2189e+00,4.9789e-02
3.4500e+03,2.2952e-01,5.5295e+00,2.2501e+01,1.2200e+00,4.9840e-02
3.4600e+03,2.2836e-01,5.5284e+00,2.2501e+01,1.2211e+00,4.9890e-02
3.4700e+03,2.2720e-01,5.5273e+00,2.2501e+01,1.2222e+00,4.9940e-02
3.4800e+03,2.2605e-01,5.5262e+00,2.2501e+01,1.2233e+00,4.9990e-02
3.4900e+03,2.2490e-01,5.5251e+00,2.2501e+01,1.2244e+00,5.0040e-02
3.5000e+03,2.2376e-01,5.5240e+00,2.2501e+01,1.2255e+00,5.0089e-02
3.5100e+03,2.2263e-01,5.5229e+00,2.2501e+01,1.2266e+00,5.0138e-02
3.5200e+03,2.2150e-01,5.5218e+00,2.2501e+01,1.2276e+00,5.0187e-02
3.5300e+03,2.2038e-01,5.5207e+00,2.2501e+01,1.2287e+00,5.0235e-02
3.5400e+03,2.1927e-01,5.5197e+00,2.2501e+01,1.2298e+00,5.0284e-02
3.5500e+03,2.1816e-01,5.5186e+00,2.2501e+01,1.2308e+00,5.0332e-02
3.5600e+03,2.1705e-01,5.5176e+00,2.2501e+01,1.2319e+00,5.0380e-02
3.5700e+03,2.1595e-01,5.5165e+00,2.2501e+01,1.2330e+00,5.0427e-02
3.5800e+03,2.1486e-01,5.5155e+00,2.2501e+01,1.2340e+00,5.0475e-02
3.5900e+03,2.1378e-01,5.5144e+00,2.2501e+01,1.2350e+00,5.0522e-02
3.6000e+03,2.1269e-01,5.5134e+00,2.2501e+01,1.2361e+00,5.0569e-02
3.6100e+03,2.1162e-01,5.5124e+00,2.2501e+01,1.2371e+00,5.0615e-02
3.6200e+03,2.1055e-01,5.5113e+00,2.2501e+01,1.2381e+00,5.0662e-02
3.6300e+03,2.0949e-01,5.5103e+00,2.2501e+01,1.2391e+00,5.0708e-02
3.6400e+03,2.0843e-01,5.5093e+00,2.2501e+01,1.2402e+00,5.0754e-02
3.6500e+03,2.0737e-01,5.5083e+00,2.2501e+01,1.2412e+00,5.0800e-02
3.6600e+03,2.0633e-01,5.5073e+00,2.2501e+01,1.2422e+00,5.0845e-02
3.6700e+03,2.0528e-01,5.5063e+00,2.2501e+01,1.2432e+00,5.0890e-02
3.6800e+03,2.0425e-01,5.5053e+00,2.2501e+01,1.2441e+00,5.0935e-02
3.6900e+03,2.0322e-01,5.5043e+00,2.2501e+01,1.2451e+00,5.0980e-02
3.7000e+03,2.0219e-01,5.5033e+00,2.2501e+01,1.2461e+00,5.1025e-02
3.7100e+03,2.0117e-01,5.5024e+00,2.2501e+01,1.2471e+00,5.1069e-02
3.7200e+03,2.0016e-01,5.5014e+00,2.2501e+01,1.2481e+00,5.1113e-02
3.7300e+03,1.9915e-01,5.5004e+00,2.2501e+01,1.2490e+00,5.1157e-02
3.7400e+03,1.9814e-01,5.4995e+00,2.2501e+01,1.2500e+00,5.1201e-02
3.7500e+03,1.9714e-01,5.4985e+00,2.2501e+01,1.2509e+00,5.1244e-02
3.7600e+03,1.9615e-01,5.4975e+00,2.2501e+01,1.2519e+00,5.1287e-02
3.7700e+03,1.9516e-01,5.4966e+00,2.2501e+01,1.2528e+00,5.1330e-02
3.7800e+03,1.9418e-01,5.4957e+00,2.2501e+01,1.2538e+00,5.1373e-02
3.7900e+03,1.9320e-01,5.4947e+00,2.2501e+01,1.2547e+00,5.1416e-02
3.8000e+03,1.9222e-01,5.4938e+00,2.2501e+01,1.2557e+00,5.1458e-02
3.8100e+03,1.9125e-01,5.4929e+00,2.2501e+01,1.2566e+00,5.1500e-02
3.8200e+03,1.9029e-01,5.4919e+00,2.2501e+01,1.2575e+00,5.1542e-02
3.8300e+03,1.8933e-01,5.4910e+00,2.2501e+01,1.2584e+00,5.1584e-02
3.8400e+03,1.8838e-01,5.4901e+00,2.2501e+01,1.2593e+00,5.1626e-02
3.8500e+03,1.8743e-01,5.4892e+00,2.2501e+01,1.2602e+00,5.1667e-02
3.8600e+03,1.8649e-01,5.4883e+00,2.2501e+01,1.2611e+00,5.1708e-02
3.8700e+03,1.8555e-01,5.4874e+00,2.2501e+01,1.2620e+00,5.1749e-02
3.8800e+03,1.8461e-01,5.4865e+00,2.2501e+01,1.2629e+00,5.1790e-02
3.8900e+03,1.8369e-01,5.4856e+00,2.2501e+01,1.2638e+00,5.1830e-02
3.9000e+03,1.8276e-01,5.4847e+00,2.2501e+01,1.2647e+00,5.1870e-02
3.9100e+03,1.8184e-01,5.4839e+00,2.2501e+01,1.2656e+00,5.1910e-02
3.9200e+03,1.8093e-01,5.4830e+00,2.2501e+01,1.2665e+00,5.1950e-02
3.9300e+03,1.8002e-01,5.4821e+00,2.2501e+01,1.2673e+00,5.1990e-02
3.9400e+03,1.7911e-01,5.4812e+00,2.2501e+01,1.2682e+00,5.2029e-02
3.9500e+03,1.7821e-01,5.4804e+00,2.2501e+01,1.2691e+00,5.2069e-02
3.9600e+03,1.7732e-01,5.4795e+00,2.2501e+01,1.2699e+00,5.2108e-02
3.9700e+03,1.7642e-01,5.4787e+00,2.2501e+01,1.2708e+00,5.2147e-02
3.9800e+03,1.7554e-01,5.4778e+00,2.2501e+01,1.2716e+00,5.2185e-02
3.9900e+03,1.7466e-01,5.4770e+00,2.2501e+01,1.2725e+00,5.2224e-02
4.0000e+03,1.7378e-01,5.4761e+00,2.2501e+01,1.2733e+00,5.2262e-02
4.0100e+03,1.7291e-01,5.4753e+00,2.2501e+01,1.2741e+00,5.2300e-02
4.0200e+03,1.7204e-01,5.4745e+00,2.2501e+01,1.2750e+00,5.2338e-02
4.0300e+03,1.7117e-01,5.4736e+00,2.2501e+01,1.2758e+00,5.2376e-02
4.0400e+03,1.7031e-01,5.4728e+00,2.2501e+01,1.2766e+00,5.2414e-02
4.0500e+03,1.6946e-01,5.4720e+00,2.2501e+01,1.2774e+00,5.2451e-02
4.0600e+03,1.6861e-01,5.4712e+00,2.2501e+01,1.2782e+00,5.2488e-02
4.0700e+03,1.6776e-01,5.4704e+00,2.2501e+01,1.2790e+00,5.2525e-02
4.0800e+03,1.6692e-01,5.4696e+00,2.2501e+01,1.2799e+00,5.2562e-02
4.0900e+03,1.6608e-01,5.4688e+00,2.2501e+01,1.2807e+00,5.2598e-02
4.1000e+03,1.6525e-01,5.4680e+00,2.2501e+01,1.2814e+00,5.2635e-02
4.1100e+03,1.6442e-01,5.4672e+00,2.2501e+01,1.2822e+00,5.2671e-02
4.1200e+03,1.6360e-01,5.4664e+00,2.2501e+01,1.2830e+00,5.2707e-02
4.1300e+03,1.6278e-01,5.4656e+00,2.2501e+01,1.2838e+00,5.2743e-02
4.1400e+03,1.6196e-01,5.4648e+00,2.2501e+01,1.2846e+00,5.2779e-02
4.1500e+03,1.6115e-01,5.4641e+00,2.2501e+01,1.2854e+00,5.2814e-02
4.1600e+03,1.6034e-01,5.4633e+00,2.2501e+01,1.2861e+00,5.2850e-02
4.1700e+03,1.5954e-01,5.4625e+00,2.2501e+01,1.2869e+00,5.2885e-02
4.1800e+03,1.5874e-01,5.4617e+00,2.2501e+01,1.2877e+00,5.2920e-02
4.1900e+03,1.5794e-01,5.4610e+00,2.2501e+01,1.2884e+00,5.2955e-02
4.2000e+03,1.5715e-01,5.4602e+00,2.2501e+01,1.2892e+00,5.2989e-02
4.2100e+03,1.5636e-01,5.4595e+00,2.2501e+01,1.2899e+00,5.3024e-02
4.2200e+03,1.5558e-01,5.4587e+00,2.2501e+01,1.2907e+00,5.3058e-02
4.2300e+03,1.5480e-01,5.4580e+00,2.2501e+01,1.2914e+00,5.3092e-02
4.2400e+03,1.5402e-01,5.4572e+00,2.2501e+01,1.2922e+00,5.3126e-02
4.2500e+03,1.5325e-01,5.4565e+00,2.2501e+01,1.2929e+00,5.3160e-02
4.2600e+03,1.5249e-01,5.4558e+00,2.2501e+01,1.2937e+00,5.3193e-02
4.2700e+03,1.5172e-01,5.4550e+00,2.2501e+01,1.2944e+00,5.3227e-02
4.2800e+03,1.5096e-01,5.4543e+00,2.2501e+01,1.2951e+00,5.3260e-02
4.2900e+03,1.5021e-01,5.4536e+00,2.2501e+01,1.2958e+00,5.3293e-02
4.3000e+03,1.4946e-01,5.4529e+00,2.2501e+01,1.2966e+00,5.3326e-02
4.3100e+03,1.4871e-01,5.4522e+00,2.2501e+01,1.2973e+00,5.3359e-02
4.3200e+03,1.4796e-01,5.4514e+00,2.2501e+01,1.2980e+00,5.3392e-02
4.3300e+03,1.4722e-01,5.4507e+00,2.2501e+01,1.2987e+00,5.3424e-02
4.3400e+03,1.4649e-01,5.4500e+00,2.2501e+01,1.2994e+00,5.3456e-02
4.3500e+03,1.4576e-01,5.4493e+00,2.2501e+01,1.3001e+00,5.3489e-02
4.3600e+03,1.4503e-01,5.4486e+00,2.2501e+01,1.3008e+00,5.3521e-02
4.3700e+03,1.4430e-01,5.4479e+00,2.2501e+01,1.3015e+00,5.3552e-02
4.3800e+03,1.4358e-01,5.4473e+00,2.2501e+01,1.3022e+00,5.3584e-02
4.3900e+03,1.4286e-01,5.4466e+00,2.2501e+01,1.3029e+00,5.3615e-02
4.4000e+03,1.4215e-01,5.4459e+00,2.2501e+01,1.3035e+00,5.3647e-02
4.4100e+03,1.4144e-01,5.4452e+00,2.2501e+01,1.3042e+00,5.3678e-02
4.4200e+03,1.4073e-01,5.4445e+00,2.2501e+01,1.3049e+00,5.3709e-02
4.4300e+03,1.4003e-01,5.4439e+00,2.2501e+01,1.3056e+00,5.3740e-02
4.4400e+03,1.3933e-01,5.4432e+00,2.2501e+01,1.3062e+00,5.3771e-02
4.4500e+03,1.3863e-01,5.4425e+00,2.2501e+01,1.3069e+00,5.3801e-02
4.4600e+03,1.3794e-01,5.4419e+00,2.2501e+01,1.3076e+00,5.3832e-02
4.4700e+03,1.3725e-01,5.4412e+00,2.2501e+01,1.3082e+00,5.3862e-02
4.4800e+03,1.3657e-01,5.4405e+00,2.2501e+01,1.3089e+00,5.3892e-02
4.4900e+03,1.3588e-01,5.4399e+00,2.2501e+01,1.3095e+00,5.3922e-02
4.5000e+03,1.3521e-01,5.4392e+00,2.2501e+01,1.3102e+00,5.3952e-02
4.5100e+03,1.3453e-01,5.4386e+00,2.2501e+01,1.3108e+00,5.3981e-02
4.5200e+03,1.3386e-01,5.4380e+00,2.2501e+01,1.3115e+00,5.4011e-02
4.5300e+03,1.3319e-01,5.4373e+00,2.2501e+01,1.3121e+00,5.4040e-02
4.5400e+03,1.3253e-01,5.4367e+00,2.2501e+01,1.3127e+00,5.4069e-02
4.5500e+03,1.3187e-01,5.4360e+00,2.2501e+01,1.3134e+00,5.4098e-02
4.5600e+03,1.3121e-01,5.4354e+00,2.2501e+01,1.3140e+00,5.4127e-02
4.5700e+03,1.3055e-01,5.4348e+00,2.2501e+01,1.3146e+00,5.4156e-02
4.5800e+03,1.2990e-01,5.4342e+00,2.2501e+01,1.3152e+00,5.4185e-02
4.5900e+03,1.2926e-01,5.4335e+00,2.2501e+01,1.3159e+00,5.4213e-02
4.6000e+03,1.2861e-01,5.4329e+00,2.2501e+01,1.3165e+00,5.4242e-02
4.6100e+03,1.2797e-01,5.4323e+00,2.2501e+01,1.3171e+00,5.4270e-02
4.6200e+03,1.2733e-01,5.4317e+00,2.2501e+01,1.3177e+00,5.4298e-02
4.6300e+03,1.2670e-01,5.4311e+00,2.2501e+01,1.3183e+00,5.4326e-02
4.6400e+03,1.2607e-01,5.4305e+00,2.2501e+01,1.3189e+00,5.4354e-02
4.6500e+03,1.2544e-01,5.4299e+00,2.2501e+01,1.3195e+00,5.4381e-02
4.6600e+03,1.2481e-01,5.4293e+00,2.2501e+01,1.3201e+00,5.4409e-02
4.6700e+03,1.2419e-01,5.4287e+00,2.2501e+01,1.3207e+00,5.4436e-02
4.6800e+03,1.2357e-01,5.4281e+00,2.2501e+01,1.3213e+00,5.4463e-02
4.6900e+03,1.2296e-01,5.4275e+00,2.2501e+01,1.3219e+00,5.4491e-02
4.7000e+03,1.2234e-01,5.4269e+00,2.2501e+01,1.3225e+00,5.4518e-02
4.7100e+03,1.2173e-01,5.4264e+00,2.2501e+01,1.3231e+00,5.4544e-02
4.7200e+03,1.2113e-01,5.4258e+00,2.2501e+01,1.3236e+00,5.4571e-02
4.7300e+03,1.2052e-01,5.4252e+00,2.2501e+01,1.3242e+00,5.4598e-02
4.7400e+03,1.1992e-01,5.4246e+00,2.2501e+01,1.3248e+00,5.4624e-02
4.7500e+03,1.1933e-01,5.4241e+00,2.2501e+01,1.3254e+00,5.4650e-02
4.7600e+03,1.1873e-01,5.4235e+00,2.2501e+01,1.3259e+00,5.4677e-02
4.7700e+03,1.1814e-01,5.4229e+00,2.2501e+01,1.3265e+00,5.4703e-02
4.7800e+03,1.1755e-01,5.4224e+00,2.2501e+01,1.3271e+00,5.4729e-02
4.7900e+03,1.1697e-01,5.4218e+00,2.2501e+01,1.3276e+00,5.4754e-02
4.8000e+03,1.1639e-01,5.4212e+00,2.2501e+01,1.3282e+00,5.4780e-02
4.8100e+03,1.1581e-01,5.4207e+00,2.2501e+01,1.3287e+00,5.4806e-02
4.8200e+03,1.1523e-01,5.4201e+00,2.2501e+01,1.3293e+00,5.4831e-02
4.8300e+03,1.1466e-01,5.4196e+00,2.2501e+01,1.3298e+00,5.4856e-02
4.8400e+03,1.1409e-01,5.4190e+00,2.2501e+01,1.3304e+00,5.4881e-02
4.8500e+03,1.1352e-01,5.4185e+00,2.2501e+01,1.3309e+00,5.4906e-02
4.8600e+03,1.1296e-01,5.4180e+00,2.2501e+01,1.3314e+00,5.4931e-02
4.8700e+03,1.1239e-01,5.4174e+00,2.2501e+01,1.3320e+00,5.4956e-02
4.8800e+03,1.1184e-01,5.4169e+00,2.2501e+01,1.3325e+00,5.4981e-02
4.8900e+03,1.1128e-01,5.4164e+00,2.2501e+01,1.3330e+00,5.5005e-02
4.9000e+03,1.1073e-01,5.4158e+00,2.2501e+01,1.3336e+00,5.5030e-02
4.9100e+03,1.1018e-01,5.4153e+00,2.2501e+01,1.3341e+00,5.5054e-02
4.9200e+03,1.0963e-01,5.4148e+00,2.2501e+01,1.3346e+00,5.5078e-02
4.9300e+03,1.0908e-01,5.4143e+00,2.2501e+01,1.3351e+00,5.5102e-02
4.9400e+03,1.0854e-01,5.4137e+00,2.2501e+01,1.3357e+00,5.5126e-02
4.9500e+03,1.0800e-01,5.4132e+00,2.2501e+01,1.3362e+00,5.5150e-02
4.9600e+03,1.0747e-01,5.4127e+00,2.2501e+01,1.3367e+00,5.5174e-02
4.9700e+03,1.0693e-01,5.4122e+00,2.2501e+01,1.3372e+00,5.5197e-02
4.9800e+03,1.0640e-01,5.4117e+00,2.2501e+01,1.3377e+00,5.5221e-02
4.9900e+03,1.0587e-01,5.4112e+00,2.2501e+01,1.3382e+00,5.5244e-02
5.0000e+03,1.0535e-01,5.4107e+00,2.2501e+01,1.3387e+00,5.5267e-02
5.0100e+03,1.0482e-01,5.4102e+00,2.2501e+01,1.3392e+00,5.5290e-02
5.0200e+03,1.0430e-01,5.4097e+00,2.2501e+01,1.3397e+00,5.5313e-02
5.0300e+03,1.0378e-01,5.4092e+00,2.2501e+01,1.3402e+00,5.5336e-02
5.0400e+03,1.0327e-01,5.4087e+00,2.2501e+01,1.3407e+00,5.5359e-02
5.0500e+03,1.0276e-01,5.4082e+00,2.2501e+01,1.3412e+00,5.5382e-02
5.0600e+03,1.0225e-01,5.4077e+00,2.2501e+01,1.3417e+00,5.5404e-02
5.0700e+03,1.0174e-01,5.4072e+00,2.2501e+01,1.3422e+00,5.5427e-02
5.0800e+03,1.0123e-01,5.4068e+00,2.2501e+01,1.3427e+00,5.5449e-02
5.0900e+03,1.0073e-01,5.4063e+00,2.2501e+01,1.3431e+00,5.5471e-02
5.1000e+03,1.0023e-01,5.4058e+00,2.2501e+01,1.3436e+00,5.5493e-02
5.1100e+03,9.9733e-02,5.4053e+00,2.2501e+01,1.3441e+00,5.5515e-02
5.1200e+03,9.9238e-02,5.4048e+00,2.2501e+01,1.3446e+00,5.5537e-02
5.1300e+03,9.8746e-02,5.4044e+00,2.2501e+01,1.3450e+00,5.5559e-02
5.1400e+03,9.8256e-02,5.4039e+00,2.2501e+01,1.3455e+00,5.5580e-02
5.1500e+03,9.7769e-02,5.4034e+00,2.2501e+01,1.3460e+00,5.5602e-02
5.1600e+03,9.7284e-02,5.4030e+00,2.2501e+01,1.3464e+00,5.5623e-02
5.1700e+03,9.6801e-02,5.4025e+00,2.2501e+01,1.3469e+00,5.5645e-02
5.1800e+03,9.6321e-02,5.4021e+00,2.2501e+01,1.3473e+00,5.5666e-02
5.1900e+03,9.5843e-02,5.4016e+00,2.2501e+01,1.3478e+00,5.5687e-02
5.2000e+03,9.5368e-02,5.4011e+00,2.2501e+01,1.3483e+00,5.5708e-02
5.2100e+03,9.4895e-02,5.4007e+00,2.2501e+01,1.3487e+00,5.5729e-02
5.2200e+03,9.4425e-02,5.4002e+00,2.2501e+01,1.3492e+00,5.5750e-02
5.2300e+03,9.3957e-02,5.3998e+00,2.2501e+01,1.3496e+00,5.5771e-02
5.2400e+03,9.3491e-02,5.3993e+00,2.2501e+01,1.3501e+00,5.5791e-02
5.2500e+03,9.3027e-02,5.3989e+00,2.2501e+01,1.3505e+00,5.5812e-02
5.2600e+03,9.2566e-02,5.3985e+00,2.2501e+01,1.3509e+00,5.5832e-02
5.2700e+03,9.2107e-02,5.3980e+00,2.2501e+01,1.3514e+00,5.5852e-02
5.2800e+03,9.1651e-02,5.3976e+00,2.2501e+01,1.3518e+00,5.5873e-02
5.2900e+03,9.1197e-02,5.3972e+00,2.2501e+01,1.3522e+00,5.5893e-02
5.3000e+03,9.0745e-02,5.3967e+00,2.2501e+01,1.3527e+00,5.5913e-02
5.3100e+03,9.0295e-02,5.3963e+00,2.2501e+01,1.3531e+00,5.5933e-02
5.3200e+03,8.9848e-02,5.3959e+00,2.2501e+01,1.3535e+00,5.5952e-02
5.3300e+03,8.9403e-02,5.3954e+00,2.2501e+01,1.3540e+00,5.5972e-02
5.3400e+03,8.8960e-02,5.3950e+00,2.2501e+01,1.3544e+00,5.5992e-02
5.3500e+03,8.8519e-02,5.3946e+00,2.2501e+01,1.3548e+00,5.6011e-02
5.3600e+03,8.8081e-02,5.3942e+00,2.2501e+01,1.3552e+00,5.6031e-02
5.3700e+03,8.7645e-02,5.3938e+00,2.2501e+01,1.3556e+00,5.6050e-02
5.3800e+03,8.7211e-02,5.3933e+00,2.2501e+01,1.3561e+00,5.6069e-02
5.3900e+03,8.6779e-02,5.3929e+00,2.2501e+01,1.3565e+00,5.6088e-02
5.4000e+03,8.6349e-02,5.3925e+00,2.2501e+01,1.3569e+00,5.6107e-02
5.4100e+03,8.5922e-02,5.3921e+00,2.2501e+01,1.3573e+00,5.6126e-02
5.4200e+03,8.5496e-02,5.3917e+00,2.2501e+01,1.3577e+00,5.6145e-02
5.4300e+03,8.5073e-02,5.3913e+00,2.2501e+01,1.3581e+00,5.6164e-02
5.4400e+03,8.4652e-02,5.3909e+00,2.2501e+01,1.3585e+00,5.6183e-02
5.4500e+03,8.4233e-02,5.3905e+00,2.2501e+01,1.3589e+00,5.6201e-02
5.4600e+03,8.3816e-02,5.3901e+00,2.2501e+01,1.3593e+00,5.6220e-02
5.4700e+03,8.3401e-02,5.3897e+00,2.2501e+01,1.3597e+00,5.6238e-02
5.4800e+03,8.2989e-02,5.3893e+00,2.2501e+01,1.3601e+00,5.6256e-02
5.4900e+03,8.2578e-02,5.3889e+00,2.2501e+01,1.3605e+00,5.6275e-02
5.5000e+03,8.2169e-02,5.3885e+00,2.2501e+01,1.3609e+00,5.6293e-02
5.5100e+03,8.1763e-02,5.3881e+00,2.2501e+01,1.3613e+00,5.6311e-02
5.5200e+03,8.1358e-02,5.3877e+00,2.2501e+01,1.3616e+00,5.6329e-02
5.5300e+03,8.0956e-02,5.3874e+00,2.2501e+01,1.3620e+00,5.6347e-02
5.5400e+03,8.0555e-02,5.3870e+00,2.2501e+01,1.3624e+00,5.6364e-02
5.5500e+03,8.0157e-02,5.3866e+00,2.2501e+01,1.3628e+00,5.6382e-02
5.5600e+03,7.9761e-02,5.3862e+00,2.2501e+01,1.3632e+00,5.6400e-02
5.5700e+03,7.9366e-02,5.3858e+00,2.2501e+01,1.3636e+00,5.6417e-02
5.5800e+03,7.8974e-02,5.3855e+00,2.2501e+01,1.3639e+00,5.6434e-02
5.5900e+03,7.8583e-02,5.3851e+00,2.2501e+01,1.3643e+00,5.6452e-02
5.6000e+03,7.8195e-02,5.3847e+00,2.2501e+01,1.3647e+00,5.6469e-02
5.6100e+03,7.7808e-02,5.3844e+00,2.2501e+01,1.3650e+00,5.6486e-02
5.6200e+03,7.7423e-02,5.3840e+00,2.2501e+01,1.3654e+00,5.6503e-02
5.6300e+03,7.7041e-02,5.3836e+00,2.2501e+01,1.3658e+00,5.6520e-02
5.6400e+03,7.6660e-02,5.3833e+00,2.2501e+01,1.3661e+00,5.6537e-02
5.6500e+03,7.6281e-02,5.3829e+00,2.2501e+01,1.3665e+00,5.6554e-02
5.6600e+03,7.5904e-02,5.3825e+00,2.2501e+01,1.3669e+00,5.6571e-02
5.6700e+03,7.5529e-02,5.3822e+00,2.2501e+01,1.3672e+00,5.6587e-02
5.6800e+03,7.5155e-02,5.3818e+00,2.2501e+01,1.3676e+00,5.6604e-02
5.6900e+03,7.4784e-02,5.3815e+00,2.2501e+01,1.3679e+00,5.6620e-02
5.7000e+03,7.4414e-02,5.3811e+00,2.2501e+01,1.3683e+00,5.6637e-02
5.7100e+03,7.4047e-02,5.3808e+00,2.2501e+01,1.3686e+00,5.6653e-02
5.7200e+03,7.3681e-02,5.3804e+00,2.2501e+01,1.3690e+00,5.6669e-02
5.7300e+03,7.3317e-02,5.3801e+00,2.2501e+01,1.3693e+00,5.6686e-02
5.7400e+03,7.2955e-02,5.3797e+00,2.2501e+01,1.3697e+00,5.6702e-02
5.7500e+03,7.2594e-02,5.3794e+00,2.2501e+01,1.3700e+00,5.6718e-02
5.7600e+03,7.2236e-02,5.3790e+00,2.2501e+01,1.3704e+00,5.6734e-02
5.7700e+03,7.1879e-02,5.3787e+00,2.2501e+01,1.3707e+00,5.6749e-02
5.7800e+03,7.1524e-02,5.3783e+00,2.2501e+01,1.3710e+00,5.6765e-02
5.7900e+03,7.1171e-02,5.3780e+00,2.2501e+01,1.3714e+00,5.6781e-02
5.8000e+03,7.0819e-02,5.3777e+00,2.2501e+01,1.3717e+00,5.6796e-02
