t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,2.5079e+00,2.6739e+00,2.5198e+00,2.3165e+00,1.5582e-01
2.5000e+02,2.4535e+00,2.6240e+00,2.5198e+00,2.3662e+00,1.6051e-01
2.6000e+02,2.4012e+00,2.5761e+00,2.5198e+00,2.4140e+00,1.6510e-01
2.7000e+02,2.3507e+00,2.5300e+00,2.5198e+00,2.4599e+00,1.6960e-01
2.8000e+02,2.3021e+00,2.4856e+00,2.5198e+00,2.5041e+00,1.7400e-01
2.9000e+02,2.2552e+00,2.4429e+00,2.5198e+00,2.5467e+00,1.7832e-01
3.0000e+02,2.2100e+00,2.4017e+00,2.5198e+00,2.5877e+00,1.8256e-01
3.1000e+02,2.1662e+00,2.3620e+00,2.5198e+00,2.6273e+00,1.8671e-01
3.2000e+02,2.1240e+00,2.3237e+00,2.5198e+00,2.6655e+00,1.9078e-01
3.3000e+02,2.0831e+00,2.2867e+00,2.5198e+00,2.7023e+00,1.9478e-01
3.4000e+02,2.0436e+00,2.2509e+00,2.5198e+00,2.7379e+00,1.9870e-01
3.5000e+02,2.0054e+00,2.2164e+00,2.5198e+00,2.7723e+00,2.0255e-01
3.6000e+02,1.9683e+00,2.1830e+00,2.5198e+00,2.8056e+00,2.0633e-01
3.7000e+02,1.9324e+00,2.1507e+00,2.5198e+00,2.8378e+00,2.1005e-01
3.8000e+02,1.8976e+00,2.1194e+00,2.5198e+00,2.8689e+00,2.1369e-01
3.9000e+02,1.8639e+00,2.0892e+00,2.5198e+00,2.8991e+00,2.1728e-01
4.0000e+02,1.8311e+00,2.0598e+00,2.5198e+00,2.9283e+00,2.2080e-01
4.1000e+02,1.7993e+00,2.0314e+00,2.5198e+00,2.9567e+00,2.2426e-01
4.2000e+02,1.7684e+00,2.0038e+00,2.5198e+00,2.9841e+00,2.2767e-01
4.3000e+02,1.7384e+00,1.9770e+00,2.5198e+00,3.0108e+00,2.3101e-01
4.4000e+02,1.7093e+00,1.9511e+00,2.5198e+00,3.0367e+00,2.3431e-01
4.5000e+02,1.6809e+00,1.9259e+00,2.5198e+00,3.0618e+00,2.3754e-01
4.6000e+02,1.6533e+00,1.9014e+00,2.5198e+00,3.0862e+00,2.4073e-01
4.7000e+02,1.6265e+00,1.8776e+00,2.5198e+00,3.1099e+00,2.4387e-01
4.8000e+02,1.6004e+00,1.8545e+00,2.5198e+00,3.1329e+00,2.4695e-01
4.9000e+02,1.5749e+00,1.8320e+00,2.5198e+00,3.1553e+00,2.4999e-01
5.0000e+02,1.5502e+00,1.8101e+00,2.5198e+00,3.1771e+00,2.5298e-01
5.1000e+02,1.5260e+00,1.7888e+00,2.5198e+00,3.1983e+00,2.5592e-01
5.2000e+02,1.5025e+00,1.7681e+00,2.5198e+00,3.2189e+00,2.5882e-01
5.3000e+02,1.4795e+00,1.7480e+00,2.5198e+00,3.2390e+00,2.6168e-01
5.4000e+02,1.4572e+00,1.7283e+00,2.5198e+00,3.2586e+00,2.6450e-01
5.5000e+02,1.4353e+00,1.7092e+00,2.5198e+00,3.2776e+00,2.6727e-01
5.6000e+02,1.4140e+00,1.6906e+00,2.5198e+00,3.2962e+00,2.7000e-01
5.7000e+02,1.3932e+00,1.6724e+00,2.5198e+00,3.3143e+00,2.7269e-01
5.8000e+02,1.3729e+00,1.6547e+00,2.5198e+00,3.3320e+00,2.7535e-01
5.9000e+02,1.3531e+00,1.6374e+00,2.5198e+00,3.3492e+00,2.7796e-01
6.0000e+02,1.3337e+00,1.6205e+00,2.5198e+00,3.3660e+00,2.8054e-01
6.1000e+02,1.3147e+00,1.6040e+00,2.5198e+00,3.3824e+00,2.8308e-01
6.2000e+02,1.2962e+00,1.5880e+00,2.5198e+00,3.3984e+00,2.8559e-01
6.3000e+02,1.2781e+00,1.5723e+00,2.5198e+00,3.4140e+00,2.8806e-01
6.4000e+02,1.2604e+00,1.5570e+00,2.5198e+00,3.4293e+00,2.9050e-01
6.5000e+02,1.2431e+00,1.5420e+00,2.5198e+00,3.4442e+00,2.9291e-01
6.6000e+02,1.2262e+00,1.5274e+00,2.5198e+00,3.4588e+00,2.9528e-01
6.7000e+02,1.2096e+00,1.5131e+00,2.5198e+00,3.4730e+00,2.9762e-01
6.8000e+02,1.1933e+00,1.4991e+00,2.5198e+00,3.4870e+00,2.9993e-01
6.9000e+02,1.1775e+00,1.4854e+00,2.5198e+00,3.5006e+00,3.0221e-01
7.0000e+02,1.1619e+00,1.4721e+00,2.5198e+00,3.5139e+00,3.0446e-01
7.1000e+02,1.1466e+00,1.4590e+00,2.5198e+00,3.5269e+00,3.0668e-01
7.2000e+02,1.1317e+00,1.4462e+00,2.5198e+00,3.5396e+00,3.0888e-01
7.3000e+02,1.1171e+00,1.4337e+00,2.5198e+00,3.5521e+00,3.1104e-01
7.4000e+02,1.1027e+00,1.4214e+00,2.5198e+00,3.5643e+00,3.1318e-01
7.5000e+02,1.0887e+00,1.4094e+00,2.5198e+00,3.5763e+00,3.1529e-01
7.6000e+02,1.0749e+00,1.3977e+00,2.5198e+00,3.5880e+00,3.1737e-01
7.7000e+02,1.0614e+00,1.3862e+00,2.5198e+00,3.5994e+00,3.1943e-01
7.8000e+02,1.0481e+00,1.3749e+00,2.5198e+00,3.6107e+00,3.2146e-01
7.9000e+02,1.0351e+00,1.3639e+00,2.5198e+00,3.6216e+00,3.2347e-01
8.0000e+02,1.0224e+00,1.3531e+00,2.5198e+00,3.6324e+00,3.2545e-01
8.1000e+02,1.0098e+00,1.3425e+00,2.5198e+00,3.6430e+00,3.2741e-01
8.2000e+02,9.9755e-01,1.3321e+00,2.5198e+00,3.6533e+00,3.2935e-01
8.3000e+02,9.8548e-01,1.3219e+00,2.5198e+00,3.6635e+00,3.3126e-01
8.4000e+02,9.7364e-01,1.3119e+00,2.5198e+00,3.6734e+00,3.3315e-01
8.5000e+02,9.6201e-01,1.3021e+00,2.5198e+00,3.6832e+00,3.3502e-01
8.6000e+02,9.5059e-01,1.2925e+00,2.5198e+00,3.6928e+00,3.3686e-01
8.7000e+02,9.3938e-01,1.2831e+00,2.5198e+00,3.7022e+00,3.3869e-01
8.8000e+02,9.2836e-01,1.2738e+00,2.5198e+00,3.7114e+00,3.4049e-01
8.9000e+02,9.1753e-01,1.2647e+00,2.5198e+00,3.7204e+00,3.4227e-01
9.0000e+02,9.0689e-01,1.2558e+00,2.5198e+00,3.7293e+00,3.4403e-01
9.1000e+02,8.9643e-01,1.2471e+00,2.5198e+00,3.7380e+00,3.4577e-01
9.2000e+02,8.8616e-01,1.2385e+00,2.5198e+00,3.7466e+00,3.4749e-01
9.3000e+02,8.7605e-01,1.2300e+00,2.5198e+00,3.7550e+00,3.4919e-01
9.4000e+02,8.6612e-01,1.2218e+00,2.5198e+00,3.7632e+00,3.5088e-01
9.5000e+02,8.5635e-01,1.2136e+00,2.5198e+00,3.7713e+00,3.5254e-01
9.6000e+02,8.4675e-01,1.2056e+00,2.5198e+00,3.7793e+00,3.5419e-01
9.7000e+02,8.3730e-01,1.1978e+00,2.5198e+00,3.7871e+00,3.5581e-01
9.8000e+02,8.2800e-01,1.1901e+00,2.5198e+00,3.7948e+00,3.5742e-01
9.9000e+02,8.1886e-01,1.1825e+00,2.5198e+00,3.8024e+00,3.5901e-01
1.0000e+03,8.0986e-01,1.1750e+00,2.5198e+00,3.8098e+00,3.6059e-01
1.0100e+03,8.0101e-01,1.1677e+00,2.5198e+00,3.8171e+00,3.6214e-01
1.0200e+03,7.9230e-01,1.1605e+00,2.5198e+00,3.8243e+00,3.6368e-01
1.0300e+03,7.8372e-01,1.1534e+00,2.5198e+00,3.8313e+00,3.6521e-01
1.0400e+03,7.7528e-01,1.1465e+00,2.5198e+00,3.8382e+00,3.6672e-01
1.0500e+03,7.6697e-01,1.1396e+00,2.5198e+00,3.8451e+00,3.6821e-01
1.0600e+03,7.5879e-01,1.1329e+00,2.5198e+00,3.8518e+00,3.6968e-01
1.0700e+03,7.5073e-01,1.1263e+00,2.5198e+00,3.8584e+00,3.7114e-01
1.0800e+03,7.4280e-01,1.1198e+00,2.5198e+00,3.8649e+00,3.7259e-01
1.0900e+03,7.3498e-01,1.1133e+00,2.5198e+00,3.8712e+00,3.7402e-01
1.1000e+03,7.2728e-01,1.1070e+00,2.5198e+00,3.8775e+00,3.7543e-01
1.1100e+03,7.1970e-01,1.1008e+00,2.5198e+00,3.8837e+00,3.7683e-01
1.1200e+03,7.1223e-01,1.0947e+00,2.5198e+00,3.8898e+00,3.7822e-01
1.1300e+03,7.0487e-01,1.0887e+00,2.5198e+00,3.8958e+00,3.7959e-01
1.1400e+03,6.9762e-01,1.0828e+00,2.5198e+00,3.9017e+00,3.8095e-01
1.1500e+03,6.9047e-01,1.0770e+00,2.5198e+00,3.9075e+00,3.8229e-01
1.1600e+03,6.8342e-01,1.0712e+00,2.5198e+00,3.9132e+00,3.8362e-01
1.1700e+03,6.7648e-01,1.0656e+00,2.5198e+00,3.9188e+00,3.8494e-01
1.1800e+03,6.6964e-01,1.0600e+00,2.5198e+00,3.9244e+00,3.8624e-01
1.1900e+03,6.6289e-01,1.0545e+00,2.5198e+00,3.9298e+00,3.8753e-01
1.2000e+03,6.5624e-01,1.0492e+00,2.5198e+00,3.9352e+00,3.8881e-01
1.2100e+03,6.4968e-01,1.0438e+00,2.5198e+00,3.9405e+00,3.9007e-01
1.2200e+03,6.4321e-01,1.0386e+00,2.5198e+00,3.9457e+00,3.9132e-01
1.2300e+03,6.3683e-01,1.0334e+00,2.5198e+00,3.9508e+00,3.9256e-01
1.2400e+03,6.3054e-01,1.0284e+00,2.5198e+00,3.9559e+00,3.9379e-01
1.2500e+03,6.2434e-01,1.0234e+00,2.5198e+00,3.9609e+00,3.9501e-01
1.2600e+03,6.1822e-01,1.0184e+00,2.5198e+00,3.9658e+00,3.9621e-01
1.2700e+03,6.1218e-01,1.0136e+00,2.5198e+00,3.9707e+00,3.9740e-01
1.2800e+03,6.0623e-01,1.0088e+00,2.5198e+00,3.9754e+00,3.9858e-01
1.2900e+03,6.0035e-01,1.0040e+00,2.5198e+00,3.9801e+00,3.9975e-01
1.3000e+03,5.9455e-01,9.9938e-01,2.5198e+00,3.9848e+00,4.0091e-01
1.3100e+03,5.8883e-01,9.9478e-01,2.5198e+00,3.9893e+00,4.0206e-01
1.3200e+03,5.8318e-01,9.9026e-01,2.5198e+00,3.9939e+00,4.0319e-01
1.3300e+03,5.7761e-01,9.8579e-01,2.5198e+00,3.9983e+00,4.0432e-01
1.3400e+03,5.7211e-01,9.8139e-01,2.5198e+00,4.0027e+00,4.0543e-01
1.3500e+03,5.6668e-01,9.7705e-01,2.5198e+00,4.0070e+00,4.0654e-01
1.3600e+03,5.6132e-01,9.7277e-01,2.5198e+00,4.0113e+00,4.0763e-01
1.3700e+03,5.5603e-01,9.6855e-01,2.5198e+00,4.0155e+00,4.0872e-01
1.3800e+03,5.5081e-01,9.6438e-01,2.5198e+00,4.0196e+00,4.0979e-01
1.3900e+03,5.4566e-01,9.6027e-01,2.5198e+00,4.0237e+00,4.1085e-01
1.4000e+03,5.4056e-01,9.5622e-01,2.5198e+00,4.0278e+00,4.1191e-01
1.4100e+03,5.3554e-01,9.5222e-01,2.5198e+00,4.0317e+00,4.1295e-01
1.4200e+03,5.3057e-01,9.4827e-01,2.5198e+00,4.0357e+00,4.1398e-01
1.4300e+03,5.2567e-01,9.4438e-01,2.5198e+00,4.0396e+00,4.1501e-01
1.4400e+03,5.2083e-01,9.4054e-01,2.5198e+00,4.0434e+00,4.1602e-01
1.4500e+03,5.1605e-01,9.3675e-01,2.5198e+00,4.0472e+00,4.1703e-01
1.4600e+03,5.1132e-01,9.3301e-01,2.5198e+00,4.0509e+00,4.1803e-01
1.4700e+03,5.0666e-01,9.2931e-01,2.5198e+00,4.0546e+00,4.1901e-01
1.4800e+03,5.0205e-01,9.2567e-01,2.5198e+00,4.0582e+00,4.1999e-01
1.4900e+03,4.9749e-01,9.2207e-01,2.5198e+00,4.0618e+00,4.2096e-01
1.5000e+03,4.9299e-01,9.1852e-01,2.5198e+00,4.0653e+00,4.2192e-01
1.5100e+03,4.8855e-01,9.1501e-01,2.5198e+00,4.0688e+00,4.2287e-01
1.5200e+03,4.8416e-01,9.1155e-01,2.5198e+00,4.0723e+00,4.2382e-01
1.5300e+03,4.7981e-01,9.0813e-01,2.5198e+00,4.0757e+00,4.2475e-01
1.5400e+03,4.7553e-01,9.0476e-01,2.5198e+00,4.0790e+00,4.2568e-01
1.5500e+03,4.7129e-01,9.0142e-01,2.5198e+00,4.0823e+00,4.2660e-01
1.5600e+03,4.6710e-01,8.9813e-01,2.5198e+00,4.0856e+00,4.2751e-01
1.5700e+03,4.6296e-01,8.9488e-01,2.5198e+00,4.0889e+00,4.2841e-01
1.5800e+03,4.5886e-01,8.9167e-01,2.5198e+00,4.0921e+00,4.2931e-01
1.5900e+03,4.5482e-01,8.8850e-01,2.5198e+00,4.0952e+00,4.3020e-01
1.6000e+03,4.5082e-01,8.8537e-01,2.5198e+00,4.0983e+00,4.3108e-01
1.6100e+03,4.4687e-01,8.8228e-01,2.5198e+00,4.1014e+00,4.3195e-01
1.6200e+03,4.4296e-01,8.7922e-01,2.5198e+00,4.1045e+00,4.3281e-01
1.6300e+03,4.3910e-01,8.7620e-01,2.5198e+00,4.1075e+00,4.3367e-01
1.6400e+03,4.3528e-01,8.7322e-01,2.5198e+00,4.1104e+00,4.3452e-01
1.6500e+03,4.3150e-01,8.7028e-01,2.5198e+00,4.1134e+00,4.3536e-01
1.6600e+03,4.2777e-01,8.6736e-01,2.5198e+00,4.1163e+00,4.3619e-01
1.6700e+03,4.2407e-01,8.6449e-01,2.5198e+00,4.1191e+00,4.3702e-01
1.6800e+03,4.2042e-01,8.6165e-01,2.5198e+00,4.1220e+00,4.3784e-01
1.6900e+03,4.1681e-01,8.5884e-01,2.5198e+00,4.1248e+00,4.3865e-01
1.7000e+03,4.1324e-01,8.5606e-01,2.5198e+00,4.1275e+00,4.3946e-01
1.7100e+03,4.0971e-01,8.5332e-01,2.5198e+00,4.1303e+00,4.4026e-01
1.7200e+03,4.0621e-01,8.5061e-01,2.5198e+00,4.1330e+00,4.4105e-01
1.7300e+03,4.0276e-01,8.4793e-01,2.5198e+00,4.1356e+00,4.4184e-01
1.7400e+03,3.9934e-01,8.4528e-01,2.5198e+00,4.1383e+00,4.4262e-01
1.7500e+03,3.9596e-01,8.4266e-01,2.5198e+00,4.1409e+00,4.4339e-01
1.7600e+03,3.9261e-01,8.4007e-01,2.5198e+00,4.1435e+00,4.4415e-01
1.7700e+03,3.8931e-01,8.3751e-01,2.5198e+00,4.1460e+00,4.4491e-01
1.7800e+03,3.8603e-01,8.3498e-01,2.5198e+00,4.1485e+00,4.4567e-01
1.7900e+03,3.8279e-01,8.3248e-01,2.5198e+00,4.1510e+00,4.4641e-01
1.8000e+03,3.7959e-01,8.3001e-01,2.5198e+00,4.1535e+00,4.4716e-01
1.8100e+03,3.7642e-01,8.2756e-01,2.5198e+00,4.1559e+00,4.4789e-01
1.8200e+03,3.7328e-01,8.2514e-01,2.5198e+00,4.1583e+00,4.4862e-01
1.8300e+03,3.7018e-01,8.2275e-01,2.5198e+00,4.1607e+00,4.4934e-01
1.8400e+03,3.6711e-01,8.2039e-01,2.5198e+00,4.1631e+00,4.5006e-01
1.8500e+03,3.6407e-01,8.1805e-01,2.5198e+00,4.1654e+00,4.5077e-01
1.8600e+03,3.6106e-01,8.1574e-01,2.5198e+00,4.1677e+00,4.5147e-01
1.8700e+03,3.5808e-01,8.1345e-01,2.5198e+00,4.1700e+00,4.5217e-01
1.8800e+03,3.5514e-01,8.1119e-01,2.5198e+00,4.1722e+00,4.5287e-01
1.8900e+03,3.5222e-01,8.0896e-01,2.5198e+00,4.1745e+00,4.5355e-01
1.9000e+03,3.4934e-01,8.0674e-01,2.5198e+00,4.1767e+00,4.5423e-01
1.9100e+03,3.4648e-01,8.0456e-01,2.5198e+00,4.1788e+00,4.5491e-01
1.9200e+03,3.4365e-01,8.0239e-01,2.5198e+00,4.1810e+00,4.5558e-01
1.9300e+03,3.4086e-01,8.0025e-01,2.5198e+00,4.1831e+00,4.5625e-01
1.9400e+03,3.3809e-01,7.9813e-01,2.5198e+00,4.1852e+00,4.5691e-01
1.9500e+03,3.3534e-01,7.9604e-01,2.5198e+00,4.1873e+00,4.5756e-01
1.9600e+03,3.3263e-01,7.9396e-01,2.5198e+00,4.1894e+00,4.5821e-01
1.9700e+03,3.2994e-01,7.9191e-01,2.5198e+00,4.1914e+00,4.5886e-01
1.9800e+03,3.2728e-01,7.8988e-01,2.5198e+00,4.1935e+00,4.5950e-01
1.9900e+03,3.2465e-01,7.8787e-01,2.5198e+00,4.1955e+00,4.6013e-01
2.0000e+03,3.2204e-01,7.8589e-01,2.5198e+00,4.1974e+00,4.6076e-01
2.0100e+03,3.1946e-01,7.8392e-01,2.5198e+00,4.1994e+00,4.6138e-01
2.0200e+03,3.1690e-01,7.8198e-01,2.5198e+00,4.2013e+00,4.6200e-01
2.0300e+03,3.1437e-01,7.8005e-01,2.5198e+00,4.2033e+00,4.6261e-01
2.0400e+03,3.1186e-01,7.7815e-01,2.5198e+00,4.2052e+00,4.6322e-01
2.0500e+03,3.0938e-01,7.7626e-01,2.5198e+00,4.2070e+00,4.6383e-01
2.0600e+03,3.0692e-01,7.7439e-01,2.5198e+00,4.2089e+00,4.6443e-01
2.0700e+03,3.0449e-01,7.7255e-01,2.5198e+00,4.2107e+00,4.6502e-01
2.0800e+03,3.0208e-01,7.7072e-01,2.5198e+00,4.2125e+00,4.6561e-01
2.0900e+03,2.9969e-01,7.6891e-01,2.5198e+00,4.2144e+00,4.6620e-01
2.1000e+03,2.9732e-01,7.6712e-01,2.5198e+00,4.2161e+00,4.6678e-01
2.1100e+03,2.9498e-01,7.6535e-01,2.5198e+00,4.2179e+00,4.6735e-01
2.1200e+03,2.9266e-01,7.6359e-01,2.5198e+00,4.2196e+00,4.6792e-01
2.1300e+03,2.9036e-01,7.6185e-01,2.5198e+00,4.2214e+00,4.6849e-01
2.1400e+03,2.8809e-01,7.6014e-01,2.5198e+00,4.2231e+00,4.6905e-01
2.1500e+03,2.8584e-01,7.5843e-01,2.5198e+00,4.2248e+00,4.6961e-01
2.1600e+03,2.8360e-01,7.5675e-01,2.5198e+00,4.2265e+00,4.7017e-01
2.1700e+03,2.8139e-01,7.5508e-01,2.5198e+00,4.2281e+00,4.7072e-01
2.1800e+03,2.7920e-01,7.5343e-01,2.5198e+00,4.2298e+00,4.7126e-01
2.1900e+03,2.7703e-01,7.5179e-01,2.5198e+00,4.2314e+00,4.7180e-01
2.2000e+03,2.7488e-01,7.5017e-01,2.5198e+00,4.2330e+00,4.7234e-01
2.2100e+03,2.7275e-01,7.4857e-01,2.5198e+00,4.2346e+00,4.7287e-01
2.2200e+03,2.7064e-01,7.4698e-01,2.5198e+00,4.2362e+00,4.7340e-01
2.2300e+03,2.6855e-01,7.4541e-01,2.5198e+00,4.2378e+00,4.7393e-01
2.2400e+03,2.6648e-01,7.4385e-01,2.5198e+00,4.2393e+00,4.7445e-01
2.2500e+03,2.6443e-01,7.4231e-01,2.5198e+00,4.2408e+00,4.7496e-01
2.2600e+03,2.6239e-01,7.4079e-01,2.5198e+00,4.2424e+00,4.7548e-01
2.2700e+03,2.6038e-01,7.3927e-01,2.5198e+00,4.2439e+00,4.7598e-01
2.2800e+03,2.5838e-01,7.3778e-01,2.5198e+00,4.2454e+00,4.7649e-01
2.2900e+03,2.5640e-01,7.3629e-01,2.5198e+00,4.2468e+00,4.7699e-01
2.3000e+03,2.5445e-01,7.3483e-01,2.5198e+00,4.2483e+00,4.7749e-01
2.3100e+03,2.5250e-01,7.3337e-01,2.5198e+00,4.2498e+00,4.7798e-01
2.3200e+03,2.5058e-01,7.3193e-01,2.5198e+00,4.2512e+00,4.7847e-01
2.3300e+03,2.4867e-01,7.3050e-01,2.5198e+00,4.2526e+00,4.7896e-01
2.3400e+03,2.4678e-01,7.2909e-01,2.5198e+00,4.2540e+00,4.7944e-01
2.3500e+03,2.4491e-01,7.2769e-01,2.5198e+00,4.2554e+00,4.7992e-01
2.3600e+03,2.4305e-01,7.2631e-01,2.5198e+00,4.2568e+00,4.8039e-01
2.3700e+03,2.4121e-01,7.2493e-01,2.5198e+00,4.2582e+00,4.8086e-01
2.3800e+03,2.3939e-01,7.2357e-01,2.5198e+00,4.2595e+00,4.8133e-01
2.3900e+03,2.3758e-01,7.2222e-01,2.5198e+00,4.2609e+00,4.8180e-01
2.4000e+03,2.3579e-01,7.2089e-01,2.5198e+00,4.2622e+00,4.8226e-01
2.4100e+03,2.3402e-01,7.1957e-01,2.5198e+00,4.2635e+00,4.8271e-01
2.4200e+03,2.3226e-01,7.1826e-01,2.5198e+00,4.2648e+00,4.8317e-01
2.4300e+03,2.3052e-01,7.1696e-01,2.5198e+00,4.2661e+00,4.8362e-01
2.4400e+03,2.2879e-01,7.1567e-01,2.5198e+00,4.2674e+00,4.8406e-01
2.4500e+03,2.2708e-01,7.1440e-01,2.5198e+00,4.2687e+00,4.8451e-01
2.4600e+03,2.2538e-01,7.1314e-01,2.5198e+00,4.2699e+00,4.8495e-01
2.4700e+03,2.2369e-01,7.1188e-01,2.5198e+00,4.2712e+00,4.8539e-01
2.4800e+03,2.2203e-01,7.1065e-01,2.5198e+00,4.2724e+00,4.8582e-01
2.4900e+03,2.2037e-01,7.0942e-01,2.5198e+00,4.2736e+00,4.8625e-01
2.5000e+03,2.1873e-01,7.0820e-01,2.5198e+00,4.2748e+00,4.8668e-01
2.5100e+03,2.1711e-01,7.0699e-01,2.5198e+00,4.2760e+00,4.8710e-01
2.5200e+03,2.1550e-01,7.0580e-01,2.5198e+00,4.2772e+00,4.8752e-01
2.5300e+03,2.1390e-01,7.0462e-01,2.5198e+00,4.2784e+00,4.8794e-01
2.5400e+03,2.1231e-01,7.0344e-01,2.5198e+00,4.2796e+00,4.8836e-01
2.5500e+03,2.1075e-01,7.0228e-01,2.5198e+00,4.2807e+00,4.8877e-01
2.5600e+03,2.0919e-01,7.0113e-01,2.5198e+00,4.2819e+00,4.8918e-01
2.5700e+03,2.0765e-01,6.9999e-01,2.5198e+00,4.2830e+00,4.8958e-01
2.5800e+03,2.0612e-01,6.9886e-01,2.5198e+00,4.2841e+00,4.8999e-01
2.5900e+03,2.0460e-01,6.9773e-01,2.5198e+00,4.2853e+00,4.9039e-01
2.6000e+03,2.0309e-01,6.9662e-01,2.5198e+00,4.2864e+00,4.9078e-01
2.6100e+03,2.0160e-01,6.9552e-01,2.5198e+00,4.2875e+00,4.9118e-01
2.6200e+03,2.0012e-01,6.9443e-01,2.5198e+00,4.2885e+00,4.9157e-01
2.6300e+03,1.9866e-01,6.9335e-01,2.5198e+00,4.2896e+00,4.9196e-01
2.6400e+03,1.9720e-01,6.9227e-01,2.5198e+00,4.2907e+00,4.9234e-01
2.6500e+03,1.9576e-01,6.9121e-01,2.5198e+00,4.2917e+00,4.9272e-01
2.6600e+03,1.9433e-01,6.9016e-01,2.5198e+00,4.2928e+00,4.9310e-01
2.6700e+03,1.9292e-01,6.8911e-01,2.5198e+00,4.2938e+00,4.9348e-01
2.6800e+03,1.9151e-01,6.8808e-01,2.5198e+00,4.2949e+00,4.9386e-01
2.6900e+03,1.9012e-01,6.8705e-01,2.5198e+00,4.2959e+00,4.9423e-01
2.7000e+03,1.8873e-01,6.8604e-01,2.5198e+00,4.2969e+00,4.9460e-01
2.7100e+03,1.8736e-01,6.8503e-01,2.5198e+00,4.2979e+00,4.9496e-01
2.7200e+03,1.8600e-01,6.8403e-01,2.5198e+00,4.2989e+00,4.9533e-01
2.7300e+03,1.8466e-01,6.8304e-01,2.5198e+00,4.2999e+00,4.9569e-01
2.7400e+03,1.8332e-01,6.8205e-01,2.5198e+00,4.3009e+00,4.9605e-01
2.7500e+03,1.8199e-01,6.8108e-01,2.5198e+00,4.3018e+00,4.9640e-01
2.7600e+03,1.8068e-01,6.8012e-01,2.5198e+00,4.3028e+00,4.9675e-01
2.7700e+03,1.7938e-01,6.7916e-01,2.5198e+00,4.3038e+00,4.9711e-01
2.7800e+03,1.7808e-01,6.7821e-01,2.5198e+00,4.3047e+00,4.9745e-01
2.7900e+03,1.7680e-01,6.7727e-01,2.5198e+00,4.3056e+00,4.9780e-01
2.8000e+03,1.7553e-01,6.7634e-01,2.5198e+00,4.3066e+00,4.9814e-01
2.8100e+03,1.7427e-01,6.7541e-01,2.5198e+00,4.3075e+00,4.9848e-01
2.8200e+03,1.7301e-01,6.7449e-01,2.5198e+00,4.3084e+00,4.9882e-01
2.8300e+03,1.7177e-01,6.7359e-01,2.5198e+00,4.3093e+00,4.9916e-01
2.8400e+03,1.7054e-01,6.7268e-01,2.5198e+00,4.3102e+00,4.9949e-01
2.8500e+03,1.6932e-01,6.7179e-01,2.5198e+00,4.3111e+00,4.9982e-01
2.8600e+03,1.6811e-01,6.7090e-01,2.5198e+00,4.3120e+00,5.0015e-01
2.8700e+03,1.6691e-01,6.7003e-01,2.5198e+00,4.3129e+00,5.0048e-01
2.8800e+03,1.6572e-01,6.6915e-01,2.5198e+00,4.3137e+00,5.0080e-01
2.8900e+03,1.6453e-01,6.6829e-01,2.5198e+00,4.3146e+00,5.0112e-01
