t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,8.7085e-01,4.3782e+00,1.7501e+01,1.2172e-01,6.8556e-03
2.7000e+02,8.6631e-01,4.3739e+00,1.7501e+01,1.2602e-01,7.1010e-03
2.8000e+02,8.6180e-01,4.3696e+00,1.7501e+01,1.3029e-01,7.3452e-03
2.9000e+02,8.5731e-01,4.3654e+00,1.7501e+01,1.3453e-01,7.5880e-03
3.0000e+02,8.5285e-01,4.3612e+00,1.7501e+01,1.3875e-01,7.8297e-03
3.1000e+02,8.4842e-01,4.3570e+00,1.7501e+01,1.4294e-01,8.0700e-03
3.2000e+02,8.4401e-01,4.3528e+00,1.7501e+01,1.4710e-01,8.3091e-03
3.3000e+02,8.3964e-01,4.3487e+00,1.7501e+01,1.5124e-01,8.5470e-03
3.4000e+02,8.3529e-01,4.3445e+00,1.7501e+01,1.5536e-01,8.7837e-03
3.5000e+02,8.3096e-01,4.3405e+00,1.7501e+01,1.5945e-01,9.0191e-03
3.6000e+02,8.2666e-01,4.3364e+00,1.7501e+01,1.6351e-01,9.2533e-03
3.7000e+02,8.2239e-01,4.3323e+00,1.7501e+01,1.6755e-01,9.4863e-03
3.8000e+02,8.1814e-01,4.3283e+00,1.7501e+01,1.7157e-01,9.7181e-03
3.9000e+02,8.1392e-01,4.3243e+00,1.7501e+01,1.7556e-01,9.9487e-03
4.0000e+02,8.0973e-01,4.3204e+00,1.7501e+01,1.7952e-01,1.0178e-02
4.1000e+02,8.0556e-01,4.3164e+00,1.7501e+01,1.8347e-01,1.0406e-02
4.2000e+02,8.0141e-01,4.3125e+00,1.7501e+01,1.8739e-01,1.0633e-02
4.3000e+02,7.9729e-01,4.3086e+00,1.7501e+01,1.9128e-01,1.0859e-02
4.4000e+02,7.9319e-01,4.3047e+00,1.7501e+01,1.9515e-01,1.1084e-02
4.5000e+02,7.8912e-01,4.3009e+00,1.7501e+01,1.9900e-01,1.1308e-02
4.6000e+02,7.8507e-01,4.2971e+00,1.7501e+01,2.0283e-01,1.1530e-02
4.7000e+02,7.8105e-01,4.2933e+00,1.7501e+01,2.0663e-01,1.1751e-02
4.8000e+02,7.7705e-01,4.2895e+00,1.7501e+01,2.1041e-01,1.1972e-02
4.9000e+02,7.7308e-01,4.2857e+00,1.7501e+01,2.1416e-01,1.2191e-02
5.0000e+02,7.6912e-01,4.2820e+00,1.7501e+01,2.1790e-01,1.2408e-02
5.1000e+02,7.6519e-01,4.2783e+00,1.7501e+01,2.2161e-01,1.2625e-02
5.2000e+02,7.6129e-01,4.2746e+00,1.7501e+01,2.2530e-01,1.2841e-02
5.3000e+02,7.5741e-01,4.2709e+00,1.7501e+01,2.2897e-01,1.3056e-02
5.4000e+02,7.5355e-01,4.2672e+00,1.7501e+01,2.3261e-01,1.3269e-02
5.5000e+02,7.4971e-01,4.2636e+00,1.7501e+01,2.3624e-01,1.3482e-02
5.6000e+02,7.4590e-01,4.2600e+00,1.7501e+01,2.3984e-01,1.3693e-02
5.7000e+02,7.4210e-01,4.2564e+00,1.7501e+01,2.4342e-01,1.3903e-02
5.8000e+02,7.3833e-01,4.2529e+00,1.7501e+01,2.4698e-01,1.4112e-02
5.9000e+02,7.3459e-01,4.2493e+00,1.7501e+01,2.5052e-01,1.4321e-02
6.0000e+02,7.3086e-01,4.2458e+00,1.7501e+01,2.5404e-01,1.4528e-02
6.1000e+02,7.2716e-01,4.2423e+00,1.7501e+01,2.5754e-01,1.4734e-02
6.2000e+02,7.2347e-01,4.2388e+00,1.7501e+01,2.6102e-01,1.4939e-02
6.3000e+02,7.1981e-01,4.2354e+00,1.7501e+01,2.6447e-01,1.5143e-02
6.4000e+02,7.1617e-01,4.2319e+00,1.7501e+01,2.6791e-01,1.5346e-02
6.5000e+02,7.1255e-01,4.2285e+00,1.7501e+01,2.7133e-01,1.5548e-02
6.6000e+02,7.0896e-01,4.2251e+00,1.7501e+01,2.7472e-01,1.5748e-02
6.7000e+02,7.0538e-01,4.2217e+00,1.7501e+01,2.7810e-01,1.5948e-02
6.8000e+02,7.0182e-01,4.2184e+00,1.7501e+01,2.8146e-01,1.6147e-02
6.9000e+02,6.9829e-01,4.2150e+00,1.7501e+01,2.8479e-01,1.6345e-02
7.0000e+02,6.9477e-01,4.2117e+00,1.7501e+01,2.8811e-01,1.6542e-02
7.1000e+02,6.9128e-01,4.2084e+00,1.7501e+01,2.9141e-01,1.6738e-02
7.2000e+02,6.8780e-01,4.2051e+00,1.7501e+01,2.9469e-01,1.6933e-02
7.3000e+02,6.8435e-01,4.2019e+00,1.7501e+01,2.9795e-01,1.7127e-02
7.4000e+02,6.8092e-01,4.1986e+00,1.7501e+01,3.0119e-01,1.7320e-02
7.5000e+02,6.7750e-01,4.1954e+00,1.7501e+01,3.0442e-01,1.7512e-02
7.6000e+02,6.7410e-01,4.1922e+00,1.7501e+01,3.0762e-01,1.7703e-02
7.7000e+02,6.7073e-01,4.1890e+00,1.7501e+01,3.1081e-01,1.7893e-02
7.8000e+02,6.6737e-01,4.1858e+00,1.7501e+01,3.1398e-01,1.8082e-02
7.9000e+02,6.6403e-01,4.1827e+00,1.7501e+01,3.1713e-01,1.8270e-02
8.0000e+02,6.6071e-01,4.1796e+00,1.7501e+01,3.2026e-01,1.8457e-02
8.1000e+02,6.5741e-01,4.1764e+00,1.7501e+01,3.2337e-01,1.8644e-02
8.2000e+02,6.5413e-01,4.1733e+00,1.7501e+01,3.2647e-01,1.8829e-02
8.3000e+02,6.5087e-01,4.1703e+00,1.7501e+01,3.2954e-01,1.9013e-02
8.4000e+02,6.4763e-01,4.1672e+00,1.7501e+01,3.3260e-01,1.9197e-02
8.5000e+02,6.4440e-01,4.1642e+00,1.7501e+01,3.3565e-01,1.9380e-02
8.6000e+02,6.4119e-01,4.1611e+00,1.7501e+01,3.3867e-01,1.9561e-02
8.7000e+02,6.3800e-01,4.1581e+00,1.7501e+01,3.4168e-01,1.9742e-02
8.8000e+02,6.3483e-01,4.1551e+00,1.7501e+01,3.4467e-01,1.9922e-02
8.9000e+02,6.3168e-01,4.1522e+00,1.7501e+01,3.4765e-01,2.0101e-02
9.0000e+02,6.2854e-01,4.1492e+00,1.7501e+01,3.5061e-01,2.0279e-02
9.1000e+02,6.2543e-01,4.1462e+00,1.7501e+01,3.5355e-01,2.0456e-02
9.2000e+02,6.2233e-01,4.1433e+00,1.7501e+01,3.5647e-01,2.0633e-02
9.3000e+02,6.1924e-01,4.1404e+00,1.7501e+01,3.5938e-01,2.0808e-02
9.4000e+02,6.1618e-01,4.1375e+00,1.7501e+01,3.6227e-01,2.0983e-02
9.5000e+02,6.1313e-01,4.1346e+00,1.7501e+01,3.6514e-01,2.1157e-02
9.6000e+02,6.1010e-01,4.1318e+00,1.7501e+01,3.6800e-01,2.1330e-02
9.7000e+02,6.0708e-01,4.1289e+00,1.7501e+01,3.7085e-01,2.1502e-02
9.8000e+02,6.0408e-01,4.1261e+00,1.7501e+01,3.7367e-01,2.1673e-02
9.9000e+02,6.0110e-01,4.1233e+00,1.7501e+01,3.7648e-01,2.1843e-02
1.0000e+03,5.9814e-01,4.1205e+00,1.7501e+01,3.7928e-01,2.2013e-02
1.0100e+03,5.9519e-01,4.1177e+00,1.7501e+01,3.8206e-01,2.2181e-02
1.0200e+03,5.9226e-01,4.1150e+00,1.7501e+01,3.8482e-01,2.2349e-02
1.0300e+03,5.8934e-01,4.1122e+00,1.7501e+01,3.8757e-01,2.2516e-02
1.0400e+03,5.8644e-01,4.1095e+00,1.7501e+01,3.9030e-01,2.2683e-02
1.0500e+03,5.8356e-01,4.1068e+00,1.7501e+01,3.9302e-01,2.2848e-02
1.0600e+03,5.8069e-01,4.1040e+00,1.7501e+01,3.9572e-01,2.3013e-02
1.0700e+03,5.7784e-01,4.1014e+00,1.7501e+01,3.9841e-01,2.3176e-02
1.0800e+03,5.7501e-01,4.0987e+00,1.7501e+01,4.0108e-01,2.3339e-02
1.0900e+03,5.7219e-01,4.0960e+00,1.7501e+01,4.0374e-01,2.3501e-02
1.1000e+03,5.6938e-01,4.0934e+00,1.7501e+01,4.0638e-01,2.3663e-02
1.1100e+03,5.6659e-01,4.0907e+00,1.7501e+01,4.0901e-01,2.3823e-02
1.1200e+03,5.6382e-01,4.0881e+00,1.7501e+01,4.1163e-01,2.3983e-02
1.1300e+03,5.6106e-01,4.0855e+00,1.7501e+01,4.1423e-01,2.4142e-02
1.1400e+03,5.5832e-01,4.0829e+00,1.7501e+01,4.1681e-01,2.4301e-02
1.1500e+03,5.5559e-01,4.0804e+00,1.7501e+01,4.1938e-01,2.4458e-02
1.1600e+03,5.5287e-01,4.0778e+00,1.7501e+01,4.2194e-01,2.4615e-02
1.1700e+03,5.5018e-01,4.0753e+00,1.7501e+01,4.2448e-01,2.4771e-02
1.1800e+03,5.4749e-01,4.0727e+00,1.7501e+01,4.2701e-01,2.4926e-02
1.1900e+03,5.4482e-01,4.0702e+00,1.7501e+01,4.2953e-01,2.5080e-02
1.2000e+03,5.4217e-01,4.0677e+00,1.7501e+01,4.3203e-01,2.5234e-02
1.2100e+03,5.3953e-01,4.0652e+00,1.7501e+01,4.3452e-01,2.5387e-02
1.2200e+03,5.3690e-01,4.0628e+00,1.7501e+01,4.3699e-01,2.5539e-02
1.2300e+03,5.3429e-01,4.0603e+00,1.7501e+01,4.3945e-01,2.5691e-02
1.2400e+03,5.3169e-01,4.0578e+00,1.7501e+01,4.4190e-01,2.5841e-02
1.2500e+03,5.2911e-01,4.0554e+00,1.7501e+01,4.4433e-01,2.5991e-02
1.2600e+03,5.2654e-01,4.0530e+00,1.7501e+01,4.4675e-01,2.6140e-02
1.2700e+03,5.2398e-01,4.0506e+00,1.7501e+01,4.4916e-01,2.6289e-02
1.2800e+03,5.2144e-01,4.0482e+00,1.7501e+01,4.5155e-01,2.6437e-02
1.2900e+03,5.1891e-01,4.0458e+00,1.7501e+01,4.5393e-01,2.6584e-02
1.3000e+03,5.1640e-01,4.0434e+00,1.7501e+01,4.5630e-01,2.6730e-02
1.3100e+03,5.1390e-01,4.0411e+00,1.7501e+01,4.5866e-01,2.6876e-02
1.3200e+03,5.1141e-01,4.0387e+00,1.7501e+01,4.6100e-01,2.7021e-02
1.3300e+03,5.0893e-01,4.0364e+00,1.7501e+01,4.6333e-01,2.7165e-02
1.3400e+03,5.0647e-01,4.0341e+00,1.7501e+01,4.6565e-01,2.7309e-02
1.3500e+03,5.0403e-01,4.0318e+00,1.7501e+01,4.6795e-01,2.7452e-02
1.3600e+03,5.0159e-01,4.0295e+00,1.7501e+01,4.7024e-01,2.7594e-02
1.3700e+03,4.9917e-01,4.0272e+00,1.7501e+01,4.7252e-01,2.7735e-02
1.3800e+03,4.9676e-01,4.0249e+00,1.7501e+01,4.7479e-01,2.7876e-02
1.3900e+03,4.9437e-01,4.0227e+00,1.7501e+01,4.7705e-01,2.8016e-02
1.4000e+03,4.9198e-01,4.0204e+00,1.7501e+01,4.7929e-01,2.8156e-02
1.4100e+03,4.8961e-01,4.0182e+00,1.7501e+01,4.8152e-01,2.8294e-02
1.4200e+03,4.8726e-01,4.0160e+00,1.7501e+01,4.8374e-01,2.8433e-02
1.4300e+03,4.8491e-01,4.0138e+00,1.7501e+01,4.8595e-01,2.8570e-02
1.4400e+03,4.8258e-01,4.0116e+00,1.7501e+01,4.8814e-01,2.8707e-02
1.4500e+03,4.8026e-01,4.0094e+00,1.7501e+01,4.9033e-01,2.8843e-02
1.4600e+03,4.7795e-01,4.0072e+00,1.7501e+01,4.9250e-01,2.8978e-02
1.4700e+03,4.7565e-01,4.0051e+00,1.7501e+01,4.9466e-01,2.9113e-02
1.4800e+03,4.7337e-01,4.0029e+00,1.7501e+01,4.9681e-01,2.9247e-02
1.4900e+03,4.7110e-01,4.0008e+00,1.7501e+01,4.9895e-01,2.9381e-02
1.5000e+03,4.6884e-01,3.9986e+00,1.7501e+01,5.0107e-01,2.9514e-02
1.5100e+03,4.6659e-01,3.9965e+00,1.7501e+01,5.0319e-01,2.9646e-02
1.5200e+03,4.6436e-01,3.9944e+00,1.7501e+01,5.0529e-01,2.9778e-02
1.5300e+03,4.6213e-01,3.9923e+00,1.7501e+01,5.0739e-01,2.9909e-02
1.5400e+03,4.5992e-01,3.9902e+00,1.7501e+01,5.0947e-01,3.0039e-02
1.5500e+03,4.5772e-01,3.9882e+00,1.7501e+01,5.1154e-01,3.0169e-02
1.5600e+03,4.5553e-01,3.9861e+00,1.7501e+01,5.1360e-01,3.0298e-02
1.5700e+03,4.5336e-01,3.9841e+00,1.7501e+01,5.1565e-01,3.0427e-02
1.5800e+03,4.5119e-01,3.9820e+00,1.7501e+01,5.1768e-01,3.0555e-02
1.5900e+03,4.4904e-01,3.9800e+00,1.7501e+01,5.1971e-01,3.0682e-02
1.6000e+03,4.4689e-01,3.9780e+00,1.7501e+01,5.2173e-01,3.0809e-02
1.6100e+03,4.4476e-01,3.9760e+00,1.7501e+01,5.2373e-01,3.0935e-02
1.6200e+03,4.4264e-01,3.9740e+00,1.7501e+01,5.2573e-01,3.1060e-02
1.6300e+03,4.4053e-01,3.9720e+00,1.7501e+01,5.2771e-01,3.1185e-02
1.6400e+03,4.3843e-01,3.9700e+00,1.7501e+01,5.2969e-01,3.1309e-02
1.6500e+03,4.3634e-01,3.9680e+00,1.7501e+01,5.3165e-01,3.1433e-02
1.6600e+03,4.3427e-01,3.9661e+00,1.7501e+01,5.3360e-01,3.1556e-02
1.6700e+03,4.3220e-01,3.9641e+00,1.7501e+01,5.3555e-01,3.1679e-02
1.6800e+03,4.3015e-01,3.9622e+00,1.7501e+01,5.3748e-01,3.1801e-02
1.6900e+03,4.2810e-01,3.9603e+00,1.7501e+01,5.3940e-01,3.1922e-02
1.7000e+03,4.2607e-01,3.9584e+00,1.7501e+01,5.4132e-01,3.2043e-02
1.7100e+03,4.2405e-01,3.9565e+00,1.7501e+01,5.4322e-01,3.2163e-02
1.7200e+03,4.2203e-01,3.9546e+00,1.7501e+01,5.4511e-01,3.2283e-02
1.7300e+03,4.2003e-01,3.9527e+00,1.7501e+01,5.4700e-01,3.2402e-02
1.7400e+03,4.1804e-01,3.9508e+00,1.7501e+01,5.4887e-01,3.2520e-02
1.7500e+03,4.1606e-01,3.9489e+00,1.7501e+01,5.5073e-01,3.2638e-02
1.7600e+03,4.1409e-01,3.9471e+00,1.7501e+01,5.5259e-01,3.2756e-02
1.7700e+03,4.1212e-01,3.9452e+00,1.7501e+01,5.5443e-01,3.2872e-02
1.7800e+03,4.1017e-01,3.9434e+00,1.7501e+01,5.5627e-01,3.2989e-02
1.7900e+03,4.0823e-01,3.9416e+00,1.7501e+01,5.5809e-01,3.3104e-02
1.8000e+03,4.0630e-01,3.9398e+00,1.7501e+01,5.5991e-01,3.3220e-02
1.8100e+03,4.0438e-01,3.9380e+00,1.7501e+01,5.6171e-01,3.3334e-02
1.8200e+03,4.0247e-01,3.9362e+00,1.7501e+01,5.6351e-01,3.3448e-02
1.8300e+03,4.0057e-01,3.9344e+00,1.7501e+01,5.6530e-01,3.3562e-02
1.8400e+03,3.9868e-01,3.9326e+00,1.7501e+01,5.6708e-01,3.3675e-02
1.8500e+03,3.9680e-01,3.9308e+00,1.7501e+01,5.6885e-01,3.3787e-02
1.8600e+03,3.9492e-01,3.9291e+00,1.7501e+01,5.7061e-01,3.3899e-02
1.8700e+03,3.9306e-01,3.9273e+00,1.7501e+01,5.7236e-01,3.4011e-02
1.8800e+03,3.9121e-01,3.9256e+00,1.7501e+01,5.7410e-01,3.4122e-02
1.8900e+03,3.8936e-01,3.9238e+00,1.7501e+01,5.7583e-01,3.4232e-02
1.9000e+03,3.8753e-01,3.9221e+00,1.7501e+01,5.7756e-01,3.4342e-02
1.9100e+03,3.8571e-01,3.9204e+00,1.7501e+01,5.7927e-01,3.4451e-02
1.9200e+03,3.8389e-01,3.9187e+00,1.7501e+01,5.8098e-01,3.4560e-02
1.9300e+03,3.8208e-01,3.9170e+00,1.7501e+01,5.8268e-01,3.4669e-02
1.9400e+03,3.8029e-01,3.9153e+00,1.7501e+01,5.8436e-01,3.4776e-02
1.9500e+03,3.7850e-01,3.9136e+00,1.7501e+01,5.8604e-01,3.4884e-02
1.9600e+03,3.7672e-01,3.9119e+00,1.7501e+01,5.8772e-01,3.4990e-02
1.9700e+03,3.7495e-01,3.9103e+00,1.7501e+01,5.8938e-01,3.5097e-02
1.9800e+03,3.7319e-01,3.9086e+00,1.7501e+01,5.9103e-01,3.5203e-02
1.9900e+03,3.7144e-01,3.9070e+00,1.7501e+01,5.9268e-01,3.5308e-02
2.0000e+03,3.6970e-01,3.9053e+00,1.7501e+01,5.9432e-01,3.5413e-02
2.0100e+03,3.6796e-01,3.9037e+00,1.7501e+01,5.9595e-01,3.5517e-02
2.0200e+03,3.6624e-01,3.9021e+00,1.7501e+01,5.9757e-01,3.5621e-02
2.0300e+03,3.6452e-01,3.9005e+00,1.7501e+01,5.9918e-01,3.5724e-02
2.0400e+03,3.6282e-01,3.8989e+00,1.7501e+01,6.0079e-01,3.5827e-02
2.0500e+03,3.6112e-01,3.8973e+00,1.7501e+01,6.0238e-01,3.5930e-02
2.0600e+03,3.5943e-01,3.8957e+00,1.7501e+01,6.0397e-01,3.6031e-02
2.0700e+03,3.5775e-01,3.8941e+00,1.7501e+01,6.0555e-01,3.6133e-02
2.0800e+03,3.5607e-01,3.8925e+00,1.7501e+01,6.0712e-01,3.6234e-02
2.0900e+03,3.5441e-01,3.8910e+00,1.7501e+01,6.0869e-01,3.6334e-02
2.1000e+03,3.5275e-01,3.8894e+00,1.7501e+01,6.1024e-01,3.6434e-02
2.1100e+03,3.5110e-01,3.8879e+00,1.7501e+01,6.1179e-01,3.6534e-02
2.1200e+03,3.4946e-01,3.8863e+00,1.7501e+01,6.1333e-01,3.6633e-02
2.1300e+03,3.4783e-01,3.8848e+00,1.7501e+01,6.1487e-01,3.6732e-02
2.1400e+03,3.4621e-01,3.8833e+00,1.7501e+01,6.1639e-01,3.6830e-02
2.1500e+03,3.4459e-01,3.8817e+00,1.7501e+01,6.1791e-01,3.6927e-02
2.1600e+03,3.4299e-01,3.8802e+00,1.7501e+01,6.1942e-01,3.7025e-02
2.1700e+03,3.4139e-01,3.8787e+00,1.7501e+01,6.2092e-01,3.7121e-02
2.1800e+03,3.3980e-01,3.8772e+00,1.7501e+01,6.2241e-01,3.7218e-02
2.1900e+03,3.3821e-01,3.8757e+00,1.7501e+01,6.2390e-01,3.7314e-02
2.2000e+03,3.3664e-01,3.8743e+00,1.7501e+01,6.2538e-01,3.7409e-02
2.2100e+03,3.3507e-01,3.8728e+00,1.7501e+01,6.2685e-01,3.7504e-02
2.2200e+03,3.3351e-01,3.8713e+00,1.7501e+01,6.2832e-01,3.7599e-02
2.2300e+03,3.3196e-01,3.8699e+00,1.7501e+01,6.2977e-01,3.7693e-02
2.2400e+03,3.3042e-01,3.8684e+00,1.7501e+01,6.3122e-01,3.7787e-02
2.2500e+03,3.2888e-01,3.8670e+00,1.7501e+01,6.3267e-01,3.7880e-02
2.2600e+03,3.2735e-01,3.8655e+00,1.7501e+01,6.3410e-01,3.7973e-02
2.2700e+03,3.2583e-01,3.8641e+00,1.7501e+01,6.3553e-01,3.8065e-02
2.2800e+03,3.2432e-01,3.8627e+00,1.7501e+01,6.3695e-01,3.8157e-02
2.2900e+03,3.2281e-01,3.8613e+00,1.7501e+01,6.3837e-01,3.8249e-02
2.3000e+03,3.2132e-01,3.8599e+00,1.7501e+01,6.3977e-01,3.8340e-02
2.3100e+03,3.1983e-01,3.8585e+00,1.7501e+01,6.4117e-01,3.8430e-02
2.3200e+03,3.1834e-01,3.8571e+00,1.7501e+01,6.4257e-01,3.8521e-02
2.3300e+03,3.1687e-01,3.8557e+00,1.7501e+01,6.4395e-01,3.8610e-02
2.3400e+03,3.1540e-01,3.8543e+00,1.7501e+01,6.4533e-01,3.8700e-02
2.3500e+03,3.1394e-01,3.8529e+00,1.7501e+01,6.4670e-01,3.8789e-02
2.3600e+03,3.1248e-01,3.8516e+00,1.7501e+01,6.4807e-01,3.8877e-02
2.3700e+03,3.1104e-01,3.8502e+00,1.7501e+01,6.4943e-01,3.8966e-02
2.3800e+03,3.0960e-01,3.8488e+00,1.7501e+01,6.5078e-01,3.9053e-02
2.3900e+03,3.0816e-01,3.8475e+00,1.7501e+01,6.5212e-01,3.9141e-02
2.4000e+03,3.0674e-01,3.8462e+00,1.7501e+01,6.5346e-01,3.9228e-02
2.4100e+03,3.0532e-01,3.8448e+00,1.7501e+01,6.5479e-01,3.9314e-02
2.4200e+03,3.0391e-01,3.8435e+00,1.7501e+01,6.5612e-01,3.9401e-02
2.4300e+03,3.0251e-01,3.8422e+00,1.7501e+01,6.5744e-01,3.9486e-02
2.4400e+03,3.0111e-01,3.8409e+00,1.7501e+01,6.5875e-01,3.9572e-02
2.4500e+03,2.9972e-01,3.8396e+00,1.7501e+01,6.6005e-01,3.9657e-02
2.4600e+03,2.9833e-01,3.8383e+00,1.7501e+01,6.6135e-01,3.9741e-02
2.4700e+03,2.9696e-01,3.8370e+00,1.7501e+01,6.6265e-01,3.9825e-02
2.4800e+03,2.9559e-01,3.8357e+00,1.7501e+01,6.6393e-01,3.9909e-02
2.4900e+03,2.9422e-01,3.8344e+00,1.7501e+01,6.6521e-01,3.9993e-02
2.5000e+03,2.9287e-01,3.8331e+00,1.7501e+01,6.6649e-01,4.0076e-02
2.5100e+03,2.9152e-01,3.8319e+00,1.7501e+01,6.6775e-01,4.0158e-02
2.5200e+03,2.9017e-01,3.8306e+00,1.7501e+01,6.6901e-01,4.0241e-02
2.5300e+03,2.8884e-01,3.8293e+00,1.7501e+01,6.7027e-01,4.0323e-02
2.5400e+03,2.8751e-01,3.8281e+00,1.7501e+01,6.7152e-01,4.0404e-02
2.5500e+03,2.8618e-01,3.8269e+00,1.7501e+01,6.7276e-01,4.0485e-02
2.5600e+03,2.8487e-01,3.8256e+00,1.7501e+01,6.7400e-01,4.0566e-02
2.5700e+03,2.8356e-01,3.8244e+00,1.7501e+01,6.7523e-01,4.0646e-02
2.5800e+03,2.8225e-01,3.8232e+00,1.7501e+01,6.7645e-01,4.0727e-02
2.5900e+03,2.8095e-01,3.8219e+00,1.7501e+01,6.7767e-01,4.0806e-02
2.6000e+03,2.7966e-01,3.8207e+00,1.7501e+01,6.7888e-01,4.0886e-02
2.6100e+03,2.7838e-01,3.8195e+00,1.7501e+01,6.8009e-01,4.0964e-02
2.6200e+03,2.7710e-01,3.8183e+00,1.7501e+01,6.8129e-01,4.1043e-02
2.6300e+03,2.7583e-01,3.8171e+00,1.7501e+01,6.8248e-01,4.1121e-02
2.6400e+03,2.7456e-01,3.8159e+00,1.7501e+01,6.8367e-01,4.1199e-02
2.6500e+03,2.7330e-01,3.8148e+00,1.7501e+01,6.8485e-01,4.1277e-02
2.6600e+03,2.7205e-01,3.8136e+00,1.7501e+01,6.8603e-01,4.1354e-02
2.6700e+03,2.7080e-01,3.8124e+00,1.7501e+01,6.8720e-01,4.1431e-02
2.6800e+03,2.6956e-01,3.8112e+00,1.7501e+01,6.8837e-01,4.1507e-02
2.6900e+03,2.6832e-01,3.8101e+00,1.7501e+01,6.8953e-01,4.1583e-02
2.7000e+03,2.6709e-01,3.8089e+00,1.7501e+01,6.9068e-01,4.1659e-02
2.7100e+03,2.6587e-01,3.8078e+00,1.7501e+01,6.9183e-01,4.1734e-02
2.7200e+03,2.6465e-01,3.8066e+00,1.7501e+01,6.9297e-01,4.1809e-02
2.7300e+03,2.6344e-01,3.8055e+00,1.7501e+01,6.9411e-01,4.1884e-02
2.7400e+03,2.6223e-01,3.8044e+00,1.7501e+01,6.9524e-01,4.1958e-02
2.7500e+03,2.6103e-01,3.8032e+00,1.7501e+01,6.9637e-01,4.2032e-02
2.7600e+03,2.5984e-01,3.8021e+00,1.7501e+01,6.9749e-01,4.2106e-02
2.7700e+03,2.5865e-01,3.8010e+00,1.7501e+01,6.9860e-01,4.2179e-02
2.7800e+03,2.5746e-01,3.7999e+00,1.7501e+01,6.9971e-01,4.2252e-02
2.7900e+03,2.5629e-01,3.7988e+00,1.7501e+01,7.0082e-01,4.2325e-02
2.8000e+03,2.5511e-01,3.7977e+00,1.7501e+01,7.0192e-01,4.2397e-02
2.8100e+03,2.5395e-01,3.7966e+00,1.7501e+01,7.0301e-01,4.2469e-02
2.8200e+03,2.5279e-01,3.7955e+00,1.7501e+01,7.0410e-01,4.2541e-02
2.8300e+03,2.5163e-01,3.7944e+00,1.7501e+01,7.0518e-01,4.2612e-02
2.8400e+03,2.5049e-01,3.7933e+00,1.7501e+01,7.0626e-01,4.2683e-02
2.8500e+03,2.4934e-01,3.7923e+00,1.7501e+01,7.0733e-01,4.2754e-02
2.8600e+03,2.4820e-01,3.7912e+00,1.7501e+01,7.0840e-01,4.2825e-02
2.8700e+03,2.4707e-01,3.7901e+00,1.7501e+01,7.0946e-01,4.2895e-02
2.8800e+03,2.4594e-01,3.7891e+00,1.7501e+01,7.1052e-01,4.2964e-02
2.8900e+03,2.4482e-01,3.7880e+00,1.7501e+01,7.1157e-01,4.3034e-02
