t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.1982e-02,9.1286e+00,1.7501e+01,1.8703e+00,4.6593e-02
2.9100e+03,8.1127e-02,9.1278e+00,1.7501e+01,1.8711e+00,4.6616e-02
2.9200e+03,8.0280e-02,9.1270e+00,1.7501e+01,1.8719e+00,4.6638e-02
2.9300e+03,7.9443e-02,9.1262e+00,1.7501e+01,1.8728e+00,4.6660e-02
2.9400e+03,7.8615e-02,9.1254e+00,1.7501e+01,1.8736e+00,4.6683e-02
2.9500e+03,7.7795e-02,9.1246e+00,1.7501e+01,1.8744e+00,4.6704e-02
2.9600e+03,7.6984e-02,9.1238e+00,1.7501e+01,1.8751e+00,4.6726e-02
2.9700e+03,7.6181e-02,9.1230e+00,1.7501e+01,1.8759e+00,4.6747e-02
2.9800e+03,7.5387e-02,9.1222e+00,1.7501e+01,1.8767e+00,4.6769e-02
2.9900e+03,7.4601e-02,9.1215e+00,1.7501e+01,1.8775e+00,4.6790e-02
3.0000e+03,7.3823e-02,9.1207e+00,1.7501e+01,1.8782e+00,4.6810e-02
3.0100e+03,7.3054e-02,9.1200e+00,1.7501e+01,1.8790e+00,4.6831e-02
3.0200e+03,7.2292e-02,9.1192e+00,1.7501e+01,1.8797e+00,4.6851e-02
3.0300e+03,7.1539e-02,9.1185e+00,1.7501e+01,1.8804e+00,4.6871e-02
3.0400e+03,7.0793e-02,9.1178e+00,1.7501e+01,1.8812e+00,4.6891e-02
3.0500e+03,7.0056e-02,9.1170e+00,1.7501e+01,1.8819e+00,4.6911e-02
3.0600e+03,6.9326e-02,9.1163e+00,1.7501e+01,1.8826e+00,4.6930e-02
3.0700e+03,6.8603e-02,9.1156e+00,1.7501e+01,1.8833e+00,4.6950e-02
3.0800e+03,6.7889e-02,9.1149e+00,1.7501e+01,1.8840e+00,4.6969e-02
3.0900e+03,6.7182e-02,9.1142e+00,1.7501e+01,1.8847e+00,4.6988e-02
3.1000e+03,6.6482e-02,9.1136e+00,1.7501e+01,1.8854e+00,4.7006e-02
3.1100e+03,6.5789e-02,9.1129e+00,1.7501e+01,1.8860e+00,4.7025e-02
3.1200e+03,6.5104e-02,9.1122e+00,1.7501e+01,1.8867e+00,4.7043e-02
3.1300e+03,6.4426e-02,9.1116e+00,1.7501e+01,1.8874e+00,4.7061e-02
3.1400e+03,6.3755e-02,9.1109e+00,1.7501e+01,1.8880e+00,4.7079e-02
3.1500e+03,6.3091e-02,9.1103e+00,1.7501e+01,1.8887e+00,4.7097e-02
3.1600e+03,6.2434e-02,9.1096e+00,1.7501e+01,1.8893e+00,4.7114e-02
3.1700e+03,6.1784e-02,9.1090e+00,1.7501e+01,1.8899e+00,4.7132e-02
3.1800e+03,6.1141e-02,9.1084e+00,1.7501e+01,1.8906e+00,4.7149e-02
3.1900e+03,6.0505e-02,9.1077e+00,1.7501e+01,1.8912e+00,4.7166e-02
3.2000e+03,5.9875e-02,9.1071e+00,1.7501e+01,1.8918e+00,4.7183e-02
3.2100e+03,5.9252e-02,9.1065e+00,1.7501e+01,1.8924e+00,4.7199e-02
3.2200e+03,5.8635e-02,9.1059e+00,1.7501e+01,1.8930e+00,4.7216e-02
3.2300e+03,5.8025e-02,9.1053e+00,1.7501e+01,1.8936e+00,4.7232e-02
3.2400e+03,5.7421e-02,9.1047e+00,1.7501e+01,1.8942e+00,4.7248e-02
3.2500e+03,5.6823e-02,9.1041e+00,1.7501e+01,1.8948e+00,4.7264e-02
3.2600e+03,5.6232e-02,9.1036e+00,1.7501e+01,1.8953e+00,4.7280e-02
3.2700e+03,5.5647e-02,9.1030e+00,1.7501e+01,1.8959e+00,4.7296e-02
3.2800e+03,5.5068e-02,9.1024e+00,1.7501e+01,1.8965e+00,4.7311e-02
3.2900e+03,5.4495e-02,9.1019e+00,1.7501e+01,1.8970e+00,4.7327e-02
3.3000e+03,5.3928e-02,9.1013e+00,1.7501e+01,1.8976e+00,4.7342e-02
3.3100e+03,5.3367e-02,9.1008e+00,1.7501e+01,1.8981e+00,4.7357e-02
3.3200e+03,5.2812e-02,9.1002e+00,1.7501e+01,1.8987e+00,4.7372e-02
3.3300e+03,5.2263e-02,9.0997e+00,1.7501e+01,1.8992e+00,4.7386e-02
3.3400e+03,5.1719e-02,9.0992e+00,1.7501e+01,1.8997e+00,4.7401e-02
3.3500e+03,5.1181e-02,9.0987e+00,1.7501e+01,1.9003e+00,4.7415e-02
3.3600e+03,5.0649e-02,9.0981e+00,1.7501e+01,1.9008e+00,4.7429e-02
3.3700e+03,5.0122e-02,9.0976e+00,1.7501e+01,1.9013e+00,4.7443e-02
3.3800e+03,4.9601e-02,9.0971e+00,1.7501e+01,1.9018e+00,4.7457e-02
3.3900e+03,4.9085e-02,9.0966e+00,1.7501e+01,1.9023e+00,4.7471e-02
3.4000e+03,4.8575e-02,9.0961e+00,1.7501e+01,1.9028e+00,4.7485e-02
3.4100e+03,4.8070e-02,9.0956e+00,1.7501e+01,1.9033e+00,4.7498e-02
3.4200e+03,4.7570e-02,9.0951e+00,1.7501e+01,1.9038e+00,4.7512e-02
3.4300e+03,4.7076e-02,9.0947e+00,1.7501e+01,1.9043e+00,4.7525e-02
3.4400e+03,4.6586e-02,9.0942e+00,1.7501e+01,1.9047e+00,4.7538e-02
3.4500e+03,4.6102e-02,9.0937e+00,1.7501e+01,1.9052e+00,4.7551e-02
3.4600e+03,4.5623e-02,9.0932e+00,1.7501e+01,1.9057e+00,4.7564e-02
3.4700e+03,4.5149e-02,9.0928e+00,1.7501e+01,1.9061e+00,4.7576e-02
3.4800e+03,4.4679e-02,9.0923e+00,1.7501e+01,1.9066e+00,4.7589e-02
3.4900e+03,4.4215e-02,9.0919e+00,1.7501e+01,1.9070e+00,4.7601e-02
3.5000e+03,4.3756e-02,9.0914e+00,1.7501e+01,1.9075e+00,4.7614e-02
3.5100e+03,4.3301e-02,9.0910e+00,1.7501e+01,1.9079e+00,4.7626e-02
3.5200e+03,4.2851e-02,9.0905e+00,1.7501e+01,1.9084e+00,4.7638e-02
3.5300e+03,4.2406e-02,9.0901e+00,1.7501e+01,1.9088e+00,4.7650e-02
3.5400e+03,4.1965e-02,9.0897e+00,1.7501e+01,1.9092e+00,4.7662e-02
3.5500e+03,4.1529e-02,9.0893e+00,1.7501e+01,1.9097e+00,4.7673e-02
3.5600e+03,4.1098e-02,9.0888e+00,1.7501e+01,1.9101e+00,4.7685e-02
3.5700e+03,4.0671e-02,9.0884e+00,1.7501e+01,1.9105e+00,4.7696e-02
3.5800e+03,4.0248e-02,9.0880e+00,1.7501e+01,1.9109e+00,4.7708e-02
3.5900e+03,3.9830e-02,9.0876e+00,1.7501e+01,1.9113e+00,4.7719e-02
3.6000e+03,3.9416e-02,9.0872e+00,1.7501e+01,1.9117e+00,4.7730e-02
3.6100e+03,3.9007e-02,9.0868e+00,1.7501e+01,1.9121e+00,4.7741e-02
3.6200e+03,3.8602e-02,9.0864e+00,1.7501e+01,1.9125e+00,4.7752e-02
3.6300e+03,3.8201e-02,9.0860e+00,1.7501e+01,1.9129e+00,4.7762e-02
3.6400e+03,3.7804e-02,9.0856e+00,1.7501e+01,1.9133e+00,4.7773e-02
3.6500e+03,3.7411e-02,9.0852e+00,1.7501e+01,1.9137e+00,4.7784e-02
3.6600e+03,3.7023e-02,9.0849e+00,1.7501e+01,1.9140e+00,4.7794e-02
3.6700e+03,3.6638e-02,9.0845e+00,1.7501e+01,1.9144e+00,4.7804e-02
3.6800e+03,3.6258e-02,9.0841e+00,1.7501e+01,1.9148e+00,4.7814e-02
3.6900e+03,3.5882e-02,9.0838e+00,1.7501e+01,1.9152e+00,4.7825e-02
3.7000e+03,3.5509e-02,9.0834e+00,1.7501e+01,1.9155e+00,4.7835e-02
3.7100e+03,3.5140e-02,9.0830e+00,1.7501e+01,1.9159e+00,4.7844e-02
3.7200e+03,3.4775e-02,9.0827e+00,1.7501e+01,1.9162e+00,4.7854e-02
3.7300e+03,3.4414e-02,9.0823e+00,1.7501e+01,1.9166e+00,4.7864e-02
3.7400e+03,3.4057e-02,9.0820e+00,1.7501e+01,1.9169e+00,4.7873e-02
3.7500e+03,3.3703e-02,9.0816e+00,1.7501e+01,1.9173e+00,4.7883e-02
3.7600e+03,3.3354e-02,9.0813e+00,1.7501e+01,1.9176e+00,4.7892e-02
3.7700e+03,3.3007e-02,9.0810e+00,1.7501e+01,1.9179e+00,4.7902e-02
3.7800e+03,3.2665e-02,9.0806e+00,1.7501e+01,1.9183e+00,4.7911e-02
3.7900e+03,3.2326e-02,9.0803e+00,1.7501e+01,1.9186e+00,4.7920e-02
3.8000e+03,3.1990e-02,9.0800e+00,1.7501e+01,1.9189e+00,4.7929e-02
3.8100e+03,3.1658e-02,9.0796e+00,1.7501e+01,1.9193e+00,4.7938e-02
3.8200e+03,3.1330e-02,9.0793e+00,1.7501e+01,1.9196e+00,4.7947e-02
3.8300e+03,3.1004e-02,9.0790e+00,1.7501e+01,1.9199e+00,4.7955e-02
3.8400e+03,3.0683e-02,9.0787e+00,1.7501e+01,1.9202e+00,4.7964e-02
3.8500e+03,3.0364e-02,9.0784e+00,1.7501e+01,1.9205e+00,4.7972e-02
3.8600e+03,3.0049e-02,9.0781e+00,1.7501e+01,1.9208e+00,4.7981e-02
3.8700e+03,2.9737e-02,9.0778e+00,1.7501e+01,1.9211e+00,4.7989e-02
3.8800e+03,2.9429e-02,9.0775e+00,1.7501e+01,1.9214e+00,4.7997e-02
3.8900e+03,2.9123e-02,9.0772e+00,1.7501e+01,1.9217e+00,4.8006e-02
3.9000e+03,2.8821e-02,9.0769e+00,1.7501e+01,1.9220e+00,4.8014e-02
3.9100e+03,2.8522e-02,9.0766e+00,1.7501e+01,1.9223e+00,4.8022e-02
3.9200e+03,2.8226e-02,9.0763e+00,1.7501e+01,1.9226e+00,4.8030e-02
3.9300e+03,2.7933e-02,9.0760e+00,1.7501e+01,1.9229e+00,4.8038e-02
3.9400e+03,2.7643e-02,9.0757e+00,1.7501e+01,1.9232e+00,4.8045e-02
3.9500e+03,2.7357e-02,9.0755e+00,1.7501e+01,1.9234e+00,4.8053e-02
3.9600e+03,2.7073e-02,9.0752e+00,1.7501e+01,1.9237e+00,4.8061e-02
3.9700e+03,2.6792e-02,9.0749e+00,1.7501e+01,1.9240e+00,4.8068e-02
3.9800e+03,2.6514e-02,9.0746e+00,1.7501e+01,1.9243e+00,4.8076e-02
3.9900e+03,2.6239e-02,9.0744e+00,1.7501e+01,1.9245e+00,4.8083e-02
4.0000e+03,2.5967e-02,9.0741e+00,1.7501e+01,1.9248e+00,4.8090e-02
4.0100e+03,2.5697e-02,9.0738e+00,1.7501e+01,1.9251e+00,4.8098e-02
4.0200e+03,2.5431e-02,9.0736e+00,1.7501e+01,1.9253e+00,4.8105e-02
4.0300e+03,2.5167e-02,9.0733e+00,1.7501e+01,1.9256e+00,4.8112e-02
4.0400e+03,2.4906e-02,9.0731e+00,1.7501e+01,1.9258e+00,4.8119e-02
4.0500e+03,2.4648e-02,9.0728e+00,1.7501e+01,1.9261e+00,4.8126e-02
4.0600e+03,2.4392e-02,9.0726e+00,1.7501e+01,1.9263e+00,4.8133e-02
4.0700e+03,2.4139e-02,9.0723e+00,1.7501e+01,1.9266e+00,4.8139e-02
4.0800e+03,2.3889e-02,9.0721e+00,1.7501e+01,1.9268e+00,4.8146e-02
4.0900e+03,2.3641e-02,9.0718e+00,1.7501e+01,1.9271e+00,4.8153e-02
4.1000e+03,2.3396e-02,9.0716e+00,1.7501e+01,1.9273e+00,4.8159e-02
4.1100e+03,2.3153e-02,9.0714e+00,1.7501e+01,1.9275e+00,4.8166e-02
4.1200e+03,2.2913e-02,9.0711e+00,1.7501e+01,1.9278e+00,4.8172e-02
4.1300e+03,2.2675e-02,9.0709e+00,1.7501e+01,1.9280e+00,4.8179e-02
4.1400e+03,2.2440e-02,9.0707e+00,1.7501e+01,1.9282e+00,4.8185e-02
4.1500e+03,2.2208e-02,9.0704e+00,1.7501e+01,1.9285e+00,4.8191e-02
4.1600e+03,2.1977e-02,9.0702e+00,1.7501e+01,1.9287e+00,4.8197e-02
4.1700e+03,2.1749e-02,9.0700e+00,1.7501e+01,1.9289e+00,4.8203e-02
4.1800e+03,2.1524e-02,9.0698e+00,1.7501e+01,1.9291e+00,4.8209e-02
4.1900e+03,2.1301e-02,9.0696e+00,1.7501e+01,1.9293e+00,4.8215e-02
4.2000e+03,2.1080e-02,9.0693e+00,1.7501e+01,1.9296e+00,4.8221e-02
4.2100e+03,2.0861e-02,9.0691e+00,1.7501e+01,1.9298e+00,4.8227e-02
4.2200e+03,2.0645e-02,9.0689e+00,1.7501e+01,1.9300e+00,4.8233e-02
4.2300e+03,2.0431e-02,9.0687e+00,1.7501e+01,1.9302e+00,4.8239e-02
4.2400e+03,2.0219e-02,9.0685e+00,1.7501e+01,1.9304e+00,4.8244e-02
4.2500e+03,2.0010e-02,9.0683e+00,1.7501e+01,1.9306e+00,4.8250e-02
4.2600e+03,1.9802e-02,9.0681e+00,1.7501e+01,1.9308e+00,4.8256e-02
4.2700e+03,1.9597e-02,9.0679e+00,1.7501e+01,1.9310e+00,4.8261e-02
4.2800e+03,1.9394e-02,9.0677e+00,1.7501e+01,1.9312e+00,4.8267e-02
4.2900e+03,1.9193e-02,9.0675e+00,1.7501e+01,1.9314e+00,4.8272e-02
4.3000e+03,1.8994e-02,9.0673e+00,1.7501e+01,1.9316e+00,4.8277e-02
4.3100e+03,1.8797e-02,9.0671e+00,1.7501e+01,1.9318e+00,4.8283e-02
4.3200e+03,1.8602e-02,9.0669e+00,1.7501e+01,1.9320e+00,4.8288e-02
4.3300e+03,1.8409e-02,9.0667e+00,1.7501e+01,1.9322e+00,4.8293e-02
4.3400e+03,1.8218e-02,9.0666e+00,1.7501e+01,1.9323e+00,4.8298e-02
4.3500e+03,1.8030e-02,9.0664e+00,1.7501e+01,1.9325e+00,4.8303e-02
4.3600e+03,1.7843e-02,9.0662e+00,1.7501e+01,1.9327e+00,4.8308e-02
4.3700e+03,1.7658e-02,9.0660e+00,1.7501e+01,1.9329e+00,4.8313e-02
4.3800e+03,1.7475e-02,9.0658e+00,1.7501e+01,1.9331e+00,4.8318e-02
4.3900e+03,1.7294e-02,9.0657e+00,1.7501e+01,1.9332e+00,4.8323e-02
4.4000e+03,1.7114e-02,9.0655e+00,1.7501e+01,1.9334e+00,4.8328e-02
4.4100e+03,1.6937e-02,9.0653e+00,1.7501e+01,1.9336e+00,4.8333e-02
4.4200e+03,1.6762e-02,9.0651e+00,1.7501e+01,1.9338e+00,4.8337e-02
4.4300e+03,1.6588e-02,9.0650e+00,1.7501e+01,1.9339e+00,4.8342e-02
4.4400e+03,1.6416e-02,9.0648e+00,1.7501e+01,1.9341e+00,4.8346e-02
4.4500e+03,1.6246e-02,9.0646e+00,1.7501e+01,1.9343e+00,4.8351e-02
4.4600e+03,1.6077e-02,9.0645e+00,1.7501e+01,1.9344e+00,4.8356e-02
4.4700e+03,1.5911e-02,9.0643e+00,1.7501e+01,1.9346e+00,4.8360e-02
4.4800e+03,1.5746e-02,9.0641e+00,1.7501e+01,1.9347e+00,4.8364e-02
4.4900e+03,1.5583e-02,9.0640e+00,1.7501e+01,1.9349e+00,4.8369e-02
4.5000e+03,1.5421e-02,9.0638e+00,1.7501e+01,1.9351e+00,4.8373e-02
4.5100e+03,1.5262e-02,9.0637e+00,1.7501e+01,1.9352e+00,4.8377e-02
4.5200e+03,1.5103e-02,9.0635e+00,1.7501e+01,1.9354e+00,4.8382e-02
4.5300e+03,1.4947e-02,9.0634e+00,1.7501e+01,1.9355e+00,4.8386e-02
4.5400e+03,1.4792e-02,9.0632e+00,1.7501e+01,1.9357e+00,4.8390e-02
4.5500e+03,1.4639e-02,9.0631e+00,1.7501e+01,1.9358e+00,4.8394e-02
4.5600e+03,1.4487e-02,9.0629e+00,1.7501e+01,1.9360e+00,4.8398e-02
4.5700e+03,1.4337e-02,9.0628e+00,1.7501e+01,1.9361e+00,4.8402e-02
4.5800e+03,1.4188e-02,9.0626e+00,1.7501e+01,1.9363e+00,4.8406e-02
4.5900e+03,1.4041e-02,9.0625e+00,1.7501e+01,1.9364e+00,4.8410e-02
4.6000e+03,1.3896e-02,9.0623e+00,1.7501e+01,1.9365e+00,4.8414e-02
4.6100e+03,1.3752e-02,9.0622e+00,1.7501e+01,1.9367e+00,4.8418e-02
4.6200e+03,1.3610e-02,9.0621e+00,1.7501e+01,1.9368e+00,4.8422e-02
4.6300e+03,1.3469e-02,9.0619e+00,1.7501e+01,1.9370e+00,4.8426e-02
4.6400e+03,1.3329e-02,9.0618e+00,1.7501e+01,1.9371e+00,4.8429e-02
4.6500e+03,1.3191e-02,9.0617e+00,1.7501e+01,1.9372e+00,4.8433e-02
4.6600e+03,1.3054e-02,9.0615e+00,1.7501e+01,1.9374e+00,4.8437e-02
4.6700e+03,1.2919e-02,9.0614e+00,1.7501e+01,1.9375e+00,4.8440e-02
4.6800e+03,1.2785e-02,9.0613e+00,1.7501e+01,1.9376e+00,4.8444e-02
4.6900e+03,1.2653e-02,9.0611e+00,1.7501e+01,1.9378e+00,4.8448e-02
4.7000e+03,1.2522e-02,9.0610e+00,1.7501e+01,1.9379e+00,4.8451e-02
4.7100e+03,1.2392e-02,9.0609e+00,1.7501e+01,1.9380e+00,4.8455e-02
4.7200e+03,1.2264e-02,9.0608e+00,1.7501e+01,1.9381e+00,4.8458e-02
4.7300e+03,1.2137e-02,9.0606e+00,1.7501e+01,1.9383e+00,4.8461e-02
4.7400e+03,1.2011e-02,9.0605e+00,1.7501e+01,1.9384e+00,4.8465e-02
4.7500e+03,1.1886e-02,9.0604e+00,1.7501e+01,1.9385e+00,4.8468e-02
4.7600e+03,1.1763e-02,9.0603e+00,1.7501e+01,1.9386e+00,4.8471e-02
4.7700e+03,1.1641e-02,9.0602e+00,1.7501e+01,1.9387e+00,4.8475e-02
4.7800e+03,1.1521e-02,9.0600e+00,1.7501e+01,1.9389e+00,4.8478e-02
4.7900e+03,1.1402e-02,9.0599e+00,1.7501e+01,1.9390e+00,4.8481e-02
4.8000e+03,1.1283e-02,9.0598e+00,1.7501e+01,1.9391e+00,4.8484e-02
4.8100e+03,1.1167e-02,9.0597e+00,1.7501e+01,1.9392e+00,4.8487e-02
4.8200e+03,1.1051e-02,9.0596e+00,1.7501e+01,1.9393e+00,4.8491e-02
4.8300e+03,1.0936e-02,9.0595e+00,1.7501e+01,1.9394e+00,4.8494e-02
4.8400e+03,1.0823e-02,9.0594e+00,1.7501e+01,1.9395e+00,4.8497e-02
4.8500e+03,1.0711e-02,9.0592e+00,1.7501e+01,1.9396e+00,4.8500e-02
4.8600e+03,1.0600e-02,9.0591e+00,1.7501e+01,1.9398e+00,4.8503e-02
4.8700e+03,1.0490e-02,9.0590e+00,1.7501e+01,1.9399e+00,4.8506e-02
4.8800e+03,1.0382e-02,9.0589e+00,1.7501e+01,1.9400e+00,4.8508e-02
4.8900e+03,1.0274e-02,9.0588e+00,1.7501e+01,1.9401e+00,4.8511e-02
4.9000e+03,1.0168e-02,9.0587e+00,1.7501e+01,1.9402e+00,4.8514e-02
4.9100e+03,1.0062e-02,9.0586e+00,1.7501e+01,1.9403e+00,4.8517e-02
4.9200e+03,9.9583e-03,9.0585e+00,1.7501e+01,1.9404e+00,4.8520e-02
4.9300e+03,9.8551e-03,9.0584e+00,1.7501e+01,1.9405e+00,4.8523e-02
4.9400e+03,9.7531e-03,9.0583e+00,1.7501e+01,1.9406e+00,4.8525e-02
4.9500e+03,9.6521e-03,9.0582e+00,1.7501e+01,1.9407e+00,4.8528e-02
4.9600e+03,9.5521e-03,9.0581e+00,1.7501e+01,1.9408e+00,4.8531e-02
4.9700e+03,9.4532e-03,9.0580e+00,1.7501e+01,1.9409e+00,4.8533e-02
4.9800e+03,9.3553e-03,9.0579e+00,1.7501e+01,1.9410e+00,4.8536e-02
4.9900e+03,9.2584e-03,9.0578e+00,1.7501e+01,1.9411e+00,4.8539e-02
5.0000e+03,9.1625e-03,9.0577e+00,1.7501e+01,1.9412e+00,4.8541e-02
5.0100e+03,9.0677e-03,9.0576e+00,1.7501e+01,1.9412e+00,4.8544e-02
5.0200e+03,8.9738e-03,9.0576e+00,1.7501e+01,1.9413e+00,4.8546e-02
5.0300e+03,8.8808e-03,9.0575e+00,1.7501e+01,1.9414e+00,4.8549e-02
5.0400e+03,8.7889e-03,9.0574e+00,1.7501e+01,1.9415e+00,4.8551e-02
5.0500e+03,8.6979e-03,9.0573e+00,1.7501e+01,1.9416e+00,4.8554e-02
5.0600e+03,8.6078e-03,9.0572e+00,1.7501e+01,1.9417e+00,4.8556e-02
5.0700e+03,8.5187e-03,9.0571e+00,1.7501e+01,1.9418e+00,4.8559e-02
5.0800e+03,8.4305e-03,9.0570e+00,1.7501e+01,1.9419e+00,4.8561e-02
5.0900e+03,8.3432e-03,9.0569e+00,1.7501e+01,1.9420e+00,4.8563e-02
5.1000e+03,8.2568e-03,9.0569e+00,1.7501e+01,1.9420e+00,4.8566e-02
5.1100e+03,8.1713e-03,9.0568e+00,1.7501e+01,1.9421e+00,4.8568e-02
5.1200e+03,8.0867e-03,9.0567e+00,1.7501e+01,1.9422e+00,4.8570e-02
5.1300e+03,8.0029e-03,9.0566e+00,1.7501e+01,1.9423e+00,4.8572e-02
5.1400e+03,7.9201e-03,9.0565e+00,1.7501e+01,1.9424e+00,4.8575e-02
5.1500e+03,7.8381e-03,9.0564e+00,1.7501e+01,1.9424e+00,4.8577e-02
5.1600e+03,7.7569e-03,9.0564e+00,1.7501e+01,1.9425e+00,4.8579e-02
5.1700e+03,7.6766e-03,9.0563e+00,1.7501e+01,1.9426e+00,4.8581e-02
5.1800e+03,7.5971e-03,9.0562e+00,1.7501e+01,1.9427e+00,4.8583e-02
5.1900e+03,7.5185e-03,9.0561e+00,1.7501e+01,1.9428e+00,4.8585e-02
5.2000e+03,7.4406e-03,9.0561e+00,1.7501e+01,1.9428e+00,4.8587e-02
5.2100e+03,7.3636e-03,9.0560e+00,1.7501e+01,1.9429e+00,4.8590e-02
5.2200e+03,7.2873e-03,9.0559e+00,1.7501e+01,1.9430e+00,4.8592e-02
5.2300e+03,7.2119e-03,9.0558e+00,1.7501e+01,1.9431e+00,4.8594e-02
5.2400e+03,7.1372e-03,9.0558e+00,1.7501e+01,1.9431e+00,4.8596e-02
5.2500e+03,7.0633e-03,9.0557e+00,1.7501e+01,1.9432e+00,4.8598e-02
5.2600e+03,6.9902e-03,9.0556e+00,1.7501e+01,1.9433e+00,4.8600e-02
5.2700e+03,6.9178e-03,9.0556e+00,1.7501e+01,1.9433e+00,4.8602e-02
5.2800e+03,6.8462e-03,9.0555e+00,1.7501e+01,1.9434e+00,4.8603e-02
5.2900e+03,6.7753e-03,9.0554e+00,1.7501e+01,1.9435e+00,4.8605e-02
5.3000e+03,6.7052e-03,9.0553e+00,1.7501e+01,1.9435e+00,4.8607e-02
5.3100e+03,6.6358e-03,9.0553e+00,1.7501e+01,1.9436e+00,4.8609e-02
5.3200e+03,6.5671e-03,9.0552e+00,1.7501e+01,1.9437e+00,4.8611e-02
5.3300e+03,6.4991e-03,9.0551e+00,1.7501e+01,1.9437e+00,4.8613e-02
5.3400e+03,6.4318e-03,9.0551e+00,1.7501e+01,1.9438e+00,4.8615e-02
5.3500e+03,6.3652e-03,9.0550e+00,1.7501e+01,1.9439e+00,4.8616e-02
5.3600e+03,6.2993e-03,9.0549e+00,1.7501e+01,1.9439e+00,4.8618e-02
5.3700e+03,6.2341e-03,9.0549e+00,1.7501e+01,1.9440e+00,4.8620e-02
5.3800e+03,6.1696e-03,9.0548e+00,1.7501e+01,1.9441e+00,4.8622e-02
5.3900e+03,6.1057e-03,9.0548e+00,1.7501e+01,1.9441e+00,4.8623e-02
5.4000e+03,6.0425e-03,9.0547e+00,1.7501e+01,1.9442e+00,4.8625e-02
5.4100e+03,5.9799e-03,9.0546e+00,1.7501e+01,1.9443e+00,4.8627e-02
5.4200e+03,5.9180e-03,9.0546e+00,1.7501e+01,1.9443e+00,4.8628e-02
5.4300e+03,5.8568e-03,9.0545e+00,1.7501e+01,1.9444e+00,4.8630e-02
5.4400e+03,5.7961e-03,9.0545e+00,1.7501e+01,1.9444e+00,4.8632e-02
5.4500e+03,5.7361e-03,9.0544e+00,1.7501e+01,1.9445e+00,4.8633e-02
5.4600e+03,5.6767e-03,9.0543e+00,1.7501e+01,1.9445e+00,4.8635e-02
5.4700e+03,5.6180e-03,9.0543e+00,1.7501e+01,1.9446e+00,4.8636e-02
5.4800e+03,5.5598e-03,9.0542e+00,1.7501e+01,1.9447e+00,4.8638e-02
5.4900e+03,5.5023e-03,9.0542e+00,1.7501e+01,1.9447e+00,4.8640e-02
5.5000e+03,5.4453e-03,9.0541e+00,1.7501e+01,1.9448e+00,4.8641e-02
5.5100e+03,5.3889e-03,9.0541e+00,1.7501e+01,1.9448e+00,4.8643e-02
5.5200e+03,5.3332e-03,9.0540e+00,1.7501e+01,1.9449e+00,4.8644e-02
5.5300e+03,5.2780e-03,9.0540e+00,1.7501e+01,1.9449e+00,4.8646e-02
5.5400e+03,5.2233e-03,9.0539e+00,1.7501e+01,1.9450e+00,4.8647e-02
5.5500e+03,5.1693e-03,9.0538e+00,1.7501e+01,1.9450e+00,4.8649e-02
5.5600e+03,5.1157e-03,9.0538e+00,1.7501e+01,1.9451e+00,4.8650e-02
5.5700e+03,5.0628e-03,9.0537e+00,1.7501e+01,1.9451e+00,4.8651e-02
5.5800e+03,5.0104e-03,9.0537e+00,1.7501e+01,1.9452e+00,4.8653e-02
5.5900e+03,4.9585e-03,9.0536e+00,1.7501e+01,1.9452e+00,4.8654e-02
