t,[L2M],[D],[L],[L2MD],[L2Ms]
1.6600e+03,1.1428e+00,2.7654e+00,1.2502e+01,1.7332e+00,1.2162e-01
1.6700e+03,1.1374e+00,2.7605e+00,1.2502e+01,1.7381e+00,1.2207e-01
1.6800e+03,1.1320e+00,2.7555e+00,1.2502e+01,1.7431e+00,1.2252e-01
1.6900e+03,1.1266e+00,2.7506e+00,1.2502e+01,1.7480e+00,1.2297e-01
1.7000e+03,1.1213e+00,2.7457e+00,1.2502e+01,1.7529e+00,1.2341e-01
1.7100e+03,1.1160e+00,2.7408e+00,1.2502e+01,1.7578e+00,1.2386e-01
1.7200e+03,1.1107e+00,2.7360e+00,1.2502e+01,1.7626e+00,1.2430e-01
1.7300e+03,1.1055e+00,2.7312e+00,1.2502e+01,1.7674e+00,1.2473e-01
1.7400e+03,1.1003e+00,2.7264e+00,1.2502e+01,1.7722e+00,1.2517e-01
1.7500e+03,1.0951e+00,2.7217e+00,1.2502e+01,1.7769e+00,1.2561e-01
1.7600e+03,1.0900e+00,2.7170e+00,1.2502e+01,1.7816e+00,1.2604e-01
1.7700e+03,1.0849e+00,2.7123e+00,1.2502e+01,1.7863e+00,1.2647e-01
1.7800e+03,1.0798e+00,2.7076e+00,1.2502e+01,1.7909e+00,1.2690e-01
1.7900e+03,1.0747e+00,2.7030e+00,1.2502e+01,1.7955e+00,1.2732e-01
1.8000e+03,1.0697e+00,2.6984e+00,1.2502e+01,1.8001e+00,1.2775e-01
1.8100e+03,1.0648e+00,2.6939e+00,1.2502e+01,1.8047e+00,1.2817e-01
1.8200e+03,1.0598e+00,2.6893e+00,1.2502e+01,1.8092e+00,1.2859e-01
1.8300e+03,1.0549e+00,2.6848e+00,1.2502e+01,1.8137e+00,1.2901e-01
1.8400e+03,1.0500e+00,2.6804e+00,1.2502e+01,1.8182e+00,1.2943e-01
1.8500e+03,1.0451e+00,2.6759e+00,1.2502e+01,1.8226e+00,1.2984e-01
1.8600e+03,1.0403e+00,2.6715e+00,1.2502e+01,1.8270e+00,1.3025e-01
1.8700e+03,1.0355e+00,2.6671e+00,1.2502e+01,1.8314e+00,1.3066e-01
1.8800e+03,1.0308e+00,2.6627e+00,1.2502e+01,1.8358e+00,1.3107e-01
1.8900e+03,1.0260e+00,2.6584e+00,1.2502e+01,1.8401e+00,1.3148e-01
1.9000e+03,1.0213e+00,2.6541e+00,1.2502e+01,1.8444e+00,1.3189e-01
1.9100e+03,1.0166e+00,2.6498e+00,1.2502e+01,1.8487e+00,1.3229e-01
1.9200e+03,1.0120e+00,2.6456e+00,1.2502e+01,1.8529e+00,1.3269e-01
1.9300e+03,1.0073e+00,2.6413e+00,1.2502e+01,1.8572e+00,1.3309e-01
1.9400e+03,1.0027e+00,2.6371e+00,1.2502e+01,1.8614e+00,1.3349e-01
1.9500e+03,9.9817e-01,2.6330e+00,1.2502e+01,1.8656e+00,1.3389e-01
1.9600e+03,9.9362e-01,2.6288e+00,1.2502e+01,1.8697e+00,1.3428e-01
1.9700e+03,9.8910e-01,2.6247e+00,1.2502e+01,1.8738e+00,1.3467e-01
1.9800e+03,9.8461e-01,2.6206e+00,1.2502e+01,1.8779e+00,1.3506e-01
1.9900e+03,9.8015e-01,2.6165e+00,1.2502e+01,1.8820e+00,1.3545e-01
2.0000e+03,9.7571e-01,2.6124e+00,1.2502e+01,1.8860e+00,1.3584e-01
2.0100e+03,9.7130e-01,2.6084e+00,1.2502e+01,1.8901e+00,1.3622e-01
2.0200e+03,9.6692e-01,2.6044e+00,1.2502e+01,1.8941e+00,1.3661e-01
2.0300e+03,9.6256e-01,2.6004e+00,1.2502e+01,1.8981e+00,1.3699e-01
2.0400e+03,9.5823e-01,2.5965e+00,1.2502e+01,1.9020e+00,1.3737e-01
2.0500e+03,9.5392e-01,2.5925e+00,1.2502e+01,1.9059e+00,1.3775e-01
2.0600e+03,9.4964e-01,2.5886e+00,1.2502e+01,1.9098e+00,1.3813e-01
2.0700e+03,9.4538e-01,2.5847e+00,1.2502e+01,1.9137e+00,1.3850e-01
2.0800e+03,9.4115e-01,2.5809e+00,1.2502e+01,1.9176e+00,1.3887e-01
2.0900e+03,9.3694e-01,2.5770e+00,1.2502e+01,1.9214e+00,1.3925e-01
2.1000e+03,9.3275e-01,2.5732e+00,1.2502e+01,1.9252e+00,1.3962e-01
2.1100e+03,9.2859e-01,2.5694e+00,1.2502e+01,1.9290e+00,1.3999e-01
2.1200e+03,9.2446e-01,2.5657e+00,1.2502e+01,1.9328e+00,1.4035e-01
2.1300e+03,9.2035e-01,2.5619e+00,1.2502e+01,1.9365e+00,1.4072e-01
2.1400e+03,9.1626e-01,2.5582e+00,1.2502e+01,1.9403e+00,1.4108e-01
2.1500e+03,9.1219e-01,2.5545e+00,1.2502e+01,1.9440e+00,1.4144e-01
2.1600e+03,9.0815e-01,2.5508e+00,1.2502e+01,1.9476e+00,1.4180e-01
2.1700e+03,9.0414e-01,2.5471e+00,1.2502e+01,1.9513e+00,1.4216e-01
2.1800e+03,9.0014e-01,2.5435e+00,1.2502e+01,1.9549e+00,1.4252e-01
2.1900e+03,8.9617e-01,2.5399e+00,1.2502e+01,1.9586e+00,1.4288e-01
2.2000e+03,8.9222e-01,2.5363e+00,1.2502e+01,1.9622e+00,1.4323e-01
2.2100e+03,8.8829e-01,2.5327e+00,1.2502e+01,1.9657e+00,1.4358e-01
2.2200e+03,8.8439e-01,2.5291e+00,1.2502e+01,1.9693e+00,1.4393e-01
2.2300e+03,8.8050e-01,2.5256e+00,1.2502e+01,1.9728e+00,1.4428e-01
2.2400e+03,8.7664e-01,2.5221e+00,1.2502e+01,1.9763e+00,1.4463e-01
2.2500e+03,8.7280e-01,2.5186e+00,1.2502e+01,1.9798e+00,1.4498e-01
2.2600e+03,8.6898e-01,2.5151e+00,1.2502e+01,1.9833e+00,1.4532e-01
2.2700e+03,8.6519e-01,2.5117e+00,1.2502e+01,1.9867e+00,1.4567e-01
2.2800e+03,8.6141e-01,2.5082e+00,1.2502e+01,1.9902e+00,1.4601e-01
2.2900e+03,8.5766e-01,2.5048e+00,1.2502e+01,1.9936e+00,1.4635e-01
2.3000e+03,8.5393e-01,2.5014e+00,1.2502e+01,1.9970e+00,1.4669e-01
2.3100e+03,8.5021e-01,2.4980e+00,1.2502e+01,2.0004e+00,1.4703e-01
2.3200e+03,8.4652e-01,2.4947e+00,1.2502e+01,2.0037e+00,1.4736e-01
2.3300e+03,8.4285e-01,2.4913e+00,1.2502e+01,2.0071e+00,1.4770e-01
2.3400e+03,8.3920e-01,2.4880e+00,1.2502e+01,2.0104e+00,1.4803e-01
2.3500e+03,8.3557e-01,2.4847e+00,1.2502e+01,2.0137e+00,1.4836e-01
2.3600e+03,8.3196e-01,2.4814e+00,1.2502e+01,2.0170e+00,1.4869e-01
2.3700e+03,8.2837e-01,2.4782e+00,1.2502e+01,2.0202e+00,1.4902e-01
2.3800e+03,8.2479e-01,2.4749e+00,1.2502e+01,2.0235e+00,1.4935e-01
2.3900e+03,8.2124e-01,2.4717e+00,1.2502e+01,2.0267e+00,1.4967e-01
2.4000e+03,8.1771e-01,2.4685e+00,1.2502e+01,2.0299e+00,1.5000e-01
2.4100e+03,8.1420e-01,2.4653e+00,1.2502e+01,2.0331e+00,1.5032e-01
2.4200e+03,8.1070e-01,2.4621e+00,1.2502e+01,2.0363e+00,1.5064e-01
2.4300e+03,8.0723e-01,2.4590e+00,1.2502e+01,2.0394e+00,1.5096e-01
2.4400e+03,8.0377e-01,2.4558e+00,1.2502e+01,2.0425e+00,1.5128e-01
2.4500e+03,8.0034e-01,2.4527e+00,1.2502e+01,2.0457e+00,1.5160e-01
2.4600e+03,7.9692e-01,2.4496e+00,1.2502e+01,2.0488e+00,1.5192e-01
2.4700e+03,7.9352e-01,2.4465e+00,1.2502e+01,2.0519e+00,1.5223e-01
2.4800e+03,7.9014e-01,2.4434e+00,1.2502e+01,2.0549e+00,1.5255e-01
2.4900e+03,7.8677e-01,2.4404e+00,1.2502e+01,2.0580e+00,1.5286e-01
2.5000e+03,7.8343e-01,2.4373e+00,1.2502e+01,2.0610e+00,1.5317e-01
2.5100e+03,7.8010e-01,2.4343e+00,1.2502e+01,2.0640e+00,1.5348e-01
2.5200e+03,7.7679e-01,2.4313e+00,1.2502e+01,2.0670e+00,1.5379e-01
2.5300e+03,7.7350e-01,2.4283e+00,1.2502e+01,2.0700e+00,1.5409e-01
2.5400e+03,7.7022e-01,2.4254e+00,1.2502e+01,2.0730e+00,1.5440e-01
2.5500e+03,7.6697e-01,2.4224e+00,1.2502e+01,2.0759e+00,1.5470e-01
2.5600e+03,7.6373e-01,2.4195e+00,1.2502e+01,2.0789e+00,1.5501e-01
2.5700e+03,7.6050e-01,2.4165e+00,1.2502e+01,2.0818e+00,1.5531e-01
2.5800e+03,7.5730e-01,2.4136e+00,1.2502e+01,2.0847e+00,1.5561e-01
2.5900e+03,7.5411e-01,2.4107e+00,1.2502e+01,2.0876e+00,1.5591e-01
2.6000e+03,7.5094e-01,2.4079e+00,1.2502e+01,2.0905e+00,1.5621e-01
2.6100e+03,7.4778e-01,2.4050e+00,1.2502e+01,2.0933e+00,1.5651e-01
2.6200e+03,7.4464e-01,2.4022e+00,1.2502e+01,2.0962e+00,1.5680e-01
2.6300e+03,7.4152e-01,2.3993e+00,1.2502e+01,2.0990e+00,1.5710e-01
2.6400e+03,7.3842e-01,2.3965e+00,1.2502e+01,2.1018e+00,1.5739e-01
2.6500e+03,7.3533e-01,2.3937e+00,1.2502e+01,2.1046e+00,1.5768e-01
2.6600e+03,7.3225e-01,2.3909e+00,1.2502e+01,2.1074e+00,1.5797e-01
2.6700e+03,7.2920e-01,2.3882e+00,1.2502e+01,2.1101e+00,1.5826e-01
2.6800e+03,7.2615e-01,2.3854e+00,1.2502e+01,2.1129e+00,1.5855e-01
2.6900e+03,7.2313e-01,2.3827e+00,1.2502e+01,2.1156e+00,1.5884e-01
2.7000e+03,7.2012e-01,2.3799e+00,1.2502e+01,2.1184e+00,1.5912e-01
2.7100e+03,7.1712e-01,2.3772e+00,1.2502e+01,2.1211e+00,1.5941e-01
2.7200e+03,7.1415e-01,2.3745e+00,1.2502e+01,2.1238e+00,1.5969e-01
2.7300e+03,7.1118e-01,2.3718e+00,1.2502e+01,2.1264e+00,1.5997e-01
2.7400e+03,7.0823e-01,2.3692e+00,1.2502e+01,2.1291e+00,1.6025e-01
2.7500e+03,7.0530e-01,2.3665e+00,1.2502e+01,2.1318e+00,1.6053e-01
2.7600e+03,7.0238e-01,2.3639e+00,1.2502e+01,2.1344e+00,1.6081e-01
2.7700e+03,6.9948e-01,2.3613e+00,1.2502e+01,2.1370e+00,1.6109e-01
2.7800e+03,6.9659e-01,2.3586e+00,1.2502e+01,2.1396e+00,1.6137e-01
2.7900e+03,6.9372e-01,2.3560e+00,1.2502e+01,2.1422e+00,1.6164e-01
2.8000e+03,6.9086e-01,2.3535e+00,1.2502e+01,2.1448e+00,1.6192e-01
2.8100e+03,6.8802e-01,2.3509e+00,1.2502e+01,2.1474e+00,1.6219e-01
2.8200e+03,6.8519e-01,2.3483e+00,1.2502e+01,2.1500e+00,1.6246e-01
2.8300e+03,6.8237e-01,2.3458e+00,1.2502e+01,2.1525e+00,1.6273e-01
2.8400e+03,6.7957e-01,2.3432e+00,1.2502e+01,2.1550e+00,1.6300e-01
2.8500e+03,6.7679e-01,2.3407e+00,1.2502e+01,2.1575e+00,1.6327e-01
2.8600e+03,6.7401e-01,2.3382e+00,1.2502e+01,2.1600e+00,1.6354e-01
2.8700e+03,6.7125e-01,2.3357e+00,1.2502e+01,2.1625e+00,1.6381e-01
2.8800e+03,6.6851e-01,2.3332e+00,1.2502e+01,2.1650e+00,1.6407e-01
2.8900e+03,6.6578e-01,2.3308e+00,1.2502e+01,2.1675e+00,1.6434e-01
