t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.3559e-02,8.8437e+00,1.2502e+01,2.4043e+00,6.0116e-02
2.9100e+03,3.3088e-02,8.8433e+00,1.2502e+01,2.4048e+00,6.0129e-02
2.9200e+03,3.2624e-02,8.8428e+00,1.2502e+01,2.4052e+00,6.0142e-02
2.9300e+03,3.2166e-02,8.8424e+00,1.2502e+01,2.4057e+00,6.0154e-02
2.9400e+03,3.1715e-02,8.8420e+00,1.2502e+01,2.4061e+00,6.0167e-02
2.9500e+03,3.1270e-02,8.8415e+00,1.2502e+01,2.4066e+00,6.0179e-02
2.9600e+03,3.0832e-02,8.8411e+00,1.2502e+01,2.4070e+00,6.0191e-02
2.9700e+03,3.0400e-02,8.8407e+00,1.2502e+01,2.4074e+00,6.0203e-02
2.9800e+03,2.9973e-02,8.8403e+00,1.2502e+01,2.4078e+00,6.0215e-02
2.9900e+03,2.9553e-02,8.8399e+00,1.2502e+01,2.4082e+00,6.0226e-02
3.0000e+03,2.9139e-02,8.8394e+00,1.2502e+01,2.4086e+00,6.0238e-02
3.0100e+03,2.8730e-02,8.8390e+00,1.2502e+01,2.4090e+00,6.0249e-02
3.0200e+03,2.8327e-02,8.8387e+00,1.2502e+01,2.4094e+00,6.0260e-02
3.0300e+03,2.7930e-02,8.8383e+00,1.2502e+01,2.4098e+00,6.0271e-02
3.0400e+03,2.7539e-02,8.8379e+00,1.2502e+01,2.4102e+00,6.0282e-02
3.0500e+03,2.7153e-02,8.8375e+00,1.2502e+01,2.4106e+00,6.0292e-02
3.0600e+03,2.6772e-02,8.8371e+00,1.2502e+01,2.4109e+00,6.0303e-02
3.0700e+03,2.6397e-02,8.8368e+00,1.2502e+01,2.4113e+00,6.0313e-02
3.0800e+03,2.6027e-02,8.8364e+00,1.2502e+01,2.4117e+00,6.0323e-02
3.0900e+03,2.5662e-02,8.8361e+00,1.2502e+01,2.4120e+00,6.0333e-02
3.1000e+03,2.5302e-02,8.8357e+00,1.2502e+01,2.4124e+00,6.0343e-02
3.1100e+03,2.4948e-02,8.8354e+00,1.2502e+01,2.4127e+00,6.0353e-02
3.1200e+03,2.4598e-02,8.8350e+00,1.2502e+01,2.4130e+00,6.0363e-02
3.1300e+03,2.4254e-02,8.8347e+00,1.2502e+01,2.4134e+00,6.0372e-02
3.1400e+03,2.3914e-02,8.8344e+00,1.2502e+01,2.4137e+00,6.0381e-02
3.1500e+03,2.3579e-02,8.8340e+00,1.2502e+01,2.4140e+00,6.0391e-02
3.1600e+03,2.3248e-02,8.8337e+00,1.2502e+01,2.4144e+00,6.0400e-02
3.1700e+03,2.2922e-02,8.8334e+00,1.2502e+01,2.4147e+00,6.0409e-02
3.1800e+03,2.2601e-02,8.8331e+00,1.2502e+01,2.4150e+00,6.0418e-02
3.1900e+03,2.2285e-02,8.8328e+00,1.2502e+01,2.4153e+00,6.0426e-02
3.2000e+03,2.1972e-02,8.8325e+00,1.2502e+01,2.4156e+00,6.0435e-02
3.2100e+03,2.1665e-02,8.8322e+00,1.2502e+01,2.4159e+00,6.0443e-02
3.2200e+03,2.1361e-02,8.8319e+00,1.2502e+01,2.4162e+00,6.0452e-02
3.2300e+03,2.1062e-02,8.8316e+00,1.2502e+01,2.4165e+00,6.0460e-02
3.2400e+03,2.0767e-02,8.8313e+00,1.2502e+01,2.4168e+00,6.0468e-02
3.2500e+03,2.0476e-02,8.8310e+00,1.2502e+01,2.4170e+00,6.0476e-02
3.2600e+03,2.0189e-02,8.8307e+00,1.2502e+01,2.4173e+00,6.0484e-02
3.2700e+03,1.9906e-02,8.8305e+00,1.2502e+01,2.4176e+00,6.0492e-02
3.2800e+03,1.9628e-02,8.8302e+00,1.2502e+01,2.4179e+00,6.0499e-02
3.2900e+03,1.9353e-02,8.8299e+00,1.2502e+01,2.4181e+00,6.0507e-02
3.3000e+03,1.9082e-02,8.8297e+00,1.2502e+01,2.4184e+00,6.0514e-02
3.3100e+03,1.8814e-02,8.8294e+00,1.2502e+01,2.4187e+00,6.0522e-02
3.3200e+03,1.8551e-02,8.8291e+00,1.2502e+01,2.4189e+00,6.0529e-02
3.3300e+03,1.8291e-02,8.8289e+00,1.2502e+01,2.4192e+00,6.0536e-02
3.3400e+03,1.8035e-02,8.8286e+00,1.2502e+01,2.4194e+00,6.0543e-02
3.3500e+03,1.7782e-02,8.8284e+00,1.2502e+01,2.4197e+00,6.0550e-02
3.3600e+03,1.7533e-02,8.8282e+00,1.2502e+01,2.4199e+00,6.0557e-02
3.3700e+03,1.7288e-02,8.8279e+00,1.2502e+01,2.4202e+00,6.0564e-02
3.3800e+03,1.7046e-02,8.8277e+00,1.2502e+01,2.4204e+00,6.0571e-02
3.3900e+03,1.6807e-02,8.8274e+00,1.2502e+01,2.4206e+00,6.0577e-02
3.4000e+03,1.6572e-02,8.8272e+00,1.2502e+01,2.4208e+00,6.0584e-02
3.4100e+03,1.6340e-02,8.8270e+00,1.2502e+01,2.4211e+00,6.0590e-02
3.4200e+03,1.6111e-02,8.8268e+00,1.2502e+01,2.4213e+00,6.0596e-02
3.4300e+03,1.5885e-02,8.8265e+00,1.2502e+01,2.4215e+00,6.0602e-02
3.4400e+03,1.5663e-02,8.8263e+00,1.2502e+01,2.4217e+00,6.0609e-02
3.4500e+03,1.5444e-02,8.8261e+00,1.2502e+01,2.4219e+00,6.0615e-02
3.4600e+03,1.5227e-02,8.8259e+00,1.2502e+01,2.4222e+00,6.0621e-02
3.4700e+03,1.5014e-02,8.8257e+00,1.2502e+01,2.4224e+00,6.0626e-02
3.4800e+03,1.4804e-02,8.8255e+00,1.2502e+01,2.4226e+00,6.0632e-02
3.4900e+03,1.4597e-02,8.8253e+00,1.2502e+01,2.4228e+00,6.0638e-02
3.5000e+03,1.4392e-02,8.8251e+00,1.2502e+01,2.4230e+00,6.0644e-02
3.5100e+03,1.4191e-02,8.8249e+00,1.2502e+01,2.4232e+00,6.0649e-02
3.5200e+03,1.3992e-02,8.8247e+00,1.2502e+01,2.4234e+00,6.0655e-02
3.5300e+03,1.3796e-02,8.8245e+00,1.2502e+01,2.4235e+00,6.0660e-02
3.5400e+03,1.3603e-02,8.8243e+00,1.2502e+01,2.4237e+00,6.0665e-02
3.5500e+03,1.3413e-02,8.8241e+00,1.2502e+01,2.4239e+00,6.0671e-02
3.5600e+03,1.3225e-02,8.8240e+00,1.2502e+01,2.4241e+00,6.0676e-02
3.5700e+03,1.3040e-02,8.8238e+00,1.2502e+01,2.4243e+00,6.0681e-02
3.5800e+03,1.2858e-02,8.8236e+00,1.2502e+01,2.4245e+00,6.0686e-02
3.5900e+03,1.2678e-02,8.8234e+00,1.2502e+01,2.4246e+00,6.0691e-02
3.6000e+03,1.2500e-02,8.8233e+00,1.2502e+01,2.4248e+00,6.0696e-02
3.6100e+03,1.2325e-02,8.8231e+00,1.2502e+01,2.4250e+00,6.0701e-02
3.6200e+03,1.2153e-02,8.8229e+00,1.2502e+01,2.4251e+00,6.0705e-02
3.6300e+03,1.1983e-02,8.8228e+00,1.2502e+01,2.4253e+00,6.0710e-02
3.6400e+03,1.1815e-02,8.8226e+00,1.2502e+01,2.4255e+00,6.0715e-02
3.6500e+03,1.1650e-02,8.8224e+00,1.2502e+01,2.4256e+00,6.0719e-02
3.6600e+03,1.1487e-02,8.8223e+00,1.2502e+01,2.4258e+00,6.0724e-02
3.6700e+03,1.1326e-02,8.8221e+00,1.2502e+01,2.4259e+00,6.0728e-02
3.6800e+03,1.1167e-02,8.8220e+00,1.2502e+01,2.4261e+00,6.0732e-02
3.6900e+03,1.1011e-02,8.8218e+00,1.2502e+01,2.4263e+00,6.0737e-02
3.7000e+03,1.0857e-02,8.8217e+00,1.2502e+01,2.4264e+00,6.0741e-02
3.7100e+03,1.0705e-02,8.8215e+00,1.2502e+01,2.4266e+00,6.0745e-02
3.7200e+03,1.0555e-02,8.8214e+00,1.2502e+01,2.4267e+00,6.0749e-02
3.7300e+03,1.0408e-02,8.8212e+00,1.2502e+01,2.4268e+00,6.0753e-02
3.7400e+03,1.0262e-02,8.8211e+00,1.2502e+01,2.4270e+00,6.0757e-02
3.7500e+03,1.0118e-02,8.8209e+00,1.2502e+01,2.4271e+00,6.0761e-02
3.7600e+03,9.9767e-03,8.8208e+00,1.2502e+01,2.4273e+00,6.0765e-02
3.7700e+03,9.8371e-03,8.8207e+00,1.2502e+01,2.4274e+00,6.0769e-02
3.7800e+03,9.6995e-03,8.8205e+00,1.2502e+01,2.4275e+00,6.0773e-02
3.7900e+03,9.5638e-03,8.8204e+00,1.2502e+01,2.4277e+00,6.0777e-02
3.8000e+03,9.4300e-03,8.8203e+00,1.2502e+01,2.4278e+00,6.0780e-02
3.8100e+03,9.2980e-03,8.8201e+00,1.2502e+01,2.4279e+00,6.0784e-02
3.8200e+03,9.1679e-03,8.8200e+00,1.2502e+01,2.4280e+00,6.0788e-02
3.8300e+03,9.0397e-03,8.8199e+00,1.2502e+01,2.4282e+00,6.0791e-02
3.8400e+03,8.9132e-03,8.8198e+00,1.2502e+01,2.4283e+00,6.0795e-02
3.8500e+03,8.7885e-03,8.8196e+00,1.2502e+01,2.4284e+00,6.0798e-02
3.8600e+03,8.6655e-03,8.8195e+00,1.2502e+01,2.4285e+00,6.0801e-02
3.8700e+03,8.5443e-03,8.8194e+00,1.2502e+01,2.4287e+00,6.0805e-02
3.8800e+03,8.4248e-03,8.8193e+00,1.2502e+01,2.4288e+00,6.0808e-02
3.8900e+03,8.3069e-03,8.8192e+00,1.2502e+01,2.4289e+00,6.0811e-02
3.9000e+03,8.1907e-03,8.8191e+00,1.2502e+01,2.4290e+00,6.0814e-02
3.9100e+03,8.0761e-03,8.8189e+00,1.2502e+01,2.4291e+00,6.0818e-02
3.9200e+03,7.9631e-03,8.8188e+00,1.2502e+01,2.4292e+00,6.0821e-02
3.9300e+03,7.8517e-03,8.8187e+00,1.2502e+01,2.4293e+00,6.0824e-02
3.9400e+03,7.7419e-03,8.8186e+00,1.2502e+01,2.4294e+00,6.0827e-02
3.9500e+03,7.6336e-03,8.8185e+00,1.2502e+01,2.4295e+00,6.0830e-02
3.9600e+03,7.5268e-03,8.8184e+00,1.2502e+01,2.4296e+00,6.0833e-02
3.9700e+03,7.4215e-03,8.8183e+00,1.2502e+01,2.4297e+00,6.0836e-02
3.9800e+03,7.3177e-03,8.8182e+00,1.2502e+01,2.4298e+00,6.0839e-02
3.9900e+03,7.2153e-03,8.8181e+00,1.2502e+01,2.4299e+00,6.0841e-02
4.0000e+03,7.1144e-03,8.8180e+00,1.2502e+01,2.4300e+00,6.0844e-02
4.0100e+03,7.0149e-03,8.8179e+00,1.2502e+01,2.4301e+00,6.0847e-02
4.0200e+03,6.9168e-03,8.8178e+00,1.2502e+01,2.4302e+00,6.0850e-02
4.0300e+03,6.8200e-03,8.8177e+00,1.2502e+01,2.4303e+00,6.0852e-02
4.0400e+03,6.7246e-03,8.8176e+00,1.2502e+01,2.4304e+00,6.0855e-02
4.0500e+03,6.6306e-03,8.8175e+00,1.2502e+01,2.4305e+00,6.0858e-02
4.0600e+03,6.5378e-03,8.8175e+00,1.2502e+01,2.4306e+00,6.0860e-02
4.0700e+03,6.4464e-03,8.8174e+00,1.2502e+01,2.4307e+00,6.0863e-02
4.0800e+03,6.3562e-03,8.8173e+00,1.2502e+01,2.4308e+00,6.0865e-02
4.0900e+03,6.2673e-03,8.8172e+00,1.2502e+01,2.4309e+00,6.0868e-02
4.1000e+03,6.1796e-03,8.8171e+00,1.2502e+01,2.4310e+00,6.0870e-02
4.1100e+03,6.0932e-03,8.8170e+00,1.2502e+01,2.4310e+00,6.0872e-02
4.1200e+03,6.0080e-03,8.8169e+00,1.2502e+01,2.4311e+00,6.0875e-02
4.1300e+03,5.9239e-03,8.8169e+00,1.2502e+01,2.4312e+00,6.0877e-02
4.1400e+03,5.8411e-03,8.8168e+00,1.2502e+01,2.4313e+00,6.0879e-02
4.1500e+03,5.7594e-03,8.8167e+00,1.2502e+01,2.4314e+00,6.0882e-02
4.1600e+03,5.6788e-03,8.8166e+00,1.2502e+01,2.4314e+00,6.0884e-02
4.1700e+03,5.5994e-03,8.8165e+00,1.2502e+01,2.4315e+00,6.0886e-02
4.1800e+03,5.5211e-03,8.8165e+00,1.2502e+01,2.4316e+00,6.0888e-02
4.1900e+03,5.4439e-03,8.8164e+00,1.2502e+01,2.4317e+00,6.0890e-02
4.2000e+03,5.3678e-03,8.8163e+00,1.2502e+01,2.4317e+00,6.0892e-02
4.2100e+03,5.2927e-03,8.8162e+00,1.2502e+01,2.4318e+00,6.0894e-02
4.2200e+03,5.2187e-03,8.8162e+00,1.2502e+01,2.4319e+00,6.0896e-02
4.2300e+03,5.1457e-03,8.8161e+00,1.2502e+01,2.4320e+00,6.0898e-02
4.2400e+03,5.0737e-03,8.8160e+00,1.2502e+01,2.4320e+00,6.0900e-02
4.2500e+03,5.0028e-03,8.8160e+00,1.2502e+01,2.4321e+00,6.0902e-02
4.2600e+03,4.9328e-03,8.8159e+00,1.2502e+01,2.4322e+00,6.0904e-02
4.2700e+03,4.8638e-03,8.8158e+00,1.2502e+01,2.4322e+00,6.0906e-02
4.2800e+03,4.7958e-03,8.8158e+00,1.2502e+01,2.4323e+00,6.0908e-02
4.2900e+03,4.7287e-03,8.8157e+00,1.2502e+01,2.4324e+00,6.0910e-02
4.3000e+03,4.6626e-03,8.8156e+00,1.2502e+01,2.4324e+00,6.0912e-02
4.3100e+03,4.5974e-03,8.8156e+00,1.2502e+01,2.4325e+00,6.0914e-02
4.3200e+03,4.5331e-03,8.8155e+00,1.2502e+01,2.4326e+00,6.0915e-02
4.3300e+03,4.4697e-03,8.8154e+00,1.2502e+01,2.4326e+00,6.0917e-02
4.3400e+03,4.4072e-03,8.8154e+00,1.2502e+01,2.4327e+00,6.0919e-02
4.3500e+03,4.3456e-03,8.8153e+00,1.2502e+01,2.4327e+00,6.0921e-02
4.3600e+03,4.2848e-03,8.8153e+00,1.2502e+01,2.4328e+00,6.0922e-02
4.3700e+03,4.2249e-03,8.8152e+00,1.2502e+01,2.4329e+00,6.0924e-02
4.3800e+03,4.1658e-03,8.8151e+00,1.2502e+01,2.4329e+00,6.0925e-02
4.3900e+03,4.1075e-03,8.8151e+00,1.2502e+01,2.4330e+00,6.0927e-02
4.4000e+03,4.0501e-03,8.8150e+00,1.2502e+01,2.4330e+00,6.0929e-02
4.4100e+03,3.9935e-03,8.8150e+00,1.2502e+01,2.4331e+00,6.0930e-02
4.4200e+03,3.9376e-03,8.8149e+00,1.2502e+01,2.4331e+00,6.0932e-02
4.4300e+03,3.8826e-03,8.8149e+00,1.2502e+01,2.4332e+00,6.0933e-02
4.4400e+03,3.8283e-03,8.8148e+00,1.2502e+01,2.4332e+00,6.0935e-02
4.4500e+03,3.7747e-03,8.8148e+00,1.2502e+01,2.4333e+00,6.0936e-02
4.4600e+03,3.7220e-03,8.8147e+00,1.2502e+01,2.4333e+00,6.0938e-02
4.4700e+03,3.6699e-03,8.8147e+00,1.2502e+01,2.4334e+00,6.0939e-02
