t,[L2M],[D],[L],[L2MD],[L2Ms]
6.8000e+02,7.0908e-01,4.7236e+00,2.0000e+01,2.7621e-01,1.4207e-02
6.9000e+02,7.0560e-01,4.7203e+00,2.0000e+01,2.7952e-01,1.4382e-02
7.0000e+02,7.0214e-01,4.7170e+00,2.0000e+01,2.8281e-01,1.4556e-02
7.1000e+02,6.9870e-01,4.7138e+00,2.0000e+01,2.8607e-01,1.4729e-02
7.2000e+02,6.9527e-01,4.7105e+00,2.0000e+01,2.8933e-01,1.4902e-02
7.3000e+02,6.9187e-01,4.7073e+00,2.0000e+01,2.9256e-01,1.5074e-02
7.4000e+02,6.8848e-01,4.7041e+00,2.0000e+01,2.9577e-01,1.5244e-02
7.5000e+02,6.8512e-01,4.7009e+00,2.0000e+01,2.9897e-01,1.5414e-02
7.6000e+02,6.8177e-01,4.6977e+00,2.0000e+01,3.0215e-01,1.5583e-02
7.7000e+02,6.7844e-01,4.6945e+00,2.0000e+01,3.0531e-01,1.5752e-02
7.8000e+02,6.7513e-01,4.6914e+00,2.0000e+01,3.0845e-01,1.5919e-02
7.9000e+02,6.7184e-01,4.6883e+00,2.0000e+01,3.1158e-01,1.6086e-02
8.0000e+02,6.6856e-01,4.6852e+00,2.0000e+01,3.1469e-01,1.6251e-02
8.1000e+02,6.6531e-01,4.6821e+00,2.0000e+01,3.1778e-01,1.6417e-02
8.2000e+02,6.6207e-01,4.6790e+00,2.0000e+01,3.2085e-01,1.6581e-02
8.3000e+02,6.5885e-01,4.6759e+00,2.0000e+01,3.2391e-01,1.6744e-02
8.4000e+02,6.5564e-01,4.6729e+00,2.0000e+01,3.2695e-01,1.6907e-02
8.5000e+02,6.5246e-01,4.6699e+00,2.0000e+01,3.2997e-01,1.7069e-02
8.6000e+02,6.4929e-01,4.6668e+00,2.0000e+01,3.3298e-01,1.7230e-02
8.7000e+02,6.4614e-01,4.6639e+00,2.0000e+01,3.3597e-01,1.7390e-02
8.8000e+02,6.4300e-01,4.6609e+00,2.0000e+01,3.3895e-01,1.7549e-02
8.9000e+02,6.3989e-01,4.6579e+00,2.0000e+01,3.4190e-01,1.7708e-02
9.0000e+02,6.3679e-01,4.6550e+00,2.0000e+01,3.4485e-01,1.7866e-02
9.1000e+02,6.3370e-01,4.6521e+00,2.0000e+01,3.4777e-01,1.8023e-02
9.2000e+02,6.3064e-01,4.6491e+00,2.0000e+01,3.5068e-01,1.8180e-02
9.3000e+02,6.2759e-01,4.6462e+00,2.0000e+01,3.5358e-01,1.8335e-02
9.4000e+02,6.2455e-01,4.6434e+00,2.0000e+01,3.5645e-01,1.8490e-02
9.5000e+02,6.2154e-01,4.6405e+00,2.0000e+01,3.5932e-01,1.8644e-02
9.6000e+02,6.1854e-01,4.6377e+00,2.0000e+01,3.6216e-01,1.8798e-02
9.7000e+02,6.1555e-01,4.6348e+00,2.0000e+01,3.6500e-01,1.8951e-02
9.8000e+02,6.1259e-01,4.6320e+00,2.0000e+01,3.6781e-01,1.9103e-02
9.9000e+02,6.0963e-01,4.6292e+00,2.0000e+01,3.7061e-01,1.9254e-02
1.0000e+03,6.0670e-01,4.6264e+00,2.0000e+01,3.7340e-01,1.9404e-02
1.0100e+03,6.0378e-01,4.6236e+00,2.0000e+01,3.7617e-01,1.9554e-02
1.0200e+03,6.0087e-01,4.6209e+00,2.0000e+01,3.7893e-01,1.9703e-02
1.0300e+03,5.9798e-01,4.6181e+00,2.0000e+01,3.8167e-01,1.9851e-02
1.0400e+03,5.9511e-01,4.6154e+00,2.0000e+01,3.8439e-01,1.9999e-02
1.0500e+03,5.9225e-01,4.6127e+00,2.0000e+01,3.8710e-01,2.0146e-02
1.0600e+03,5.8941e-01,4.6100e+00,2.0000e+01,3.8980e-01,2.0292e-02
1.0700e+03,5.8658e-01,4.6073e+00,2.0000e+01,3.9248e-01,2.0438e-02
1.0800e+03,5.8377e-01,4.6046e+00,2.0000e+01,3.9515e-01,2.0582e-02
1.0900e+03,5.8097e-01,4.6020e+00,2.0000e+01,3.9781e-01,2.0727e-02
1.1000e+03,5.7819e-01,4.5994e+00,2.0000e+01,4.0045e-01,2.0870e-02
1.1100e+03,5.7542e-01,4.5967e+00,2.0000e+01,4.0307e-01,2.1013e-02
1.1200e+03,5.7266e-01,4.5941e+00,2.0000e+01,4.0568e-01,2.1155e-02
1.1300e+03,5.6993e-01,4.5915e+00,2.0000e+01,4.0828e-01,2.1296e-02
1.1400e+03,5.6720e-01,4.5889e+00,2.0000e+01,4.1086e-01,2.1437e-02
1.1500e+03,5.6449e-01,4.5864e+00,2.0000e+01,4.1343e-01,2.1577e-02
1.1600e+03,5.6180e-01,4.5838e+00,2.0000e+01,4.1599e-01,2.1716e-02
1.1700e+03,5.5911e-01,4.5813e+00,2.0000e+01,4.1853e-01,2.1855e-02
1.1800e+03,5.5645e-01,4.5787e+00,2.0000e+01,4.2106e-01,2.1993e-02
1.1900e+03,5.5379e-01,4.5762e+00,2.0000e+01,4.2357e-01,2.2130e-02
1.2000e+03,5.5116e-01,4.5737e+00,2.0000e+01,4.2608e-01,2.2267e-02
1.2100e+03,5.4853e-01,4.5712e+00,2.0000e+01,4.2857e-01,2.2403e-02
1.2200e+03,5.4592e-01,4.5687e+00,2.0000e+01,4.3104e-01,2.2539e-02
1.2300e+03,5.4332e-01,4.5663e+00,2.0000e+01,4.3350e-01,2.2673e-02
1.2400e+03,5.4074e-01,4.5638e+00,2.0000e+01,4.3595e-01,2.2808e-02
1.2500e+03,5.3817e-01,4.5614e+00,2.0000e+01,4.3839e-01,2.2941e-02
1.2600e+03,5.3561e-01,4.5590e+00,2.0000e+01,4.4081e-01,2.3074e-02
1.2700e+03,5.3307e-01,4.5566e+00,2.0000e+01,4.4323e-01,2.3206e-02
1.2800e+03,5.3054e-01,4.5542e+00,2.0000e+01,4.4562e-01,2.3338e-02
1.2900e+03,5.2802e-01,4.5518e+00,2.0000e+01,4.4801e-01,2.3469e-02
1.3000e+03,5.2552e-01,4.5494e+00,2.0000e+01,4.5038e-01,2.3599e-02
1.3100e+03,5.2303e-01,4.5470e+00,2.0000e+01,4.5274e-01,2.3729e-02
1.3200e+03,5.2055e-01,4.5447e+00,2.0000e+01,4.5509e-01,2.3858e-02
1.3300e+03,5.1809e-01,4.5423e+00,2.0000e+01,4.5743e-01,2.3987e-02
1.3400e+03,5.1564e-01,4.5400e+00,2.0000e+01,4.5975e-01,2.4115e-02
1.3500e+03,5.1320e-01,4.5377e+00,2.0000e+01,4.6206e-01,2.4242e-02
1.3600e+03,5.1077e-01,4.5354e+00,2.0000e+01,4.6436e-01,2.4369e-02
1.3700e+03,5.0836e-01,4.5331e+00,2.0000e+01,4.6665e-01,2.4495e-02
1.3800e+03,5.0596e-01,4.5308e+00,2.0000e+01,4.6892e-01,2.4620e-02
1.3900e+03,5.0357e-01,4.5286e+00,2.0000e+01,4.7119e-01,2.4745e-02
1.4000e+03,5.0119e-01,4.5263e+00,2.0000e+01,4.7344e-01,2.4870e-02
1.4100e+03,4.9883e-01,4.5241e+00,2.0000e+01,4.7568e-01,2.4993e-02
1.4200e+03,4.9648e-01,4.5219e+00,2.0000e+01,4.7791e-01,2.5116e-02
1.4300e+03,4.9414e-01,4.5196e+00,2.0000e+01,4.8013e-01,2.5239e-02
1.4400e+03,4.9181e-01,4.5174e+00,2.0000e+01,4.8233e-01,2.5361e-02
1.4500e+03,4.8949e-01,4.5152e+00,2.0000e+01,4.8452e-01,2.5483e-02
1.4600e+03,4.8719e-01,4.5130e+00,2.0000e+01,4.8671e-01,2.5603e-02
1.4700e+03,4.8490e-01,4.5109e+00,2.0000e+01,4.8888e-01,2.5724e-02
1.4800e+03,4.8262e-01,4.5087e+00,2.0000e+01,4.9104e-01,2.5843e-02
1.4900e+03,4.8035e-01,4.5066e+00,2.0000e+01,4.9319e-01,2.5963e-02
1.5000e+03,4.7809e-01,4.5044e+00,2.0000e+01,4.9532e-01,2.6081e-02
1.5100e+03,4.7585e-01,4.5023e+00,2.0000e+01,4.9745e-01,2.6199e-02
1.5200e+03,4.7362e-01,4.5002e+00,2.0000e+01,4.9957e-01,2.6317e-02
1.5300e+03,4.7139e-01,4.4981e+00,2.0000e+01,5.0167e-01,2.6434e-02
1.5400e+03,4.6918e-01,4.4960e+00,2.0000e+01,5.0377e-01,2.6550e-02
1.5500e+03,4.6699e-01,4.4939e+00,2.0000e+01,5.0585e-01,2.6666e-02
1.5600e+03,4.6480e-01,4.4918e+00,2.0000e+01,5.0792e-01,2.6781e-02
1.5700e+03,4.6262e-01,4.4898e+00,2.0000e+01,5.0998e-01,2.6896e-02
1.5800e+03,4.6046e-01,4.4877e+00,2.0000e+01,5.1203e-01,2.7010e-02
1.5900e+03,4.5830e-01,4.4857e+00,2.0000e+01,5.1407e-01,2.7124e-02
1.6000e+03,4.5616e-01,4.4836e+00,2.0000e+01,5.1611e-01,2.7237e-02
1.6100e+03,4.5403e-01,4.4816e+00,2.0000e+01,5.1812e-01,2.7350e-02
1.6200e+03,4.5190e-01,4.4796e+00,2.0000e+01,5.2013e-01,2.7462e-02
1.6300e+03,4.4979e-01,4.4776e+00,2.0000e+01,5.2213e-01,2.7574e-02
1.6400e+03,4.4769e-01,4.4756e+00,2.0000e+01,5.2412e-01,2.7685e-02
1.6500e+03,4.4560e-01,4.4736e+00,2.0000e+01,5.2610e-01,2.7795e-02
1.6600e+03,4.4352e-01,4.4717e+00,2.0000e+01,5.2807e-01,2.7905e-02
1.6700e+03,4.4146e-01,4.4697e+00,2.0000e+01,5.3003e-01,2.8015e-02
1.6800e+03,4.3940e-01,4.4678e+00,2.0000e+01,5.3198e-01,2.8124e-02
1.6900e+03,4.3735e-01,4.4658e+00,2.0000e+01,5.3392e-01,2.8232e-02
1.7000e+03,4.3531e-01,4.4639e+00,2.0000e+01,5.3585e-01,2.8340e-02
1.7100e+03,4.3329e-01,4.4620e+00,2.0000e+01,5.3776e-01,2.8448e-02
1.7200e+03,4.3127e-01,4.4601e+00,2.0000e+01,5.3967e-01,2.8555e-02
1.7300e+03,4.2926e-01,4.4582e+00,2.0000e+01,5.4157e-01,2.8661e-02
1.7400e+03,4.2727e-01,4.4563e+00,2.0000e+01,5.4346e-01,2.8767e-02
1.7500e+03,4.2528e-01,4.4544e+00,2.0000e+01,5.4534e-01,2.8873e-02
1.7600e+03,4.2331e-01,4.4525e+00,2.0000e+01,5.4722e-01,2.8978e-02
1.7700e+03,4.2134e-01,4.4506e+00,2.0000e+01,5.4908e-01,2.9082e-02
1.7800e+03,4.1938e-01,4.4488e+00,2.0000e+01,5.5093e-01,2.9187e-02
1.7900e+03,4.1744e-01,4.4469e+00,2.0000e+01,5.5277e-01,2.9290e-02
1.8000e+03,4.1550e-01,4.4451e+00,2.0000e+01,5.5461e-01,2.9393e-02
1.8100e+03,4.1357e-01,4.4433e+00,2.0000e+01,5.5643e-01,2.9496e-02
1.8200e+03,4.1166e-01,4.4415e+00,2.0000e+01,5.5824e-01,2.9598e-02
1.8300e+03,4.0975e-01,4.4397e+00,2.0000e+01,5.6005e-01,2.9700e-02
1.8400e+03,4.0785e-01,4.4379e+00,2.0000e+01,5.6185e-01,2.9801e-02
1.8500e+03,4.0596e-01,4.4361e+00,2.0000e+01,5.6364e-01,2.9902e-02
1.8600e+03,4.0408e-01,4.4343e+00,2.0000e+01,5.6541e-01,3.0002e-02
1.8700e+03,4.0221e-01,4.4325e+00,2.0000e+01,5.6718e-01,3.0102e-02
1.8800e+03,4.0035e-01,4.4308e+00,2.0000e+01,5.6894e-01,3.0201e-02
1.8900e+03,3.9850e-01,4.4290e+00,2.0000e+01,5.7070e-01,3.0300e-02
1.9000e+03,3.9666e-01,4.4273e+00,2.0000e+01,5.7244e-01,3.0398e-02
1.9100e+03,3.9483e-01,4.4255e+00,2.0000e+01,5.7417e-01,3.0496e-02
1.9200e+03,3.9301e-01,4.4238e+00,2.0000e+01,5.7590e-01,3.0594e-02
1.9300e+03,3.9119e-01,4.4221e+00,2.0000e+01,5.7762e-01,3.0691e-02
1.9400e+03,3.8939e-01,4.4204e+00,2.0000e+01,5.7933e-01,3.0787e-02
1.9500e+03,3.8759e-01,4.4187e+00,2.0000e+01,5.8103e-01,3.0884e-02
1.9600e+03,3.8580e-01,4.4170e+00,2.0000e+01,5.8272e-01,3.0979e-02
1.9700e+03,3.8402e-01,4.4153e+00,2.0000e+01,5.8440e-01,3.1075e-02
1.9800e+03,3.8225e-01,4.4136e+00,2.0000e+01,5.8608e-01,3.1169e-02
1.9900e+03,3.8049e-01,4.4120e+00,2.0000e+01,5.8774e-01,3.1264e-02
2.0000e+03,3.7874e-01,4.4103e+00,2.0000e+01,5.8940e-01,3.1358e-02
2.0100e+03,3.7700e-01,4.4087e+00,2.0000e+01,5.9105e-01,3.1451e-02
2.0200e+03,3.7526e-01,4.4070e+00,2.0000e+01,5.9269e-01,3.1545e-02
2.0300e+03,3.7354e-01,4.4054e+00,2.0000e+01,5.9433e-01,3.1637e-02
2.0400e+03,3.7182e-01,4.4037e+00,2.0000e+01,5.9595e-01,3.1730e-02
2.0500e+03,3.7011e-01,4.4021e+00,2.0000e+01,5.9757e-01,3.1821e-02
2.0600e+03,3.6841e-01,4.4005e+00,2.0000e+01,5.9918e-01,3.1913e-02
2.0700e+03,3.6672e-01,4.3989e+00,2.0000e+01,6.0078e-01,3.2004e-02
2.0800e+03,3.6503e-01,4.3973e+00,2.0000e+01,6.0237e-01,3.2094e-02
2.0900e+03,3.6336e-01,4.3957e+00,2.0000e+01,6.0396e-01,3.2184e-02
2.1000e+03,3.6169e-01,4.3942e+00,2.0000e+01,6.0554e-01,3.2274e-02
2.1100e+03,3.6003e-01,4.3926e+00,2.0000e+01,6.0711e-01,3.2364e-02
2.1200e+03,3.5838e-01,4.3910e+00,2.0000e+01,6.0867e-01,3.2453e-02
2.1300e+03,3.5674e-01,4.3895e+00,2.0000e+01,6.1022e-01,3.2541e-02
2.1400e+03,3.5510e-01,4.3879e+00,2.0000e+01,6.1177e-01,3.2629e-02
2.1500e+03,3.5347e-01,4.3864e+00,2.0000e+01,6.1331e-01,3.2717e-02
2.1600e+03,3.5185e-01,4.3848e+00,2.0000e+01,6.1484e-01,3.2804e-02
2.1700e+03,3.5024e-01,4.3833e+00,2.0000e+01,6.1637e-01,3.2891e-02
2.1800e+03,3.4864e-01,4.3818e+00,2.0000e+01,6.1788e-01,3.2978e-02
2.1900e+03,3.4704e-01,4.3803e+00,2.0000e+01,6.1939e-01,3.3064e-02
2.2000e+03,3.4546e-01,4.3788e+00,2.0000e+01,6.2089e-01,3.3149e-02
2.2100e+03,3.4388e-01,4.3773e+00,2.0000e+01,6.2239e-01,3.3235e-02
2.2200e+03,3.4231e-01,4.3758e+00,2.0000e+01,6.2387e-01,3.3320e-02
2.2300e+03,3.4074e-01,4.3743e+00,2.0000e+01,6.2535e-01,3.3404e-02
2.2400e+03,3.3918e-01,4.3729e+00,2.0000e+01,6.2683e-01,3.3488e-02
2.2500e+03,3.3764e-01,4.3714e+00,2.0000e+01,6.2829e-01,3.3572e-02
2.2600e+03,3.3609e-01,4.3699e+00,2.0000e+01,6.2975e-01,3.3656e-02
2.2700e+03,3.3456e-01,4.3685e+00,2.0000e+01,6.3120e-01,3.3739e-02
2.2800e+03,3.3303e-01,4.3670e+00,2.0000e+01,6.3265e-01,3.3821e-02
2.2900e+03,3.3151e-01,4.3656e+00,2.0000e+01,6.3408e-01,3.3904e-02
2.3000e+03,3.3000e-01,4.3642e+00,2.0000e+01,6.3551e-01,3.3985e-02
2.3100e+03,3.2850e-01,4.3627e+00,2.0000e+01,6.3693e-01,3.4067e-02
2.3200e+03,3.2700e-01,4.3613e+00,2.0000e+01,6.3835e-01,3.4148e-02
2.3300e+03,3.2551e-01,4.3599e+00,2.0000e+01,6.3976e-01,3.4229e-02
2.3400e+03,3.2403e-01,4.3585e+00,2.0000e+01,6.4116e-01,3.4309e-02
2.3500e+03,3.2255e-01,4.3571e+00,2.0000e+01,6.4256e-01,3.4389e-02
2.3600e+03,3.2109e-01,4.3557e+00,2.0000e+01,6.4395e-01,3.4469e-02
2.3700e+03,3.1962e-01,4.3543e+00,2.0000e+01,6.4533e-01,3.4548e-02
2.3800e+03,3.1817e-01,4.3530e+00,2.0000e+01,6.4670e-01,3.4627e-02
2.3900e+03,3.1672e-01,4.3516e+00,2.0000e+01,6.4807e-01,3.4706e-02
2.4000e+03,3.1528e-01,4.3502e+00,2.0000e+01,6.4943e-01,3.4784e-02
2.4100e+03,3.1385e-01,4.3489e+00,2.0000e+01,6.5079e-01,3.4862e-02
2.4200e+03,3.1243e-01,4.3475e+00,2.0000e+01,6.5214e-01,3.4940e-02
2.4300e+03,3.1101e-01,4.3462e+00,2.0000e+01,6.5348e-01,3.5017e-02
2.4400e+03,3.0959e-01,4.3449e+00,2.0000e+01,6.5481e-01,3.5094e-02
2.4500e+03,3.0819e-01,4.3435e+00,2.0000e+01,6.5614e-01,3.5170e-02
2.4600e+03,3.0679e-01,4.3422e+00,2.0000e+01,6.5746e-01,3.5246e-02
2.4700e+03,3.0540e-01,4.3409e+00,2.0000e+01,6.5878e-01,3.5322e-02
2.4800e+03,3.0401e-01,4.3396e+00,2.0000e+01,6.6009e-01,3.5397e-02
2.4900e+03,3.0263e-01,4.3383e+00,2.0000e+01,6.6139e-01,3.5473e-02
2.5000e+03,3.0126e-01,4.3370e+00,2.0000e+01,6.6269e-01,3.5547e-02
2.5100e+03,2.9990e-01,4.3357e+00,2.0000e+01,6.6398e-01,3.5622e-02
2.5200e+03,2.9854e-01,4.3344e+00,2.0000e+01,6.6527e-01,3.5696e-02
2.5300e+03,2.9719e-01,4.3331e+00,2.0000e+01,6.6655e-01,3.5770e-02
2.5400e+03,2.9584e-01,4.3318e+00,2.0000e+01,6.6782e-01,3.5843e-02
2.5500e+03,2.9450e-01,4.3306e+00,2.0000e+01,6.6908e-01,3.5916e-02
2.5600e+03,2.9317e-01,4.3293e+00,2.0000e+01,6.7034e-01,3.5989e-02
2.5700e+03,2.9184e-01,4.3281e+00,2.0000e+01,6.7160e-01,3.6061e-02
2.5800e+03,2.9052e-01,4.3268e+00,2.0000e+01,6.7285e-01,3.6133e-02
2.5900e+03,2.8921e-01,4.3256e+00,2.0000e+01,6.7409e-01,3.6205e-02
2.6000e+03,2.8790e-01,4.3243e+00,2.0000e+01,6.7532e-01,3.6277e-02
2.6100e+03,2.8660e-01,4.3231e+00,2.0000e+01,6.7655e-01,3.6348e-02
2.6200e+03,2.8530e-01,4.3219e+00,2.0000e+01,6.7778e-01,3.6418e-02
2.6300e+03,2.8401e-01,4.3207e+00,2.0000e+01,6.7900e-01,3.6489e-02
2.6400e+03,2.8273e-01,4.3194e+00,2.0000e+01,6.8021e-01,3.6559e-02
2.6500e+03,2.8146e-01,4.3182e+00,2.0000e+01,6.8142e-01,3.6629e-02
2.6600e+03,2.8019e-01,4.3170e+00,2.0000e+01,6.8262e-01,3.6698e-02
2.6700e+03,2.7892e-01,4.3158e+00,2.0000e+01,6.8381e-01,3.6768e-02
2.6800e+03,2.7766e-01,4.3147e+00,2.0000e+01,6.8500e-01,3.6837e-02
2.6900e+03,2.7641e-01,4.3135e+00,2.0000e+01,6.8618e-01,3.6905e-02
2.7000e+03,2.7516e-01,4.3123e+00,2.0000e+01,6.8736e-01,3.6974e-02
2.7100e+03,2.7392e-01,4.3111e+00,2.0000e+01,6.8854e-01,3.7041e-02
2.7200e+03,2.7269e-01,4.3100e+00,2.0000e+01,6.8970e-01,3.7109e-02
2.7300e+03,2.7146e-01,4.3088e+00,2.0000e+01,6.9086e-01,3.7177e-02
2.7400e+03,2.7024e-01,4.3076e+00,2.0000e+01,6.9202e-01,3.7244e-02
2.7500e+03,2.6902e-01,4.3065e+00,2.0000e+01,6.9317e-01,3.7310e-02
2.7600e+03,2.6781e-01,4.3053e+00,2.0000e+01,6.9431e-01,3.7377e-02
2.7700e+03,2.6660e-01,4.3042e+00,2.0000e+01,6.9545e-01,3.7443e-02
2.7800e+03,2.6540e-01,4.3031e+00,2.0000e+01,6.9659e-01,3.7509e-02
2.7900e+03,2.6421e-01,4.3019e+00,2.0000e+01,6.9772e-01,3.7574e-02
2.8000e+03,2.6302e-01,4.3008e+00,2.0000e+01,6.9884e-01,3.7640e-02
2.8100e+03,2.6184e-01,4.2997e+00,2.0000e+01,6.9996e-01,3.7705e-02
2.8200e+03,2.6066e-01,4.2986e+00,2.0000e+01,7.0107e-01,3.7769e-02
2.8300e+03,2.5949e-01,4.2975e+00,2.0000e+01,7.0218e-01,3.7834e-02
2.8400e+03,2.5832e-01,4.2964e+00,2.0000e+01,7.0328e-01,3.7898e-02
2.8500e+03,2.5716e-01,4.2953e+00,2.0000e+01,7.0437e-01,3.7962e-02
2.8600e+03,2.5601e-01,4.2942e+00,2.0000e+01,7.0547e-01,3.8025e-02
2.8700e+03,2.5486e-01,4.2931e+00,2.0000e+01,7.0655e-01,3.8088e-02
2.8800e+03,2.5372e-01,4.2920e+00,2.0000e+01,7.0763e-01,3.8151e-02
2.8900e+03,2.5258e-01,4.2909e+00,2.0000e+01,7.0871e-01,3.8214e-02
