t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0000e+03,9.8869e-02,9.1951e+00,5.0090e+00,4.2964e+00,9.5814e-02
1.0100e+03,9.5468e-02,9.1917e+00,5.0090e+00,4.2997e+00,9.5904e-02
1.0200e+03,9.2185e-02,9.1885e+00,5.0090e+00,4.3029e+00,9.5991e-02
1.0300e+03,8.9017e-02,9.1854e+00,5.0090e+00,4.3059e+00,9.6075e-02
1.0400e+03,8.5957e-02,9.1825e+00,5.0090e+00,4.3089e+00,9.6156e-02
1.0500e+03,8.3004e-02,9.1796e+00,5.0090e+00,4.3118e+00,9.6234e-02
1.0600e+03,8.0154e-02,9.1768e+00,5.0090e+00,4.3146e+00,9.6310e-02
1.0700e+03,7.7401e-02,9.1741e+00,5.0090e+00,4.3173e+00,9.6383e-02
1.0800e+03,7.4744e-02,9.1715e+00,5.0090e+00,4.3198e+00,9.6453e-02
1.0900e+03,7.2179e-02,9.1690e+00,5.0090e+00,4.3223e+00,9.6521e-02
1.1000e+03,6.9702e-02,9.1666e+00,5.0090e+00,4.3247e+00,9.6587e-02
1.1100e+03,6.7311e-02,9.1643e+00,5.0090e+00,4.3271e+00,9.6651e-02
1.1200e+03,6.5003e-02,9.1620e+00,5.0090e+00,4.3293e+00,9.6712e-02
1.1300e+03,6.2774e-02,9.1599e+00,5.0090e+00,4.3315e+00,9.6771e-02
1.1400e+03,6.0622e-02,9.1578e+00,5.0090e+00,4.3336e+00,9.6828e-02
1.1500e+03,5.8544e-02,9.1557e+00,5.0090e+00,4.3356e+00,9.6883e-02
1.1600e+03,5.6538e-02,9.1538e+00,5.0090e+00,4.3376e+00,9.6937e-02
1.1700e+03,5.4601e-02,9.1519e+00,5.0090e+00,4.3394e+00,9.6988e-02
1.1800e+03,5.2731e-02,9.1501e+00,5.0090e+00,4.3413e+00,9.7038e-02
1.1900e+03,5.0925e-02,9.1483e+00,5.0090e+00,4.3430e+00,9.7086e-02
1.2000e+03,4.9181e-02,9.1466e+00,5.0090e+00,4.3447e+00,9.7132e-02
1.2100e+03,4.7497e-02,9.1450e+00,5.0090e+00,4.3464e+00,9.7177e-02
1.2200e+03,4.5871e-02,9.1434e+00,5.0090e+00,4.3479e+00,9.7220e-02
1.2300e+03,4.4301e-02,9.1418e+00,5.0090e+00,4.3495e+00,9.7262e-02
1.2400e+03,4.2785e-02,9.1404e+00,5.0090e+00,4.3509e+00,9.7303e-02
1.2500e+03,4.1321e-02,9.1389e+00,5.0090e+00,4.3524e+00,9.7342e-02
1.2600e+03,3.9907e-02,9.1376e+00,5.0090e+00,4.3537e+00,9.7379e-02
1.2700e+03,3.8542e-02,9.1362e+00,5.0090e+00,4.3551e+00,9.7416e-02
1.2800e+03,3.7224e-02,9.1349e+00,5.0090e+00,4.3564e+00,9.7451e-02
1.2900e+03,3.5951e-02,9.1337e+00,5.0090e+00,4.3576e+00,9.7485e-02
1.3000e+03,3.4721e-02,9.1325e+00,5.0090e+00,4.3588e+00,9.7517e-02
1.3100e+03,3.3534e-02,9.1313e+00,5.0090e+00,4.3600e+00,9.7549e-02
1.3200e+03,3.2388e-02,9.1302e+00,5.0090e+00,4.3611e+00,9.7580e-02
1.3300e+03,3.1281e-02,9.1291e+00,5.0090e+00,4.3621e+00,9.7609e-02
1.3400e+03,3.0211e-02,9.1281e+00,5.0090e+00,4.3632e+00,9.7638e-02
1.3500e+03,2.9179e-02,9.1271e+00,5.0090e+00,4.3642e+00,9.7665e-02
1.3600e+03,2.8182e-02,9.1261e+00,5.0090e+00,4.3652e+00,9.7692e-02
1.3700e+03,2.7219e-02,9.1252e+00,5.0090e+00,4.3661e+00,9.7717e-02
1.3800e+03,2.6289e-02,9.1243e+00,5.0090e+00,4.3670e+00,9.7742e-02
1.3900e+03,2.5390e-02,9.1234e+00,5.0090e+00,4.3679e+00,9.7766e-02
1.4000e+03,2.4523e-02,9.1226e+00,5.0090e+00,4.3687e+00,9.7789e-02
1.4100e+03,2.3685e-02,9.1217e+00,5.0090e+00,4.3695e+00,9.7812e-02
1.4200e+03,2.2876e-02,9.1209e+00,5.0090e+00,4.3703e+00,9.7833e-02
1.4300e+03,2.2095e-02,9.1202e+00,5.0090e+00,4.3711e+00,9.7854e-02
1.4400e+03,2.1340e-02,9.1194e+00,5.0090e+00,4.3718e+00,9.7874e-02
1.4500e+03,2.0612e-02,9.1187e+00,5.0090e+00,4.3725e+00,9.7894e-02
1.4600e+03,1.9908e-02,9.1181e+00,5.0090e+00,4.3732e+00,9.7912e-02
1.4700e+03,1.9228e-02,9.1174e+00,5.0090e+00,4.3739e+00,9.7931e-02
1.4800e+03,1.8572e-02,9.1167e+00,5.0090e+00,4.3745e+00,9.7948e-02
1.4900e+03,1.7938e-02,9.1161e+00,5.0090e+00,4.3751e+00,9.7965e-02
1.5000e+03,1.7325e-02,9.1155e+00,5.0090e+00,4.3757e+00,9.7981e-02
1.5100e+03,1.6734e-02,9.1150e+00,5.0090e+00,4.3763e+00,9.7997e-02
1.5200e+03,1.6163e-02,9.1144e+00,5.0090e+00,4.3769e+00,9.8012e-02
1.5300e+03,1.5611e-02,9.1139e+00,5.0090e+00,4.3774e+00,9.8027e-02
1.5400e+03,1.5078e-02,9.1133e+00,5.0090e+00,4.3779e+00,9.8041e-02
1.5500e+03,1.4564e-02,9.1128e+00,5.0090e+00,4.3784e+00,9.8055e-02
1.5600e+03,1.4067e-02,9.1124e+00,5.0090e+00,4.3789e+00,9.8068e-02
1.5700e+03,1.3587e-02,9.1119e+00,5.0090e+00,4.3794e+00,9.8081e-02
1.5800e+03,1.3123e-02,9.1114e+00,5.0090e+00,4.3798e+00,9.8094e-02
1.5900e+03,1.2675e-02,9.1110e+00,5.0090e+00,4.3803e+00,9.8106e-02
1.6000e+03,1.2243e-02,9.1106e+00,5.0090e+00,4.3807e+00,9.8117e-02
1.6100e+03,1.1825e-02,9.1102e+00,5.0090e+00,4.3811e+00,9.8128e-02
1.6200e+03,1.1421e-02,9.1098e+00,5.0090e+00,4.3815e+00,9.8139e-02
1.6300e+03,1.1032e-02,9.1094e+00,5.0090e+00,4.3819e+00,9.8149e-02
1.6400e+03,1.0655e-02,9.1090e+00,5.0090e+00,4.3822e+00,9.8159e-02
1.6500e+03,1.0292e-02,9.1087e+00,5.0090e+00,4.3826e+00,9.8169e-02
1.6600e+03,9.9408e-03,9.1083e+00,5.0090e+00,4.3829e+00,9.8179e-02
1.6700e+03,9.6017e-03,9.1080e+00,5.0090e+00,4.3832e+00,9.8188e-02
1.6800e+03,9.2742e-03,9.1077e+00,5.0090e+00,4.3836e+00,9.8196e-02
1.6900e+03,8.9578e-03,9.1074e+00,5.0090e+00,4.3839e+00,9.8205e-02
1.7000e+03,8.6523e-03,9.1071e+00,5.0090e+00,4.3842e+00,9.8213e-02
1.7100e+03,8.3572e-03,9.1068e+00,5.0090e+00,4.3845e+00,9.8221e-02
1.7200e+03,8.0721e-03,9.1065e+00,5.0090e+00,4.3847e+00,9.8228e-02
1.7300e+03,7.7968e-03,9.1062e+00,5.0090e+00,4.3850e+00,9.8236e-02
1.7400e+03,7.5309e-03,9.1060e+00,5.0090e+00,4.3853e+00,9.8243e-02
1.7500e+03,7.2740e-03,9.1057e+00,5.0090e+00,4.3855e+00,9.8250e-02
1.7600e+03,7.0260e-03,9.1055e+00,5.0090e+00,4.3858e+00,9.8256e-02
1.7700e+03,6.7864e-03,9.1053e+00,5.0090e+00,4.3860e+00,9.8263e-02
1.7800e+03,6.5549e-03,9.1050e+00,5.0090e+00,4.3862e+00,9.8269e-02
1.7900e+03,6.3314e-03,9.1048e+00,5.0090e+00,4.3864e+00,9.8275e-02
1.8000e+03,6.1155e-03,9.1046e+00,5.0090e+00,4.3866e+00,9.8281e-02
1.8100e+03,5.9069e-03,9.1044e+00,5.0090e+00,4.3868e+00,9.8286e-02
1.8200e+03,5.7055e-03,9.1042e+00,5.0090e+00,4.3870e+00,9.8292e-02
1.8300e+03,5.5110e-03,9.1040e+00,5.0090e+00,4.3872e+00,9.8297e-02
1.8400e+03,5.3231e-03,9.1038e+00,5.0090e+00,4.3874e+00,9.8302e-02
1.8500e+03,5.1415e-03,9.1037e+00,5.0090e+00,4.3876e+00,9.8307e-02
1.8600e+03,4.9662e-03,9.1035e+00,5.0090e+00,4.3878e+00,9.8311e-02
1.8700e+03,4.7969e-03,9.1033e+00,5.0090e+00,4.3879e+00,9.8316e-02
1.8800e+03,4.6333e-03,9.1032e+00,5.0090e+00,4.3881e+00,9.8320e-02
1.8900e+03,4.4754e-03,9.1030e+00,5.0090e+00,4.3882e+00,9.8325e-02
1.9000e+03,4.3228e-03,9.1029e+00,5.0090e+00,4.3884e+00,9.8329e-02
1.9100e+03,4.1754e-03,9.1027e+00,5.0090e+00,4.3885e+00,9.8333e-02
1.9200e+03,4.0330e-03,9.1026e+00,5.0090e+00,4.3887e+00,9.8336e-02
1.9300e+03,3.8955e-03,9.1024e+00,5.0090e+00,4.3888e+00,9.8340e-02
1.9400e+03,3.7627e-03,9.1023e+00,5.0090e+00,4.3889e+00,9.8344e-02
1.9500e+03,3.6344e-03,9.1022e+00,5.0090e+00,4.3891e+00,9.8347e-02
1.9600e+03,3.5105e-03,9.1021e+00,5.0090e+00,4.3892e+00,9.8350e-02
1.9700e+03,3.3909e-03,9.1019e+00,5.0090e+00,4.3893e+00,9.8354e-02
1.9800e+03,3.2753e-03,9.1018e+00,5.0090e+00,4.3894e+00,9.8357e-02
1.9900e+03,3.1636e-03,9.1017e+00,5.0090e+00,4.3895e+00,9.8360e-02
2.0000e+03,3.0557e-03,9.1016e+00,5.0090e+00,4.3896e+00,9.8363e-02
2.0100e+03,2.9516e-03,9.1015e+00,5.0090e+00,4.3897e+00,9.8365e-02
2.0200e+03,2.8510e-03,9.1014e+00,5.0090e+00,4.3898e+00,9.8368e-02
2.0300e+03,2.7538e-03,9.1013e+00,5.0090e+00,4.3899e+00,9.8371e-02
2.0400e+03,2.6599e-03,9.1012e+00,5.0090e+00,4.3900e+00,9.8373e-02
2.0500e+03,2.5692e-03,9.1011e+00,5.0090e+00,4.3901e+00,9.8376e-02
2.0600e+03,2.4816e-03,9.1011e+00,5.0090e+00,4.3902e+00,9.8378e-02
2.0700e+03,2.3970e-03,9.1010e+00,5.0090e+00,4.3903e+00,9.8380e-02
2.0800e+03,2.3153e-03,9.1009e+00,5.0090e+00,4.3903e+00,9.8382e-02
2.0900e+03,2.2364e-03,9.1008e+00,5.0090e+00,4.3904e+00,9.8384e-02
2.1000e+03,2.1602e-03,9.1007e+00,5.0090e+00,4.3905e+00,9.8386e-02
2.1100e+03,2.0865e-03,9.1007e+00,5.0090e+00,4.3906e+00,9.8388e-02
2.1200e+03,2.0154e-03,9.1006e+00,5.0090e+00,4.3906e+00,9.8390e-02
2.1300e+03,1.9467e-03,9.1005e+00,5.0090e+00,4.3907e+00,9.8392e-02
2.1400e+03,1.8803e-03,9.1005e+00,5.0090e+00,4.3908e+00,9.8394e-02
2.1500e+03,1.8163e-03,9.1004e+00,5.0090e+00,4.3908e+00,9.8396e-02
2.1600e+03,1.7543e-03,9.1004e+00,5.0090e+00,4.3909e+00,9.8397e-02
2.1700e+03,1.6945e-03,9.1003e+00,5.0090e+00,4.3909e+00,9.8399e-02
2.1800e+03,1.6368e-03,9.1002e+00,5.0090e+00,4.3910e+00,9.8400e-02
2.1900e+03,1.5810e-03,9.1002e+00,5.0090e+00,4.3911e+00,9.8402e-02
2.2000e+03,1.5271e-03,9.1001e+00,5.0090e+00,4.3911e+00,9.8403e-02
