t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,2.2547e+00,1.6281e+01,1.5003e+01,1.7176e+00,2.5072e-02
2.7000e+02,2.2077e+00,1.6235e+01,1.5003e+01,1.7639e+00,2.5784e-02
2.8000e+02,2.1618e+00,1.6190e+01,1.5003e+01,1.8091e+00,2.6481e-02
2.9000e+02,2.1169e+00,1.6145e+01,1.5003e+01,1.8532e+00,2.7164e-02
3.0000e+02,2.0731e+00,1.6102e+01,1.5003e+01,1.8964e+00,2.7833e-02
3.1000e+02,2.0304e+00,1.6060e+01,1.5003e+01,1.9385e+00,2.8487e-02
3.2000e+02,1.9886e+00,1.6019e+01,1.5003e+01,1.9796e+00,2.9129e-02
3.3000e+02,1.9477e+00,1.5979e+01,1.5003e+01,2.0198e+00,2.9757e-02
3.4000e+02,1.9078e+00,1.5939e+01,1.5003e+01,2.0591e+00,3.0373e-02
3.5000e+02,1.8688e+00,1.5901e+01,1.5003e+01,2.0975e+00,3.0975e-02
3.6000e+02,1.8307e+00,1.5863e+01,1.5003e+01,2.1350e+00,3.1566e-02
3.7000e+02,1.7935e+00,1.5827e+01,1.5003e+01,2.1717e+00,3.2145e-02
3.8000e+02,1.7570e+00,1.5791e+01,1.5003e+01,2.2076e+00,3.2712e-02
3.9000e+02,1.7214e+00,1.5756e+01,1.5003e+01,2.2426e+00,3.3267e-02
4.0000e+02,1.6866e+00,1.5722e+01,1.5003e+01,2.2769e+00,3.3812e-02
4.1000e+02,1.6526e+00,1.5688e+01,1.5003e+01,2.3104e+00,3.4345e-02
4.2000e+02,1.6193e+00,1.5655e+01,1.5003e+01,2.3432e+00,3.4868e-02
4.3000e+02,1.5867e+00,1.5623e+01,1.5003e+01,2.3752e+00,3.5380e-02
4.4000e+02,1.5549e+00,1.5592e+01,1.5003e+01,2.4066e+00,3.5882e-02
4.5000e+02,1.5238e+00,1.5561e+01,1.5003e+01,2.4372e+00,3.6374e-02
4.6000e+02,1.4933e+00,1.5531e+01,1.5003e+01,2.4672e+00,3.6856e-02
4.7000e+02,1.4635e+00,1.5502e+01,1.5003e+01,2.4965e+00,3.7329e-02
4.8000e+02,1.4343e+00,1.5473e+01,1.5003e+01,2.5252e+00,3.7792e-02
4.9000e+02,1.4058e+00,1.5445e+01,1.5003e+01,2.5533e+00,3.8246e-02
5.0000e+02,1.3779e+00,1.5418e+01,1.5003e+01,2.5807e+00,3.8691e-02
5.1000e+02,1.3506e+00,1.5391e+01,1.5003e+01,2.6076e+00,3.9127e-02
5.2000e+02,1.3239e+00,1.5364e+01,1.5003e+01,2.6339e+00,3.9554e-02
5.3000e+02,1.2977e+00,1.5339e+01,1.5003e+01,2.6597e+00,3.9974e-02
5.4000e+02,1.2721e+00,1.5313e+01,1.5003e+01,2.6848e+00,4.0384e-02
5.5000e+02,1.2471e+00,1.5289e+01,1.5003e+01,2.7095e+00,4.0787e-02
5.6000e+02,1.2225e+00,1.5265e+01,1.5003e+01,2.7336e+00,4.1182e-02
5.7000e+02,1.1985e+00,1.5241e+01,1.5003e+01,2.7572e+00,4.1569e-02
5.8000e+02,1.1750e+00,1.5218e+01,1.5003e+01,2.7804e+00,4.1949e-02
5.9000e+02,1.1520e+00,1.5195e+01,1.5003e+01,2.8030e+00,4.2321e-02
6.0000e+02,1.1295e+00,1.5173e+01,1.5003e+01,2.8252e+00,4.2686e-02
6.1000e+02,1.1074e+00,1.5151e+01,1.5003e+01,2.8469e+00,4.3044e-02
6.2000e+02,1.0858e+00,1.5130e+01,1.5003e+01,2.8681e+00,4.3395e-02
6.3000e+02,1.0647e+00,1.5109e+01,1.5003e+01,2.8889e+00,4.3739e-02
6.4000e+02,1.0440e+00,1.5089e+01,1.5003e+01,2.9093e+00,4.4076e-02
6.5000e+02,1.0237e+00,1.5069e+01,1.5003e+01,2.9293e+00,4.4407e-02
6.6000e+02,1.0038e+00,1.5049e+01,1.5003e+01,2.9488e+00,4.4731e-02
6.7000e+02,9.8435e-01,1.5030e+01,1.5003e+01,2.9679e+00,4.5049e-02
6.8000e+02,9.6530e-01,1.5011e+01,1.5003e+01,2.9867e+00,4.5361e-02
6.9000e+02,9.4663e-01,1.4993e+01,1.5003e+01,3.0050e+00,4.5667e-02
7.0000e+02,9.2835e-01,1.4975e+01,1.5003e+01,3.0230e+00,4.5967e-02
7.1000e+02,9.1043e-01,1.4957e+01,1.5003e+01,3.0406e+00,4.6262e-02
7.2000e+02,8.9289e-01,1.4940e+01,1.5003e+01,3.0579e+00,4.6550e-02
7.3000e+02,8.7570e-01,1.4923e+01,1.5003e+01,3.0748e+00,4.6833e-02
7.4000e+02,8.5886e-01,1.4907e+01,1.5003e+01,3.0914e+00,4.7111e-02
7.5000e+02,8.4236e-01,1.4890e+01,1.5003e+01,3.1076e+00,4.7383e-02
7.6000e+02,8.2619e-01,1.4874e+01,1.5003e+01,3.1235e+00,4.7650e-02
7.7000e+02,8.1035e-01,1.4859e+01,1.5003e+01,3.1391e+00,4.7912e-02
7.8000e+02,7.9483e-01,1.4844e+01,1.5003e+01,3.1543e+00,4.8169e-02
7.9000e+02,7.7962e-01,1.4829e+01,1.5003e+01,3.1693e+00,4.8421e-02
8.0000e+02,7.6471e-01,1.4814e+01,1.5003e+01,3.1840e+00,4.8669e-02
8.1000e+02,7.5011e-01,1.4800e+01,1.5003e+01,3.1983e+00,4.8911e-02
8.2000e+02,7.3579e-01,1.4785e+01,1.5003e+01,3.2124e+00,4.9149e-02
8.3000e+02,7.2176e-01,1.4772e+01,1.5003e+01,3.2262e+00,4.9382e-02
8.4000e+02,7.0801e-01,1.4758e+01,1.5003e+01,3.2397e+00,4.9611e-02
8.5000e+02,6.9454e-01,1.4745e+01,1.5003e+01,3.2530e+00,4.9836e-02
8.6000e+02,6.8133e-01,1.4732e+01,1.5003e+01,3.2660e+00,5.0056e-02
8.7000e+02,6.6838e-01,1.4719e+01,1.5003e+01,3.2787e+00,5.0272e-02
8.8000e+02,6.5569e-01,1.4707e+01,1.5003e+01,3.2912e+00,5.0484e-02
8.9000e+02,6.4325e-01,1.4694e+01,1.5003e+01,3.3034e+00,5.0692e-02
9.0000e+02,6.3105e-01,1.4682e+01,1.5003e+01,3.3154e+00,5.0896e-02
9.1000e+02,6.1910e-01,1.4671e+01,1.5003e+01,3.3271e+00,5.1097e-02
9.2000e+02,6.0738e-01,1.4659e+01,1.5003e+01,3.3387e+00,5.1293e-02
9.3000e+02,5.9589e-01,1.4648e+01,1.5003e+01,3.3500e+00,5.1486e-02
9.4000e+02,5.8463e-01,1.4637e+01,1.5003e+01,3.3610e+00,5.1675e-02
9.5000e+02,5.7359e-01,1.4626e+01,1.5003e+01,3.3719e+00,5.1860e-02
9.6000e+02,5.6276e-01,1.4615e+01,1.5003e+01,3.3825e+00,5.2042e-02
9.7000e+02,5.5214e-01,1.4605e+01,1.5003e+01,3.3930e+00,5.2221e-02
9.8000e+02,5.4173e-01,1.4595e+01,1.5003e+01,3.4032e+00,5.2396e-02
9.9000e+02,5.3153e-01,1.4584e+01,1.5003e+01,3.4132e+00,5.2568e-02
1.0000e+03,5.2152e-01,1.4575e+01,1.5003e+01,3.4231e+00,5.2737e-02
1.0100e+03,5.1171e-01,1.4565e+01,1.5003e+01,3.4327e+00,5.2902e-02
1.0200e+03,5.0209e-01,1.4556e+01,1.5003e+01,3.4422e+00,5.3065e-02
1.0300e+03,4.9265e-01,1.4546e+01,1.5003e+01,3.4515e+00,5.3224e-02
1.0400e+03,4.8340e-01,1.4537e+01,1.5003e+01,3.4606e+00,5.3381e-02
1.0500e+03,4.7433e-01,1.4528e+01,1.5003e+01,3.4695e+00,5.3534e-02
1.0600e+03,4.6543e-01,1.4519e+01,1.5003e+01,3.4782e+00,5.3685e-02
1.0700e+03,4.5670e-01,1.4511e+01,1.5003e+01,3.4868e+00,5.3832e-02
1.0800e+03,4.4815e-01,1.4502e+01,1.5003e+01,3.4952e+00,5.3977e-02
1.0900e+03,4.3975e-01,1.4494e+01,1.5003e+01,3.5035e+00,5.4120e-02
1.1000e+03,4.3152e-01,1.4486e+01,1.5003e+01,3.5116e+00,5.4259e-02
1.1100e+03,4.2345e-01,1.4478e+01,1.5003e+01,3.5195e+00,5.4396e-02
1.1200e+03,4.1553e-01,1.4470e+01,1.5003e+01,3.5273e+00,5.4531e-02
1.1300e+03,4.0777e-01,1.4463e+01,1.5003e+01,3.5349e+00,5.4663e-02
1.1400e+03,4.0015e-01,1.4455e+01,1.5003e+01,3.5424e+00,5.4792e-02
1.1500e+03,3.9268e-01,1.4448e+01,1.5003e+01,3.5497e+00,5.4919e-02
1.1600e+03,3.8535e-01,1.4441e+01,1.5003e+01,3.5569e+00,5.5044e-02
1.1700e+03,3.7816e-01,1.4434e+01,1.5003e+01,3.5640e+00,5.5166e-02
1.1800e+03,3.7111e-01,1.4427e+01,1.5003e+01,3.5709e+00,5.5286e-02
1.1900e+03,3.6419e-01,1.4420e+01,1.5003e+01,3.5777e+00,5.5404e-02
1.2000e+03,3.5741e-01,1.4413e+01,1.5003e+01,3.5844e+00,5.5520e-02
1.2100e+03,3.5075e-01,1.4407e+01,1.5003e+01,3.5909e+00,5.5633e-02
1.2200e+03,3.4422e-01,1.4400e+01,1.5003e+01,3.5974e+00,5.5745e-02
1.2300e+03,3.3782e-01,1.4394e+01,1.5003e+01,3.6037e+00,5.5854e-02
1.2400e+03,3.3154e-01,1.4388e+01,1.5003e+01,3.6098e+00,5.5961e-02
1.2500e+03,3.2537e-01,1.4382e+01,1.5003e+01,3.6159e+00,5.6066e-02
1.2600e+03,3.1933e-01,1.4376e+01,1.5003e+01,3.6218e+00,5.6170e-02
1.2700e+03,3.1340e-01,1.4370e+01,1.5003e+01,3.6277e+00,5.6271e-02
1.2800e+03,3.0758e-01,1.4364e+01,1.5003e+01,3.6334e+00,5.6371e-02
1.2900e+03,3.0187e-01,1.4359e+01,1.5003e+01,3.6390e+00,5.6468e-02
1.3000e+03,2.9627e-01,1.4353e+01,1.5003e+01,3.6445e+00,5.6564e-02
1.3100e+03,2.9077e-01,1.4348e+01,1.5003e+01,3.6499e+00,5.6658e-02
1.3200e+03,2.8538e-01,1.4342e+01,1.5003e+01,3.6552e+00,5.6751e-02
1.3300e+03,2.8009e-01,1.4337e+01,1.5003e+01,3.6604e+00,5.6841e-02
1.3400e+03,2.7490e-01,1.4332e+01,1.5003e+01,3.6655e+00,5.6930e-02
1.3500e+03,2.6981e-01,1.4327e+01,1.5003e+01,3.6705e+00,5.7018e-02
1.3600e+03,2.6481e-01,1.4322e+01,1.5003e+01,3.6754e+00,5.7103e-02
1.3700e+03,2.5991e-01,1.4317e+01,1.5003e+01,3.6802e+00,5.7187e-02
1.3800e+03,2.5510e-01,1.4313e+01,1.5003e+01,3.6850e+00,5.7270e-02
1.3900e+03,2.5038e-01,1.4308e+01,1.5003e+01,3.6896e+00,5.7351e-02
1.4000e+03,2.4575e-01,1.4303e+01,1.5003e+01,3.6942e+00,5.7431e-02
1.4100e+03,2.4120e-01,1.4299e+01,1.5003e+01,3.6986e+00,5.7509e-02
1.4200e+03,2.3675e-01,1.4295e+01,1.5003e+01,3.7030e+00,5.7585e-02
1.4300e+03,2.3237e-01,1.4290e+01,1.5003e+01,3.7073e+00,5.7660e-02
1.4400e+03,2.2808e-01,1.4286e+01,1.5003e+01,3.7115e+00,5.7734e-02
1.4500e+03,2.2387e-01,1.4282e+01,1.5003e+01,3.7157e+00,5.7807e-02
1.4600e+03,2.1973e-01,1.4278e+01,1.5003e+01,3.7197e+00,5.7878e-02
1.4700e+03,2.1568e-01,1.4274e+01,1.5003e+01,3.7237e+00,5.7948e-02
1.4800e+03,2.1170e-01,1.4270e+01,1.5003e+01,3.7276e+00,5.8016e-02
1.4900e+03,2.0779e-01,1.4266e+01,1.5003e+01,3.7315e+00,5.8083e-02
1.5000e+03,2.0396e-01,1.4262e+01,1.5003e+01,3.7352e+00,5.8149e-02
1.5100e+03,2.0020e-01,1.4259e+01,1.5003e+01,3.7389e+00,5.8214e-02
1.5200e+03,1.9651e-01,1.4255e+01,1.5003e+01,3.7426e+00,5.8278e-02
1.5300e+03,1.9289e-01,1.4251e+01,1.5003e+01,3.7461e+00,5.8340e-02
1.5400e+03,1.8933e-01,1.4248e+01,1.5003e+01,3.7496e+00,5.8402e-02
1.5500e+03,1.8584e-01,1.4244e+01,1.5003e+01,3.7530e+00,5.8462e-02
1.5600e+03,1.8242e-01,1.4241e+01,1.5003e+01,3.7564e+00,5.8521e-02
1.5700e+03,1.7906e-01,1.4238e+01,1.5003e+01,3.7597e+00,5.8579e-02
1.5800e+03,1.7576e-01,1.4235e+01,1.5003e+01,3.7629e+00,5.8636e-02
1.5900e+03,1.7253e-01,1.4231e+01,1.5003e+01,3.7661e+00,5.8691e-02
1.6000e+03,1.6935e-01,1.4228e+01,1.5003e+01,3.7692e+00,5.8746e-02
1.6100e+03,1.6624e-01,1.4225e+01,1.5003e+01,3.7723e+00,5.8800e-02
1.6200e+03,1.6318e-01,1.4222e+01,1.5003e+01,3.7753e+00,5.8853e-02
1.6300e+03,1.6018e-01,1.4219e+01,1.5003e+01,3.7783e+00,5.8905e-02
1.6400e+03,1.5723e-01,1.4216e+01,1.5003e+01,3.7811e+00,5.8956e-02
1.6500e+03,1.5434e-01,1.4213e+01,1.5003e+01,3.7840e+00,5.9006e-02
1.6600e+03,1.5151e-01,1.4211e+01,1.5003e+01,3.7868e+00,5.9055e-02
1.6700e+03,1.4872e-01,1.4208e+01,1.5003e+01,3.7895e+00,5.9103e-02
1.6800e+03,1.4599e-01,1.4205e+01,1.5003e+01,3.7922e+00,5.9150e-02
1.6900e+03,1.4331e-01,1.4203e+01,1.5003e+01,3.7948e+00,5.9196e-02
1.7000e+03,1.4067e-01,1.4200e+01,1.5003e+01,3.7974e+00,5.9242e-02
1.7100e+03,1.3809e-01,1.4198e+01,1.5003e+01,3.8000e+00,5.9287e-02
1.7200e+03,1.3556e-01,1.4195e+01,1.5003e+01,3.8024e+00,5.9331e-02
1.7300e+03,1.3307e-01,1.4193e+01,1.5003e+01,3.8049e+00,5.9374e-02
1.7400e+03,1.3062e-01,1.4190e+01,1.5003e+01,3.8073e+00,5.9416e-02
1.7500e+03,1.2823e-01,1.4188e+01,1.5003e+01,3.8097e+00,5.9457e-02
1.7600e+03,1.2587e-01,1.4185e+01,1.5003e+01,3.8120e+00,5.9498e-02
1.7700e+03,1.2356e-01,1.4183e+01,1.5003e+01,3.8142e+00,5.9538e-02
1.7800e+03,1.2130e-01,1.4181e+01,1.5003e+01,3.8165e+00,5.9577e-02
1.7900e+03,1.1907e-01,1.4179e+01,1.5003e+01,3.8186e+00,5.9616e-02
1.8000e+03,1.1689e-01,1.4177e+01,1.5003e+01,3.8208e+00,5.9654e-02
1.8100e+03,1.1475e-01,1.4175e+01,1.5003e+01,3.8229e+00,5.9691e-02
1.8200e+03,1.1264e-01,1.4172e+01,1.5003e+01,3.8250e+00,5.9727e-02
1.8300e+03,1.1058e-01,1.4170e+01,1.5003e+01,3.8270e+00,5.9763e-02
1.8400e+03,1.0855e-01,1.4168e+01,1.5003e+01,3.8290e+00,5.9798e-02
1.8500e+03,1.0656e-01,1.4167e+01,1.5003e+01,3.8309e+00,5.9833e-02
1.8600e+03,1.0461e-01,1.4165e+01,1.5003e+01,3.8329e+00,5.9867e-02
1.8700e+03,1.0269e-01,1.4163e+01,1.5003e+01,3.8347e+00,5.9900e-02
1.8800e+03,1.0081e-01,1.4161e+01,1.5003e+01,3.8366e+00,5.9933e-02
1.8900e+03,9.8963e-02,1.4159e+01,1.5003e+01,3.8384e+00,5.9965e-02
1.9000e+03,9.7151e-02,1.4157e+01,1.5003e+01,3.8402e+00,5.9996e-02
1.9100e+03,9.5372e-02,1.4155e+01,1.5003e+01,3.8419e+00,6.0027e-02
1.9200e+03,9.3625e-02,1.4154e+01,1.5003e+01,3.8437e+00,6.0057e-02
1.9300e+03,9.1911e-02,1.4152e+01,1.5003e+01,3.8453e+00,6.0087e-02
1.9400e+03,9.0228e-02,1.4150e+01,1.5003e+01,3.8470e+00,6.0116e-02
1.9500e+03,8.8577e-02,1.4149e+01,1.5003e+01,3.8486e+00,6.0145e-02
1.9600e+03,8.6955e-02,1.4147e+01,1.5003e+01,3.8502e+00,6.0173e-02
1.9700e+03,8.5364e-02,1.4146e+01,1.5003e+01,3.8518e+00,6.0201e-02
1.9800e+03,8.3802e-02,1.4144e+01,1.5003e+01,3.8533e+00,6.0228e-02
1.9900e+03,8.2268e-02,1.4143e+01,1.5003e+01,3.8548e+00,6.0255e-02
2.0000e+03,8.0763e-02,1.4141e+01,1.5003e+01,3.8563e+00,6.0281e-02
2.0100e+03,7.9286e-02,1.4140e+01,1.5003e+01,3.8577e+00,6.0306e-02
2.0200e+03,7.7835e-02,1.4138e+01,1.5003e+01,3.8592e+00,6.0332e-02
2.0300e+03,7.6412e-02,1.4137e+01,1.5003e+01,3.8606e+00,6.0356e-02
2.0400e+03,7.5014e-02,1.4135e+01,1.5003e+01,3.8619e+00,6.0381e-02
2.0500e+03,7.3642e-02,1.4134e+01,1.5003e+01,3.8633e+00,6.0404e-02
2.0600e+03,7.2296e-02,1.4133e+01,1.5003e+01,3.8646e+00,6.0428e-02
2.0700e+03,7.0974e-02,1.4132e+01,1.5003e+01,3.8659e+00,6.0451e-02
2.0800e+03,6.9676e-02,1.4130e+01,1.5003e+01,3.8672e+00,6.0473e-02
2.0900e+03,6.8402e-02,1.4129e+01,1.5003e+01,3.8684e+00,6.0495e-02
2.1000e+03,6.7152e-02,1.4128e+01,1.5003e+01,3.8697e+00,6.0517e-02
2.1100e+03,6.5925e-02,1.4127e+01,1.5003e+01,3.8709e+00,6.0539e-02
2.1200e+03,6.4720e-02,1.4125e+01,1.5003e+01,3.8721e+00,6.0560e-02
2.1300e+03,6.3537e-02,1.4124e+01,1.5003e+01,3.8732e+00,6.0580e-02
2.1400e+03,6.2376e-02,1.4123e+01,1.5003e+01,3.8744e+00,6.0600e-02
2.1500e+03,6.1236e-02,1.4122e+01,1.5003e+01,3.8755e+00,6.0620e-02
2.1600e+03,6.0117e-02,1.4121e+01,1.5003e+01,3.8766e+00,6.0640e-02
2.1700e+03,5.9019e-02,1.4120e+01,1.5003e+01,3.8777e+00,6.0659e-02
2.1800e+03,5.7941e-02,1.4119e+01,1.5003e+01,3.8787e+00,6.0677e-02
2.1900e+03,5.6882e-02,1.4118e+01,1.5003e+01,3.8798e+00,6.0696e-02
2.2000e+03,5.5843e-02,1.4117e+01,1.5003e+01,3.8808e+00,6.0714e-02
2.2100e+03,5.4823e-02,1.4116e+01,1.5003e+01,3.8818e+00,6.0732e-02
2.2200e+03,5.3822e-02,1.4115e+01,1.5003e+01,3.8828e+00,6.0749e-02
2.2300e+03,5.2839e-02,1.4114e+01,1.5003e+01,3.8837e+00,6.0766e-02
2.2400e+03,5.1874e-02,1.4113e+01,1.5003e+01,3.8847e+00,6.0783e-02
2.2500e+03,5.0927e-02,1.4112e+01,1.5003e+01,3.8856e+00,6.0799e-02
2.2600e+03,4.9997e-02,1.4111e+01,1.5003e+01,3.8865e+00,6.0816e-02
2.2700e+03,4.9084e-02,1.4110e+01,1.5003e+01,3.8874e+00,6.0832e-02
2.2800e+03,4.8188e-02,1.4109e+01,1.5003e+01,3.8883e+00,6.0847e-02
2.2900e+03,4.7308e-02,1.4108e+01,1.5003e+01,3.8892e+00,6.0862e-02
2.3000e+03,4.6445e-02,1.4107e+01,1.5003e+01,3.8900e+00,6.0878e-02
2.3100e+03,4.5597e-02,1.4107e+01,1.5003e+01,3.8908e+00,6.0892e-02
2.3200e+03,4.4765e-02,1.4106e+01,1.5003e+01,3.8917e+00,6.0907e-02
2.3300e+03,4.3948e-02,1.4105e+01,1.5003e+01,3.8925e+00,6.0921e-02
2.3400e+03,4.3146e-02,1.4104e+01,1.5003e+01,3.8933e+00,6.0935e-02
2.3500e+03,4.2358e-02,1.4103e+01,1.5003e+01,3.8940e+00,6.0949e-02
2.3600e+03,4.1585e-02,1.4103e+01,1.5003e+01,3.8948e+00,6.0962e-02
2.3700e+03,4.0826e-02,1.4102e+01,1.5003e+01,3.8955e+00,6.0975e-02
2.3800e+03,4.0081e-02,1.4101e+01,1.5003e+01,3.8963e+00,6.0988e-02
2.3900e+03,3.9350e-02,1.4100e+01,1.5003e+01,3.8970e+00,6.1001e-02
2.4000e+03,3.8632e-02,1.4100e+01,1.5003e+01,3.8977e+00,6.1014e-02
2.4100e+03,3.7927e-02,1.4099e+01,1.5003e+01,3.8984e+00,6.1026e-02
2.4200e+03,3.7235e-02,1.4098e+01,1.5003e+01,3.8991e+00,6.1038e-02
2.4300e+03,3.6556e-02,1.4098e+01,1.5003e+01,3.8997e+00,6.1050e-02
2.4400e+03,3.5889e-02,1.4097e+01,1.5003e+01,3.9004e+00,6.1061e-02
2.4500e+03,3.5235e-02,1.4096e+01,1.5003e+01,3.9010e+00,6.1073e-02
2.4600e+03,3.4592e-02,1.4096e+01,1.5003e+01,3.9017e+00,6.1084e-02
2.4700e+03,3.3961e-02,1.4095e+01,1.5003e+01,3.9023e+00,6.1095e-02
2.4800e+03,3.3342e-02,1.4095e+01,1.5003e+01,3.9029e+00,6.1106e-02
2.4900e+03,3.2733e-02,1.4094e+01,1.5003e+01,3.9035e+00,6.1116e-02
2.5000e+03,3.2136e-02,1.4093e+01,1.5003e+01,3.9041e+00,6.1127e-02
2.5100e+03,3.1550e-02,1.4093e+01,1.5003e+01,3.9046e+00,6.1137e-02
2.5200e+03,3.0975e-02,1.4092e+01,1.5003e+01,3.9052e+00,6.1147e-02
2.5300e+03,3.0410e-02,1.4092e+01,1.5003e+01,3.9058e+00,6.1157e-02
2.5400e+03,2.9856e-02,1.4091e+01,1.5003e+01,3.9063e+00,6.1167e-02
2.5500e+03,2.9311e-02,1.4091e+01,1.5003e+01,3.9068e+00,6.1176e-02
2.5600e+03,2.8777e-02,1.4090e+01,1.5003e+01,3.9074e+00,6.1185e-02
2.5700e+03,2.8252e-02,1.4090e+01,1.5003e+01,3.9079e+00,6.1195e-02
2.5800e+03,2.7737e-02,1.4089e+01,1.5003e+01,3.9084e+00,6.1203e-02
2.5900e+03,2.7231e-02,1.4089e+01,1.5003e+01,3.9089e+00,6.1212e-02
2.6000e+03,2.6735e-02,1.4088e+01,1.5003e+01,3.9094e+00,6.1221e-02
2.6100e+03,2.6248e-02,1.4088e+01,1.5003e+01,3.9099e+00,6.1229e-02
2.6200e+03,2.5769e-02,1.4087e+01,1.5003e+01,3.9103e+00,6.1238e-02
2.6300e+03,2.5299e-02,1.4087e+01,1.5003e+01,3.9108e+00,6.1246e-02
2.6400e+03,2.4838e-02,1.4086e+01,1.5003e+01,3.9112e+00,6.1254e-02
2.6500e+03,2.4385e-02,1.4086e+01,1.5003e+01,3.9117e+00,6.1262e-02
2.6600e+03,2.3941e-02,1.4085e+01,1.5003e+01,3.9121e+00,6.1270e-02
2.6700e+03,2.3504e-02,1.4085e+01,1.5003e+01,3.9126e+00,6.1277e-02
2.6800e+03,2.3076e-02,1.4084e+01,1.5003e+01,3.9130e+00,6.1285e-02
2.6900e+03,2.2655e-02,1.4084e+01,1.5003e+01,3.9134e+00,6.1292e-02
2.7000e+03,2.2243e-02,1.4084e+01,1.5003e+01,3.9138e+00,6.1299e-02
2.7100e+03,2.1837e-02,1.4083e+01,1.5003e+01,3.9142e+00,6.1306e-02
2.7200e+03,2.1439e-02,1.4083e+01,1.5003e+01,3.9146e+00,6.1313e-02
2.7300e+03,2.1049e-02,1.4082e+01,1.5003e+01,3.9150e+00,6.1320e-02
2.7400e+03,2.0665e-02,1.4082e+01,1.5003e+01,3.9153e+00,6.1327e-02
2.7500e+03,2.0288e-02,1.4082e+01,1.5003e+01,3.9157e+00,6.1333e-02
2.7600e+03,1.9919e-02,1.4081e+01,1.5003e+01,3.9161e+00,6.1340e-02
2.7700e+03,1.9556e-02,1.4081e+01,1.5003e+01,3.9164e+00,6.1346e-02
2.7800e+03,1.9199e-02,1.4081e+01,1.5003e+01,3.9168e+00,6.1352e-02
2.7900e+03,1.8849e-02,1.4080e+01,1.5003e+01,3.9171e+00,6.1358e-02
2.8000e+03,1.8506e-02,1.4080e+01,1.5003e+01,3.9175e+00,6.1364e-02
2.8100e+03,1.8169e-02,1.4080e+01,1.5003e+01,3.9178e+00,6.1370e-02
2.8200e+03,1.7838e-02,1.4079e+01,1.5003e+01,3.9181e+00,6.1376e-02
2.8300e+03,1.7513e-02,1.4079e+01,1.5003e+01,3.9184e+00,6.1382e-02
2.8400e+03,1.7194e-02,1.4079e+01,1.5003e+01,3.9188e+00,6.1387e-02
2.8500e+03,1.6880e-02,1.4078e+01,1.5003e+01,3.9191e+00,6.1393e-02
2.8600e+03,1.6573e-02,1.4078e+01,1.5003e+01,3.9194e+00,6.1398e-02
2.8700e+03,1.6271e-02,1.4078e+01,1.5003e+01,3.9197e+00,6.1403e-02
2.8800e+03,1.5975e-02,1.4077e+01,1.5003e+01,3.9200e+00,6.1409e-02
2.8900e+03,1.5684e-02,1.4077e+01,1.5003e+01,3.9202e+00,6.1414e-02
