t,[L2M],[D],[L],[L2MD],[L2Ms]
6.9000e+02,1.0534e+00,4.0786e+00,1.7501e+01,4.2114e-01,2.4566e-02
7.0000e+02,1.0483e+00,4.0738e+00,1.7501e+01,4.2598e-01,2.4863e-02
7.1000e+02,1.0432e+00,4.0689e+00,1.7501e+01,4.3080e-01,2.5158e-02
7.2000e+02,1.0381e+00,4.0642e+00,1.7501e+01,4.3559e-01,2.5453e-02
7.3000e+02,1.0331e+00,4.0594e+00,1.7501e+01,4.4034e-01,2.5746e-02
7.4000e+02,1.0280e+00,4.0547e+00,1.7501e+01,4.4507e-01,2.6037e-02
7.5000e+02,1.0230e+00,4.0500e+00,1.7501e+01,4.4977e-01,2.6327e-02
7.6000e+02,1.0181e+00,4.0453e+00,1.7501e+01,4.5444e-01,2.6615e-02
7.7000e+02,1.0132e+00,4.0406e+00,1.7501e+01,4.5909e-01,2.6903e-02
7.8000e+02,1.0082e+00,4.0360e+00,1.7501e+01,4.6371e-01,2.7188e-02
7.9000e+02,1.0034e+00,4.0314e+00,1.7501e+01,4.6829e-01,2.7473e-02
8.0000e+02,9.9853e-01,4.0269e+00,1.7501e+01,4.7286e-01,2.7756e-02
8.1000e+02,9.9371e-01,4.0223e+00,1.7501e+01,4.7739e-01,2.8038e-02
8.2000e+02,9.8893e-01,4.0178e+00,1.7501e+01,4.8190e-01,2.8318e-02
8.3000e+02,9.8417e-01,4.0133e+00,1.7501e+01,4.8638e-01,2.8597e-02
8.4000e+02,9.7943e-01,4.0089e+00,1.7501e+01,4.9083e-01,2.8875e-02
8.5000e+02,9.7473e-01,4.0044e+00,1.7501e+01,4.9526e-01,2.9151e-02
8.6000e+02,9.7005e-01,4.0000e+00,1.7501e+01,4.9966e-01,2.9426e-02
8.7000e+02,9.6540e-01,3.9957e+00,1.7501e+01,5.0404e-01,2.9699e-02
8.8000e+02,9.6078e-01,3.9913e+00,1.7501e+01,5.0839e-01,2.9972e-02
8.9000e+02,9.5618e-01,3.9870e+00,1.7501e+01,5.1272e-01,3.0243e-02
9.0000e+02,9.5161e-01,3.9827e+00,1.7501e+01,5.1702e-01,3.0513e-02
9.1000e+02,9.4707e-01,3.9784e+00,1.7501e+01,5.2129e-01,3.0781e-02
9.2000e+02,9.4255e-01,3.9742e+00,1.7501e+01,5.2554e-01,3.1048e-02
9.3000e+02,9.3806e-01,3.9699e+00,1.7501e+01,5.2977e-01,3.1314e-02
9.4000e+02,9.3360e-01,3.9657e+00,1.7501e+01,5.3397e-01,3.1579e-02
9.5000e+02,9.2916e-01,3.9615e+00,1.7501e+01,5.3814e-01,3.1842e-02
9.6000e+02,9.2474e-01,3.9574e+00,1.7501e+01,5.4230e-01,3.2105e-02
9.7000e+02,9.2035e-01,3.9533e+00,1.7501e+01,5.4642e-01,3.2365e-02
9.8000e+02,9.1599e-01,3.9492e+00,1.7501e+01,5.5053e-01,3.2625e-02
9.9000e+02,9.1165e-01,3.9451e+00,1.7501e+01,5.5461e-01,3.2884e-02
1.0000e+03,9.0734e-01,3.9410e+00,1.7501e+01,5.5867e-01,3.3141e-02
1.0100e+03,9.0305e-01,3.9370e+00,1.7501e+01,5.6270e-01,3.3397e-02
1.0200e+03,8.9878e-01,3.9330e+00,1.7501e+01,5.6671e-01,3.3652e-02
1.0300e+03,8.9454e-01,3.9290e+00,1.7501e+01,5.7070e-01,3.3905e-02
1.0400e+03,8.9032e-01,3.9250e+00,1.7501e+01,5.7466e-01,3.4158e-02
1.0500e+03,8.8613e-01,3.9211e+00,1.7501e+01,5.7861e-01,3.4409e-02
1.0600e+03,8.8196e-01,3.9171e+00,1.7501e+01,5.8252e-01,3.4659e-02
1.0700e+03,8.7781e-01,3.9132e+00,1.7501e+01,5.8642e-01,3.4908e-02
1.0800e+03,8.7369e-01,3.9094e+00,1.7501e+01,5.9030e-01,3.5156e-02
1.0900e+03,8.6959e-01,3.9055e+00,1.7501e+01,5.9415e-01,3.5402e-02
1.1000e+03,8.6551e-01,3.9017e+00,1.7501e+01,5.9798e-01,3.5647e-02
1.1100e+03,8.6146e-01,3.8979e+00,1.7501e+01,6.0179e-01,3.5892e-02
1.1200e+03,8.5743e-01,3.8941e+00,1.7501e+01,6.0558e-01,3.6135e-02
1.1300e+03,8.5342e-01,3.8903e+00,1.7501e+01,6.0935e-01,3.6377e-02
1.1400e+03,8.4943e-01,3.8866e+00,1.7501e+01,6.1309e-01,3.6618e-02
1.1500e+03,8.4547e-01,3.8828e+00,1.7501e+01,6.1682e-01,3.6857e-02
1.1600e+03,8.4152e-01,3.8791e+00,1.7501e+01,6.2052e-01,3.7096e-02
1.1700e+03,8.3760e-01,3.8754e+00,1.7501e+01,6.2421e-01,3.7333e-02
1.1800e+03,8.3370e-01,3.8718e+00,1.7501e+01,6.2787e-01,3.7570e-02
1.1900e+03,8.2983e-01,3.8681e+00,1.7501e+01,6.3151e-01,3.7805e-02
1.2000e+03,8.2597e-01,3.8645e+00,1.7501e+01,6.3513e-01,3.8039e-02
1.2100e+03,8.2214e-01,3.8609e+00,1.7501e+01,6.3874e-01,3.8272e-02
1.2200e+03,8.1832e-01,3.8573e+00,1.7501e+01,6.4232e-01,3.8504e-02
1.2300e+03,8.1453e-01,3.8537e+00,1.7501e+01,6.4588e-01,3.8735e-02
1.2400e+03,8.1076e-01,3.8502e+00,1.7501e+01,6.4942e-01,3.8965e-02
1.2500e+03,8.0701e-01,3.8467e+00,1.7501e+01,6.5294e-01,3.9194e-02
1.2600e+03,8.0328e-01,3.8432e+00,1.7501e+01,6.5645e-01,3.9422e-02
1.2700e+03,7.9956e-01,3.8397e+00,1.7501e+01,6.5993e-01,3.9649e-02
1.2800e+03,7.9587e-01,3.8362e+00,1.7501e+01,6.6339e-01,3.9874e-02
1.2900e+03,7.9220e-01,3.8328e+00,1.7501e+01,6.6684e-01,4.0099e-02
1.3000e+03,7.8855e-01,3.8293e+00,1.7501e+01,6.7027e-01,4.0322e-02
1.3100e+03,7.8492e-01,3.8259e+00,1.7501e+01,6.7367e-01,4.0545e-02
1.3200e+03,7.8131e-01,3.8225e+00,1.7501e+01,6.7706e-01,4.0767e-02
1.3300e+03,7.7772e-01,3.8192e+00,1.7501e+01,6.8043e-01,4.0987e-02
1.3400e+03,7.7415e-01,3.8158e+00,1.7501e+01,6.8379e-01,4.1207e-02
1.3500e+03,7.7060e-01,3.8125e+00,1.7501e+01,6.8712e-01,4.1425e-02
1.3600e+03,7.6707e-01,3.8092e+00,1.7501e+01,6.9044e-01,4.1643e-02
1.3700e+03,7.6355e-01,3.8059e+00,1.7501e+01,6.9373e-01,4.1859e-02
1.3800e+03,7.6006e-01,3.8026e+00,1.7501e+01,6.9701e-01,4.2075e-02
1.3900e+03,7.5658e-01,3.7993e+00,1.7501e+01,7.0027e-01,4.2289e-02
1.4000e+03,7.5312e-01,3.7961e+00,1.7501e+01,7.0352e-01,4.2503e-02
1.4100e+03,7.4968e-01,3.7928e+00,1.7501e+01,7.0675e-01,4.2715e-02
1.4200e+03,7.4626e-01,3.7896e+00,1.7501e+01,7.0995e-01,4.2927e-02
1.4300e+03,7.4286e-01,3.7864e+00,1.7501e+01,7.1315e-01,4.3138e-02
1.4400e+03,7.3948e-01,3.7833e+00,1.7501e+01,7.1632e-01,4.3347e-02
1.4500e+03,7.3611e-01,3.7801e+00,1.7501e+01,7.1948e-01,4.3556e-02
1.4600e+03,7.3276e-01,3.7770e+00,1.7501e+01,7.2262e-01,4.3764e-02
1.4700e+03,7.2943e-01,3.7738e+00,1.7501e+01,7.2574e-01,4.3971e-02
1.4800e+03,7.2612e-01,3.7707e+00,1.7501e+01,7.2885e-01,4.4177e-02
1.4900e+03,7.2282e-01,3.7676e+00,1.7501e+01,7.3194e-01,4.4382e-02
1.5000e+03,7.1954e-01,3.7646e+00,1.7501e+01,7.3501e-01,4.4586e-02
1.5100e+03,7.1628e-01,3.7615e+00,1.7501e+01,7.3807e-01,4.4789e-02
1.5200e+03,7.1304e-01,3.7585e+00,1.7501e+01,7.4111e-01,4.4991e-02
1.5300e+03,7.0981e-01,3.7554e+00,1.7501e+01,7.4414e-01,4.5192e-02
1.5400e+03,7.0660e-01,3.7524e+00,1.7501e+01,7.4715e-01,4.5393e-02
1.5500e+03,7.0341e-01,3.7494e+00,1.7501e+01,7.5014e-01,4.5592e-02
1.5600e+03,7.0023e-01,3.7464e+00,1.7501e+01,7.5312e-01,4.5791e-02
1.5700e+03,6.9708e-01,3.7435e+00,1.7501e+01,7.5608e-01,4.5989e-02
1.5800e+03,6.9393e-01,3.7405e+00,1.7501e+01,7.5902e-01,4.6185e-02
1.5900e+03,6.9081e-01,3.7376e+00,1.7501e+01,7.6195e-01,4.6381e-02
1.6000e+03,6.8770e-01,3.7347e+00,1.7501e+01,7.6487e-01,4.6576e-02
1.6100e+03,6.8460e-01,3.7318e+00,1.7501e+01,7.6777e-01,4.6770e-02
1.6200e+03,6.8153e-01,3.7289e+00,1.7501e+01,7.7065e-01,4.6964e-02
1.6300e+03,6.7847e-01,3.7260e+00,1.7501e+01,7.7352e-01,4.7156e-02
1.6400e+03,6.7542e-01,3.7232e+00,1.7501e+01,7.7638e-01,4.7348e-02
1.6500e+03,6.7239e-01,3.7203e+00,1.7501e+01,7.7921e-01,4.7538e-02
1.6600e+03,6.6938e-01,3.7175e+00,1.7501e+01,7.8204e-01,4.7728e-02
1.6700e+03,6.6638e-01,3.7147e+00,1.7501e+01,7.8485e-01,4.7917e-02
1.6800e+03,6.6340e-01,3.7119e+00,1.7501e+01,7.8764e-01,4.8105e-02
1.6900e+03,6.6043e-01,3.7091e+00,1.7501e+01,7.9042e-01,4.8293e-02
1.7000e+03,6.5748e-01,3.7064e+00,1.7501e+01,7.9319e-01,4.8479e-02
1.7100e+03,6.5454e-01,3.7036e+00,1.7501e+01,7.9594e-01,4.8665e-02
1.7200e+03,6.5162e-01,3.7009e+00,1.7501e+01,7.9868e-01,4.8850e-02
1.7300e+03,6.4871e-01,3.6981e+00,1.7501e+01,8.0140e-01,4.9034e-02
1.7400e+03,6.4582e-01,3.6954e+00,1.7501e+01,8.0411e-01,4.9217e-02
1.7500e+03,6.4294e-01,3.6927e+00,1.7501e+01,8.0680e-01,4.9399e-02
1.7600e+03,6.4008e-01,3.6901e+00,1.7501e+01,8.0948e-01,4.9581e-02
1.7700e+03,6.3723e-01,3.6874e+00,1.7501e+01,8.1215e-01,4.9761e-02
1.7800e+03,6.3440e-01,3.6847e+00,1.7501e+01,8.1480e-01,4.9941e-02
1.7900e+03,6.3158e-01,3.6821e+00,1.7501e+01,8.1744e-01,5.0120e-02
1.8000e+03,6.2878e-01,3.6795e+00,1.7501e+01,8.2007e-01,5.0299e-02
1.8100e+03,6.2599e-01,3.6768e+00,1.7501e+01,8.2268e-01,5.0476e-02
1.8200e+03,6.2321e-01,3.6742e+00,1.7501e+01,8.2528e-01,5.0653e-02
1.8300e+03,6.2045e-01,3.6717e+00,1.7501e+01,8.2786e-01,5.0829e-02
1.8400e+03,6.1770e-01,3.6691e+00,1.7501e+01,8.3044e-01,5.1004e-02
1.8500e+03,6.1497e-01,3.6665e+00,1.7501e+01,8.3299e-01,5.1179e-02
1.8600e+03,6.1225e-01,3.6640e+00,1.7501e+01,8.3554e-01,5.1352e-02
1.8700e+03,6.0954e-01,3.6614e+00,1.7501e+01,8.3807e-01,5.1525e-02
1.8800e+03,6.0685e-01,3.6589e+00,1.7501e+01,8.4059e-01,5.1697e-02
1.8900e+03,6.0417e-01,3.6564e+00,1.7501e+01,8.4310e-01,5.1869e-02
1.9000e+03,6.0151e-01,3.6539e+00,1.7501e+01,8.4560e-01,5.2039e-02
1.9100e+03,5.9886e-01,3.6514e+00,1.7501e+01,8.4808e-01,5.2209e-02
1.9200e+03,5.9622e-01,3.6490e+00,1.7501e+01,8.5055e-01,5.2378e-02
1.9300e+03,5.9359e-01,3.6465e+00,1.7501e+01,8.5300e-01,5.2547e-02
1.9400e+03,5.9098e-01,3.6441e+00,1.7501e+01,8.5545e-01,5.2714e-02
1.9500e+03,5.8838e-01,3.6416e+00,1.7501e+01,8.5788e-01,5.2881e-02
1.9600e+03,5.8580e-01,3.6392e+00,1.7501e+01,8.6030e-01,5.3047e-02
1.9700e+03,5.8322e-01,3.6368e+00,1.7501e+01,8.6271e-01,5.3213e-02
1.9800e+03,5.8066e-01,3.6344e+00,1.7501e+01,8.6510e-01,5.3378e-02
1.9900e+03,5.7812e-01,3.6320e+00,1.7501e+01,8.6748e-01,5.3541e-02
2.0000e+03,5.7558e-01,3.6296e+00,1.7501e+01,8.6986e-01,5.3705e-02
2.0100e+03,5.7306e-01,3.6273e+00,1.7501e+01,8.7221e-01,5.3867e-02
2.0200e+03,5.7055e-01,3.6249e+00,1.7501e+01,8.7456e-01,5.4029e-02
2.0300e+03,5.6806e-01,3.6226e+00,1.7501e+01,8.7690e-01,5.4190e-02
2.0400e+03,5.6557e-01,3.6203e+00,1.7501e+01,8.7922e-01,5.4351e-02
2.0500e+03,5.6310e-01,3.6180e+00,1.7501e+01,8.8153e-01,5.4510e-02
2.0600e+03,5.6064e-01,3.6157e+00,1.7501e+01,8.8383e-01,5.4669e-02
2.0700e+03,5.5819e-01,3.6134e+00,1.7501e+01,8.8612e-01,5.4828e-02
2.0800e+03,5.5576e-01,3.6111e+00,1.7501e+01,8.8840e-01,5.4985e-02
2.0900e+03,5.5333e-01,3.6088e+00,1.7501e+01,8.9067e-01,5.5142e-02
2.1000e+03,5.5092e-01,3.6066e+00,1.7501e+01,8.9292e-01,5.5299e-02
2.1100e+03,5.4852e-01,3.6043e+00,1.7501e+01,8.9517e-01,5.5454e-02
2.1200e+03,5.4613e-01,3.6021e+00,1.7501e+01,8.9740e-01,5.5609e-02
2.1300e+03,5.4376e-01,3.5999e+00,1.7501e+01,8.9962e-01,5.5763e-02
2.1400e+03,5.4139e-01,3.5976e+00,1.7501e+01,9.0183e-01,5.5917e-02
2.1500e+03,5.3904e-01,3.5954e+00,1.7501e+01,9.0403e-01,5.6070e-02
2.1600e+03,5.3670e-01,3.5933e+00,1.7501e+01,9.0622e-01,5.6222e-02
2.1700e+03,5.3437e-01,3.5911e+00,1.7501e+01,9.0840e-01,5.6374e-02
2.1800e+03,5.3205e-01,3.5889e+00,1.7501e+01,9.1057e-01,5.6525e-02
2.1900e+03,5.2974e-01,3.5868e+00,1.7501e+01,9.1272e-01,5.6675e-02
2.2000e+03,5.2745e-01,3.5846e+00,1.7501e+01,9.1487e-01,5.6825e-02
2.2100e+03,5.2516e-01,3.5825e+00,1.7501e+01,9.1701e-01,5.6974e-02
2.2200e+03,5.2289e-01,3.5803e+00,1.7501e+01,9.1913e-01,5.7122e-02
2.2300e+03,5.2063e-01,3.5782e+00,1.7501e+01,9.2124e-01,5.7270e-02
2.2400e+03,5.1838e-01,3.5761e+00,1.7501e+01,9.2335e-01,5.7417e-02
2.2500e+03,5.1614e-01,3.5740e+00,1.7501e+01,9.2544e-01,5.7563e-02
2.2600e+03,5.1391e-01,3.5719e+00,1.7501e+01,9.2753e-01,5.7709e-02
2.2700e+03,5.1169e-01,3.5699e+00,1.7501e+01,9.2960e-01,5.7854e-02
2.2800e+03,5.0948e-01,3.5678e+00,1.7501e+01,9.3166e-01,5.7999e-02
2.2900e+03,5.0729e-01,3.5657e+00,1.7501e+01,9.3372e-01,5.8142e-02
2.3000e+03,5.0510e-01,3.5637e+00,1.7501e+01,9.3576e-01,5.8286e-02
2.3100e+03,5.0292e-01,3.5617e+00,1.7501e+01,9.3779e-01,5.8428e-02
2.3200e+03,5.0076e-01,3.5596e+00,1.7501e+01,9.3982e-01,5.8570e-02
2.3300e+03,4.9860e-01,3.5576e+00,1.7501e+01,9.4183e-01,5.8712e-02
2.3400e+03,4.9646e-01,3.5556e+00,1.7501e+01,9.4383e-01,5.8853e-02
2.3500e+03,4.9432e-01,3.5536e+00,1.7501e+01,9.4583e-01,5.8993e-02
2.3600e+03,4.9220e-01,3.5516e+00,1.7501e+01,9.4781e-01,5.9133e-02
2.3700e+03,4.9009e-01,3.5497e+00,1.7501e+01,9.4979e-01,5.9272e-02
2.3800e+03,4.8798e-01,3.5477e+00,1.7501e+01,9.5175e-01,5.9410e-02
2.3900e+03,4.8589e-01,3.5457e+00,1.7501e+01,9.5371e-01,5.9548e-02
2.4000e+03,4.8381e-01,3.5438e+00,1.7501e+01,9.5565e-01,5.9685e-02
2.4100e+03,4.8173e-01,3.5419e+00,1.7501e+01,9.5759e-01,5.9822e-02
2.4200e+03,4.7967e-01,3.5399e+00,1.7501e+01,9.5952e-01,5.9958e-02
2.4300e+03,4.7762e-01,3.5380e+00,1.7501e+01,9.6143e-01,6.0093e-02
2.4400e+03,4.7557e-01,3.5361e+00,1.7501e+01,9.6334e-01,6.0228e-02
2.4500e+03,4.7354e-01,3.5342e+00,1.7501e+01,9.6524e-01,6.0363e-02
2.4600e+03,4.7151e-01,3.5323e+00,1.7501e+01,9.6713e-01,6.0496e-02
2.4700e+03,4.6950e-01,3.5304e+00,1.7501e+01,9.6901e-01,6.0630e-02
2.4800e+03,4.6749e-01,3.5286e+00,1.7501e+01,9.7089e-01,6.0762e-02
2.4900e+03,4.6550e-01,3.5267e+00,1.7501e+01,9.7275e-01,6.0894e-02
2.5000e+03,4.6351e-01,3.5248e+00,1.7501e+01,9.7461e-01,6.1026e-02
2.5100e+03,4.6154e-01,3.5230e+00,1.7501e+01,9.7645e-01,6.1157e-02
2.5200e+03,4.5957e-01,3.5212e+00,1.7501e+01,9.7829e-01,6.1287e-02
2.5300e+03,4.5761e-01,3.5193e+00,1.7501e+01,9.8012e-01,6.1417e-02
2.5400e+03,4.5566e-01,3.5175e+00,1.7501e+01,9.8194e-01,6.1546e-02
2.5500e+03,4.5372e-01,3.5157e+00,1.7501e+01,9.8375e-01,6.1675e-02
2.5600e+03,4.5179e-01,3.5139e+00,1.7501e+01,9.8555e-01,6.1803e-02
2.5700e+03,4.4987e-01,3.5121e+00,1.7501e+01,9.8734e-01,6.1931e-02
2.5800e+03,4.4796e-01,3.5103e+00,1.7501e+01,9.8913e-01,6.2058e-02
2.5900e+03,4.4606e-01,3.5085e+00,1.7501e+01,9.9090e-01,6.2184e-02
2.6000e+03,4.4416e-01,3.5068e+00,1.7501e+01,9.9267e-01,6.2310e-02
2.6100e+03,4.4228e-01,3.5050e+00,1.7501e+01,9.9443e-01,6.2436e-02
2.6200e+03,4.4040e-01,3.5032e+00,1.7501e+01,9.9618e-01,6.2561e-02
2.6300e+03,4.3853e-01,3.5015e+00,1.7501e+01,9.9793e-01,6.2685e-02
2.6400e+03,4.3667e-01,3.4998e+00,1.7501e+01,9.9966e-01,6.2809e-02
2.6500e+03,4.3482e-01,3.4980e+00,1.7501e+01,1.0014e+00,6.2933e-02
2.6600e+03,4.3298e-01,3.4963e+00,1.7501e+01,1.0031e+00,6.3055e-02
2.6700e+03,4.3115e-01,3.4946e+00,1.7501e+01,1.0048e+00,6.3178e-02
2.6800e+03,4.2933e-01,3.4929e+00,1.7501e+01,1.0065e+00,6.3300e-02
2.6900e+03,4.2751e-01,3.4912e+00,1.7501e+01,1.0082e+00,6.3421e-02
2.7000e+03,4.2570e-01,3.4895e+00,1.7501e+01,1.0099e+00,6.3542e-02
2.7100e+03,4.2390e-01,3.4878e+00,1.7501e+01,1.0116e+00,6.3662e-02
2.7200e+03,4.2211e-01,3.4862e+00,1.7501e+01,1.0132e+00,6.3782e-02
2.7300e+03,4.2033e-01,3.4845e+00,1.7501e+01,1.0149e+00,6.3901e-02
2.7400e+03,4.1856e-01,3.4829e+00,1.7501e+01,1.0166e+00,6.4020e-02
2.7500e+03,4.1679e-01,3.4812e+00,1.7501e+01,1.0182e+00,6.4138e-02
2.7600e+03,4.1504e-01,3.4796e+00,1.7501e+01,1.0199e+00,6.4256e-02
2.7700e+03,4.1329e-01,3.4779e+00,1.7501e+01,1.0215e+00,6.4373e-02
2.7800e+03,4.1155e-01,3.4763e+00,1.7501e+01,1.0231e+00,6.4490e-02
2.7900e+03,4.0981e-01,3.4747e+00,1.7501e+01,1.0247e+00,6.4606e-02
2.8000e+03,4.0809e-01,3.4731e+00,1.7501e+01,1.0263e+00,6.4722e-02
2.8100e+03,4.0637e-01,3.4715e+00,1.7501e+01,1.0279e+00,6.4837e-02
2.8200e+03,4.0466e-01,3.4699e+00,1.7501e+01,1.0295e+00,6.4952e-02
2.8300e+03,4.0296e-01,3.4683e+00,1.7501e+01,1.0311e+00,6.5066e-02
2.8400e+03,4.0127e-01,3.4667e+00,1.7501e+01,1.0327e+00,6.5180e-02
2.8500e+03,3.9959e-01,3.4651e+00,1.7501e+01,1.0343e+00,6.5293e-02
2.8600e+03,3.9791e-01,3.4636e+00,1.7501e+01,1.0358e+00,6.5406e-02
2.8700e+03,3.9624e-01,3.4620e+00,1.7501e+01,1.0374e+00,6.5519e-02
2.8800e+03,3.9458e-01,3.4605e+00,1.7501e+01,1.0389e+00,6.5631e-02
2.8900e+03,3.9292e-01,3.4589e+00,1.7501e+01,1.0405e+00,6.5742e-02
