t,[L2M],[D],[L],[L2MD],[L2Ms]
6.0000e+02,9.4442e-01,5.0607e+00,5.0080e+00,2.9334e+00,1.1425e-01
6.1000e+02,9.2546e-01,5.0426e+00,5.0080e+00,2.9514e+00,1.1515e-01
6.2000e+02,9.0695e-01,5.0249e+00,5.0080e+00,2.9691e+00,1.1602e-01
6.3000e+02,8.8886e-01,5.0077e+00,5.0080e+00,2.9863e+00,1.1688e-01
6.4000e+02,8.7118e-01,4.9908e+00,5.0080e+00,3.0031e+00,1.1772e-01
6.5000e+02,8.5391e-01,4.9743e+00,5.0080e+00,3.0196e+00,1.1855e-01
6.6000e+02,8.3704e-01,4.9582e+00,5.0080e+00,3.0356e+00,1.1936e-01
6.7000e+02,8.2054e-01,4.9425e+00,5.0080e+00,3.0513e+00,1.2015e-01
6.8000e+02,8.0442e-01,4.9271e+00,5.0080e+00,3.0667e+00,1.2093e-01
6.9000e+02,7.8865e-01,4.9121e+00,5.0080e+00,3.0817e+00,1.2169e-01
7.0000e+02,7.7324e-01,4.8974e+00,5.0080e+00,3.0964e+00,1.2244e-01
7.1000e+02,7.5817e-01,4.8830e+00,5.0080e+00,3.1107e+00,1.2317e-01
7.2000e+02,7.4343e-01,4.8690e+00,5.0080e+00,3.1247e+00,1.2389e-01
7.3000e+02,7.2902e-01,4.8553e+00,5.0080e+00,3.1384e+00,1.2459e-01
7.4000e+02,7.1492e-01,4.8418e+00,5.0080e+00,3.1518e+00,1.2528e-01
7.5000e+02,7.0113e-01,4.8287e+00,5.0080e+00,3.1649e+00,1.2596e-01
7.6000e+02,6.8763e-01,4.8158e+00,5.0080e+00,3.1778e+00,1.2663e-01
7.7000e+02,6.7443e-01,4.8033e+00,5.0080e+00,3.1903e+00,1.2728e-01
7.8000e+02,6.6151e-01,4.7910e+00,5.0080e+00,3.2026e+00,1.2792e-01
7.9000e+02,6.4887e-01,4.7789e+00,5.0080e+00,3.2146e+00,1.2855e-01
8.0000e+02,6.3650e-01,4.7671e+00,5.0080e+00,3.2264e+00,1.2916e-01
8.1000e+02,6.2439e-01,4.7556e+00,5.0080e+00,3.2379e+00,1.2977e-01
8.2000e+02,6.1254e-01,4.7443e+00,5.0080e+00,3.2491e+00,1.3036e-01
8.3000e+02,6.0093e-01,4.7333e+00,5.0080e+00,3.2602e+00,1.3094e-01
8.4000e+02,5.8957e-01,4.7225e+00,5.0080e+00,3.2709e+00,1.3151e-01
8.5000e+02,5.7845e-01,4.7119e+00,5.0080e+00,3.2815e+00,1.3207e-01
8.6000e+02,5.6756e-01,4.7015e+00,5.0080e+00,3.2918e+00,1.3262e-01
8.7000e+02,5.5690e-01,4.6914e+00,5.0080e+00,3.3020e+00,1.3316e-01
8.8000e+02,5.4645e-01,4.6815e+00,5.0080e+00,3.3119e+00,1.3369e-01
8.9000e+02,5.3622e-01,4.6717e+00,5.0080e+00,3.3216e+00,1.3421e-01
9.0000e+02,5.2621e-01,4.6622e+00,5.0080e+00,3.3311e+00,1.3472e-01
9.1000e+02,5.1639e-01,4.6529e+00,5.0080e+00,3.3404e+00,1.3522e-01
9.2000e+02,5.0678e-01,4.6437e+00,5.0080e+00,3.3495e+00,1.3571e-01
9.3000e+02,4.9736e-01,4.6348e+00,5.0080e+00,3.3585e+00,1.3619e-01
9.4000e+02,4.8814e-01,4.6260e+00,5.0080e+00,3.3672e+00,1.3666e-01
9.5000e+02,4.7910e-01,4.6174e+00,5.0080e+00,3.3758e+00,1.3713e-01
9.6000e+02,4.7024e-01,4.6090e+00,5.0080e+00,3.3842e+00,1.3758e-01
9.7000e+02,4.6156e-01,4.6008e+00,5.0080e+00,3.3924e+00,1.3803e-01
9.8000e+02,4.5305e-01,4.5927e+00,5.0080e+00,3.4005e+00,1.3847e-01
9.9000e+02,4.4472e-01,4.5847e+00,5.0080e+00,3.4084e+00,1.3890e-01
1.0000e+03,4.3655e-01,4.5770e+00,5.0080e+00,3.4162e+00,1.3932e-01
1.0100e+03,4.2854e-01,4.5694e+00,5.0080e+00,3.4238e+00,1.3973e-01
1.0200e+03,4.2069e-01,4.5619e+00,5.0080e+00,3.4312e+00,1.4014e-01
1.0300e+03,4.1300e-01,4.5546e+00,5.0080e+00,3.4385e+00,1.4054e-01
1.0400e+03,4.0545e-01,4.5475e+00,5.0080e+00,3.4456e+00,1.4094e-01
1.0500e+03,3.9806e-01,4.5404e+00,5.0080e+00,3.4526e+00,1.4132e-01
1.0600e+03,3.9081e-01,4.5335e+00,5.0080e+00,3.4595e+00,1.4170e-01
1.0700e+03,3.8370e-01,4.5268e+00,5.0080e+00,3.4663e+00,1.4207e-01
1.0800e+03,3.7673e-01,4.5202e+00,5.0080e+00,3.4729e+00,1.4244e-01
1.0900e+03,3.6990e-01,4.5137e+00,5.0080e+00,3.4793e+00,1.4279e-01
1.1000e+03,3.6320e-01,4.5073e+00,5.0080e+00,3.4857e+00,1.4315e-01
1.1100e+03,3.5663e-01,4.5011e+00,5.0080e+00,3.4919e+00,1.4349e-01
1.1200e+03,3.5018e-01,4.4950e+00,5.0080e+00,3.4980e+00,1.4383e-01
1.1300e+03,3.4386e-01,4.4890e+00,5.0080e+00,3.5040e+00,1.4416e-01
1.1400e+03,3.3766e-01,4.4831e+00,5.0080e+00,3.5099e+00,1.4449e-01
1.1500e+03,3.3158e-01,4.4773e+00,5.0080e+00,3.5156e+00,1.4481e-01
1.1600e+03,3.2562e-01,4.4717e+00,5.0080e+00,3.5213e+00,1.4513e-01
1.1700e+03,3.1977e-01,4.4661e+00,5.0080e+00,3.5268e+00,1.4544e-01
1.1800e+03,3.1403e-01,4.4607e+00,5.0080e+00,3.5323e+00,1.4574e-01
1.1900e+03,3.0840e-01,4.4553e+00,5.0080e+00,3.5376e+00,1.4604e-01
1.2000e+03,3.0288e-01,4.4501e+00,5.0080e+00,3.5428e+00,1.4634e-01
1.2100e+03,2.9747e-01,4.4450e+00,5.0080e+00,3.5479e+00,1.4662e-01
1.2200e+03,2.9215e-01,4.4399e+00,5.0080e+00,3.5530e+00,1.4691e-01
1.2300e+03,2.8694e-01,4.4350e+00,5.0080e+00,3.5579e+00,1.4718e-01
1.2400e+03,2.8182e-01,4.4301e+00,5.0080e+00,3.5628e+00,1.4746e-01
1.2500e+03,2.7680e-01,4.4254e+00,5.0080e+00,3.5675e+00,1.4773e-01
1.2600e+03,2.7187e-01,4.4207e+00,5.0080e+00,3.5722e+00,1.4799e-01
1.2700e+03,2.6704e-01,4.4161e+00,5.0080e+00,3.5767e+00,1.4825e-01
1.2800e+03,2.6229e-01,4.4116e+00,5.0080e+00,3.5812e+00,1.4850e-01
1.2900e+03,2.5764e-01,4.4072e+00,5.0080e+00,3.5856e+00,1.4875e-01
1.3000e+03,2.5307e-01,4.4029e+00,5.0080e+00,3.5900e+00,1.4900e-01
1.3100e+03,2.4859e-01,4.3986e+00,5.0080e+00,3.5942e+00,1.4924e-01
1.3200e+03,2.4419e-01,4.3944e+00,5.0080e+00,3.5984e+00,1.4948e-01
1.3300e+03,2.3987e-01,4.3903e+00,5.0080e+00,3.6025e+00,1.4971e-01
1.3400e+03,2.3563e-01,4.3863e+00,5.0080e+00,3.6065e+00,1.4994e-01
1.3500e+03,2.3147e-01,4.3824e+00,5.0080e+00,3.6104e+00,1.5016e-01
1.3600e+03,2.2739e-01,4.3785e+00,5.0080e+00,3.6143e+00,1.5038e-01
1.3700e+03,2.2338e-01,4.3747e+00,5.0080e+00,3.6181e+00,1.5060e-01
1.3800e+03,2.1944e-01,4.3710e+00,5.0080e+00,3.6218e+00,1.5081e-01
1.3900e+03,2.1558e-01,4.3673e+00,5.0080e+00,3.6254e+00,1.5102e-01
1.4000e+03,2.1179e-01,4.3637e+00,5.0080e+00,3.6290e+00,1.5123e-01
1.4100e+03,2.0807e-01,4.3602e+00,5.0080e+00,3.6325e+00,1.5143e-01
1.4200e+03,2.0441e-01,4.3567e+00,5.0080e+00,3.6360e+00,1.5163e-01
1.4300e+03,2.0082e-01,4.3533e+00,5.0080e+00,3.6394e+00,1.5182e-01
1.4400e+03,1.9730e-01,4.3500e+00,5.0080e+00,3.6427e+00,1.5201e-01
1.4500e+03,1.9384e-01,4.3467e+00,5.0080e+00,3.6460e+00,1.5220e-01
1.4600e+03,1.9045e-01,4.3435e+00,5.0080e+00,3.6492e+00,1.5238e-01
1.4700e+03,1.8712e-01,4.3403e+00,5.0080e+00,3.6523e+00,1.5257e-01
1.4800e+03,1.8384e-01,4.3372e+00,5.0080e+00,3.6554e+00,1.5274e-01
1.4900e+03,1.8063e-01,4.3342e+00,5.0080e+00,3.6585e+00,1.5292e-01
1.5000e+03,1.7747e-01,4.3312e+00,5.0080e+00,3.6615e+00,1.5309e-01
1.5100e+03,1.7438e-01,4.3283e+00,5.0080e+00,3.6644e+00,1.5326e-01
1.5200e+03,1.7133e-01,4.3254e+00,5.0080e+00,3.6673e+00,1.5343e-01
1.5300e+03,1.6835e-01,4.3226e+00,5.0080e+00,3.6701e+00,1.5359e-01
1.5400e+03,1.6541e-01,4.3198e+00,5.0080e+00,3.6729e+00,1.5375e-01
1.5500e+03,1.6253e-01,4.3171e+00,5.0080e+00,3.6756e+00,1.5391e-01
1.5600e+03,1.5970e-01,4.3144e+00,5.0080e+00,3.6783e+00,1.5406e-01
1.5700e+03,1.5692e-01,4.3118e+00,5.0080e+00,3.6809e+00,1.5422e-01
1.5800e+03,1.5420e-01,4.3092e+00,5.0080e+00,3.6835e+00,1.5436e-01
1.5900e+03,1.5152e-01,4.3066e+00,5.0080e+00,3.6860e+00,1.5451e-01
1.6000e+03,1.4888e-01,4.3041e+00,5.0080e+00,3.6885e+00,1.5466e-01
1.6100e+03,1.4630e-01,4.3017e+00,5.0080e+00,3.6909e+00,1.5480e-01
1.6200e+03,1.4376e-01,4.2993e+00,5.0080e+00,3.6933e+00,1.5494e-01
1.6300e+03,1.4127e-01,4.2969e+00,5.0080e+00,3.6957e+00,1.5507e-01
1.6400e+03,1.3882e-01,4.2946e+00,5.0080e+00,3.6980e+00,1.5521e-01
1.6500e+03,1.3641e-01,4.2923e+00,5.0080e+00,3.7003e+00,1.5534e-01
1.6600e+03,1.3405e-01,4.2901e+00,5.0080e+00,3.7025e+00,1.5547e-01
1.6700e+03,1.3173e-01,4.2879e+00,5.0080e+00,3.7047e+00,1.5560e-01
1.6800e+03,1.2945e-01,4.2857e+00,5.0080e+00,3.7069e+00,1.5573e-01
1.6900e+03,1.2721e-01,4.2836e+00,5.0080e+00,3.7090e+00,1.5585e-01
1.7000e+03,1.2502e-01,4.2815e+00,5.0080e+00,3.7110e+00,1.5597e-01
1.7100e+03,1.2286e-01,4.2795e+00,5.0080e+00,3.7131e+00,1.5609e-01
1.7200e+03,1.2073e-01,4.2775e+00,5.0080e+00,3.7151e+00,1.5621e-01
1.7300e+03,1.1865e-01,4.2755e+00,5.0080e+00,3.7171e+00,1.5632e-01
1.7400e+03,1.1660e-01,4.2736e+00,5.0080e+00,3.7190e+00,1.5643e-01
1.7500e+03,1.1459e-01,4.2717e+00,5.0080e+00,3.7209e+00,1.5655e-01
1.7600e+03,1.1261e-01,4.2698e+00,5.0080e+00,3.7228e+00,1.5665e-01
1.7700e+03,1.1067e-01,4.2680e+00,5.0080e+00,3.7246e+00,1.5676e-01
1.7800e+03,1.0877e-01,4.2662e+00,5.0080e+00,3.7264e+00,1.5687e-01
1.7900e+03,1.0689e-01,4.2644e+00,5.0080e+00,3.7282e+00,1.5697e-01
1.8000e+03,1.0505e-01,4.2626e+00,5.0080e+00,3.7299e+00,1.5707e-01
1.8100e+03,1.0325e-01,4.2609e+00,5.0080e+00,3.7316e+00,1.5717e-01
1.8200e+03,1.0147e-01,4.2593e+00,5.0080e+00,3.7333e+00,1.5727e-01
1.8300e+03,9.9724e-02,4.2576e+00,5.0080e+00,3.7349e+00,1.5737e-01
1.8400e+03,9.8010e-02,4.2560e+00,5.0080e+00,3.7366e+00,1.5746e-01
1.8500e+03,9.6325e-02,4.2544e+00,5.0080e+00,3.7381e+00,1.5756e-01
1.8600e+03,9.4671e-02,4.2528e+00,5.0080e+00,3.7397e+00,1.5765e-01
1.8700e+03,9.3045e-02,4.2513e+00,5.0080e+00,3.7412e+00,1.5774e-01
1.8800e+03,9.1447e-02,4.2498e+00,5.0080e+00,3.7428e+00,1.5783e-01
1.8900e+03,8.9878e-02,4.2483e+00,5.0080e+00,3.7442e+00,1.5792e-01
1.9000e+03,8.8336e-02,4.2468e+00,5.0080e+00,3.7457e+00,1.5800e-01
1.9100e+03,8.6820e-02,4.2454e+00,5.0080e+00,3.7471e+00,1.5809e-01
1.9200e+03,8.5332e-02,4.2440e+00,5.0080e+00,3.7485e+00,1.5817e-01
1.9300e+03,8.3869e-02,4.2426e+00,5.0080e+00,3.7499e+00,1.5825e-01
1.9400e+03,8.2432e-02,4.2412e+00,5.0080e+00,3.7513e+00,1.5833e-01
1.9500e+03,8.1019e-02,4.2399e+00,5.0080e+00,3.7526e+00,1.5841e-01
1.9600e+03,7.9632e-02,4.2386e+00,5.0080e+00,3.7539e+00,1.5849e-01
1.9700e+03,7.8268e-02,4.2373e+00,5.0080e+00,3.7552e+00,1.5856e-01
1.9800e+03,7.6928e-02,4.2360e+00,5.0080e+00,3.7565e+00,1.5864e-01
1.9900e+03,7.5612e-02,4.2348e+00,5.0080e+00,3.7577e+00,1.5871e-01
2.0000e+03,7.4318e-02,4.2336e+00,5.0080e+00,3.7589e+00,1.5878e-01
2.0100e+03,7.3047e-02,4.2324e+00,5.0080e+00,3.7601e+00,1.5885e-01
2.0200e+03,7.1798e-02,4.2312e+00,5.0080e+00,3.7613e+00,1.5892e-01
2.0300e+03,7.0571e-02,4.2300e+00,5.0080e+00,3.7625e+00,1.5899e-01
2.0400e+03,6.9364e-02,4.2289e+00,5.0080e+00,3.7636e+00,1.5906e-01
2.0500e+03,6.8179e-02,4.2278e+00,5.0080e+00,3.7647e+00,1.5912e-01
2.0600e+03,6.7014e-02,4.2267e+00,5.0080e+00,3.7658e+00,1.5919e-01
2.0700e+03,6.5870e-02,4.2256e+00,5.0080e+00,3.7669e+00,1.5925e-01
2.0800e+03,6.4745e-02,4.2245e+00,5.0080e+00,3.7680e+00,1.5932e-01
2.0900e+03,6.3640e-02,4.2235e+00,5.0080e+00,3.7690e+00,1.5938e-01
2.1000e+03,6.2554e-02,4.2224e+00,5.0080e+00,3.7700e+00,1.5944e-01
2.1100e+03,6.1486e-02,4.2214e+00,5.0080e+00,3.7710e+00,1.5950e-01
2.1200e+03,6.0437e-02,4.2204e+00,5.0080e+00,3.7720e+00,1.5956e-01
2.1300e+03,5.9406e-02,4.2195e+00,5.0080e+00,3.7730e+00,1.5961e-01
2.1400e+03,5.8393e-02,4.2185e+00,5.0080e+00,3.7740e+00,1.5967e-01
2.1500e+03,5.7398e-02,4.2176e+00,5.0080e+00,3.7749e+00,1.5973e-01
2.1600e+03,5.6419e-02,4.2166e+00,5.0080e+00,3.7758e+00,1.5978e-01
2.1700e+03,5.5458e-02,4.2157e+00,5.0080e+00,3.7767e+00,1.5984e-01
2.1800e+03,5.4513e-02,4.2148e+00,5.0080e+00,3.7776e+00,1.5989e-01
2.1900e+03,5.3584e-02,4.2139e+00,5.0080e+00,3.7785e+00,1.5994e-01
2.2000e+03,5.2671e-02,4.2131e+00,5.0080e+00,3.7794e+00,1.5999e-01
2.2100e+03,5.1774e-02,4.2122e+00,5.0080e+00,3.7802e+00,1.6004e-01
2.2200e+03,5.0893e-02,4.2114e+00,5.0080e+00,3.7810e+00,1.6009e-01
2.2300e+03,5.0026e-02,4.2106e+00,5.0080e+00,3.7819e+00,1.6014e-01
2.2400e+03,4.9175e-02,4.2098e+00,5.0080e+00,3.7827e+00,1.6019e-01
2.2500e+03,4.8338e-02,4.2090e+00,5.0080e+00,3.7835e+00,1.6023e-01
2.2600e+03,4.7515e-02,4.2082e+00,5.0080e+00,3.7842e+00,1.6028e-01
2.2700e+03,4.6707e-02,4.2074e+00,5.0080e+00,3.7850e+00,1.6033e-01
2.2800e+03,4.5912e-02,4.2067e+00,5.0080e+00,3.7857e+00,1.6037e-01
2.2900e+03,4.5132e-02,4.2060e+00,5.0080e+00,3.7865e+00,1.6041e-01
2.3000e+03,4.4364e-02,4.2052e+00,5.0080e+00,3.7872e+00,1.6046e-01
2.3100e+03,4.3610e-02,4.2045e+00,5.0080e+00,3.7879e+00,1.6050e-01
2.3200e+03,4.2869e-02,4.2038e+00,5.0080e+00,3.7886e+00,1.6054e-01
2.3300e+03,4.2140e-02,4.2031e+00,5.0080e+00,3.7893e+00,1.6058e-01
2.3400e+03,4.1424e-02,4.2024e+00,5.0080e+00,3.7900e+00,1.6062e-01
2.3500e+03,4.0720e-02,4.2018e+00,5.0080e+00,3.7906e+00,1.6066e-01
2.3600e+03,4.0028e-02,4.2011e+00,5.0080e+00,3.7913e+00,1.6070e-01
2.3700e+03,3.9348e-02,4.2005e+00,5.0080e+00,3.7919e+00,1.6074e-01
2.3800e+03,3.8680e-02,4.1999e+00,5.0080e+00,3.7926e+00,1.6078e-01
2.3900e+03,3.8023e-02,4.1992e+00,5.0080e+00,3.7932e+00,1.6081e-01
2.4000e+03,3.7377e-02,4.1986e+00,5.0080e+00,3.7938e+00,1.6085e-01
2.4100e+03,3.6743e-02,4.1980e+00,5.0080e+00,3.7944e+00,1.6089e-01
2.4200e+03,3.6119e-02,4.1974e+00,5.0080e+00,3.7950e+00,1.6092e-01
2.4300e+03,3.5506e-02,4.1969e+00,5.0080e+00,3.7956e+00,1.6095e-01
2.4400e+03,3.4903e-02,4.1963e+00,5.0080e+00,3.7961e+00,1.6099e-01
2.4500e+03,3.4311e-02,4.1957e+00,5.0080e+00,3.7967e+00,1.6102e-01
2.4600e+03,3.3729e-02,4.1952e+00,5.0080e+00,3.7972e+00,1.6105e-01
2.4700e+03,3.3157e-02,4.1946e+00,5.0080e+00,3.7978e+00,1.6109e-01
2.4800e+03,3.2594e-02,4.1941e+00,5.0080e+00,3.7983e+00,1.6112e-01
2.4900e+03,3.2041e-02,4.1936e+00,5.0080e+00,3.7988e+00,1.6115e-01
2.5000e+03,3.1498e-02,4.1931e+00,5.0080e+00,3.7994e+00,1.6118e-01
2.5100e+03,3.0964e-02,4.1926e+00,5.0080e+00,3.7999e+00,1.6121e-01
2.5200e+03,3.0439e-02,4.1921e+00,5.0080e+00,3.8004e+00,1.6124e-01
2.5300e+03,2.9923e-02,4.1916e+00,5.0080e+00,3.8008e+00,1.6127e-01
2.5400e+03,2.9416e-02,4.1911e+00,5.0080e+00,3.8013e+00,1.6130e-01
2.5500e+03,2.8917e-02,4.1906e+00,5.0080e+00,3.8018e+00,1.6133e-01
2.5600e+03,2.8427e-02,4.1902e+00,5.0080e+00,3.8022e+00,1.6135e-01
2.5700e+03,2.7945e-02,4.1897e+00,5.0080e+00,3.8027e+00,1.6138e-01
2.5800e+03,2.7471e-02,4.1893e+00,5.0080e+00,3.8032e+00,1.6141e-01
2.5900e+03,2.7006e-02,4.1888e+00,5.0080e+00,3.8036e+00,1.6143e-01
2.6000e+03,2.6548e-02,4.1884e+00,5.0080e+00,3.8040e+00,1.6146e-01
2.6100e+03,2.6099e-02,4.1880e+00,5.0080e+00,3.8044e+00,1.6148e-01
2.6200e+03,2.5657e-02,4.1875e+00,5.0080e+00,3.8049e+00,1.6151e-01
2.6300e+03,2.5222e-02,4.1871e+00,5.0080e+00,3.8053e+00,1.6153e-01
2.6400e+03,2.4795e-02,4.1867e+00,5.0080e+00,3.8057e+00,1.6156e-01
2.6500e+03,2.4375e-02,4.1863e+00,5.0080e+00,3.8061e+00,1.6158e-01
2.6600e+03,2.3962e-02,4.1859e+00,5.0080e+00,3.8065e+00,1.6160e-01
2.6700e+03,2.3557e-02,4.1856e+00,5.0080e+00,3.8068e+00,1.6163e-01
2.6800e+03,2.3158e-02,4.1852e+00,5.0080e+00,3.8072e+00,1.6165e-01
2.6900e+03,2.2766e-02,4.1848e+00,5.0080e+00,3.8076e+00,1.6167e-01
2.7000e+03,2.2380e-02,4.1844e+00,5.0080e+00,3.8080e+00,1.6169e-01
2.7100e+03,2.2001e-02,4.1841e+00,5.0080e+00,3.8083e+00,1.6172e-01
2.7200e+03,2.1629e-02,4.1837e+00,5.0080e+00,3.8087e+00,1.6174e-01
2.7300e+03,2.1263e-02,4.1834e+00,5.0080e+00,3.8090e+00,1.6176e-01
2.7400e+03,2.0903e-02,4.1830e+00,5.0080e+00,3.8093e+00,1.6178e-01
2.7500e+03,2.0549e-02,4.1827e+00,5.0080e+00,3.8097e+00,1.6180e-01
2.7600e+03,2.0202e-02,4.1824e+00,5.0080e+00,3.8100e+00,1.6182e-01
2.7700e+03,1.9860e-02,4.1821e+00,5.0080e+00,3.8103e+00,1.6184e-01
2.7800e+03,1.9524e-02,4.1817e+00,5.0080e+00,3.8106e+00,1.6185e-01
2.7900e+03,1.9194e-02,4.1814e+00,5.0080e+00,3.8110e+00,1.6187e-01
2.8000e+03,1.8869e-02,4.1811e+00,5.0080e+00,3.8113e+00,1.6189e-01
2.8100e+03,1.8550e-02,4.1808e+00,5.0080e+00,3.8116e+00,1.6191e-01
2.8200e+03,1.8236e-02,4.1805e+00,5.0080e+00,3.8119e+00,1.6193e-01
2.8300e+03,1.7928e-02,4.1802e+00,5.0080e+00,3.8122e+00,1.6194e-01
2.8400e+03,1.7625e-02,4.1799e+00,5.0080e+00,3.8124e+00,1.6196e-01
2.8500e+03,1.7327e-02,4.1797e+00,5.0080e+00,3.8127e+00,1.6198e-01
2.8600e+03,1.7034e-02,4.1794e+00,5.0080e+00,3.8130e+00,1.6200e-01
2.8700e+03,1.6746e-02,4.1791e+00,5.0080e+00,3.8133e+00,1.6201e-01
2.8800e+03,1.6462e-02,4.1788e+00,5.0080e+00,3.8135e+00,1.6203e-01
2.8900e+03,1.6184e-02,4.1786e+00,5.0080e+00,3.8138e+00,1.6204e-01
